alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5833638594504352	121.642	12.168	112.106	72.642	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	811	0.9586701834838062	0	474	20	644	425	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.7971670627593994	406000	3719.5006518363953	0	0	
0.9739924024055628	0.5605958729638096	122.842	12.194	113.91	73.842	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	812	0.9586701834838062	0	490	20	680	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.125290393829346	406500	3725.6259422302246	0	0	
0.9739924024055628	0.5635007116882712	124.606	12.376	116.5	75.606	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	813	0.9586701834838062	0	488	20	667	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.719128370285034	407000	3729.3450706005096	0	0	
0.9739924024055628	0.5576865501355521	123.732	12.15	115.208	74.732	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	814	0.9586701834838062	0	475	20	643	426	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.50038480758667	407500	3736.8454554080963	0	0	
0.9739924024055628	0.5450723507788507	125.04	12.248	117.156	76.04	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	815	0.9586701834838062	0	500	20	686	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7972335815429688	408000	3740.6426889896393	0	0	
0.9739924024055628	0.5389654794300593	123.16	12.502	114.486	74.16	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	816	0.9586701834838062	0	401	20	534	352	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3908848762512207	408500	3744.0335738658905	0	0	
0.9739924024055628	0.5334082408292306	124.47	12.44	116.492	75.47	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	817	0.9586701834838062	0	491	20	679	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.515834093093872	409000	3747.5494079589844	0	0	
0.9739924024055628	0.5252895981077249	126.158	12.526	118.966	77.158	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	818	0.9586701834838062	0	424	20	578	375	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.687819957733154	409500	3752.2372279167175	0	0	
0.9739924024055628	0.5560445519888032	122.658	12.322	113.69	73.658	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	819	0.9586701834838062	0	471	20	650	422	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4532382488250732	410000	3755.6904661655426	0	0	
0.9739924024055628	0.5353716552264298	125.176	12.4	117.362	76.176	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	820	0.9586701834838062	0	468	20	642	419	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.8284354209899902	410500	3758.5189015865326	0	0	
0.9739924024055628	0.5275531223538859	125.848	12.652	118.572	76.848	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	821	0.9586701834838062	0	491	20	670	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.734706878662109	411000	3765.2536084651947	0	0	
0.9739924024055628	0.5116910037661734	126.23	12.598	119.01	77.23	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	822	0.9586701834838062	0	451	20	614	402	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.781569242477417	411500	3770.035177707672	0	0	
0.9739924024055628	0.5488816974366875	124.588	12.4	116.504	75.588	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	823	0.9586701834838062	0	500	20	691	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.172335386276245	412000	3775.2075130939484	0	0	
0.9739924024055628	0.571528475480951	127.108	12.462	120.578	78.108	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	824	0.9586701834838062	0	452	20	621	403	74	7	40	25	0.9595790967845865	0	0	1.0	0	4.953341245651245	412500	3780.1608543395996	0	0	
0.9739924024055628	0.5267849461817211	130.054	12.66	125.018	81.054	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	825	0.9586701834838062	0	496	20	678	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.2189643383026123	413000	3783.379818677902	0	0	
0.9739924024055628	0.5021778547185296	127.82	12.668	121.514	78.82	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	826	0.9586701834838062	0	500	20	693	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.328753709793091	413500	3790.7085723876953	0	0	
0.9739924024055628	0.5607830746850623	122.6	12.258	113.468	73.6	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	827	0.9586701834838062	0	489	20	670	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.453282594680786	414000	3795.161854982376	0	0	
0.9739924024055628	0.5465443270450758	128.086	12.618	121.916	79.086	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	828	0.9586701834838062	0	490	20	681	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.875192880630493	414500	3798.0370478630066	0	0	
0.974114806081623	0.5330243489721453	128.02	12.614	121.904	79.02	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	829	0.9586701834838062	0	499	20	698	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.6878507137298584	415000	3801.7248985767365	0	0	
0.974114806081623	0.5348749441627928	125.934	12.464	118.688	76.934	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	830	0.9586701834838062	0	491	20	679	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.406574487686157	415500	3808.1314730644226	0	0	
0.974114806081623	0.5314349458747332	129.918	12.696	124.854	80.918	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	831	0.9586701834838062	0	496	20	687	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.281673192977905	416000	3814.4131462574005	0	0	
0.974114806081623	0.5455360332187174	130.342	12.798	125.406	81.342	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	832	0.9586701834838062	0	496	20	678	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0314505100250244	416500	3817.4445967674255	0	0	
0.974114806081623	0.5593619680330146	128.788	12.926	123.184	79.788	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	833	0.9586701834838062	0	482	20	668	433	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5628457069396973	417000	3821.0074424743652	0	0	
0.974114806081623	0.5681824045709626	130.034	12.79	125.292	81.034	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	834	0.9586701834838062	0	489	20	662	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.8284080028533936	417500	3826.8358504772186	0	0	
0.974114806081623	0.559297227868953	128.858	13.194	123.542	79.858	0.971785950172375	{a}opt({b}and(xor(lo1({f}))))and(opt({c}){d}){e}xor({h}{g})	0.9719960735878951	835	0.9586701834838062	0	470	20	647	421	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.453663349151611	418000	3833.2895138263702	0	0	
0.9743377852786417	0.5299569608542597	130.604	13.522	126.698	81.604	0.9719049023600363	{a}opt({b}and(xor(lo1(and(xor(lo1({f})))))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	836	0.958729884197143	0	486	21	662	437	59	5	16	10	0.9595790967845865	0	0	1.0	0	5.250325918197632	418500	3838.539839744568	0	0	
0.9743377852786417	0.5683109089949521	133.242	14.066	131.074	84.242	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	837	0.958729884197143	0	468	21	649	419	66	7	28	17	0.9595790967845865	0	0	1.0	0	7.672304391860962	419000	3846.212144136429	0	0	
0.9743377852786417	0.5591819055749058	133.206	14.586	131.506	84.206	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	838	0.958729884197143	0	488	21	685	439	64	6	22	15	0.9595790967845865	0	0	1.0	0	8.938098669052124	419500	3855.150242805481	0	0	
0.9743377852786417	0.5764123816691098	140.174	16.014	142.802	91.174	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	839	0.958729884197143	0	462	21	642	413	85	9	56	36	0.9595790967845865	0	0	1.0	0	11.860167264938354	420000	3867.0104100704193	0	0	
0.9743377852786417	0.6171428923152055	142.328	16.778	146.648	93.328	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	840	0.958729884197143	0	473	21	661	424	56	4	12	7	0.9595790967845865	0	0	1.0	0	13.2508864402771	420500	3880.2612965106964	0	0	
0.9743377852786417	0.5978235469521028	143.298	17.024	148.24	94.298	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	841	0.958729884197143	0	462	21	635	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	13.907173156738281	421000	3894.1684696674347	0	0	
0.9743377852786417	0.6035267588341949	141.622	17.01	145.59	92.622	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	842	0.958729884197143	0	463	21	641	414	56	4	12	7	0.9595790967845865	0	0	1.0	0	13.07715129852295	421500	3907.2456209659576	0	0	
0.9743377852786417	0.5922297138450754	143.486	17.036	148.442	94.486	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	843	0.958729884197143	0	496	21	683	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.485113382339478	422000	3916.730734348297	0	0	
0.9743377852786417	0.6264176460737565	139.604	16.846	142.42	90.604	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	844	0.958729884197143	0	485	21	680	436	85	9	56	36	0.9595790967845865	0	0	1.0	0	11.203921556472778	422500	3927.93465590477	0	0	
0.9743377852786417	0.5987755108544034	145.386	17.114	151.29	96.386	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	845	0.958729884197143	0	497	21	699	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.76619553565979	423000	3938.7008514404297	0	0	
0.9743377852786417	0.557554501135553	140.42	16.656	143.53	91.42	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	846	0.958729884197143	0	442	21	603	393	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.813223361968994	423500	3949.5140748023987	0	0	
0.9743377852786417	0.5922278452932244	137.81	16.744	139.634	88.81	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	847	0.958729884197143	0	434	21	589	385	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.797528982162476	424000	3959.311603784561	0	0	
0.9743377852786417	0.5907744256341115	140.496	16.824	143.71	91.496	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	848	0.958729884197143	0	481	21	658	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	11.17262315750122	424500	3970.4842269420624	0	0	
0.9743377852786417	0.6151171401589218	137.12	16.576	138.612	88.12	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	849	0.958729884197143	0	488	20	673	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.64133596420288	425000	3981.1255629062653	0	0	
0.9743377852786417	0.5879522467589462	141.678	16.718	145.71	92.678	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	850	0.958729884197143	0	483	21	668	434	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.703759670257568	425500	3990.829322576523	0	0	
0.9743377852786417	0.6003818891553899	135.938	16.524	136.736	86.938	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	851	0.958729884197143	0	376	21	511	327	76	8	42	27	0.9595790967845865	0	0	1.0	0	12.344589233398438	426000	4003.1739118099213	0	0	
0.9743377852786417	0.5826528564003386	140.412	16.808	143.52	91.412	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	852	0.958729884197143	0	492	21	681	443	58	5	14	9	0.9595790967845865	0	0	1.0	0	10.422747135162354	426500	4013.5966589450836	0	0	
0.9743377852786417	0.6148269392976811	139.146	16.68	141.758	90.146	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	853	0.958729884197143	0	495	21	689	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.78172755241394	427000	4023.3783864974976	0	0	
0.9743377852786417	0.5444696349090306	138.894	16.616	141.318	89.894	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	854	0.958729884197143	0	488	21	674	439	59	5	16	10	0.9595790967845865	0	0	1.0	0	13.532155275344849	427500	4036.9105417728424	0	0	
0.9743377852786417	0.583596231126831	140.528	16.672	143.754	91.528	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	855	0.958729884197143	0	452	21	621	403	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.891355037689209	428000	4047.8018968105316	0	0	
0.9743377852786417	0.6064596058988142	140.444	16.694	143.722	91.444	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	856	0.958729884197143	0	497	21	689	448	59	5	16	10	0.9595790967845865	0	0	1.0	0	10.250806331634521	428500	4058.052703142166	0	0	
0.9743377852786417	0.5742115075002386	142.1	16.654	146.276	93.1	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	857	0.958729884197143	0	478	21	654	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	12.047559261322021	429000	4070.100262403488	0	0	
0.9743377852786417	0.626298939784839	137.758	16.706	139.574	88.758	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	858	0.958729884197143	0	500	21	698	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.625908851623535	429500	4080.7261712551117	0	0	
0.9743377852786417	0.6139516737847976	140.39	16.82	143.754	91.39	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	859	0.958729884197143	0	490	21	680	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.85993766784668	430000	4090.5861089229584	0	0	
0.9743377852786417	0.5892447327910647	143.152	16.868	148.008	94.152	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	860	0.958729884197143	0	485	20	678	436	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.438080787658691	430500	4101.024189710617	0	0	
0.9743377852786417	0.5712251906534582	143.27	16.89	147.874	94.27	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	861	0.958729884197143	0	406	21	543	357	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.172502994537354	431000	4110.196692705154	0	0	
0.9743377852786417	0.5930591521898869	143.318	16.772	148.116	94.318	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	862	0.958729884197143	0	498	21	690	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	11.063224077224731	431500	4121.259916782379	0	0	
0.9743377852786417	0.5767816890630173	140.428	16.756	143.546	91.428	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	863	0.958729884197143	0	497	21	693	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	11.641588926315308	432000	4132.9015057086945	0	0	
0.9743377852786417	0.6238205146046791	140.508	16.712	143.766	91.508	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	864	0.958729884197143	0	486	21	659	437	62	6	20	13	0.9595790967845865	0	0	1.0	0	9.406707286834717	432500	4142.308212995529	0	0	
0.9743377852786417	0.5959322416751098	137.204	16.578	138.808	88.204	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	865	0.958729884197143	0	478	21	669	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.79764723777771	433000	4152.105860233307	0	0	
0.9743377852786417	0.5953139497629113	142.424	16.834	146.666	93.424	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	866	0.958729884197143	0	475	20	651	426	72	8	38	23	0.9595790967845865	0	0	1.0	0	9.516146421432495	433500	4161.622006654739	0	0	
0.9743377852786417	0.588338226609394	141.67	16.83	145.618	92.67	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	867	0.958729884197143	0	456	21	617	407	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.422498226165771	434000	4171.044504880905	0	0	
0.9743377852786417	0.5967541058922075	139.13	16.72	141.69	90.13	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	868	0.958729884197143	0	461	21	640	412	65	7	24	16	0.9595790967845865	0	0	1.0	0	10.860326051712036	434500	4181.904830932617	0	0	
0.9743377852786417	0.5953257533450808	141.76	16.65	145.54	92.76	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	869	0.958729884197143	0	486	21	664	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.391102075576782	435000	4192.295933008194	0	0	
0.9743377852786417	0.6119089553771461	139.512	16.77	142.33	90.512	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	870	0.958729884197143	0	467	21	650	418	59	5	16	10	0.9595790967845865	0	0	1.0	0	9.578764200210571	435500	4201.8746972084045	0	0	
0.9743377852786417	0.5770192317225995	140.76	16.666	144.172	91.76	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	871	0.958729884197143	0	497	21	681	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	8.469316720962524	436000	4210.344013929367	0	0	
0.9743377852786417	0.5921847567616244	144.602	16.762	150.114	95.602	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	872	0.958729884197143	0	480	21	664	431	63	6	24	14	0.9595790967845865	0	0	1.0	0	11.375760316848755	436500	4221.719774246216	0	0	
0.9743377852786417	0.6155645786871607	142.13	16.754	146.254	93.13	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	873	0.958729884197143	0	477	21	652	428	76	8	42	27	0.9595790967845865	0	0	1.0	0	9.156936645507812	437000	4230.876710891724	0	0	
0.9743377852786417	0.5832772243942748	141.516	16.816	145.326	92.516	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	874	0.958729884197143	0	474	21	650	425	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.375618934631348	437500	4241.252329826355	0	0	
0.9743377852786417	0.6282652927009178	140.412	16.836	143.696	91.412	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	875	0.958729884197143	0	470	21	643	421	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.891287326812744	438000	4251.143617153168	0	0	
0.9743377852786417	0.5842797462459648	143.418	16.718	148.196	94.418	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	876	0.958729884197143	0	490	21	682	441	63	6	24	14	0.9595790967845865	0	0	1.0	0	8.984975337982178	438500	4260.12859249115	0	0	
0.9743377852786417	0.6058097145717454	139.43	16.676	142.188	90.43	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	877	0.958729884197143	0	487	21	662	438	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.813225746154785	439000	4270.941818237305	0	0	
0.9743377852786417	0.5860869537201148	140.272	16.696	143.412	91.272	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	878	0.958729884197143	0	481	21	659	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	11.532018899917603	439500	4282.473837137222	0	0	
0.9743377852786417	0.6048366596810159	138.284	16.582	140.426	89.284	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	879	0.958729884197143	0	500	21	698	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.453742742538452	440000	4291.927579879761	0	0	
0.9743377852786417	0.5853871234369467	139.396	16.492	141.922	90.396	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	880	0.958729884197143	0	500	21	690	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	12.782220840454102	440500	4304.709800720215	0	0	
0.9743377852786417	0.5872469988440293	138.542	16.44	140.652	89.542	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	881	0.958729884197143	0	496	21	686	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.000673770904541	441000	4314.710474491119	0	0	
0.9743377852786417	0.5940490395965721	139.124	16.664	141.418	90.124	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	882	0.958729884197143	0	499	21	685	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	11.531914472579956	441500	4326.242388963699	0	0	
0.9743377852786417	0.6141290573526541	145.178	16.822	150.944	96.178	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	883	0.958729884197143	0	500	21	700	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.328815221786499	442000	4336.571204185486	0	0	
0.9743377852786417	0.5874936752074101	142.214	16.708	146.366	93.214	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	884	0.958729884197143	0	478	20	667	429	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.110190391540527	442500	4346.681394577026	0	0	
0.9743377852786417	0.5928535100133191	142.352	16.9	146.492	93.352	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	885	0.958729884197143	0	466	21	635	417	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.109924793243408	443000	4355.79131937027	0	0	
0.9743377852786417	0.6050460731070161	138.044	16.63	139.986	89.044	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	886	0.958729884197143	0	468	21	641	419	59	5	16	10	0.9595790967845865	0	0	1.0	0	11.62577223777771	443500	4367.4170916080475	0	0	
0.9743377852786417	0.598877643570435	140.352	16.654	143.41	91.352	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	887	0.958729884197143	0	423	21	580	374	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.656888723373413	444000	4378.073980331421	0	0	
0.9743377852786417	0.5689869483296672	136.184	16.448	137.126	87.184	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	888	0.958729884197143	0	457	21	634	408	56	4	12	7	0.9595790967845865	0	0	1.0	0	9.313120603561401	444500	4387.387100934982	0	0	
0.9743377852786417	0.590539852675936	141.718	16.774	145.61	92.718	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	889	0.958729884197143	0	482	21	660	433	56	4	12	7	0.9595790967845865	0	0	1.0	0	13.37589430809021	445000	4400.7629952430725	0	0	
0.9743377852786417	0.6436974455083068	140.53	16.842	143.916	91.53	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	890	0.958729884197143	0	493	20	692	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.344441652297974	445500	4411.1074368953705	0	0	
0.9743377852786417	0.5649932950256223	138.398	16.686	140.594	89.398	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	891	0.958729884197143	0	460	21	628	411	85	9	56	36	0.9595790967845865	0	0	1.0	0	11.141480684280396	446000	4422.248917579651	0	0	
0.9743377852786417	0.6045875017058543	139.692	16.888	142.324	90.692	0.9719049023600465	{a}opt({b}and(xor(lo1(lo1({f})))))and(opt({c}){d}){e}xor({h}{g})	0.9533064495782311	892	0.958729884197143	0	462	21	641	413	56	4	12	7	0.9595790967845865	0	0	1.0	0	10.406910419464111	446500	4432.655827999115	0	0	
