alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.5337964038061344	95.122	12.93	103.578	68.122	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	789	0.9599604500509082	0	477	20	690	450	41	6	24	14	0.9155812478601321	0	0	1.0	0	23.931854248046875	395000	37906.29010438919	180494	54.3053164556962	
0.9865060186117042	0.48975626781971443	99.848	13.418	110.826	72.848	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	790	0.9599604500509082	0	498	20	722	471	43	6	26	16	0.9155812478601321	0	0	1.0	0	18.88613510131836	395500	37925.17623949051	180685	54.314791403286975	
0.9865060186117042	0.4968253606743376	94.062	12.976	102.206	67.062	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	791	0.9599604500509082	0	470	20	673	443	34	4	12	7	0.9155812478601321	0	0	1.0	0	32.10782718658447	396000	37957.28406667709	180867	54.32651515151515	
0.9865060186117042	0.5024647578119514	96.274	13.134	105.362	69.274	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	792	0.9599604500509082	0	466	20	671	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	27.181076765060425	396500	37984.465143442154	181042	54.339974779319036	
0.9865060186117042	0.46343051688855985	94.168	12.898	102.14	67.168	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	793	0.9599604500509082	0	431	20	627	404	41	6	24	14	0.9155812478601321	0	0	1.0	0	25.509602069854736	397000	38009.97474551201	181211	54.35491183879093	
0.9865060186117042	0.5159676209071471	89.762	12.748	95.372	62.762	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	794	0.9599604500509082	0	418	21	600	391	34	4	12	7	0.9155812478601321	0	0	1.0	0	23.93183732032776	397500	38033.90658283234	181369	54.3725786163522	
0.9865060186117042	0.5211959296803941	91.204	12.932	97.624	64.204	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	795	0.9599604500509082	0	453	21	657	426	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.11906385421753	398000	38059.025646686554	181527	54.390201005025126	
0.9865060186117042	0.45748164616233794	95.722	13.14	104.684	68.722	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	796	0.9599604500509082	0	423	21	603	396	47	7	30	20	0.9155812478601321	0	0	1.0	0	25.962615251541138	398500	38084.988261938095	181724	54.397992471769136	
0.9865060186117042	0.4608473398046881	96.426	12.956	105.572	69.426	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	797	0.9599604500509082	0	450	20	653	423	34	4	12	7	0.9155812478601321	0	0	1.0	0	22.338469743728638	399000	38107.326731681824	181902	54.410526315789475	
0.9865060186117042	0.4504891731659749	95.26	13.026	103.902	68.26	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	798	0.9599604500509082	0	381	20	543	354	37	5	16	10	0.9155812478601321	0	0	1.0	0	21.713618755340576	399500	38129.040350437164	182103	54.41727158948686	
0.9865060186117042	0.4528243595619127	92.974	12.974	100.276	65.974	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	799	0.9599604500509082	0	485	20	688	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	23.228899240493774	400000	38152.26924967766	182301	54.42475	
0.9865060186117042	0.4674488418110853	95.768	13.026	104.656	68.768	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	800	0.9599604500509082	0	415	21	591	388	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.839519739151	400500	38170.10876941681	182486	54.4354556803995	
0.9865060186117042	0.4586680874271383	96.962	13.176	106.572	69.962	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	801	0.9599604500509082	0	447	21	650	420	34	4	12	7	0.9155812478601321	0	0	1.0	0	12.76264214515686	401000	38182.871411561966	182689	54.44164588528678	
0.9865060186117042	0.46445612849756823	96.082	13.04	105.07	69.082	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	802	0.9599604500509082	0	499	20	717	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.526365518569946	401500	38203.397777080536	182880	54.45080946450809	
0.9865060186117042	0.4620762479734135	93.878	12.814	101.714	66.878	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	803	0.9599604500509082	0	489	20	700	462	34	4	12	7	0.9155812478601321	0	0	1.0	0	11.372312545776367	402000	38214.77008962631	183081	54.45746268656716	
0.9865060186117042	0.48142651361529937	94.38	12.892	102.506	67.38	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	804	0.9599604500509082	0	485	20	686	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.308408975601196	402500	38232.07849860191	183284	54.46360248447205	
0.9865060186117042	0.483662706767066	91.896	12.916	98.752	64.896	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	805	0.9599604500509082	0	380	20	545	353	34	4	12	7	0.9155812478601321	0	0	1.0	0	16.386767625808716	403000	38248.46526622772	183458	54.47692307692308	
0.9865060186117042	0.5137292099366226	92.564	12.92	99.752	65.564	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	806	0.9599604500509082	0	409	20	590	382	34	4	12	7	0.9155812478601321	0	0	1.0	0	11.919075012207031	403500	38260.38434123993	183619	54.49343246592317	
0.9865060186117042	0.4993290428898955	92.622	12.83	99.858	65.622	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	807	0.9599604500509082	0	473	20	677	446	34	4	12	7	0.9155812478601321	0	0	1.0	0	14.309087038040161	404000	38274.69342827797	183790	54.507425742574256	
0.9865060186117042	0.5142940037092681	94.848	12.87	103.064	67.848	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	808	0.9599604500509082	0	479	20	695	452	36	5	14	9	0.9155812478601321	0	0	1.0	0	10.934914827346802	404500	38285.628343105316	183936	54.52756489493201	
0.9865060186117042	0.4594810774646012	96.424	13.082	105.624	69.424	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	809	0.9599604500509082	0	476	20	695	449	36	5	14	9	0.9155812478601321	0	0	1.0	0	14.77775764465332	405000	38300.40610074997	184120	54.538271604938274	
0.9865060186117042	0.4708296723330721	92.7	12.796	99.824	65.7	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	810	0.9599604500509082	0	499	21	724	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	31.46131467819214	405500	38331.86741542816	184317	54.545745992601724	
0.9865060186117042	0.44920616899805527	93.792	12.858	101.728	66.792	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	811	0.9599604500509082	0	466	20	681	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	23.416341304779053	406000	38355.28375673294	184514	54.55320197044335	
0.9865060186117042	0.46983055239871246	96.142	13.126	105.224	69.142	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	812	0.9599604500509082	0	460	20	654	433	34	4	12	7	0.9155812478601321	0	0	1.0	0	13.434351205825806	406500	38368.71810793877	184698	54.563837638376384	
0.9865060186117042	0.47706136438781244	91.022	12.756	97.418	64.022	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	813	0.9599604500509082	0	432	20	617	405	34	4	12	7	0.9155812478601321	0	0	1.0	0	13.137525081634521	407000	38381.8556330204	184891	54.57223587223587	
0.9865060186117042	0.4704866988307873	93.178	13.074	100.842	66.178	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	814	0.9599604500509082	0	476	20	699	449	34	4	12	7	0.9155812478601321	0	0	1.0	0	19.90151572227478	407500	38401.757148742676	185092	54.578650306748465	
0.9865060186117042	0.47858750960671564	92.586	12.894	99.784	65.586	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	815	0.9599604500509082	0	453	20	648	426	34	4	12	7	0.9155812478601321	0	0	1.0	0	26.58746600151062	408000	38428.34461474419	185279	54.58848039215686	
0.9865060186117042	0.47481203095210417	94.694	12.814	102.922	67.694	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	816	0.9599604500509082	0	492	20	700	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	33.55457043647766	408500	38461.899185180664	185465	54.598531211750306	
0.9865060186117042	0.4783997558225187	92.484	12.808	99.716	65.484	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	817	0.9599604500509082	0	461	20	658	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	24.009949922561646	409000	38485.909135103226	185643	54.610513447432766	
0.9865060186117042	0.47786857554844037	92.426	12.846	99.506	65.426	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	818	0.9599604500509082	0	360	20	508	333	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.307701110839844	409500	38506.216836214066	185820	54.62271062271063	
0.9865060186117042	0.4847812828608805	93.07	12.872	100.59	66.07	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	819	0.9599604500509082	0	484	20	697	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.99551033973694	410000	38525.2123465538	185989	54.63682926829268	
0.9865060186117042	0.48063856382083364	95.908	13.162	104.892	68.908	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	820	0.9599604500509082	0	436	20	627	409	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.181246042251587	410500	38543.393592596054	186159	54.650669914738124	
0.9865060186117042	0.4708543921795527	93.638	13.13	101.336	66.638	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	821	0.9599604500509082	0	383	20	543	356	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.667698621749878	411000	38561.061291217804	186322	54.6661800486618	
0.9865060186117042	0.47465869316977966	95.97	12.908	105.028	68.97	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	822	0.9599604500509082	0	497	20	733	470	34	4	12	7	0.9155812478601321	0	0	1.0	0	14.684030771255493	411500	38575.74532198906	186484	54.681895504252736	
0.9865060186117042	0.4834485663510643	92.732	12.944	100.132	65.732	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	823	0.9599604500509082	0	433	21	615	406	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.183202266693115	412000	38593.92852425575	186657	54.69490291262136	
0.9865060186117042	0.46938991431406185	91.406	12.83	98.03	64.406	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	824	0.9599604500509082	0	466	20	675	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	24.900365591049194	412500	38618.8288898468	186828	54.708363636363636	
0.9865060186117042	0.47690845277955485	94.816	12.964	103.19	67.816	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	825	0.9599604500509082	0	470	20	687	443	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.603323221206665	413000	38644.43221306801	187017	54.71743341404358	
0.9865060186117042	0.48446256646759117	89.968	12.716	95.8	62.968	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	826	0.9599604500509082	0	497	20	720	470	34	4	12	7	0.9155812478601321	0	0	1.0	0	21.166873455047607	413500	38665.599086523056	187178	54.73325272067714	
0.9865060186117042	0.46381653343333923	95.874	12.998	104.93	68.874	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	827	0.9599604500509082	0	460	20	657	433	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.462732076644897	414000	38691.0618185997	187369	54.741787439613525	
0.9865060186117042	0.4720762507309661	88.988	12.54	94.194	61.988	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	828	0.9599604500509082	0	470	20	667	443	34	4	12	7	0.9155812478601321	0	0	1.0	0	21.541784048080444	414500	38712.60360264778	187537	54.755850422195415	
0.9865060186117042	0.4507750696625431	97.96	13.114	108.064	70.96	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	829	0.9599604500509082	0	456	20	662	429	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.026989936828613	415000	38730.63059258461	187729	54.764096385542175	
0.9865060186117042	0.43546359296404374	94.526	12.826	102.8	67.526	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	830	0.9599604500509082	0	485	20	707	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	19.964031457901	415500	38750.59462404251	187933	54.769434416365826	
0.9865060186117042	0.44000426584355284	96.39	12.94	105.634	69.39	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	831	0.9599604500509082	0	499	20	725	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	21.401193141937256	416000	38771.99581718445	188126	54.777403846153845	
0.9865060186117042	0.4521908927052099	97.224	12.976	106.936	70.224	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	832	0.9599604500509082	0	493	20	718	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	16.152431964874268	416500	38788.14824914932	188323	54.784393757503004	
0.9865060186117042	0.44181197045010817	94.014	12.99	101.966	67.014	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	833	0.9599604500509082	0	498	20	716	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	14.559059143066406	417000	38802.70730829239	188528	54.789448441247	
0.9865060186117042	0.4712804937465369	92.166	12.74	99.1	65.166	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	834	0.9599604500509082	0	499	20	713	472	47	6	30	20	0.9155812478601321	0	0	1.0	0	20.948173999786377	417500	38823.655482292175	188705	54.80119760479042	
0.9865060186117042	0.5080128267257059	96.032	12.932	105.042	69.032	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	835	0.9599604500509082	0	393	20	561	366	34	4	12	7	0.9155812478601321	0	0	1.0	0	19.182966232299805	418000	38842.838448524475	188886	54.81196172248804	
0.9865060186117042	0.5048492483655216	92.17	12.86	99.02	65.17	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	836	0.9599604500509082	0	462	20	666	435	36	5	14	9	0.9155812478601321	0	0	1.0	0	13.840479850769043	418500	38856.678928375244	189054	54.825806451612905	
0.9865060186117042	0.4999126478711639	94.954	12.992	103.318	67.954	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	837	0.9599604500509082	0	430	20	619	403	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.886397123336792	419000	38874.56532549858	189228	54.838186157517896	
0.9865060186117042	0.4630965553186418	95.318	13.116	104.0	68.318	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	838	0.9599604500509082	0	488	20	718	461	37	5	16	10	0.9155812478601321	0	0	1.0	0	15.496337890625	419500	38890.061663389206	189389	54.853635280095354	
0.9865060186117042	0.4871039034750801	94.23	12.93	102.222	67.23	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	839	0.9599604500509082	0	500	20	720	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.589357137680054	420000	38908.651020526886	189562	54.866190476190475	
0.9865060186117042	0.4956948204577389	96.652	13.254	106.028	69.652	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	840	0.9599604500509082	0	476	20	684	449	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.698705911636353	420500	38927.34972643852	189740	54.877526753864444	
0.9865060186117042	0.4649226085580128	96.428	13.022	105.63	69.428	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	841	0.9599604500509082	0	498	20	731	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	19.823440313339233	421000	38947.17316675186	189918	54.88883610451307	
0.9865060186117042	0.4904031713301033	93.25	13.02	100.756	66.25	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	842	0.9599604500509082	0	486	20	692	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	23.728766918182373	421500	38970.901933670044	190097	54.89988137603796	
0.9865060186117042	0.5207803601040351	94.516	12.976	102.866	67.516	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	843	0.9599604500509082	0	454	20	660	427	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.26154637336731	422000	38988.16348004341	190256	54.91563981042654	
0.9865060186117042	0.480976511966602	97.798	13.036	107.85	70.798	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	844	0.9599604500509082	0	498	20	726	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	10.77873420715332	422500	38998.942214250565	190428	54.92828402366864	
0.9865060186117042	0.5063903881046387	94.934	13.054	103.354	67.934	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	845	0.9599604500509082	0	453	20	655	426	34	4	12	7	0.9155812478601321	0	0	1.0	0	11.45038628578186	423000	39010.39260053635	190592	54.942789598108746	
0.9865060186117042	0.4842385816932632	96.77	13.024	105.958	69.77	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	846	0.9599604500509082	0	480	20	688	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	16.168087244033813	423500	39026.56068778038	190771	54.953719008264464	
0.9865060186117042	0.4519552157876051	96.638	13.174	105.882	69.638	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	847	0.9599604500509082	0	458	20	659	431	34	4	12	7	0.9155812478601321	0	0	1.0	0	18.636213779449463	424000	39045.19690155983	190971	54.95966981132076	
0.9865060186117042	0.4563419036569617	92.148	12.746	99.114	65.148	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	848	0.9599604500509082	0	462	20	651	435	34	4	12	7	0.9155812478601321	0	0	1.0	0	16.308619499206543	424500	39061.505521059036	191127	54.975971731448766	
0.9865060186117042	0.4854081881946754	92.192	13.0	99.056	65.192	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	849	0.9599604500509082	0	417	20	588	390	48	7	32	21	0.9155812478601321	0	0	1.0	0	23.619417905807495	425000	39085.124938964844	191318	54.984	
0.9865060186117042	0.48098563968337066	91.986	12.876	98.804	64.986	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	850	0.9599604500509082	0	486	21	706	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	26.150070428848267	425500	39111.27500939369	191492	54.99600470035252	
0.9865060186117042	0.47647701933403847	92.602	12.936	99.934	65.602	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	851	0.9599604500509082	0	441	20	651	414	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.040801525115967	426000	39131.31581091881	191669	55.00727699530516	
0.9865060186117042	0.5025048381974724	91.258	12.696	97.61	64.258	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	852	0.9599604500509082	0	443	20	638	416	34	4	12	7	0.9155812478601321	0	0	1.0	0	20.229594707489014	426500	39151.5454056263	191830	55.02227432590856	
0.9865060186117042	0.46811053742025593	97.716	12.956	107.68	70.716	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	853	0.9599604500509082	0	460	20	661	433	34	4	12	7	0.9155812478601321	0	0	1.0	0	15.964976072311401	427000	39167.51038169861	192004	55.034192037470724	
0.9865060186117042	0.46091132543867297	93.832	13.018	101.762	66.832	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	854	0.9599604500509082	0	452	21	651	425	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.01160502433777	427500	39184.521986722946	192189	55.04350877192982	
0.9865060186117042	0.4409981211962208	96.166	12.934	105.284	69.166	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	855	0.9599604500509082	0	484	21	699	457	45	6	28	18	0.9155812478601321	0	0	1.0	0	19.01113748550415	428000	39203.53312420845	192374	55.052803738317756	
0.9865060186117042	0.4708477363018882	92.914	12.912	100.42	65.914	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	856	0.9599604500509082	0	494	20	709	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	29.930421829223633	428500	39233.463546037674	192544	55.065577596266046	
0.9865060186117042	0.44191882080175393	98.684	13.062	108.98	71.684	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	857	0.9599604500509082	0	451	20	634	424	34	4	12	7	0.9155812478601321	0	0	1.0	0	13.715508222579956	429000	39247.179054260254	192715	55.07808857808858	
0.9865060186117042	0.4920125844570775	92.238	12.936	99.278	65.238	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	858	0.9599604500509082	0	360	20	502	333	34	4	12	7	0.9155812478601321	0	0	1.0	0	21.213736295700073	429500	39268.392790555954	192906	55.08591385331781	
0.9865060186117042	0.4812611809059443	94.85	13.126	103.384	67.85	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	859	0.9599604500509082	0	461	20	668	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.681431770324707	430000	39294.07422232628	193099	55.09325581395349	
0.9865060186117042	0.4736495098381648	96.054	13.156	105.124	69.054	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	860	0.9599604500509082	0	461	20	664	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.074089288711548	430500	39311.14831161499	193279	55.103600464576076	
0.9865060186117042	0.4834677027575857	95.742	13.032	104.564	68.742	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	861	0.9599604500509082	0	499	20	736	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	14.355981588363647	431000	39325.504293203354	193448	55.11647331786543	
0.9865060186117042	0.4835342457801048	96.836	13.192	106.426	69.836	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	862	0.9599604500509082	0	461	20	663	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	22.182258367538452	431500	39347.68655157089	193618	55.12908458864426	
0.9865060186117042	0.4676337330801789	95.656	13.126	104.47	68.656	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	863	0.9599604500509082	0	464	20	665	437	34	4	12	7	0.9155812478601321	0	0	1.0	0	25.58772873878479	432000	39373.27428030968	193822	55.133796296296296	
0.9865060186117042	0.47681728546587954	98.168	13.194	108.274	71.168	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	864	0.9599604500509082	0	498	20	717	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	26.009451866149902	432500	39399.28373217583	194007	55.1428901734104	
0.9865060186117042	0.4957933016184161	95.19	12.966	103.676	68.19	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	865	0.9599604500509082	0	499	20	720	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	27.368531942367554	433000	39426.652264118195	194172	55.15658198614319	
0.9865060186117042	0.4885074017810827	93.756	12.916	101.47	66.756	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	866	0.9599604500509082	0	484	20	699	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	24.587947607040405	433500	39451.240211725235	194341	55.169319492502886	
0.9865060186117042	0.45647131106928085	102.164	13.31	114.512	75.164	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	867	0.9599604500509082	0	494	20	722	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	22.2134952545166	434000	39473.45370697975	194531	55.177188940092165	
0.9865060186117042	0.44175704602969923	98.072	13.07	108.152	71.072	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	868	0.9599604500509082	0	500	20	720	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	19.885921955108643	434500	39493.33962893486	194718	55.18573072497123	
0.9865060186117042	0.4376272970018634	96.05	13.182	105.12	69.05	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	869	0.9599604500509082	0	453	20	651	426	34	4	12	7	0.9155812478601321	0	0	1.0	0	22.494683504104614	435000	39515.834312438965	194917	55.19149425287356	
0.9865060186117042	0.4575223456606981	91.784	13.006	98.542	64.784	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	870	0.9599604500509082	0	494	20	711	467	34	4	12	7	0.9155812478601321	0	0	1.0	0	17.620837688446045	435500	39533.45515012741	195106	55.199540757749716	
0.9865060186117042	0.47410335715638324	96.406	13.292	105.74	69.406	0.9671433775272047	{a}opt(seq({c}lo2({f})){d}{b}){e}xor({h}{g})	0.9867070251777997	871	0.9599604500509082	0	474	20	691	447	34	4	12	7	0.9155812478601321	0	0	1.0	0	31.102022647857666	436000	39564.55717277527	195303	55.205733944954126	
