alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5441361455081287	81.064	13.62	95.2	62.064	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	494	0.9621808076477613	0	495	20	738	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.84086275100708	247500	1873.7292048931122	102612	58.54060606060606	
0.9752116615542848	0.5392180702881835	80.448	13.664	94.234	61.448	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	495	0.9621808076477613	0	447	21	660	428	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.424448013305664	248000	1876.1536529064178	102770	58.560483870967744	
0.9752116615542848	0.5223575528608724	80.922	13.638	95.048	61.922	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	496	0.9621808076477613	0	398	20	575	379	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3639070987701416	248500	1879.517560005188	102947	58.57263581488933	
0.9752116615542848	0.5469407375069782	86.352	13.784	103.43	67.352	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	497	0.9621808076477613	0	453	20	672	434	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0740373134613037	249000	1882.5915973186493	103135	58.58032128514056	
0.9752116615542848	0.5568038934115632	80.134	13.464	93.906	61.134	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	498	0.9621808076477613	0	494	21	726	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.494326114654541	249500	1886.0859234333038	103302	58.59639278557115	
0.9752116615542848	0.6059308859782216	77.972	13.636	90.552	58.972	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	499	0.9621808076477613	0	400	20	588	381	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.730630874633789	250000	1888.8165543079376	103454	58.6184	
0.9752116615542848	0.5339330037567892	83.368	13.784	98.556	64.368	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	500	0.9621808076477613	0	427	20	620	408	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.3468940258026123	250500	1891.1634483337402	103618	58.63552894211577	
0.9752116615542848	0.5180578164725183	81.78	13.68	96.31	62.78	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	501	0.9621808076477613	0	428	20	628	409	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.526038408279419	251000	1895.6894867420197	103785	58.65139442231076	
0.9752116615542848	0.5104480745338968	85.166	13.91	101.564	66.166	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	502	0.9621808076477613	0	419	21	607	400	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.42654013633728	251500	1900.116026878357	103959	58.66441351888668	
0.9752116615542848	0.6020232000389886	78.092	13.45	90.718	59.092	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	503	0.9621808076477613	0	413	20	603	394	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.545553922653198	252000	1904.6615808010101	104100	58.69047619047619	
0.9752116615542848	0.5471833597998146	81.4	13.598	95.76	62.4	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	504	0.9621808076477613	0	494	21	740	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.9612181186676025	252500	1909.6227989196777	104247	58.714059405940596	
0.9752116615542848	0.5676301378875079	81.73	13.794	96.282	62.73	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	505	0.9621808076477613	0	473	21	685	454	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.6603498458862305	253000	1915.283148765564	104410	58.73122529644269	
0.9752116615542848	0.537135805919966	79.24	13.592	92.502	60.24	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	506	0.9621808076477613	0	337	21	486	318	26	4	12	7	0.9811275528138894	0	0	1.0	0	6.218076705932617	253500	1921.5012254714966	104556	58.755029585798816	
0.9752116615542848	0.5368314336425342	81.96	13.596	96.534	62.96	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	507	0.9621808076477613	0	486	20	718	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	6.083490371704102	254000	1927.5847158432007	104713	58.7744094488189	
0.9752116615542848	0.5314212370817484	82.046	13.608	96.666	63.046	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	508	0.9621808076477613	0	486	21	718	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.144499778747559	254500	1932.7292156219482	104880	58.78978388998035	
0.9752116615542848	0.5411830093814498	84.912	13.742	101.176	65.912	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	509	0.9621808076477613	0	461	20	677	442	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.129079103469849	255000	1937.858294725418	105051	58.80352941176471	
0.9752116615542848	0.5450652642269178	83.686	13.812	99.268	64.686	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	510	0.9621808076477613	0	450	21	667	431	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.676641225814819	255500	1942.534935951233	105233	58.81291585127201	
0.9752116615542848	0.5329829725884355	79.656	13.528	93.036	60.656	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	511	0.9621808076477613	0	474	20	700	455	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.5543341636657715	256000	1947.0892701148987	105406	58.82578125	
0.9752116615542848	0.5320025001368202	85.972	13.514	102.63	66.972	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	512	0.9621808076477613	0	485	20	712	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.425364255905151	256500	1951.5146343708038	105574	58.84054580896686	
0.9752116615542848	0.5278928665298079	80.564	13.532	94.444	61.564	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	513	0.9621808076477613	0	475	20	699	456	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.085026741027832	257000	1955.5996611118317	105732	58.8591439688716	
0.9752116615542848	0.5286226998181424	83.038	13.762	98.438	64.038	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	514	0.9621808076477613	0	457	21	675	438	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.989839792251587	257500	1961.5895009040833	105904	58.87223300970874	
0.9752116615542848	0.5234080736475674	85.08	13.822	101.376	66.08	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	515	0.9621808076477613	0	500	20	734	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.494089126586914	258000	1966.0835900306702	106074	58.88604651162791	
0.9752116615542848	0.5596994972980415	82.366	13.782	97.23	63.366	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	516	0.9621808076477613	0	400	21	587	381	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.609761953353882	258500	1970.693351984024	106247	58.89864603481625	
0.9752116615542848	0.5370305306471655	83.886	13.848	99.602	64.886	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	517	0.9621808076477613	0	473	21	701	454	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.459503650665283	259000	1975.1528556346893	106422	58.91042471042471	
0.9752116615542848	0.5281641091380274	86.654	13.944	103.876	67.654	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	518	0.9621808076477613	0	396	21	575	377	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.750314712524414	259500	1979.9031703472137	106616	58.91483622350675	
0.9752116615542848	0.541776474180616	80.04	13.674	93.822	61.04	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	519	0.9621808076477613	0	487	21	715	468	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.765403509140015	260000	1984.6685738563538	106802	58.92230769230769	
0.9752116615542848	0.5095114475224596	83.058	13.852	98.396	64.058	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	520	0.9621808076477613	0	500	21	740	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.912761688232422	260500	1989.5813355445862	106990	58.92898272552783	
0.9752116615542848	0.5429009219281836	84.954	13.722	101.148	65.954	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	521	0.9621808076477613	0	490	21	715	471	26	4	12	7	0.9811275528138894	0	0	1.0	0	7.251043796539307	261000	1996.8323793411255	107156	58.944061302681995	
0.9752116615542848	0.5521628959844571	83.954	13.702	99.76	64.954	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	522	0.9621808076477613	0	492	20	727	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.811319828033447	261500	2002.643699169159	107325	58.95793499043977	
0.9752116615542848	0.5383613775689333	79.664	13.662	93.102	60.664	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	523	0.9621808076477613	0	465	20	688	446	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.555270671844482	262000	2007.1989698410034	107503	58.96832061068702	
0.9752116615542848	0.5200526170547216	86.85	13.896	104.268	67.85	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	524	0.9621808076477613	0	493	20	735	474	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.230116844177246	262500	2012.4290866851807	107677	58.98019047619047	
0.9752116615542848	0.5396927469319822	88.834	13.878	107.096	69.834	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	525	0.9621808076477613	0	497	21	738	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.433771133422852	263000	2017.8628578186035	107846	58.993916349809886	
0.9752116615542848	0.552907873736757	83.076	13.802	98.376	64.076	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	526	0.9621808076477613	0	454	20	665	435	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.137619972229004	263500	2021.0004777908325	108015	59.007590132827325	
0.9752116615542848	0.5662758858808878	81.99	13.664	96.604	62.99	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	527	0.9621808076477613	0	478	20	702	459	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0006892681121826	264000	2024.0011670589447	108171	59.02613636363636	
0.9752116615542848	0.5424700852145473	79.472	13.694	92.706	60.472	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	528	0.9621808076477613	0	435	21	634	416	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7310755252838135	264500	2026.7322425842285	108325	59.045368620037806	
0.9752116615542848	0.5412684790267488	84.268	13.978	100.144	65.268	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	529	0.9621808076477613	0	473	21	697	454	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.080595016479492	265000	2029.812837600708	108510	59.052830188679245	
0.9752116615542848	0.5468128498121374	85.05	13.896	101.352	66.05	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	530	0.9621808076477613	0	438	21	635	419	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9578020572662354	265500	2032.7706396579742	108663	59.07231638418079	
0.9752116615542848	0.566189665671455	83.772	13.852	99.294	64.772	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	531	0.9621808076477613	0	484	21	712	465	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2087886333465576	266000	2035.9794282913208	108830	59.08646616541353	
0.9752116615542848	0.5464753854071641	83.268	13.844	98.66	64.268	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	532	0.9621808076477613	0	482	21	724	463	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.296841621398926	266500	2039.2762699127197	108997	59.100562851782364	
0.9752116615542848	0.5064854835805215	84.56	13.758	100.594	65.56	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	533	0.9621808076477613	0	476	20	709	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.4257590770721436	267000	2043.7020289897919	109161	59.11573033707865	
0.9752116615542848	0.5156243415594743	87.47	13.834	104.94	68.47	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	534	0.9621808076477613	0	464	21	665	445	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.8474836349487305	267500	2047.5495126247406	109334	59.12747663551402	
0.9752116615542848	0.5590655178480435	80.834	13.634	94.864	61.834	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	535	0.9621808076477613	0	471	21	689	452	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.679889440536499	268000	2050.229402065277	109481	59.14888059701492	
0.9752116615542848	0.5060232240988405	81.104	13.428	95.278	62.104	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	536	0.9621808076477613	0	422	20	626	403	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.499993324279785	268500	2052.729395389557	109656	59.15977653631285	
0.9752116615542848	0.5439477552643817	83.44	13.812	98.924	64.44	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	537	0.9621808076477613	0	435	20	639	416	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.933533191680908	269000	2055.662928581238	109825	59.1728624535316	
0.9752116615542848	0.5561697595015387	80.628	13.75	94.6	61.628	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	538	0.9621808076477613	0	455	20	663	436	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6853837966918945	269500	2058.3483123779297	109975	59.19294990723562	
0.9752116615542848	0.5450076830751899	80.292	13.636	94.016	61.292	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	539	0.9621808076477613	0	462	20	670	443	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4906210899353027	270000	2060.838933467865	110125	59.21296296296296	
0.9752116615542848	0.5786686344203655	79.376	13.558	92.656	60.376	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	540	0.9621808076477613	0	483	20	713	464	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.2781991958618164	270500	2063.117132663727	110274	59.23327171903882	
0.9752116615542848	0.5716276314902025	82.112	13.596	96.752	63.112	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	541	0.9621808076477613	0	500	20	747	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0532937049865723	271000	2066.1704263687134	110428	59.25166051660516	
0.9752116615542848	0.5070364951599555	84.77	13.88	101.154	65.77	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	542	0.9621808076477613	0	390	20	566	371	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.085312604904175	271500	2069.2557389736176	110631	59.251933701657464	
0.9752116615542848	0.5332218185273262	83.542	13.922	99.016	64.542	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	543	0.9621808076477613	0	461	21	669	442	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7955849170684814	272000	2072.051323890686	110825	59.25551470588235	
0.9752116615542848	0.5268330879424352	85.904	14.056	102.642	66.904	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	544	0.9621808076477613	0	447	21	661	428	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8618338108062744	272500	2074.9131577014923	111020	59.258715596330276	
0.9752116615542848	0.5625396946969127	84.038	13.83	99.82	65.038	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	545	0.9621808076477613	0	491	21	728	472	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6531548500061035	273000	2077.5663125514984	111192	59.270329670329666	
0.9752116615542848	0.5454151043942767	83.606	13.918	99.126	64.606	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	546	0.9621808076477613	0	491	21	707	472	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.006286859512329	273500	2080.5725994110107	111361	59.28299817184644	
0.9752116615542848	0.5831301313224003	80.206	13.702	93.906	61.206	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	547	0.9621808076477613	0	462	21	672	443	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.2456178665161133	274000	2082.818217277527	111518	59.300000000000004	
0.9752116615542848	0.5657578905144103	82.77	13.728	97.95	63.77	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	548	0.9621808076477613	0	495	21	732	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.473144292831421	274500	2085.2913615703583	111677	59.31621129326047	
0.9752116615542848	0.5562342232586697	85.418	13.846	101.98	66.418	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	549	0.9621808076477613	0	495	21	736	476	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.767061471939087	275000	2088.0584230422974	111840	59.33090909090909	
0.9752116615542848	0.532764148292858	83.86	13.826	99.676	64.86	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	550	0.9621808076477613	0	500	21	745	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.690232276916504	275500	2090.748655319214	112016	59.34083484573503	
0.9752116615542848	0.5251452150863117	88.136	13.842	105.998	69.136	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	551	0.9621808076477613	0	497	21	733	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7733137607574463	276000	2093.5219690799713	112182	59.35434782608696	
0.9752116615542848	0.49920043222805316	80.836	13.802	94.968	61.836	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	552	0.9621808076477613	0	439	21	640	420	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.827042818069458	276500	2096.3490118980408	112350	59.36708860759494	
0.9752116615542848	0.5277837265618941	77.992	13.576	90.566	58.992	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	553	0.9621808076477613	0	480	21	699	461	34	6	25	15	0.9811275528138894	0	0	1.0	0	2.119274377822876	277000	2098.4682862758636	112493	59.388808664259926	
0.9752116615542848	0.54505639673925	85.798	14.188	102.628	66.798	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	554	0.9621808076477613	0	415	21	596	396	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7370502948760986	277500	2101.2053365707397	112668	59.398918918918916	
0.9752116615542848	0.5274431903534164	75.964	13.444	87.484	56.964	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	555	0.9621808076477613	0	397	21	571	378	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.153796672821045	278000	2103.359133243561	112807	59.42194244604316	
0.9752116615542848	0.522822304317485	84.6	13.604	100.74	65.6	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	556	0.9621808076477613	0	449	21	659	430	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8539717197418213	278500	2106.2131049633026	112965	59.43806104129264	
0.9752116615542848	0.560046250382124	83.584	13.872	99.096	64.584	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	557	0.9621808076477613	0	498	20	722	479	33	6	24	14	0.9811275528138894	0	0	1.0	0	2.576052188873291	279000	2108.789157152176	113122	59.45448028673835	
0.9752116615542848	0.5451515796345183	81.818	13.772	96.36	62.818	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	558	0.9621808076477613	0	377	20	540	358	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.844954490661621	279500	2111.6341116428375	113297	59.46440071556351	
0.9752116615542848	0.5152885675823151	80.18	13.514	93.902	61.18	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	559	0.9621808076477613	0	484	20	725	465	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5553998947143555	280000	2114.189511537552	113443	59.48464285714286	
0.9752116615542848	0.530896269586015	80.158	13.588	93.65	61.158	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	560	0.9621808076477613	0	385	21	557	366	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.3732197284698486	280500	2116.5627312660217	113605	59.49910873440285	
0.9752116615542848	0.5271907582318968	78.602	13.712	91.376	59.602	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	561	0.9621808076477613	0	390	20	555	371	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.88275408744812	281000	2119.44548535347	113776	59.51032028469751	
0.9752116615542848	0.537135954728542	82.302	13.688	97.236	63.302	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	562	0.9621808076477613	0	481	20	712	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7358238697052	281500	2122.181309223175	113943	59.52291296625222	
0.9752116615542848	0.5292455678740748	84.3	13.67	100.24	65.3	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	563	0.9621808076477613	0	497	21	726	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0571775436401367	282000	2125.238486766815	114123	59.530851063829786	
0.9752116615542848	0.5350062952626006	85.204	13.886	101.56	66.204	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	564	0.9621808076477613	0	467	21	680	448	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.710844278335571	282500	2129.9493310451508	114327	59.53026548672567	
0.9752116615542848	0.5500871819472487	85.598	13.784	102.266	66.598	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	565	0.9621808076477613	0	494	20	718	475	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.034618377685547	283000	2134.9839494228363	114522	59.53286219081272	
0.9752116615542848	0.5488262516868658	81.734	13.498	96.402	62.734	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	566	0.9621808076477613	0	461	20	681	442	26	4	12	7	0.9811275528138894	0	0	1.0	0	6.0678935050964355	283500	2141.0518429279327	114710	59.5379188712522	
0.9752116615542848	0.5398966085961362	83.704	13.782	99.386	64.704	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	567	0.9621808076477613	0	496	20	727	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.78643536567688	284000	2145.8382782936096	114889	59.546126760563375	
0.9752116615542848	0.5670827922706222	83.914	13.952	99.892	64.914	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	568	0.9621808076477613	0	454	21	678	435	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.543992280960083	284500	2150.3822705745697	115066	59.55500878734622	
0.9752116615542848	0.5399176594489115	82.488	13.756	97.604	63.488	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	569	0.9621808076477613	0	486	21	714	467	26	4	12	7	0.9811275528138894	0	0	1.0	0	5.7471160888671875	285000	2156.129386663437	115217	59.57298245614035	
0.9752116615542848	0.5493847482688441	80.79	13.656	94.79	61.79	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	570	0.9621808076477613	0	481	20	711	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.1538166999816895	285500	2160.2832033634186	115375	59.58844133099825	
0.9752116615542848	0.5076967994429571	82.202	13.546	96.946	63.202	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	571	0.9621808076477613	0	500	20	734	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	6.022556304931641	286000	2166.30575966835	115536	59.602797202797206	
0.9752116615542848	0.5208910615250151	81.6	13.79	96.204	62.6	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	572	0.9621808076477613	0	391	21	581	372	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.744307994842529	286500	2171.0500676631927	115711	59.61221640488657	
0.9752116615542848	0.5703488725350035	83.346	13.8	98.706	64.346	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	573	0.9621808076477613	0	401	20	583	382	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.609666585922241	287000	2175.659734249115	115876	59.625087108013936	
0.9752116615542848	0.5414023584742756	82.406	13.78	97.2	63.406	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	574	0.9621808076477613	0	464	20	693	445	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.615350246429443	287500	2180.2750844955444	116054	59.633391304347825	
0.9752116615542848	0.5434080449145505	83.418	13.74	98.716	64.418	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	575	0.9621808076477613	0	496	20	743	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4843521118164062	288000	2182.759436607361	116209	59.64965277777778	
0.9752116615542848	0.5170051377239353	85.946	14.042	102.586	66.946	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	576	0.9621808076477613	0	484	21	702	465	32	6	20	13	0.9811275528138894	0	0	1.0	0	4.576085090637207	288500	2187.335521697998	116397	59.654419410745234	
0.9752116615542848	0.5122842679647518	88.248	14.06	106.316	69.248	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	577	0.9621808076477613	0	500	20	737	481	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.496500730514526	289000	2191.8320224285126	116596	59.65536332179931	
0.9752116615542848	0.5267411016486111	86.352	14.028	103.364	67.352	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	578	0.9621808076477613	0	481	21	707	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	4.3856542110443115	289500	2196.217676639557	116782	59.66079447322971	
