alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813168499371816	0.5850389080895062	99.216	11.482	134.244	86.216	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	163	0.9602538705153699	0	477	20	706	464	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.7061288356781	82000	7362.878097295761	0	0	
0.9813168499371816	0.5565749900095057	103.152	11.85	140.614	90.152	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	164	0.9602538705153699	0	455	20	680	442	20	4	12	7	0.9368803909210162	0	0	1.0	0	48.83147835731506	82500	7411.709575653076	0	0	
0.9813168499371816	0.5870990234236954	101.128	11.718	137.362	88.128	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	165	0.9602538705153699	0	499	20	742	486	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.45583629608154	83000	7451.165411949158	0	0	
0.9813168499371816	0.600630509076563	98.672	11.46	133.346	85.672	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	166	0.9602538705153699	0	500	20	738	487	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.40910005569458	83500	7492.574512004852	0	0	
0.9813168499371816	0.5879368688098234	100.618	11.726	136.568	87.618	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	167	0.9602538705153699	0	362	20	539	349	20	4	12	7	0.9368803909210162	0	0	1.0	0	48.6908392906189	84000	7541.265351295471	0	0	
0.9813168499371816	0.5468586453920984	102.696	11.914	139.666	89.696	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	168	0.9602538705153699	0	498	20	739	485	20	4	12	7	0.9368803909210162	0	0	1.0	0	49.84717631340027	84500	7591.1125276088715	0	0	
0.9813168499371816	0.5314991221011394	105.204	11.994	143.596	92.204	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	169	0.9602538705153699	0	463	20	688	450	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.377909421920776	85000	7633.490437030792	0	0	
0.9813168499371816	0.5278275975178542	102.062	11.786	138.676	89.062	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	170	0.9602538705153699	0	428	20	628	415	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.83086037635803	85500	7673.32129740715	0	0	
0.9813168499371816	0.5524676735688401	100.764	11.592	136.616	87.764	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	171	0.9602538705153699	0	432	20	629	419	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.253042221069336	86000	7717.57433962822	0	0	
0.9813168499371816	0.5879998564196064	101.696	11.752	138.004	88.696	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	172	0.9602538705153699	0	498	20	748	485	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.31355428695679	86500	7759.887893915176	0	0	
0.9813168499371816	0.5917421903150757	103.106	11.788	140.308	90.106	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	173	0.9602538705153699	0	465	20	701	452	22	5	14	9	0.9368803909210162	0	0	1.0	0	38.768287897109985	87000	7798.656181812286	0	0	
0.9813168499371816	0.6124558010389228	97.76	11.426	132.056	84.76	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	174	0.9602538705153699	0	419	20	618	406	20	4	12	7	0.9368803909210162	0	0	1.0	0	52.878631591796875	87500	7851.534813404083	0	0	
0.9813168499371816	0.5819854763382695	102.304	11.71	139.044	89.304	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	175	0.9602538705153699	0	499	20	764	486	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.48702096939087	88000	7890.021834373474	0	0	
0.9813168499371816	0.5739073518378234	102.328	11.62	139.124	89.328	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	176	0.9602538705153699	0	485	20	718	472	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.814958572387695	88500	7925.836792945862	0	0	
0.9813168499371816	0.5730607935262909	101.002	11.752	137.052	88.002	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	177	0.9602538705153699	0	478	20	712	465	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.3624906539917	89000	7971.1992835998535	0	0	
0.9813168499371816	0.596612569192938	103.612	11.69	141.018	90.612	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	178	0.9602538705153699	0	483	20	725	470	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.37770867347717	89500	8010.576992273331	0	0	
0.9813168499371816	0.5729093734085422	107.846	12.0	147.584	94.846	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	179	0.9602538705153699	0	482	20	717	469	32	7	30	19	0.9368803909210162	0	0	1.0	0	37.877599000930786	90000	8048.4545912742615	0	0	
0.9813168499371816	0.6025892632057903	98.238	11.55	132.88	85.238	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	180	0.9602538705153699	0	336	20	495	323	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.53382873535156	90500	8085.988420009613	0	0	
0.9813168499371816	0.6109639247499229	100.87	11.638	136.93	87.87	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	181	0.9602538705153699	0	456	20	672	443	44	7	51	31	0.9368803909210162	0	0	1.0	0	41.51847791671753	91000	8127.506897926331	0	0	
0.9813168499371816	0.5885904643277958	102.44	11.882	139.348	89.44	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	182	0.9602538705153699	0	395	20	584	382	23	5	16	10	0.9368803909210162	0	0	1.0	0	42.206023931503296	91500	8169.712921857834	0	0	
0.9813168499371816	0.5817431085392933	105.092	11.768	143.412	92.092	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	183	0.9602538705153699	0	494	20	734	481	20	4	12	7	0.9368803909210162	0	0	1.0	0	42.674809217453	92000	8212.387731075287	0	0	
0.9813168499371816	0.5768119498549371	102.804	11.76	139.884	89.804	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	184	0.9602538705153699	0	500	20	747	487	20	4	12	7	0.9368803909210162	0	0	1.0	0	32.90850853919983	92500	8245.296239614487	0	0	
0.9813168499371816	0.5814925608062979	100.966	11.772	136.948	87.966	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	185	0.9602538705153699	0	498	20	757	485	23	5	16	10	0.9368803909210162	0	0	1.0	0	39.97149658203125	93000	8285.267736196518	0	0	
0.9813168499371816	0.5897274886359778	98.7	11.474	133.664	85.7	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	186	0.9602538705153699	0	456	20	683	443	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.98684597015381	93500	8321.254582166672	0	0	
0.9813168499371816	0.6198605309345842	97.77	11.544	132.244	84.77	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	187	0.9602538705153699	0	451	20	671	438	20	4	12	7	0.9368803909210162	0	0	1.0	0	61.87942147254944	94000	8383.134003639221	0	0	
0.9813168499371816	0.5808031049246146	104.634	11.852	142.664	91.634	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	188	0.9602538705153699	0	482	20	728	469	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.06525182723999	94500	8423.199255466461	0	0	
0.9813168499371816	0.5940853624470022	102.202	11.58	138.988	89.202	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	189	0.9602538705153699	0	446	20	669	433	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.75280165672302	95000	8463.952057123184	0	0	
0.9813168499371816	0.5684555424473445	99.646	11.512	135.02	86.646	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	190	0.9602538705153699	0	490	20	726	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	36.111857175827026	95500	8500.063914299011	0	0	
0.9813168499371816	0.5878536209672411	102.096	11.668	138.78	89.096	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	191	0.9602538705153699	0	491	20	743	478	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.096707820892334	96000	8543.160622119904	0	0	
0.9813168499371816	0.5897544447368512	98.774	11.338	133.582	85.774	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	192	0.9602538705153699	0	481	20	718	468	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.42472267150879	96500	8584.585344791412	0	0	
0.9813168499371816	0.5543867397741353	99.172	11.802	134.412	86.172	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	193	0.9602538705153699	0	434	20	654	421	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.51214337348938	97000	8620.097488164902	0	0	
0.9813168499371816	0.5846652557705329	105.492	11.85	143.88	92.492	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	194	0.9602538705153699	0	495	20	743	482	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.25283336639404	97500	8661.350321531296	0	0	
0.9813168499371816	0.5982621137085613	101.872	11.634	138.374	88.872	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	195	0.9602538705153699	0	499	20	747	486	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.98705291748047	98000	8700.337374448776	0	0	
0.9813168499371816	0.6152075645141947	98.058	11.49	132.634	85.058	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	196	0.9602538705153699	0	414	20	629	401	20	4	12	7	0.9368803909210162	0	0	1.0	0	82.99007868766785	98500	8783.327453136444	0	0	
0.9813168499371816	0.5946714461546615	102.1	11.554	138.61	89.1	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	197	0.9602538705153699	0	497	20	732	484	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.236931562423706	99000	8820.564384698868	0	0	
0.9813168499371816	0.5950370483690345	101.962	11.648	138.642	88.962	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	198	0.9602538705153699	0	413	20	615	400	22	5	14	9	0.9368803909210162	0	0	1.0	0	37.33069109916687	99500	8857.895075798035	0	0	
0.9813168499371816	0.5935977732688374	100.424	11.766	136.156	87.424	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	199	0.9602538705153699	0	413	20	621	400	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.51833891868591	100000	8897.41341471672	0	0	
0.9813168499371816	0.5698975948376594	100.6	11.71	136.472	87.6	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	200	0.9602538705153699	0	429	20	649	416	20	4	12	7	0.9368803909210162	0	0	1.0	0	33.144057273864746	100500	8930.557471990585	0	0	
0.9813168499371816	0.5658127999000108	101.942	11.78	138.592	88.942	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	201	0.9602538705153699	0	496	20	730	483	20	4	12	7	0.9368803909210162	0	0	1.0	0	31.814687967300415	101000	8962.372159957886	0	0	
0.9813168499371816	0.5880769114115353	104.706	11.838	142.826	91.706	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	202	0.9602538705153699	0	443	20	664	430	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.23720860481262	101500	9003.609368562698	0	0	
0.9813168499371816	0.5949804846190876	100.89	11.474	136.906	87.89	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	203	0.9602538705153699	0	449	20	668	436	22	5	14	9	0.9368803909210162	0	0	1.0	0	37.971359729766846	102000	9041.580728292465	0	0	
0.9813168499371816	0.6047934381933437	101.402	11.686	137.618	88.402	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	204	0.9602538705153699	0	488	20	722	475	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.7527973651886	102500	9082.333525657654	0	0	
0.9813168499371816	0.550809490774015	106.346	12.044	145.27	93.346	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	205	0.9602538705153699	0	495	20	748	482	59	7	71	46	0.9368803909210162	0	0	1.0	0	37.127551317214966	103000	9119.461076974869	0	0	
0.9813168499371816	0.562418969896537	101.02	11.75	137.1	88.02	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	206	0.9602538705153699	0	500	21	740	487	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.04990077018738	103500	9163.510977745056	0	0	
0.9813168499371816	0.6064788239933375	104.066	11.788	141.758	91.066	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	207	0.9602538705153699	0	490	20	736	477	20	4	12	7	0.9368803909210162	0	0	1.0	0	58.72278428077698	104000	9222.233762025833	0	0	
0.9813168499371816	0.6041571108108	102.04	11.592	138.67	89.04	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	208	0.9602538705153699	0	450	20	665	437	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.096505880355835	104500	9262.330267906189	0	0	
0.9813168499371816	0.592146914334004	102.49	11.718	139.35	89.49	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	209	0.9602538705153699	0	480	20	727	467	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.1279616355896	105000	9305.458229541779	0	0	
0.9813168499371816	0.5951291795856105	102.56	11.656	139.418	89.56	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	210	0.9602538705153699	0	478	20	713	465	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.752732276916504	105500	9345.210961818695	0	0	
0.9813168499371816	0.5674619506188399	101.694	11.932	138.208	88.694	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	211	0.9602538705153699	0	446	20	675	433	42	8	46	29	0.9368803909210162	0	0	1.0	0	37.04941964149475	106000	9382.26038146019	0	0	
0.9813168499371816	0.5894275633485139	99.404	11.642	134.766	86.404	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	212	0.9602538705153699	0	472	20	703	459	20	4	12	7	0.9368803909210162	0	0	1.0	0	48.81585335731506	106500	9431.076234817505	0	0	
0.9813168499371816	0.5902167013335283	102.568	11.658	139.384	89.568	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	213	0.9602538705153699	0	482	20	719	469	34	8	36	21	0.9368803909210162	0	0	1.0	0	39.78398132324219	107000	9470.860216140747	0	0	
0.9813168499371816	0.5492374429406648	101.366	11.896	137.654	88.366	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	214	0.9602538705153699	0	461	20	676	448	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.95580077171326	107500	9509.81601691246	0	0	
0.9813168499371816	0.5935333161911305	96.136	11.338	129.55	83.136	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	215	0.9602538705153699	0	432	20	648	419	20	4	12	7	0.9368803909210162	0	0	1.0	0	53.83300518989563	108000	9563.649022102356	0	0	
0.9813168499371816	0.5765218701453471	102.042	11.684	138.552	89.042	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	216	0.9602538705153699	0	462	20	691	449	20	4	12	7	0.9368803909210162	0	0	1.0	0	34.83051800727844	108500	9598.479540109634	0	0	
0.9813168499371816	0.5815677187918226	100.138	11.626	135.756	87.138	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	217	0.9602538705153699	0	439	20	662	426	20	4	12	7	0.9368803909210162	0	0	1.0	0	45.84689927101135	109000	9644.326439380646	0	0	
0.9813168499371816	0.6079778806776766	99.08	11.548	134.052	86.08	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	218	0.9602538705153699	0	432	20	637	419	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.53389644622803	109500	9682.860335826874	0	0	
0.9813168499371816	0.6121066962415163	102.594	11.686	139.568	89.594	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	219	0.9602538705153699	0	491	20	731	478	20	4	12	7	0.9368803909210162	0	0	1.0	0	40.31526970863342	110000	9723.175605535507	0	0	
0.9813168499371816	0.6138394883865107	100.532	11.688	136.41	87.532	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	220	0.9602538705153699	0	409	20	608	396	20	4	12	7	0.9368803909210162	0	0	1.0	0	44.8937087059021	110500	9768.06931424141	0	0	
0.9813168499371816	0.5692116840255439	103.134	11.894	140.388	90.134	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	221	0.9602538705153699	0	386	20	567	373	20	4	12	7	0.9368803909210162	0	0	1.0	0	35.705578565597534	111000	9803.774892807007	0	0	
0.9813168499371816	0.537900325611882	101.068	11.716	137.168	88.068	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	222	0.9602538705153699	0	488	20	721	475	20	4	12	7	0.9368803909210162	0	0	1.0	0	30.689608812332153	111500	9834.464501619339	0	0	
0.9813168499371816	0.5569162524711171	100.586	11.7	136.484	87.586	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	223	0.9602538705153699	0	456	20	678	443	20	4	12	7	0.9368803909210162	0	0	1.0	0	38.28388071060181	112000	9872.74838232994	0	0	
0.9813168499371816	0.572384290454768	101.354	11.712	137.654	88.354	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	224	0.9602538705153699	0	465	20	694	452	20	4	12	7	0.9368803909210162	0	0	1.0	0	62.551170349121094	112500	9935.299552679062	0	0	
0.9813168499371816	0.6005417358553797	102.3	11.678	139.136	89.3	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	225	0.9602538705153699	0	498	20	749	485	20	4	12	7	0.9368803909210162	0	0	1.0	0	52.566112756729126	113000	9987.865665435791	0	0	
0.9813168499371816	0.5764379439184074	99.548	11.598	134.716	86.548	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	226	0.9602538705153699	0	479	20	718	466	20	4	12	7	0.9368803909210162	0	0	1.0	0	46.8313410282135	113500	10034.697006464005	0	0	
0.9813168499371816	0.5892037823915381	100.196	11.47	135.86	87.196	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	227	0.9602538705153699	0	499	20	747	486	27	6	24	14	0.9368803909210162	0	0	1.0	0	40.98718976974487	114000	10075.68419623375	0	0	
0.9813168499371816	0.5896066556352378	100.078	11.518	135.742	87.078	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	228	0.9602538705153699	0	497	20	753	484	27	6	24	14	0.9368803909210162	0	0	1.0	0	44.346797704696655	114500	10120.030993938446	0	0	
0.9813168499371816	0.5882001548133949	101.31	11.746	137.482	88.31	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	229	0.9602538705153699	0	373	20	555	360	50	7	56	37	0.9368803909210162	0	0	1.0	0	38.45641875267029	115000	10158.487412691116	0	0	
0.9813168499371816	0.5609296861078186	105.112	11.832	143.36	92.112	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	230	0.9602538705153699	0	495	20	728	482	20	4	12	7	0.9368803909210162	0	0	1.0	0	36.01810026168823	115500	10194.505512952805	0	0	
0.9813168499371816	0.5738051897155934	104.58	11.894	142.49	91.58	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	231	0.9602538705153699	0	497	20	743	484	20	4	12	7	0.9368803909210162	0	0	1.0	0	39.283947706222534	116000	10233.789460659027	0	0	
0.9813168499371816	0.5668069734872636	104.642	11.662	142.564	91.642	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	232	0.9602538705153699	0	492	20	741	479	20	4	12	7	0.9368803909210162	0	0	1.0	0	43.70612835884094	116500	10277.495589017868	0	0	
0.9813168499371816	0.5751755088154393	103.418	11.732	140.78	90.418	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	233	0.9602538705153699	0	495	20	738	482	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.846622943878174	117000	10319.342211961746	0	0	
0.9813168499371816	0.5971624565323693	100.788	11.576	136.702	87.788	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	234	0.9602538705153699	0	430	20	638	417	20	4	12	7	0.9368803909210162	0	0	1.0	0	46.78446364402771	117500	10366.126675605774	0	0	
0.9813168499371816	0.6008057454013005	100.184	11.618	135.91	87.184	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	235	0.9602538705153699	0	476	20	705	463	27	6	24	14	0.9368803909210162	0	0	1.0	0	44.37804985046387	118000	10410.504725456238	0	0	
0.9813168499371816	0.5992501173917824	102.618	11.752	139.512	89.618	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	236	0.9602538705153699	0	449	20	664	436	46	7	54	33	0.9368803909210162	0	0	1.0	0	40.28401803970337	118500	10450.788743495941	0	0	
0.9813168499371816	0.5846110814516166	95.064	11.33	127.938	82.064	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	237	0.9602538705153699	0	377	20	563	364	20	4	12	7	0.9368803909210162	0	0	1.0	0	37.28381061553955	119000	10488.07255411148	0	0	
0.9813168499371816	0.5773574598041484	102.462	11.96	139.402	89.462	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	238	0.9602538705153699	0	455	20	681	442	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.19033074378967	119500	10529.26288485527	0	0	
0.9813168499371816	0.6154958241268826	101.034	11.73	137.04	88.034	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	239	0.9602538705153699	0	482	20	711	469	22	5	14	9	0.9368803909210162	0	0	1.0	0	41.2840850353241	120000	10570.546969890594	0	0	
0.9813168499371816	0.5886243417312517	98.106	11.666	132.75	85.106	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	240	0.9602538705153699	0	367	20	547	354	36	9	38	23	0.9368803909210162	0	0	1.0	0	35.62744665145874	120500	10606.174416542053	0	0	
0.9813168499371816	0.5947245679076112	102.942	11.732	140.262	89.942	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	241	0.9602538705153699	0	460	20	690	447	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.04969549179077	121000	10647.224112033844	0	0	
0.9813168499371816	0.5525632701349575	100.474	11.87	136.264	87.474	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	242	0.9602538705153699	0	499	20	752	486	20	4	12	7	0.9368803909210162	0	0	1.0	0	41.909130811691284	121500	10689.133242845535	0	0	
0.9813168499371816	0.5814547137035545	103.17	11.678	140.346	90.17	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	243	0.9602538705153699	0	428	20	626	415	20	4	12	7	0.9368803909210162	0	0	1.0	0	50.490479707717896	122000	10739.623722553253	0	0	
0.9813168499371816	0.5352253788021376	101.752	11.844	138.168	88.752	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	244	0.9602538705153699	0	449	20	673	436	20	4	12	7	0.9368803909210162	0	0	1.0	0	32.105666399002075	122500	10771.729388952255	0	0	
0.9813168499371816	0.5735548274922613	100.14	11.668	135.818	87.14	0.9699102565132071	seq({a}opt({b}))and(opt({c}){d})lo1({f}{e})opt({g})opt({h})	0.9816994189755958	245	0.9602538705153699	0	498	20	733	485	20	4	12	7	0.9368803909210162	0	0	1.0	0	33.51792526245117	123000	10805.247314214706	0	0	
