alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9605501064175198	0.5247911253970644	111.48	13.036	119.76	77.48	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	174	0.9582773946492058	0	498	20	712	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	285.42448711395264	87500	20171.39081120491	0	0	
0.9605501064175198	0.507070427035341	108.7	13.136	115.782	74.7	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	175	0.9582773946492058	0	373	20	522	339	41	4	12	7	0.8760003675824573	0	0	1.0	0	204.43591928482056	88000	20375.82673048973	0	0	
0.9605501064175198	0.48333166113163767	111.494	13.112	119.82	77.494	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	176	0.9582773946492058	0	489	20	700	455	41	4	12	7	0.8760003675824573	0	0	1.0	0	261.0148751735687	88500	20636.8416056633	0	0	
0.9605501064175198	0.4952682179323211	107.982	12.996	114.464	73.982	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	177	0.9582773946492058	0	346	20	485	312	41	4	12	7	0.8760003675824573	0	0	1.0	0	240.19427037239075	89000	20877.03587603569	0	0	
0.9605501064175198	0.47411267655061756	114.464	13.22	124.302	80.464	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	178	0.9582773946492058	0	443	20	620	409	41	4	12	7	0.8760003675824573	0	0	1.0	0	205.1808578968048	89500	21082.216733932495	0	0	
0.9605501064175198	0.5052793588813618	112.408	13.288	121.388	78.408	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	179	0.9582773946492058	0	493	20	716	459	51	6	28	17	0.8760003675824573	0	0	1.0	0	207.43622374534607	90000	21289.65295767784	0	0	
0.9605501064175198	0.48790905406200025	112.542	13.31	121.494	78.542	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	180	0.9582773946492058	0	461	20	656	427	41	4	12	7	0.8760003675824573	0	0	1.0	0	223.67288088798523	90500	21513.325838565826	0	0	
0.9605501064175198	0.5057080748585909	109.998	12.938	117.504	75.998	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	181	0.9582773946492058	0	442	20	626	408	41	4	12	7	0.8760003675824573	0	0	1.0	0	218.16807222366333	91000	21731.49391078949	0	0	
0.9605501064175198	0.5302559567956584	107.546	12.754	113.746	73.546	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	182	0.9582773946492058	0	451	20	636	417	41	4	12	7	0.8760003675824573	0	0	1.0	0	222.5853235721588	91500	21954.07923436165	0	0	
0.9605501064175198	0.4747261873617181	113.598	13.124	123.148	79.598	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	183	0.9582773946492058	0	499	20	709	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	192.39655804634094	92000	22146.47579240799	0	0	
0.9605501064175198	0.49022205252582374	109.284	13.032	116.556	75.284	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	184	0.9582773946492058	0	388	20	554	354	41	4	12	7	0.8760003675824573	0	0	1.0	0	243.22145867347717	92500	22389.697251081467	0	0	
0.9605501064175198	0.4543025858606442	114.092	13.44	123.908	80.092	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	185	0.9582773946492058	0	386	20	541	352	41	4	12	7	0.8760003675824573	0	0	1.0	0	359.59560561180115	93000	22749.292856693268	0	0	
0.9605501064175198	0.5016747035537006	111.512	12.9	120.076	77.512	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	186	0.9582773946492058	0	483	20	697	449	41	4	12	7	0.8760003675824573	0	0	1.0	0	219.57949781417847	93500	22968.872354507446	0	0	
0.9605501064175198	0.5223080074692745	110.792	12.954	118.798	76.792	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	187	0.9582773946492058	0	474	20	674	440	41	4	12	7	0.8760003675824573	0	0	1.0	0	211.3720145225525	94000	23180.24436903	0	0	
0.9605501064175198	0.5070599406420454	110.878	13.082	118.964	76.878	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	188	0.9582773946492058	0	476	20	681	442	41	4	12	7	0.8760003675824573	0	0	1.0	0	228.23293924331665	94500	23408.477308273315	0	0	
0.9605501064175198	0.5207959583339552	111.46	13.098	119.746	77.46	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	189	0.9582773946492058	0	499	20	720	465	53	7	30	19	0.8760003675824573	0	0	1.0	0	214.73931431770325	95000	23623.21662259102	0	0	
0.9605501064175198	0.5409910287850981	108.17	12.938	115.006	74.17	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	190	0.9582773946492058	0	434	20	623	400	41	4	12	7	0.8760003675824573	0	0	1.0	0	229.64702653884888	95500	23852.863649129868	0	0	
0.9605501064175198	0.5236487373679664	109.832	12.94	117.398	75.832	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	191	0.9582773946492058	0	464	20	670	430	41	4	12	7	0.8760003675824573	0	0	1.0	0	219.14413022994995	96000	24072.007779359818	0	0	
0.9605501064175198	0.529835210352892	110.524	12.968	118.23	76.524	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	192	0.9582773946492058	0	417	20	583	383	41	4	12	7	0.8760003675824573	0	0	1.0	0	173.11942076683044	96500	24245.127200126648	0	0	
0.9605501064175198	0.5031646164402308	113.456	13.294	122.868	79.456	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	193	0.9582773946492058	0	477	20	674	443	43	5	14	9	0.8760003675824573	0	0	1.0	0	265.7526307106018	97000	24510.87983083725	0	0	
0.9605501064175198	0.5198322709170011	110.24	13.188	117.876	76.24	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	194	0.9582773946492058	0	467	20	654	433	41	4	12	7	0.8760003675824573	0	0	1.0	0	242.2510166168213	97500	24753.13084745407	0	0	
0.9605501064175198	0.46543218630326455	110.508	13.022	118.344	76.508	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	195	0.9582773946492058	0	466	20	666	432	41	4	12	7	0.8760003675824573	0	0	1.0	0	204.19966316223145	98000	24957.330510616302	0	0	
0.9605501064175198	0.5147000257378781	112.742	13.358	121.802	78.742	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	196	0.9582773946492058	0	494	20	708	460	50	7	26	16	0.8760003675824573	0	0	1.0	0	224.3279092311859	98500	25181.65841984749	0	0	
0.9605501064175198	0.5437308666592837	113.024	13.192	122.262	79.024	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	197	0.9582773946492058	0	496	20	724	462	53	7	30	19	0.8760003675824573	0	0	1.0	0	219.3900763988495	99000	25401.048496246338	0	0	
0.9605501064175198	0.5292665043040701	112.752	13.038	121.808	78.752	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	198	0.9582773946492058	0	499	20	708	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	206.4654459953308	99500	25607.51394224167	0	0	
0.9605501064175198	0.5131219240099438	109.844	13.072	117.4	75.844	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	199	0.9582773946492058	0	440	20	621	406	41	4	12	7	0.8760003675824573	0	0	1.0	0	197.41981291770935	100000	25804.933755159378	0	0	
0.9605501064175198	0.5295677265094964	105.312	12.834	110.388	71.312	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	200	0.9582773946492058	0	447	20	638	413	41	4	12	7	0.8760003675824573	0	0	1.0	0	218.46677207946777	100500	26023.400527238846	0	0	
0.9605501064175198	0.54510068610108	108.562	12.822	115.34	74.562	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	201	0.9582773946492058	0	463	20	654	429	41	4	12	7	0.8760003675824573	0	0	1.0	0	266.94033765792847	101000	26290.340864896774	0	0	
0.9605501064175198	0.501998023260463	111.168	13.114	119.38	77.168	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	202	0.9582773946492058	0	499	20	707	465	41	4	12	7	0.8760003675824573	0	0	1.0	0	252.26732873916626	101500	26542.60819363594	0	0	
0.9605501064175198	0.49115659022718405	111.946	13.026	120.576	77.946	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	203	0.9582773946492058	0	485	20	689	451	43	5	14	9	0.8760003675824573	0	0	1.0	0	251.99983596801758	102000	26794.608029603958	0	0	
0.9605501064175198	0.5177874070280342	108.398	13.016	115.154	74.398	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	204	0.9582773946492058	0	442	20	631	408	41	4	12	7	0.8760003675824573	0	0	1.0	0	273.6594259738922	102500	27068.26745557785	0	0	
0.9605501064175198	0.5168957396562018	108.52	12.956	115.252	74.52	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	205	0.9582773946492058	0	497	20	705	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	249.56228065490723	103000	27317.829736232758	0	0	
0.9605501064175198	0.4969167785904886	111.456	13.126	119.792	77.456	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	206	0.9582773946492058	0	482	20	664	448	41	4	12	7	0.8760003675824573	0	0	1.0	0	199.90435814857483	103500	27517.734094381332	0	0	
0.9605501064175198	0.5377903694422023	109.988	12.986	117.688	75.988	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	207	0.9582773946492058	0	487	20	697	453	41	4	12	7	0.8760003675824573	0	0	1.0	0	218.67127132415771	104000	27736.40536570549	0	0	
0.9605501064175198	0.4985642289227682	111.852	13.262	120.486	77.852	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	208	0.9582773946492058	0	381	20	533	347	41	4	12	7	0.8760003675824573	0	0	1.0	0	213.95033383369446	104500	27950.355699539185	0	0	
0.9605501064175198	0.4728991364198466	114.108	13.084	123.984	80.108	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	209	0.9582773946492058	0	462	20	667	428	41	4	12	7	0.8760003675824573	0	0	1.0	0	201.52946996688843	105000	28151.885169506073	0	0	
0.9605501064175198	0.5337886531985562	106.152	12.696	111.75	72.152	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	210	0.9582773946492058	0	433	20	609	399	41	4	12	7	0.8760003675824573	0	0	1.0	0	211.04574871063232	105500	28362.930918216705	0	0	
0.9605501064175198	0.49878044900158686	109.954	12.968	117.454	75.954	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	211	0.9582773946492058	0	495	20	715	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	272.81425380706787	106000	28635.745172023773	0	0	
0.9605501064175198	0.5070443238623806	109.204	12.93	116.398	75.204	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	212	0.9582773946492058	0	498	20	719	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	191.91943550109863	106500	28827.664607524872	0	0	
0.9605501064175198	0.5202358564586422	107.696	13.05	114.104	73.696	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	213	0.9582773946492058	0	362	20	502	328	41	4	12	7	0.8760003675824573	0	0	1.0	0	184.12202334403992	107000	29011.78663086891	0	0	
0.9605501064175198	0.4873503946309024	109.62	12.976	117.074	75.62	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	214	0.9582773946492058	0	462	20	664	428	41	4	12	7	0.8760003675824573	0	0	1.0	0	242.4678976535797	107500	29254.25452852249	0	0	
0.9605501064175198	0.48013732927858344	113.654	13.356	123.3	79.654	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	215	0.9582773946492058	0	470	20	677	436	41	4	12	7	0.8760003675824573	0	0	1.0	0	175.1526584625244	108000	29429.407186985016	0	0	
0.9605501064175198	0.49200369536618543	113.506	13.134	122.81	79.506	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	216	0.9582773946492058	0	498	20	698	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	184.38766622543335	108500	29613.79485321045	0	0	
0.9605501064175198	0.5058104665627963	110.23	13.05	117.988	76.23	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	217	0.9582773946492058	0	448	20	643	414	41	4	12	7	0.8760003675824573	0	0	1.0	0	232.35836744308472	109000	29846.153220653534	0	0	
0.9605501064175198	0.4818288418661775	115.944	13.296	126.674	81.944	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	218	0.9582773946492058	0	489	20	701	455	41	4	12	7	0.8760003675824573	0	0	1.0	0	196.37400674819946	109500	30042.527227401733	0	0	
0.9605501064175198	0.4649069044926109	114.058	13.198	123.898	80.058	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	219	0.9582773946492058	0	393	20	551	359	41	4	12	7	0.8760003675824573	0	0	1.0	0	171.52740931510925	110000	30214.054636716843	0	0	
0.9605501064175198	0.48094780563920986	111.082	13.052	119.136	77.082	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	220	0.9582773946492058	0	495	20	709	461	48	6	20	14	0.8760003675824573	0	0	1.0	0	185.33899450302124	110500	30399.393631219864	0	0	
0.9605501064175198	0.4774148694358554	107.138	12.832	113.154	73.138	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	221	0.9582773946492058	0	428	20	609	394	41	4	12	7	0.8760003675824573	0	0	1.0	0	196.71663665771484	111000	30596.11026787758	0	0	
0.9605501064175198	0.5097999940854439	112.528	13.124	121.514	78.528	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	222	0.9582773946492058	0	494	20	704	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	249.95281624794006	111500	30846.06308412552	0	0	
0.9605501064175198	0.531184524520303	108.152	12.84	114.778	74.152	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	223	0.9582773946492058	0	498	20	729	464	41	4	12	7	0.8760003675824573	0	0	1.0	0	255.5488097667694	112000	31101.61189389229	0	0	
0.9605501064175198	0.5093941727652328	111.838	13.13	120.502	77.838	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	224	0.9582773946492058	0	477	20	687	443	41	4	12	7	0.8760003675824573	0	0	1.0	0	243.09482312202454	112500	31344.706717014313	0	0	
0.9605501064175198	0.48591935977777767	110.872	12.93	118.848	76.872	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	225	0.9582773946492058	0	469	20	663	435	41	4	12	7	0.8760003675824573	0	0	1.0	0	212.34131622314453	113000	31557.048033237457	0	0	
0.9605501064175198	0.48571106592906954	109.898	12.984	117.458	75.898	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	226	0.9582773946492058	0	453	20	628	419	41	4	12	7	0.8760003675824573	0	0	1.0	0	205.6860134601593	113500	31762.734046697617	0	0	
0.9605501064175198	0.5044331215594772	109.408	13.008	116.65	75.408	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	227	0.9582773946492058	0	432	20	611	398	41	4	12	7	0.8760003675824573	0	0	1.0	0	270.89172530174255	114000	32033.62577199936	0	0	
0.9605501064175198	0.532430147075065	107.762	12.766	114.14	73.762	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	228	0.9582773946492058	0	427	20	606	393	41	4	12	7	0.8760003675824573	0	0	1.0	0	235.50055265426636	114500	32269.126324653625	0	0	
0.9605501064175198	0.5051263582826937	111.624	13.102	120.028	77.624	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	229	0.9582773946492058	0	497	20	723	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	200.17000436782837	115000	32469.296329021454	0	0	
0.9605501064175198	0.5074677749007737	106.706	12.846	112.484	72.706	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	230	0.9582773946492058	0	400	20	565	366	41	4	12	7	0.8760003675824573	0	0	1.0	0	200.52803421020508	115500	32669.82436323166	0	0	
0.9605501064175198	0.513095907660091	109.508	12.974	116.732	75.508	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	231	0.9582773946492058	0	446	20	627	412	41	4	12	7	0.8760003675824573	0	0	1.0	0	186.6378209590912	116000	32856.46218419075	0	0	
0.9605501064175198	0.5151033073262359	107.452	13.038	113.666	73.452	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	232	0.9582773946492058	0	451	20	640	417	41	4	12	7	0.8760003675824573	0	0	1.0	0	228.26568484306335	116500	33084.72786903381	0	0	
0.9605501064175198	0.5368735606506316	110.442	13.046	118.242	76.442	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	233	0.9582773946492058	0	495	20	704	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	210.95012211799622	117000	33295.67799115181	0	0	
0.9605501064175198	0.48759583437124127	110.802	13.116	118.746	76.802	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	234	0.9582773946492058	0	494	20	710	460	50	7	26	16	0.8760003675824573	0	0	1.0	0	247.5170030593872	117500	33543.1949942112	0	0	
0.9605501064175198	0.5085648213978681	108.598	12.958	115.53	74.598	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	235	0.9582773946492058	0	495	20	700	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	256.3301086425781	118000	33799.525102853775	0	0	
0.9605501064175198	0.5090611048178652	108.14	12.978	114.674	74.14	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	236	0.9582773946492058	0	446	20	638	412	41	4	12	7	0.8760003675824573	0	0	1.0	0	263.3924734592438	118500	34062.91757631302	0	0	
0.9605501064175198	0.4915412962281769	109.03	12.81	116.062	75.03	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	237	0.9582773946492058	0	497	20	709	463	41	4	12	7	0.8760003675824573	0	0	1.0	0	227.87503051757812	119000	34290.7926068306	0	0	
0.9605501064175198	0.4956162522937736	114.138	13.324	124.134	80.138	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	238	0.9582773946492058	0	495	20	715	461	41	4	12	7	0.8760003675824573	0	0	1.0	0	242.95237493515015	119500	34533.74498176575	0	0	
0.9605501064175198	0.46839968696369844	113.934	13.468	123.586	79.934	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	239	0.9582773946492058	0	494	20	715	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	194.79463148117065	120000	34728.53961324692	0	0	
0.9605501064175198	0.5017440863714587	108.094	13.016	114.788	74.094	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	240	0.9582773946492058	0	400	20	557	366	41	4	12	7	0.8760003675824573	0	0	1.0	0	205.2342653274536	120500	34933.77387857437	0	0	
0.9605501064175198	0.520151777523993	107.73	12.9	114.156	73.73	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	241	0.9582773946492058	0	490	20	712	456	41	4	12	7	0.8760003675824573	0	0	1.0	0	196.38662147521973	121000	35130.16050004959	0	0	
0.9605501064175198	0.5272451391110726	105.464	12.69	110.458	71.464	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	242	0.9582773946492058	0	480	20	662	446	41	4	12	7	0.8760003675824573	0	0	1.0	0	205.40473628044128	121500	35335.56523633003	0	0	
0.9605501064175198	0.5349579814765998	107.67	12.856	114.176	73.67	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	243	0.9582773946492058	0	450	20	639	416	48	6	24	14	0.8760003675824573	0	0	1.0	0	243.45422744750977	122000	35579.01946377754	0	0	
0.9605501064175198	0.4833141699843293	110.17	12.792	117.912	76.17	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	244	0.9582773946492058	0	454	20	645	420	41	4	12	7	0.8760003675824573	0	0	1.0	0	194.88651609420776	122500	35773.90597987175	0	0	
0.9605501064175198	0.5391467712859869	105.39	12.684	110.516	71.39	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	245	0.9582773946492058	0	485	20	686	451	43	5	14	9	0.8760003675824573	0	0	1.0	0	250.07968020439148	123000	36023.98566007614	0	0	
0.9605501064175198	0.4758295093417064	113.362	13.22	122.654	79.362	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	246	0.9582773946492058	0	475	20	675	441	41	4	12	7	0.8760003675824573	0	0	1.0	0	224.68547296524048	123500	36248.67113304138	0	0	
0.9605501064175198	0.47886661004231545	112.812	13.148	121.834	78.812	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	247	0.9582773946492058	0	447	20	642	413	41	4	12	7	0.8760003675824573	0	0	1.0	0	198.10736060142517	124000	36446.77849364281	0	0	
0.9605501064175198	0.46970305773477117	113.338	13.298	122.624	79.338	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	248	0.9582773946492058	0	477	20	667	443	48	6	24	14	0.8760003675824573	0	0	1.0	0	200.59200286865234	124500	36647.37049651146	0	0	
0.9605501064175198	0.501587641966177	112.336	13.108	121.218	78.336	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	249	0.9582773946492058	0	499	20	722	465	48	6	24	14	0.8760003675824573	0	0	1.0	0	182.66742658615112	125000	36830.03792309761	0	0	
0.9605501064175198	0.524177139979689	109.814	13.018	117.344	75.814	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	250	0.9582773946492058	0	500	20	713	466	41	4	12	7	0.8760003675824573	0	0	1.0	0	286.55093479156494	125500	37116.588857889175	0	0	
0.9605501064175198	0.5103559732462779	109.586	12.942	116.884	75.586	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	251	0.9582773946492058	0	432	20	605	398	41	4	12	7	0.8760003675824573	0	0	1.0	0	511.72130131721497	126000	37628.31015920639	0	0	
0.9605501064175198	0.4882661300372693	108.388	12.926	115.234	74.388	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	252	0.9582773946492058	0	440	20	635	406	41	4	12	7	0.8760003675824573	0	0	1.0	0	237.42868423461914	126500	37865.73884344101	0	0	
0.9605501064175198	0.4946781976200417	108.388	12.988	115.134	74.388	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	253	0.9582773946492058	0	372	20	509	338	41	4	12	7	0.8760003675824573	0	0	1.0	0	211.09167456626892	127000	38076.83051800728	0	0	
0.9605501064175198	0.5070833504025262	109.754	12.998	117.25	75.754	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	254	0.9582773946492058	0	393	20	544	359	41	4	12	7	0.8760003675824573	0	0	1.0	0	210.99887108802795	127500	38287.82938909531	0	0	
0.9605501064175198	0.4996441068131236	106.744	13.094	112.47	72.744	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	255	0.9582773946492058	0	419	20	588	385	41	4	12	7	0.8760003675824573	0	0	1.0	0	202.638920545578	128000	38490.468309640884	0	0	
0.9605501064175198	0.471437372847815	110.334	12.964	118.13	76.334	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	256	0.9582773946492058	0	494	20	705	460	41	4	12	7	0.8760003675824573	0	0	1.0	0	187.80792093276978	128500	38678.276230573654	0	0	
0.9605501064175198	0.4977485666803949	111.082	12.854	119.27	77.082	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	257	0.9582773946492058	0	487	20	701	453	41	4	12	7	0.8760003675824573	0	0	1.0	0	190.5130877494812	129000	38868.789318323135	0	0	
0.9605501064175198	0.47727821431656964	109.13	13.074	116.398	75.13	0.9440598194354759	opt({a}xor(lo4({f}))seq({b}){c}){d}{e}xor({h}{g})	0.9279025824458378	258	0.9582773946492058	0	404	20	569	370	41	4	12	7	0.8760003675824573	0	0	1.0	0	194.9196400642395	129500	39063.708958387375	0	0	
