alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9683374270069814	0.443547860016713	75.09	12.972	103.104	68.09	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	465	0.9590879737871707	0	442	20	659	435	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.667463302612305	233000	8941.003975868225	119426	48.74420600858369	
0.9683374270069814	0.47621341530501177	73.504	12.718	100.618	66.504	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	466	0.9590879737871707	0	500	20	763	493	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.402846336364746	233500	8955.40682220459	119614	48.77344753747324	
0.9683374270069814	0.4458523798101794	74.804	12.986	102.662	67.804	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	467	0.9590879737871707	0	375	20	553	368	21	5	20	14	0.9872061600361861	0	0	1.0	0	14.184148073196411	234000	8969.590970277786	119803	48.80213675213675	
0.9683374270069814	0.4221804824751846	72.318	12.872	98.822	65.318	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	468	0.9590879737871707	0	495	20	744	488	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.6052143573761	234500	8987.196184635162	119988	48.83240938166311	
0.9683374270069814	0.4148431466416143	70.914	12.742	96.624	63.914	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	469	0.9590879737871707	0	386	20	580	379	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.198823928833008	235000	9005.395008563995	120175	48.861702127659576	
0.9683374270069814	0.43511796493881066	74.138	12.916	101.602	67.138	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	470	0.9590879737871707	0	465	20	710	458	16	5	14	9	0.9872061600361861	0	0	1.0	0	19.72971248626709	235500	9025.124721050262	120380	48.883227176220814	
0.9683374270069814	0.45993833612118074	74.972	13.064	103.088	67.972	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	471	0.9590879737871707	0	454	20	690	447	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.698705196380615	236000	9043.823426246643	120583	48.90550847457627	
0.9683374270069814	0.43365641222248985	78.148	13.102	107.752	71.148	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	472	0.9590879737871707	0	413	20	620	406	16	5	14	9	0.9872061600361861	0	0	1.0	0	18.308173656463623	236500	9062.131599903107	120787	48.92727272727273	
0.9683374270069814	0.43430936055226244	77.24	13.126	106.622	70.24	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	473	0.9590879737871707	0	491	20	757	484	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.543437719345093	237000	9076.675037622452	120994	48.94767932489451	
0.9683374270069814	0.44662268145751943	70.246	12.794	95.574	63.246	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	474	0.9590879737871707	0	385	20	583	378	14	4	12	7	0.9872061600361861	0	0	1.0	0	15.62130856513977	237500	9092.296346187592	121173	48.97978947368421	
0.9683374270069814	0.44322821056529466	72.72	13.022	99.416	65.72	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	475	0.9590879737871707	0	355	21	535	348	14	4	12	7	0.9872061600361861	0	0	1.0	0	19.464149475097656	238000	9111.76049566269	121365	49.00630252100841	
0.9683374270069814	0.4562091621585432	73.634	12.836	100.906	66.634	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	476	0.9590879737871707	0	421	20	649	414	14	4	12	7	0.9872061600361861	0	0	1.0	0	20.354565382003784	238500	9132.115061044693	121556	49.03312368972747	
0.9683374270069814	0.46944530654008376	72.852	12.806	99.704	65.852	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	477	0.9590879737871707	0	491	21	745	484	14	4	12	7	0.9872061600361861	0	0	1.0	0	13.746750593185425	239000	9145.861811637878	121733	49.06569037656904	
0.9683374270069814	0.47457433898900725	72.578	12.87	99.334	65.578	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	478	0.9590879737871707	0	428	20	633	421	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.856574773788452	239500	9157.718386411667	121890	49.10647181628393	
0.9683374270069814	0.4218236513653276	73.346	12.906	100.424	66.346	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	479	0.9590879737871707	0	497	20	758	490	14	4	12	7	0.9872061600361861	0	0	1.0	0	13.887343406677246	240000	9171.605729818344	122075	49.135416666666664	
0.9683374270069814	0.4230354030654926	71.394	12.832	97.474	64.394	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	480	0.9590879737871707	0	473	20	715	466	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.262961149215698	240500	9182.86869096756	122256	49.16590436590437	
0.9683374270069814	0.41189626124283785	74.0	13.014	101.29	67.0	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	481	0.9590879737871707	0	465	20	706	458	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.13633918762207	241000	9201.005030155182	122462	49.18589211618257	
0.9683374270069814	0.4325730056872013	73.444	12.842	100.754	66.444	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	482	0.9590879737871707	0	490	20	745	483	27	7	30	20	0.9872061600361861	0	0	1.0	0	14.152905702590942	241500	9215.157935857773	122655	49.21118012422361	
0.9683374270069814	0.44894511972113277	74.308	13.018	102.136	67.308	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	483	0.9590879737871707	0	400	20	606	393	14	4	12	7	0.9872061600361861	0	0	1.0	0	15.121426105499268	242000	9230.279361963272	122839	49.2400826446281	
0.9683374270069814	0.4414414417704728	75.376	13.12	103.634	68.376	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	484	0.9590879737871707	0	487	20	742	480	14	4	12	7	0.9872061600361861	0	0	1.0	0	16.558586359024048	242500	9246.837948322296	123036	49.26350515463918	
0.9683374270069814	0.4636827244157851	70.092	12.852	95.466	63.092	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	485	0.9590879737871707	0	495	20	750	488	14	4	12	7	0.9872061600361861	0	0	1.0	0	19.995274543762207	243000	9266.833222866058	123221	49.2917695473251	
0.9683374270069814	0.45960842488813075	71.168	12.732	96.94	64.168	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	486	0.9590879737871707	0	450	20	667	443	14	4	12	7	0.9872061600361861	0	0	1.0	0	12.918821573257446	243500	9279.752044439316	123393	49.3252566735113	
0.9683374270069814	0.4811953304591277	71.45	12.846	97.46	64.45	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	487	0.9590879737871707	0	434	20	656	427	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.23101258277893	244000	9293.983057022095	123576	49.35409836065574	
0.9683374270069814	0.4279704312544355	79.176	13.264	109.222	72.176	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	488	0.9590879737871707	0	464	20	708	457	27	8	30	20	0.9872061600361861	0	0	1.0	0	10.544382572174072	244500	9304.527439594269	123770	49.37832310838446	
0.9683374270069814	0.4215162352714848	76.886	12.99	105.88	69.886	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	489	0.9590879737871707	0	498	20	746	491	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.825332403182983	245000	9316.352771997452	123965	49.40204081632653	
0.9683374270069814	0.4283586169488329	71.368	12.886	97.418	64.368	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	490	0.9590879737871707	0	361	20	547	354	14	4	12	7	0.9872061600361861	0	0	1.0	0	12.450181007385254	245500	9328.802953004837	124165	49.42362525458248	
0.9683374270069814	0.45910226171636975	73.418	12.81	100.448	66.418	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	491	0.9590879737871707	0	469	20	707	462	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.559768438339233	246000	9340.362721443176	124343	49.454065040650406	
0.9683374270069814	0.40723637535078683	73.996	13.08	101.232	66.996	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	492	0.9590879737871707	0	424	20	633	417	14	4	12	7	0.9872061600361861	0	0	1.0	0	10.763079643249512	246500	9351.125801086426	124534	49.479107505071	
0.9683374270069814	0.44820350879029053	75.092	12.81	103.126	68.092	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	493	0.9590879737871707	0	485	20	744	478	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.934679746627808	247000	9363.060480833054	124729	49.502429149797564	
0.9683374270069814	0.4326182995008702	77.04	13.12	106.166	70.04	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	494	0.9590879737871707	0	475	20	722	468	14	4	12	7	0.9872061600361861	0	0	1.0	0	9.745758533477783	247500	9372.806239366531	124918	49.52808080808081	
0.9683374270069814	0.4173287320459778	75.312	12.968	103.442	68.312	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	495	0.9590879737871707	0	467	20	716	460	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.809709072113037	248000	9384.615948438644	125102	49.555645161290315	
0.9683374270069814	0.42592435030549014	71.13	12.68	97.064	64.13	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	496	0.9590879737871707	0	370	20	560	363	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.652787446975708	248500	9399.26873588562	125306	49.57505030181086	
0.9683374270069814	0.4198518951599855	75.566	12.834	103.97	68.566	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	497	0.9590879737871707	0	487	20	746	480	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.575387716293335	249000	9410.844123601913	125486	49.60401606425703	
0.9683374270069814	0.41222194378053967	73.904	12.79	101.186	66.904	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	498	0.9590879737871707	0	429	20	654	422	14	4	12	7	0.9872061600361861	0	0	1.0	0	13.340598583221436	249500	9424.184722185135	125684	49.62565130260521	
0.9683374270069814	0.4169615337757638	73.596	12.916	100.738	66.596	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	499	0.9590879737871707	0	478	20	732	471	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.809000015258789	250000	9438.993722200394	125894	49.642399999999995	
0.9683374270069814	0.4400366391663128	71.826	12.766	98.162	64.826	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	500	0.9590879737871707	0	421	20	620	414	14	4	12	7	0.9872061600361861	0	0	1.0	0	21.83858823776245	250500	9460.832310438156	126091	49.66427145708583	
0.9683374270069814	0.4502462285036391	76.506	12.922	105.26	69.506	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	501	0.9590879737871707	0	461	20	687	454	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.401901483535767	251000	9479.234211921692	126291	49.68486055776893	
0.9683374270069814	0.44475360473956554	75.932	13.13	104.454	68.932	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	502	0.9590879737871707	0	485	20	728	478	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.106045484542847	251500	9493.340257406235	126504	49.70019880715706	
0.9683374270069814	0.4493545894298329	74.874	12.914	102.828	67.874	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	503	0.9590879737871707	0	476	20	713	469	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.82390832901001	252000	9511.164165735245	126702	49.721428571428575	
0.9683374270069814	0.46613282349562174	74.482	13.018	102.214	67.482	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	504	0.9590879737871707	0	362	20	546	355	22	6	22	15	0.9872061600361861	0	0	1.0	0	14.855864763259888	252500	9526.020030498505	126898	49.74336633663366	
0.9683374270069814	0.40135230049109144	76.148	12.83	104.662	69.148	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	505	0.9590879737871707	0	498	20	740	491	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.01302194595337	253000	9537.033052444458	127085	49.76877470355732	
0.9683374270069814	0.4437786910780282	75.338	13.048	103.716	68.338	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	506	0.9590879737871707	0	476	20	713	469	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.745569705963135	253500	9555.778622150421	127291	49.78658777120316	
0.9683374270069814	0.4423004147566738	73.014	12.812	99.876	66.014	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	507	0.9590879737871707	0	448	20	672	441	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.620599031448364	254000	9574.39922118187	127476	49.81259842519685	
0.9683374270069814	0.42963416276512567	75.792	12.868	104.104	68.792	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	508	0.9590879737871707	0	479	20	725	472	14	4	12	7	0.9872061600361861	0	0	1.0	0	16.73042130470276	254500	9591.129642486572	127672	49.83418467583497	
0.9683374270069814	0.4444426960299172	72.82	12.768	99.622	65.82	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	509	0.9590879737871707	0	439	20	646	432	14	4	12	7	0.9872061600361861	0	0	1.0	0	15.19953441619873	255000	9606.329176902771	127858	49.859607843137255	
0.9683374270069814	0.4628323679365069	76.272	12.842	105.172	69.272	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	510	0.9590879737871707	0	462	20	688	455	14	4	12	7	0.9872061600361861	0	0	1.0	0	20.963794231414795	255500	9627.292971134186	128055	49.88062622309197	
0.9683374270069814	0.4424675715632273	71.586	12.764	97.92	64.586	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	511	0.9590879737871707	0	385	20	580	378	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.026989698410034	256000	9645.319960832596	128249	49.902734375	
0.9683374270069814	0.41839508511911283	75.564	13.326	104.062	68.564	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	512	0.9590879737871707	0	494	20	759	487	14	4	12	7	0.9872061600361861	0	0	1.0	0	27.680957317352295	256500	9673.000918149948	128470	49.914230019493175	
0.9683374270069814	0.46834370476380055	72.662	12.972	99.506	65.662	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	513	0.9590879737871707	0	500	20	761	493	14	4	12	7	0.9872061600361861	0	0	1.0	0	16.7772855758667	257000	9689.778203725815	128672	49.93307392996109	
0.9683374270069814	0.45859407544197256	77.506	13.384	106.878	70.506	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	514	0.9590879737871707	0	455	20	689	448	16	5	14	9	0.9872061600361861	0	0	1.0	0	15.230775833129883	257500	9705.008979558945	128868	49.95417475728156	
0.9683374270069814	0.46682171404117545	71.268	12.922	97.198	64.268	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	515	0.9590879737871707	0	388	20	586	381	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.49657416343689	258000	9719.505553722382	129067	49.97403100775194	
0.9683374270069814	0.4047857066893024	72.79	13.064	99.674	65.79	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	516	0.9590879737871707	0	342	20	524	335	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.08947443962097	258500	9737.595028162003	129271	49.99187620889749	
0.9683374270069814	0.3904214810789622	71.722	12.854	97.888	64.722	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	517	0.9590879737871707	0	422	20	632	415	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.417758464813232	259000	9755.012786626816	129478	50.008494208494206	
0.9683374270069814	0.38383745325152835	73.804	12.944	101.17	66.804	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	518	0.9590879737871707	0	466	20	705	459	21	6	24	14	0.9872061600361861	0	0	1.0	0	19.05799627304077	259500	9774.070782899857	129696	50.02080924855491	
0.9683374270069814	0.40572400444363727	73.136	12.926	100.134	66.136	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	519	0.9590879737871707	0	454	20	687	447	14	4	12	7	0.9872061600361861	0	0	1.0	0	19.83906102180481	260000	9793.909843921661	129925	50.02884615384615	
0.9683374270069814	0.42453168208727327	77.25	13.122	106.528	70.25	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	520	0.9590879737871707	0	462	20	701	455	14	4	12	7	0.9872061600361861	0	0	1.0	0	19.182966709136963	260500	9813.092810630798	130125	50.047984644913626	
0.9683374270069814	0.40819010108022064	75.794	12.976	104.248	68.794	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	521	0.9590879737871707	0	483	20	727	476	14	4	12	7	0.9872061600361861	0	0	1.0	0	21.432434797286987	261000	9834.525245428085	130320	50.06896551724138	
0.9683374270069814	0.4133377435448421	75.36	12.906	103.592	68.36	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	522	0.9590879737871707	0	479	20	731	472	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.88616132736206	261500	9853.411406755447	130512	50.09101338432123	
0.9683374270069814	0.4769083741100772	71.114	12.792	97.054	64.114	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	523	0.9590879737871707	0	441	20	672	434	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.152199268341064	262000	9870.563606023788	130690	50.11832061068702	
0.9683374270069814	0.464752242546562	76.502	12.944	105.316	69.502	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	524	0.9590879737871707	0	475	20	728	468	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.120951175689697	262500	9887.684557199478	130865	50.14666666666667	
0.9683374270069814	0.4626034211153577	73.46	13.098	100.506	66.46	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	525	0.9590879737871707	0	469	21	708	462	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.215390920639038	263000	9901.899948120117	131038	50.17566539923954	
0.9683374270069814	0.4558645626050471	75.704	12.878	104.086	68.704	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	526	0.9590879737871707	0	435	20	668	428	14	4	12	7	0.9872061600361861	0	0	1.0	0	12.793850660324097	263500	9914.693798780441	131215	50.20303605313093	
0.9683374270069814	0.47013610199123695	70.99	12.824	96.798	63.99	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	527	0.9590879737871707	0	471	20	714	464	14	4	12	7	0.9872061600361861	0	0	1.0	0	12.559532403945923	264000	9927.253331184387	131379	50.23522727272727	
0.9683374270069814	0.44188900657376234	72.796	13.036	99.574	65.796	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	528	0.9590879737871707	0	385	21	575	378	14	4	12	7	0.9872061600361861	0	0	1.0	0	12.543910503387451	264500	9939.797241687775	131556	50.26238185255198	
0.9683374270069814	0.4496370385866295	75.682	13.038	104.068	68.682	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	529	0.9590879737871707	0	423	20	624	416	14	4	12	7	0.9872061600361861	0	0	1.0	0	11.700359344482422	265000	9951.497601032257	131752	50.2822641509434	
0.9683374270069814	0.4370296043250709	75.044	12.996	103.072	68.044	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	530	0.9590879737871707	0	487	20	735	480	14	4	12	7	0.9872061600361861	0	0	1.0	0	21.38460922241211	265500	9972.88221025467	131953	50.30018832391714	
0.9683374270069814	0.45562087091272985	75.364	12.948	103.496	68.364	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	531	0.9590879737871707	0	477	20	718	470	14	4	12	7	0.9872061600361861	0	0	1.0	0	21.8698308467865	266000	9994.752041101456	132147	50.32067669172932	
0.9683374270069814	0.44616002647852177	74.184	12.988	101.798	67.184	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	532	0.9590879737871707	0	477	20	723	470	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.948646783828735	266500	10013.700687885284	132346	50.33921200750469	
0.9683374270069814	0.46775835285433276	74.088	12.914	101.702	67.088	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	533	0.9590879737871707	0	491	20	731	484	16	5	14	9	0.9872061600361861	0	0	1.0	0	17.82391381263733	267000	10031.524601697922	132566	50.3498127340824	
0.9683374270069814	0.41672644239113893	77.606	13.124	107.154	70.606	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	534	0.9590879737871707	0	485	20	735	478	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.589594841003418	267500	10049.114196538925	132795	50.35700934579439	
0.9683374270069814	0.4542101244957042	74.084	12.962	101.624	67.084	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	535	0.9590879737871707	0	495	20	761	488	26	6	29	19	0.9872061600361861	0	0	1.0	0	18.448765516281128	268000	10067.562962055206	132999	50.37350746268657	
0.9683374270069814	0.47078435806898694	80.336	13.03	111.172	73.336	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	536	0.9590879737871707	0	478	20	709	471	14	4	12	7	0.9872061600361861	0	0	1.0	0	18.16757869720459	268500	10085.73054075241	133196	50.3925512104283	
0.9683374270069814	0.44019491086553963	80.288	13.184	111.29	73.288	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	537	0.9590879737871707	0	483	20	734	476	14	4	12	7	0.9872061600361861	0	0	1.0	0	20.635748386383057	269000	10106.366289138794	133410	50.40520446096654	
0.9683374270069814	0.48472316806749505	75.508	13.018	103.736	68.508	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	538	0.9590879737871707	0	490	20	739	483	16	5	14	9	0.9872061600361861	0	0	1.0	0	11.669116735458374	269500	10118.035405874252	133586	50.43191094619666	
0.9683374270069814	0.43516876514590624	76.444	13.176	105.172	69.444	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	539	0.9590879737871707	0	498	20	751	491	14	4	12	7	0.9872061600361861	0	0	1.0	0	12.35645604133606	270000	10130.391861915588	133781	50.45148148148148	
0.9683374270069814	0.4636894394904202	72.468	12.924	99.19	65.468	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	540	0.9590879737871707	0	454	20	676	447	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.04355525970459	270500	10144.435417175293	133963	50.475785582255085	
0.9683374270069814	0.44573846542874995	76.0	13.094	104.626	69.0	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	541	0.9590879737871707	0	498	20	746	491	16	5	14	9	0.9872061600361861	0	0	1.0	0	19.6516056060791	271000	10164.087022781372	134163	50.49335793357933	
0.9683374270069814	0.4783969228609834	73.852	12.874	101.236	66.852	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	542	0.9590879737871707	0	500	20	765	493	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.011606216430664	271500	10181.098628997803	134359	50.51233885819521	
0.9683374270069814	0.4554862632923916	77.252	13.126	106.604	70.252	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	543	0.9590879737871707	0	493	20	735	486	14	4	12	7	0.9872061600361861	0	0	1.0	0	19.526633262634277	272000	10200.625262260437	134568	50.5264705882353	
0.9683374270069814	0.4472672768039533	77.942	13.01	107.556	70.942	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	544	0.9590879737871707	0	475	21	721	468	14	4	12	7	0.9872061600361861	0	0	1.0	0	14.34036135673523	272500	10214.965623617172	134777	50.54055045871559	
0.9683374270069814	0.4536393458913991	71.642	12.902	97.942	64.642	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	545	0.9590879737871707	0	492	20	763	485	14	4	12	7	0.9872061600361861	0	0	1.0	0	16.08994722366333	273000	10231.055570840836	134979	50.55714285714286	
0.9683374270069814	0.4282343427321851	76.562	13.15	105.352	69.562	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	546	0.9590879737871707	0	472	20	711	465	14	4	12	7	0.9872061600361861	0	0	1.0	0	17.355273962020874	273500	10248.410844802856	135193	50.56928702010969	
0.9683374270069814	0.476154877514797	74.378	13.1	102.234	67.378	0.9758266144635186	{a}lo2({f}{b}and(opt({c}){d}){e})xor({h}{g})	0.9755895282845933	547	0.9590879737871707	0	489	20	730	482	14	4	12	7	0.9872061600361861	0	0	1.0	0	15.371366739273071	274000	10263.78221154213	135403	50.582846715328465	
