alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4160521237940717	135.966	11.792	113.634	73.966	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	635	0.9584100762338493	0	478	20	648	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	132.10282945632935	318000	29732.606857776642	0	0	
0.9764115252804246	0.4527089639986118	129.74	11.248	104.13	67.74	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	636	0.9584100762338493	0	440	20	581	378	69	4	12	7	0.9811275528138894	0	0	1.0	0	122.39902830123901	318500	29855.00588607788	0	0	
0.9764115252804246	0.443457803051861	135.4	11.366	112.552	73.4	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	637	0.9584100762338493	0	500	20	668	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	120.83757090568542	319000	29975.843456983566	0	0	
0.9764115252804246	0.4406106545248623	134.682	11.364	111.72	72.682	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	638	0.9584100762338493	0	491	20	663	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	105.60100364685059	319500	30081.444460630417	0	0	
0.9764115252804246	0.45098323199554485	133.194	11.434	109.426	71.194	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	639	0.9584100762338493	0	496	20	679	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	125.67864656448364	320000	30207.1231071949	0	0	
0.9764115252804246	0.4372776553419157	133.212	11.316	109.366	71.212	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	640	0.9584100762338493	0	496	20	663	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	117.28930687904358	320500	30324.412414073944	0	0	
0.9764115252804246	0.43864328902809424	132.4	11.318	108.026	70.4	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	641	0.9584100762338493	0	493	21	658	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	128.13380217552185	321000	30452.546216249466	0	0	
0.9764115252804246	0.4091304854853064	131.07	11.11	106.016	69.07	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	642	0.9584100762338493	0	487	20	659	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	117.80496954917908	321500	30570.351185798645	0	0	
0.9764115252804246	0.44648990015630785	130.668	11.184	105.376	68.668	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	643	0.9584100762338493	0	497	20	673	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	115.63294410705566	322000	30685.9841299057	0	0	
0.9764115252804246	0.41724042004283585	137.508	11.646	116.022	75.508	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	644	0.9584100762338493	0	496	20	665	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	130.6321165561676	322500	30816.61624646187	0	0	
0.9764115252804246	0.440793880338725	134.3	11.372	111.098	72.3	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	645	0.9584100762338493	0	500	20	674	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	166.83958625793457	323000	30983.455832719803	0	0	
0.9764115252804246	0.4421633355984655	136.348	11.588	114.104	74.348	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	646	0.9584100762338493	0	447	20	577	385	69	4	12	7	0.9811275528138894	0	0	1.0	0	135.71244931221008	323500	31119.168282032013	0	0	
0.9764115252804246	0.417277368699388	132.208	11.244	107.744	70.208	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	647	0.9584100762338493	0	499	20	672	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	128.38381934165955	324000	31247.552101373672	0	0	
0.9764115252804246	0.44994259782990614	133.894	11.346	110.33	71.894	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	648	0.9584100762338493	0	412	20	534	350	69	4	12	7	0.9811275528138894	0	0	1.0	0	118.53800082206726	324500	31366.09010219574	0	0	
0.9764115252804246	0.4647617775625169	134.09	11.34	110.744	72.09	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	649	0.9584100762338493	0	478	20	640	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	125.10234451293945	325000	31491.19244670868	0	0	
0.9764115252804246	0.4325535719287672	133.982	11.576	110.628	71.982	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	650	0.9584100762338493	0	469	20	622	407	69	4	12	7	0.9811275528138894	0	0	1.0	0	132.10282373428345	325500	31623.295270442963	0	0	
0.9764115252804246	0.4732856643367583	132.966	11.392	108.966	70.966	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	651	0.9584100762338493	0	491	21	652	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	126.13366627693176	326000	31749.428936719894	0	0	
0.9764115252804246	0.4143317557384608	137.252	11.52	115.714	75.252	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	652	0.9584100762338493	0	497	20	662	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.91414403915405	326500	31864.34308075905	0	0	
0.9764115252804246	0.43490005203078774	130.272	10.992	104.854	68.272	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	653	0.9584100762338493	0	480	20	641	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	108.86497616767883	327000	31973.208056926727	0	0	
0.9764115252804246	0.4225289439298211	131.444	11.206	106.636	69.444	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	654	0.9584100762338493	0	497	20	659	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.36723279953003	327500	32087.575289726257	0	0	
0.9764115252804246	0.5059633657606676	134.222	11.292	110.77	72.222	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	655	0.9584100762338493	0	485	20	637	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	145.0412175655365	328000	32232.616507291794	0	0	
0.9764115252804246	0.4317876483465912	138.77	11.436	117.988	76.77	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	656	0.9584100762338493	0	499	20	678	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	133.41541266441345	328500	32366.031919956207	0	0	
0.9764115252804246	0.3979249211711009	130.588	11.11	105.294	68.588	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	657	0.9584100762338493	0	489	20	661	427	69	4	12	7	0.9811275528138894	0	0	1.0	0	147.4788806438446	329000	32513.510800600052	0	0	
0.9764115252804246	0.39200308214843477	133.696	11.438	110.224	71.696	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	658	0.9584100762338493	0	478	20	638	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	154.18110179901123	329500	32667.691902399063	0	0	
0.9764115252804246	0.4196828032075485	134.038	11.51	110.754	72.038	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	659	0.9584100762338493	0	491	20	677	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	120.52390432357788	330000	32788.21580672264	0	0	
0.9764115252804246	0.45385134392299104	132.958	11.344	109.078	70.958	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	660	0.9584100762338493	0	492	20	659	430	71	5	14	9	0.9811275528138894	0	0	1.0	0	139.50958514213562	330500	32927.72539186478	0	0	
0.9764115252804246	0.4330167166337462	130.146	11.082	104.576	68.146	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	661	0.9584100762338493	0	485	20	640	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	147.2757441997528	331000	33075.00113606453	0	0	
0.9764115252804246	0.4364949887801477	132.932	11.218	108.928	70.932	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	662	0.9584100762338493	0	442	20	595	380	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.50613307952881	331500	33191.50726914406	0	0	
0.9764115252804246	0.4379980272217625	130.326	11.184	105.038	68.326	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	663	0.9584100762338493	0	470	20	627	408	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.88303136825562	332000	33308.390300512314	0	0	
0.9764115252804246	0.4525018040460789	133.932	11.38	110.396	71.932	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	664	0.9584100762338493	0	495	20	666	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	125.85239458084106	332500	33434.242695093155	0	0	
0.9764115252804246	0.43254218885191237	131.156	11.394	106.2	69.156	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	665	0.9584100762338493	0	445	20	589	383	71	5	14	9	0.9811275528138894	0	0	1.0	0	118.24249815940857	333000	33552.48519325256	0	0	
0.9764115252804246	0.4418993805175763	136.738	11.742	114.894	74.738	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	666	0.9584100762338493	0	498	20	676	436	82	7	30	20	0.9811275528138894	0	0	1.0	0	118.80503916740417	333500	33671.29023241997	0	0	
0.9764115252804246	0.4153804691158149	130.958	11.264	105.926	68.958	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	667	0.9584100762338493	0	483	20	639	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	112.51104855537415	334000	33783.80128097534	0	0	
0.9764115252804246	0.44898314015850943	133.02	11.254	109.188	71.02	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	668	0.9584100762338493	0	498	20	664	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	110.83179664611816	334500	33894.63307762146	0	0	
0.9764115252804246	0.4264633451860767	130.506	11.494	105.366	68.506	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	669	0.9584100762338493	0	457	20	616	395	69	4	12	7	0.9811275528138894	0	0	1.0	0	123.44597911834717	335000	34018.07905673981	0	0	
0.9764115252804246	0.43439718789322895	133.656	11.676	110.144	71.656	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	670	0.9584100762338493	0	443	20	586	381	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.64850497245789	335500	34132.727561712265	0	0	
0.9764115252804246	0.4584439879598547	133.54	11.578	109.866	71.54	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	671	0.9584100762338493	0	424	20	562	362	69	4	12	7	0.9811275528138894	0	0	1.0	0	129.07136416435242	336000	34261.79892587662	0	0	
0.9764115252804246	0.4380497911278055	132.608	11.21	108.57	70.608	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	672	0.9584100762338493	0	478	21	637	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	136.22629189491272	336500	34398.02521777153	0	0	
0.9764115252804246	0.4605708778180649	132.104	11.248	107.64	70.104	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	673	0.9584100762338493	0	499	20	679	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	112.55460977554321	337000	34510.57982754707	0	0	
0.9764115252804246	0.41196096477904337	131.892	11.486	107.376	69.892	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	674	0.9584100762338493	0	466	20	626	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	128.6963405609131	337500	34639.27616810799	0	0	
0.9764115252804246	0.4358069189633932	135.112	11.6	112.248	73.112	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	675	0.9584100762338493	0	493	20	655	431	78	6	26	16	0.9811275528138894	0	0	1.0	0	124.68043923377991	338000	34763.956607341766	0	0	
0.9764115252804246	0.4751577919620629	133.186	11.338	109.34	71.186	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	676	0.9584100762338493	0	398	20	519	336	79	6	28	17	0.9811275528138894	0	0	1.0	0	113.02480673789978	338500	34876.981414079666	0	0	
0.9764115252804246	0.4338933064647525	131.898	11.156	107.366	69.898	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	677	0.9584100762338493	0	483	20	643	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	145.17997813224792	339000	35022.161392211914	0	0	
0.9764115252804246	0.4279979144511335	135.898	11.66	113.394	73.898	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	678	0.9584100762338493	0	454	20	601	392	71	5	14	9	0.9811275528138894	0	0	1.0	0	199.41994786262512	339500	35221.58134007454	0	0	
0.9764115252804246	0.42079947271851664	136.074	11.432	113.836	74.074	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	679	0.9584100762338493	0	488	20	671	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	126.46181344985962	340000	35348.0431535244	0	0	
0.9764115252804246	0.4031674353135894	136.906	11.79	115.19	74.906	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	680	0.9584100762338493	0	492	20	658	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	115.64857006072998	340500	35463.69172358513	0	0	
0.9764115252804246	0.39843238305073586	133.822	11.618	110.528	71.822	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	681	0.9584100762338493	0	499	21	672	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	122.83469533920288	341000	35586.52641892433	0	0	
0.9764115252804246	0.4426527099361331	135.434	11.584	112.84	73.434	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	682	0.9584100762338493	0	494	20	646	432	78	6	26	16	0.9811275528138894	0	0	1.0	0	118.46126127243042	341500	35704.98768019676	0	0	
0.9764115252804246	0.4841815184683033	130.25	11.296	105.018	68.25	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	683	0.9584100762338493	0	430	20	567	368	69	4	12	7	0.9811275528138894	0	0	1.0	0	132.33721923828125	342000	35837.32489943504	0	0	
0.9764115252804246	0.45736605084018156	136.462	11.632	114.346	74.462	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	684	0.9584100762338493	0	495	20	666	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	121.99275350570679	342500	35959.31765294075	0	0	
0.9764115252804246	0.43547333293348045	140.998	11.77	121.412	78.998	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	685	0.9584100762338493	0	497	20	669	435	72	5	16	10	0.9811275528138894	0	0	1.0	0	111.5545403957367	343000	36070.87219333649	0	0	
0.9764115252804246	0.4565061432222715	133.11	11.264	109.194	71.11	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	686	0.9584100762338493	0	496	20	671	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	110.59951210021973	343500	36181.47170543671	0	0	
0.9764115252804246	0.4501713123455976	133.982	11.346	110.498	71.982	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	687	0.9584100762338493	0	465	20	610	403	69	4	12	7	0.9811275528138894	0	0	1.0	0	120.3520200252533	344000	36301.82372546196	0	0	
0.9764115252804246	0.425440438589507	135.61	11.524	113.178	73.61	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	688	0.9584100762338493	0	487	20	647	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	129.85276746749878	344500	36431.67649292946	0	0	
0.9764115252804246	0.45142496365058743	132.864	11.368	108.748	70.864	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	689	0.9584100762338493	0	496	20	665	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	122.7115535736084	345000	36554.38804650307	0	0	
0.9764115252804246	0.469994481755906	128.678	11.076	102.456	66.678	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	690	0.9584100762338493	0	480	20	620	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	124.24291110038757	345500	36678.630957603455	0	0	
0.9764115252804246	0.43718225964677443	131.114	11.228	106.36	69.114	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	691	0.9584100762338493	0	479	20	641	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	129.67940974235535	346000	36808.31036734581	0	0	
0.9764115252804246	0.45262494052582136	131.82	11.434	107.45	69.82	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	692	0.9584100762338493	0	386	20	499	324	69	4	12	7	0.9811275528138894	0	0	1.0	0	121.57085061073303	346500	36929.88121795654	0	0	
0.9764115252804246	0.44417540494027913	131.562	11.326	106.934	69.562	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	693	0.9584100762338493	0	478	20	643	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.30486464500427	347000	37046.18608260155	0	0	
0.9764115252804246	0.45652562117599055	131.066	11.486	106.274	69.066	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	694	0.9584100762338493	0	484	20	660	422	75	5	18	13	0.9811275528138894	0	0	1.0	0	112.67961597442627	347500	37158.86569857597	0	0	
0.9764115252804246	0.46562804449283796	131.342	11.22	106.786	69.342	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	695	0.9584100762338493	0	472	20	628	410	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.42987847328186	348000	37275.295577049255	0	0	
0.9764115252804246	0.44664656440772194	137.022	11.794	115.324	75.022	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	696	0.9584100762338493	0	437	20	568	375	69	4	12	7	0.9811275528138894	0	0	1.0	0	155.91560411453247	348500	37431.21118116379	0	0	
0.9764115252804246	0.4462451807014068	133.092	11.282	109.348	71.092	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	697	0.9584100762338493	0	447	20	578	385	69	4	12	7	0.9811275528138894	0	0	1.0	0	241.68847632408142	349000	37672.89965748787	0	0	
0.9764115252804246	0.4623606799117758	128.61	11.28	102.268	66.61	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	698	0.9584100762338493	0	498	20	670	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	111.73255133628845	349500	37784.63220882416	0	0	
0.9764115252804246	0.45878767560238415	132.894	11.378	108.89	70.894	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	699	0.9584100762338493	0	484	20	649	422	69	4	12	7	0.9811275528138894	0	0	1.0	0	119.1331832408905	350000	37903.76539206505	0	0	
0.9764115252804246	0.4087843121644246	139.514	11.826	119.084	77.514	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	700	0.9584100762338493	0	485	20	641	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	115.96013975143433	350500	38019.72553181648	0	0	
0.9764115252804246	0.43083998761737613	139.764	11.766	119.372	77.764	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	701	0.9584100762338493	0	498	20	665	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	124.88357758522034	351000	38144.6091094017	0	0	
0.9764115252804246	0.4061619611451664	130.944	11.378	105.88	68.944	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	702	0.9584100762338493	0	481	20	652	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.14846992492676	351500	38258.75757932663	0	0	
0.9764115252804246	0.4021894291803083	132.916	11.55	109.022	70.916	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	703	0.9584100762338493	0	482	20	638	420	69	4	12	7	0.9811275528138894	0	0	1.0	0	114.6797525882721	352000	38373.4373319149	0	0	
0.9764115252804246	0.4591488225749674	132.186	11.582	108.196	70.186	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	704	0.9584100762338493	0	384	20	497	322	69	4	12	7	0.9811275528138894	0	0	1.0	0	153.36991024017334	352500	38526.807242155075	0	0	
0.9764115252804246	0.4869856275061023	132.356	11.468	108.348	70.356	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	705	0.9584100762338493	0	461	20	598	399	69	4	12	7	0.9811275528138894	0	0	1.0	0	130.92901420593262	353000	38657.73625636101	0	0	
0.9764115252804246	0.4322312367333297	138.09	11.75	117.056	76.09	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	706	0.9584100762338493	0	481	20	639	419	69	4	12	7	0.9811275528138894	0	0	1.0	0	108.67934012413025	353500	38766.41559648514	0	0	
0.9764115252804246	0.4244122682109543	134.682	11.546	111.944	72.682	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	707	0.9584100762338493	0	498	20	671	436	81	7	30	19	0.9811275528138894	0	0	1.0	0	107.9136655330658	354000	38874.329262018204	0	0	
0.9764115252804246	0.4836421994857389	133.268	11.414	109.71	71.268	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	708	0.9584100762338493	0	490	20	662	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	113.1327691078186	354500	38987.46203112602	0	0	
0.9764115252804246	0.44141370363637067	134.554	11.492	111.566	72.554	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	709	0.9584100762338493	0	465	20	619	403	69	4	12	7	0.9811275528138894	0	0	1.0	0	111.83580803871155	355000	39099.297839164734	0	0	
0.9764115252804246	0.4122708428905813	133.336	11.412	109.592	71.336	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	710	0.9584100762338493	0	491	20	654	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	130.91386818885803	355500	39230.21170735359	0	0	
0.9764115252804246	0.40932451127876396	133.314	11.532	109.652	71.314	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	711	0.9584100762338493	0	458	20	606	396	69	4	12	7	0.9811275528138894	0	0	1.0	0	154.4949882030487	356000	39384.70669555664	0	0	
0.9764115252804246	0.4124811693233951	133.354	11.426	109.67	71.354	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	712	0.9584100762338493	0	499	20	674	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	110.36695599555969	356500	39495.0736515522	0	0	
0.9764115252804246	0.4628204907469726	133.618	11.564	110.068	71.618	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	713	0.9584100762338493	0	492	20	663	430	73	5	16	11	0.9811275528138894	0	0	1.0	0	138.05636072158813	357000	39633.13001227379	0	0	
0.9764115252804246	0.44658287788716994	132.29	11.358	108.022	70.29	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	714	0.9584100762338493	0	449	20	584	387	69	4	12	7	0.9811275528138894	0	0	1.0	0	117.42994165420532	357500	39750.559953927994	0	0	
0.9764115252804246	0.4535880020053672	134.79	11.42	111.834	72.79	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	715	0.9584100762338493	0	496	20	667	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	119.30320835113525	358000	39869.86316227913	0	0	
0.9764115252804246	0.44212274081348113	133.33	11.29	109.556	71.33	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	716	0.9584100762338493	0	460	20	620	398	69	4	12	7	0.9811275528138894	0	0	1.0	0	113.99220371246338	358500	39983.85536599159	0	0	
0.9764115252804246	0.46362986931402894	132.742	11.16	108.546	70.742	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	717	0.9584100762338493	0	498	20	673	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	116.89865517616272	359000	40100.754021167755	0	0	
0.9764115252804246	0.4356055945760748	135.626	11.578	113.108	73.626	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	718	0.9584100762338493	0	470	20	626	408	69	4	12	7	0.9811275528138894	0	0	1.0	0	117.25805497169495	359500	40218.01207613945	0	0	
0.9764115252804246	0.42016900114596284	130.47	11.204	105.042	68.47	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	719	0.9584100762338493	0	443	20	585	381	69	4	12	7	0.9811275528138894	0	0	1.0	0	112.63273763656616	360000	40330.644813776016	0	0	
0.9764115252804246	0.4455312195285833	132.72	11.296	108.544	70.72	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	720	0.9584100762338493	0	436	20	565	374	69	4	12	7	0.9811275528138894	0	0	1.0	0	110.69373512268066	360500	40441.3385488987	0	0	
0.9764115252804246	0.465473929880404	135.62	11.36	112.88	73.62	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	721	0.9584100762338493	0	485	20	649	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	128.07129859924316	361000	40569.40984749794	0	0	
0.9764115252804246	0.4382728823508478	133.736	11.286	110.122	71.736	0.9795735759257593	{a}and(seq({d})xor({c}{b})){e}xor({f}{h}{g})	0.9898509003489019	722	0.9584100762338493	0	497	21	668	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	115.53918838500977	361500	40684.94903588295	0	0	
