alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.4773406340192817	90.708	17.388	130.344	82.708	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	588	0.9600164420941593	0	395	21	598	387	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.18908929824829	294500	13590.3560090065	0	0	
0.993166539945932	0.4861456132478335	91.136	17.538	130.92	83.136	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	589	0.9600164420941593	0	487	21	738	479	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.329477071762085	295000	13610.685486078262	0	0	
0.993166539945932	0.4848735394559075	91.942	17.614	132.032	83.942	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	590	0.9600164420941593	0	481	21	721	473	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.76699686050415	295500	13631.452482938766	0	0	
0.993166539945932	0.5163214583143295	91.664	17.476	131.842	83.664	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	591	0.9600164420941593	0	404	21	609	396	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.9233238697052	296000	13653.375806808472	0	0	
0.993166539945932	0.45393665466817773	94.532	17.602	136.258	86.532	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	592	0.9600164420941593	0	489	21	733	481	18	5	16	10	0.8776599215215888	0	0	1.0	0	22.673372983932495	296500	13676.049179792404	0	0	
0.993166539945932	0.49915326577244246	89.844	17.48	128.846	81.844	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	593	0.9600164420941593	0	367	21	552	359	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.142090320587158	297000	13698.191270112991	0	0	
0.993166539945932	0.4891397949744722	91.796	17.592	131.876	83.796	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	594	0.9600164420941593	0	420	21	635	412	17	5	14	9	0.8776599215215888	0	0	1.0	0	21.751425981521606	297500	13719.942696094513	0	0	
0.993166539945932	0.48937580670632597	90.746	17.672	130.47	82.746	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	595	0.9600164420941593	0	463	21	701	455	22	6	24	14	0.8776599215215888	0	0	1.0	0	23.548431158065796	298000	13743.491127252579	0	0	
0.993166539945932	0.47527565898025564	92.67	17.45	133.42	84.67	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	596	0.9600164420941593	0	425	21	643	417	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.767072439193726	298500	13765.258199691772	0	0	
0.993166539945932	0.49086267436369335	91.118	17.462	130.874	83.118	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	597	0.9600164420941593	0	349	21	535	341	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.548298835754395	299000	13786.806498527527	0	0	
0.993166539945932	0.505525109077628	92.558	17.704	133.234	84.558	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	598	0.9600164420941593	0	456	21	691	448	22	6	24	14	0.8776599215215888	0	0	1.0	0	20.407602071762085	299500	13807.214100599289	0	0	
0.993166539945932	0.45093626711380597	92.88	17.588	133.528	84.88	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	599	0.9600164420941593	0	487	21	735	479	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.82963275909424	300000	13830.043733358383	0	0	
0.993166539945932	0.47630256330215226	92.83	17.394	133.406	84.83	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	600	0.9600164420941593	0	497	21	758	489	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.439102172851562	300500	13854.482835531235	0	0	
0.993166539945932	0.47414102089741894	92.266	17.476	132.578	84.266	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	601	0.9600164420941593	0	474	21	707	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.189045190811157	301000	13877.671880722046	0	0	
0.993166539945932	0.4853781685013565	94.676	17.516	136.468	86.676	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	602	0.9600164420941593	0	432	21	653	424	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.501417636871338	301500	13899.173298358917	0	0	
0.993166539945932	0.4890073657818947	92.922	17.596	133.916	84.922	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	603	0.9600164420941593	0	439	21	658	431	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.470234394073486	302000	13921.64353275299	0	0	
0.993166539945932	0.5004014493851178	91.616	17.448	131.816	83.616	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	604	0.9600164420941593	0	486	21	733	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.61100482940674	302500	13946.254537582397	0	0	
0.993166539945932	0.496022233657236	88.746	17.604	127.216	80.746	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	605	0.9600164420941593	0	394	21	585	386	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.93900227546692	303000	13969.193539857864	0	0	
0.993166539945932	0.510459170556713	90.84	17.656	130.446	82.84	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	606	0.9600164420941593	0	396	21	592	388	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.354852437973022	303500	13990.548392295837	0	0	
0.993166539945932	0.4874553182356167	93.15	17.498	134.03	85.15	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	607	0.9600164420941593	0	492	21	744	484	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.76706290245056	304000	14012.315455198288	0	0	
0.993166539945932	0.4750840100424922	91.192	17.53	131.068	83.192	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	608	0.9600164420941593	0	418	21	642	410	24	7	26	16	0.8776599215215888	0	0	1.0	0	24.782897233963013	304500	14037.098352432251	0	0	
0.993166539945932	0.4409714706356282	89.958	17.29	129.398	81.958	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	609	0.9600164420941593	0	412	21	627	404	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.688924312591553	305000	14058.787276744843	0	0	
0.993166539945932	0.5012924951817765	92.844	17.55	133.61	84.844	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	610	0.9600164420941593	0	440	21	672	432	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.126461267471313	305500	14080.913738012314	0	0	
0.993166539945932	0.4842853247413168	88.414	17.124	126.85	80.414	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	611	0.9600164420941593	0	415	21	628	407	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.251603841781616	306000	14105.165341854095	0	0	
0.993166539945932	0.48835105076584634	92.722	17.416	133.34	84.722	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	612	0.9600164420941593	0	436	21	656	428	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.548663854599	306500	14130.714005708694	0	0	
0.993166539945932	0.5158987390107617	92.372	17.646	132.824	84.372	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	613	0.9600164420941593	0	318	21	482	310	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.345059394836426	307000	14152.05906510353	0	0	
0.993166539945932	0.4622701941315465	89.692	17.56	128.752	81.692	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	614	0.9600164420941593	0	364	21	556	356	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.533003091812134	307500	14178.592068195343	0	0	
0.993166539945932	0.4696372889067401	93.182	17.512	134.124	85.182	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	615	0.9600164420941593	0	475	21	719	467	15	4	12	7	0.8776599215215888	0	0	1.0	0	26.68927240371704	308000	14205.28134059906	0	0	
0.993166539945932	0.494493363808617	91.288	17.552	131.102	83.288	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	616	0.9600164420941593	0	314	21	478	306	17	5	14	9	0.8776599215215888	0	0	1.0	0	20.407588720321655	308500	14225.688929319382	0	0	
0.993166539945932	0.4610607695992503	91.608	17.444	131.64	83.608	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	617	0.9600164420941593	0	427	21	632	419	15	4	12	7	0.8776599215215888	0	0	1.0	0	27.142427921295166	309000	14252.831357240677	0	0	
0.993166539945932	0.5061994551789287	91.79	17.48	131.82	83.79	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	618	0.9600164420941593	0	416	21	622	408	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.001322031021118	309500	14272.832679271698	0	0	
0.993166539945932	0.48935430475070946	90.016	17.488	129.04	82.016	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	619	0.9600164420941593	0	497	21	747	489	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.470228910446167	310000	14295.302908182144	0	0	
0.993166539945932	0.5100768298207746	90.644	17.674	130.022	82.644	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	620	0.9600164420941593	0	499	21	762	491	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.220289707183838	310500	14318.523197889328	0	0	
0.993166539945932	0.48454225935030054	92.816	17.616	133.262	84.816	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	621	0.9600164420941593	0	486	21	731	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.282514572143555	311000	14337.805712461472	0	0	
0.993166539945932	0.5128788912319464	89.2	17.546	128.006	81.2	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	622	0.9600164420941593	0	421	21	637	413	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.704692602157593	311500	14361.51040506363	0	0	
0.993166539945932	0.4661721568969879	93.946	17.67	135.376	85.946	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	623	0.9600164420941593	0	399	21	601	391	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.110966682434082	312000	14385.621371746063	0	0	
0.993166539945932	0.46559870520173985	90.72	17.298	130.16	82.72	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	624	0.9600164420941593	0	498	21	742	490	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.03265357017517	312500	14406.654025316238	0	0	
0.993166539945932	0.5230813868501832	90.8	17.676	130.21	82.8	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	625	0.9600164420941593	0	481	21	734	473	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.470154762268066	313000	14428.124180078506	0	0	
0.993166539945932	0.46882014174845016	92.676	17.542	133.148	84.676	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	626	0.9600164420941593	0	385	21	570	377	22	6	20	14	0.8776599215215888	0	0	1.0	0	22.845268964767456	313500	14450.969449043274	0	0	
0.993166539945932	0.46759351107190705	92.29	17.572	132.648	84.29	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	627	0.9600164420941593	0	417	21	640	409	17	5	14	9	0.8776599215215888	0	0	1.0	0	23.157856941223145	314000	14474.127305984497	0	0	
0.993166539945932	0.44801201313115274	91.092	17.388	130.826	83.092	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	628	0.9600164420941593	0	469	21	704	461	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.532464027404785	314500	14493.659770011902	0	0	
0.993166539945932	0.4636834068611595	91.838	17.456	131.916	83.838	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	629	0.9600164420941593	0	448	21	671	440	22	6	24	14	0.8776599215215888	0	0	1.0	0	22.751494884490967	315000	14516.411264896393	0	0	
0.993166539945932	0.4677095323161939	94.332	17.644	135.842	86.332	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	630	0.9600164420941593	0	474	21	725	466	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.189109802246094	315500	14540.600374698639	0	0	
0.993166539945932	0.46457206229397513	90.222	17.544	129.498	82.222	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	631	0.9600164420941593	0	300	21	445	292	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.07943892478943	316000	14560.679813623428	0	0	
0.993166539945932	0.4790738712822486	91.746	17.698	131.602	83.746	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	632	0.9600164420941593	0	447	21	678	439	33	8	40	25	0.8776599215215888	0	0	1.0	0	20.749505758285522	316500	14581.429319381714	0	0	
0.993166539945932	0.4918001489408573	91.626	17.438	131.894	83.626	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	633	0.9600164420941593	0	361	21	538	353	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.663070678710938	317000	14603.092390060425	0	0	
0.993166539945932	0.5326486889567916	91.366	17.616	131.43	83.366	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	634	0.9600164420941593	0	459	21	698	451	22	6	24	14	0.8776599215215888	0	0	1.0	0	22.767138719558716	317500	14625.859528779984	0	0	
0.993166539945932	0.47452998252264855	90.538	17.446	130.15	82.538	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	635	0.9600164420941593	0	341	21	517	333	24	7	26	16	0.8776599215215888	0	0	1.0	0	23.37653613090515	318000	14649.236064910889	0	0	
0.993166539945932	0.47538105179022333	88.802	17.45	127.436	80.802	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	636	0.9600164420941593	0	428	21	651	420	15	4	12	7	0.8776599215215888	0	0	1.0	0	17.53240728378296	318500	14666.768472194672	0	0	
0.993166539945932	0.5152509350159772	89.406	17.542	128.21	81.406	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	637	0.9600164420941593	0	410	21	625	402	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.57949447631836	319000	14687.34796667099	0	0	
0.993166539945932	0.4943274324748383	88.856	17.384	127.38	80.856	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	638	0.9600164420941593	0	326	21	487	318	22	6	24	14	0.8776599215215888	0	0	1.0	0	19.11063814163208	319500	14706.458604812622	0	0	
0.993166539945932	0.5020430925144784	88.574	17.48	126.94	80.574	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	639	0.9600164420941593	0	481	21	723	473	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.939146995544434	320000	14731.397751808167	0	0	
0.993166539945932	0.5066726216982366	92.552	17.624	133.276	84.552	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	640	0.9600164420941593	0	479	20	717	471	31	9	38	23	0.8776599215215888	0	0	1.0	0	21.173266172409058	320500	14752.571017980576	0	0	
0.993166539945932	0.48907340440053865	90.036	17.39	129.342	82.036	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	641	0.9600164420941593	0	299	21	454	291	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.65768051147461	321000	14774.22869849205	0	0	
0.993166539945932	0.4793561114275138	87.74	17.34	125.746	79.74	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	642	0.9600164420941593	0	476	20	723	468	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.063900470733643	321500	14795.292598962784	0	0	
0.993166539945932	0.45306053303468413	95.184	17.646	136.976	87.184	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	643	0.9600164420941593	0	492	21	733	484	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.4231595993042	322000	14814.715758562088	0	0	
0.993166539945932	0.4436135230284384	94.488	17.588	136.044	86.488	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	644	0.9600164420941593	0	476	21	722	468	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.235776901245117	322500	14835.951535463333	0	0	
0.993166539945932	0.4785431430575641	89.284	17.344	128.186	81.284	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	645	0.9600164420941593	0	434	21	652	426	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.470172882080078	323000	14857.421708345413	0	0	
0.993166539945932	0.4539395174078085	87.746	17.382	125.68	79.746	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	646	0.9600164420941593	0	388	21	596	380	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.06388759613037	323500	14878.485595941544	0	0	
0.993166539945932	0.5148213197677977	90.08	17.536	129.344	82.08	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	647	0.9600164420941593	0	345	21	522	337	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.821524381637573	324000	14900.307120323181	0	0	
0.993166539945932	0.5072865313677042	92.266	17.522	132.896	84.266	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	648	0.9600164420941593	0	489	21	745	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.65768527984619	324500	14921.964805603027	0	0	
0.993166539945932	0.4934991712291357	94.162	17.608	135.458	86.162	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	649	0.9600164420941593	0	445	21	668	437	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.298285722732544	325000	14943.26309132576	0	0	
0.993166539945932	0.4673843668805043	91.586	17.606	131.628	83.586	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	650	0.9600164420941593	0	438	21	663	430	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.04845094680786	325500	14967.311542272568	0	0	
0.993166539945932	0.5060883337987273	89.426	17.554	128.124	81.426	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	651	0.9600164420941593	0	381	21	572	373	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.36078715324402	326000	14988.672329425812	0	0	
0.993166539945932	0.463291849172501	90.616	17.52	130.032	82.616	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	652	0.9600164420941593	0	402	21	612	394	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.267030000686646	326500	15009.939359426498	0	0	
0.993166539945932	0.4896553471412296	92.082	17.606	132.418	84.082	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	653	0.9600164420941593	0	455	21	683	447	18	5	16	10	0.8776599215215888	0	0	1.0	0	21.72019386291504	327000	15031.659553289413	0	0	
0.993166539945932	0.5162251746572405	88.676	17.468	127.052	80.676	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	654	0.9600164420941593	0	317	21	478	309	33	10	40	25	0.8776599215215888	0	0	1.0	0	21.735811471939087	327500	15053.395364761353	0	0	
0.993166539945932	0.48722607324484285	90.604	17.326	130.148	82.604	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	655	0.9600164420941593	0	445	21	662	437	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.29834008216858	328000	15075.693704843521	0	0	
0.993166539945932	0.4726980630734285	92.886	17.492	133.686	84.886	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	656	0.9600164420941593	0	461	21	702	453	40	10	52	32	0.8776599215215888	0	0	1.0	0	20.704501152038574	328500	15096.39820599556	0	0	
0.993166539945932	0.44639642533987467	92.466	17.522	133.108	84.466	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	657	0.9600164420941593	0	313	21	471	305	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.5482234954834	329000	15116.946429491043	0	0	
0.993166539945932	0.49051472983783845	90.766	17.376	130.568	82.766	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	658	0.9600164420941593	0	488	21	737	480	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.423224925994873	329500	15137.369654417038	0	0	
0.993166539945932	0.4801103467341688	91.294	17.422	131.188	83.294	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	659	0.9600164420941593	0	363	20	541	355	15	4	12	7	0.8776599215215888	0	0	1.0	0	28.048737287521362	330000	15165.41839170456	0	0	
0.993166539945932	0.4536761291717772	92.954	17.552	133.714	84.954	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	660	0.9600164420941593	0	469	20	705	461	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.582098484039307	330500	15185.000490188599	0	0	
0.993166539945932	0.4900959349114704	91.478	17.454	131.364	83.478	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	661	0.9600164420941593	0	459	21	701	451	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.54828953742981	331000	15206.548779726028	0	0	
0.993166539945932	0.48908261423148464	93.5	17.53	134.382	85.5	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	662	0.9600164420941593	0	373	21	553	365	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.782557010650635	331500	15226.331336736679	0	0	
0.993166539945932	0.5100932255938478	92.532	17.678	132.966	84.532	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	663	0.9600164420941593	0	495	21	758	487	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.62643790245056	332000	15247.95777463913	0	0	
0.993166539945932	0.481947736600825	90.714	17.454	130.314	82.714	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	664	0.9600164420941593	0	484	21	730	476	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.517179012298584	332500	15271.474953651428	0	0	
