alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5100723643758972	103.932	11.74	117.144	75.932	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	464	0.9586701834838062	0	384	20	545	356	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.48612666130066	232500	26286.20445728302	0	0	
0.9739924024055628	0.5149897761378658	107.28	11.918	122.366	79.28	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	465	0.9586701834838062	0	468	20	685	440	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.392093658447266	233000	26307.596550941467	0	0	
0.9739924024055628	0.5104819897404539	103.686	11.602	116.846	75.686	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	466	0.9586701834838062	0	386	20	552	358	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.845458269119263	233500	26332.442009210587	0	0	
0.9739924024055628	0.5368501985105775	105.98	11.622	120.252	77.98	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	467	0.9586701834838062	0	483	20	697	455	41	6	20	13	0.9595790967845865	0	0	1.0	0	19.985746383666992	234000	26352.427755594254	0	0	
0.9739924024055628	0.5024157778225364	107.754	12.044	122.924	79.754	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	468	0.9586701834838062	0	415	20	587	387	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.392235040664673	234500	26375.81999063492	0	0	
0.9739924024055628	0.5390618344170146	104.522	11.772	118.04	76.522	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	469	0.9586701834838062	0	480	20	695	452	35	4	12	7	0.9595790967845865	0	0	1.0	0	49.89404916763306	235000	26425.71403980255	0	0	
0.9739924024055628	0.5330784308392847	104.482	11.632	117.956	76.482	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	470	0.9586701834838062	0	433	20	624	405	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.001720905303955	235500	26450.715760707855	0	0	
0.9739924024055628	0.5331420165324519	105.534	11.812	119.476	77.534	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	471	0.9586701834838062	0	384	20	537	356	38	5	16	10	0.9595790967845865	0	0	1.0	0	24.470429182052612	236000	26475.186189889908	0	0	
0.9739924024055628	0.5381908678449642	106.106	11.634	120.468	78.106	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	472	0.9586701834838062	0	492	20	715	464	35	4	12	7	0.9595790967845865	0	0	1.0	0	26.283055782318115	236500	26501.469245672226	0	0	
0.9739924024055628	0.5560112478973939	106.668	11.638	121.354	78.668	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	473	0.9586701834838062	0	498	20	718	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.907686471939087	237000	26522.376932144165	0	0	
0.9739924024055628	0.5099906488548605	106.732	11.782	121.446	78.732	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	474	0.9586701834838062	0	496	20	732	468	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.392303466796875	237500	26546.769235610962	0	0	
0.9739924024055628	0.5500051012321782	105.014	11.714	118.68	77.014	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	475	0.9586701834838062	0	454	20	658	426	35	4	12	7	0.9595790967845865	0	0	1.0	0	31.04900360107422	238000	26577.818239212036	0	0	
0.9739924024055628	0.5460080132240519	104.18	11.542	117.51	76.18	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	476	0.9586701834838062	0	493	20	708	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.048323154449463	238500	26598.866562366486	0	0	
0.9739924024055628	0.5681728558593858	103.802	11.488	116.852	75.802	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	477	0.9586701834838062	0	497	20	715	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	31.08025884628296	239000	26629.94682121277	0	0	
0.9739924024055628	0.49705052514336046	112.556	12.104	130.42	84.556	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	478	0.9586701834838062	0	453	20	651	425	35	4	12	7	0.9595790967845865	0	0	1.0	0	39.06518483161926	239500	26669.012006044388	0	0	
0.9739924024055628	0.5441194281912519	105.636	11.742	119.7	77.636	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	479	0.9586701834838062	0	471	20	688	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.548585176467896	240000	26693.560591220856	0	0	
0.9739924024055628	0.534392566599369	106.196	11.786	120.48	78.196	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	480	0.9586701834838062	0	499	20	712	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.032807111740112	240500	26716.593398332596	0	0	
0.9739924024055628	0.5604277569621926	106.878	11.758	121.754	78.878	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	481	0.9586701834838062	0	498	20	719	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.282920837402344	241000	26740.876319169998	0	0	
0.9739924024055628	0.532400520944206	105.34	11.74	119.14	77.34	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	482	0.9586701834838062	0	494	20	713	466	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.10924482345581	241500	26765.985563993454	0	0	
0.9739924024055628	0.5442275953912679	105.828	11.716	119.812	77.828	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	483	0.9586701834838062	0	474	20	687	446	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.517240285873413	242000	26789.502804279327	0	0	
0.9739924024055628	0.5389611920582333	104.532	11.582	118.106	76.532	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	484	0.9586701834838062	0	487	20	712	459	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.392027378082275	242500	26809.89483165741	0	0	
0.9739924024055628	0.5147235320096436	109.036	11.882	124.804	81.036	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	485	0.9586701834838062	0	494	20	717	466	35	4	12	7	0.9595790967845865	0	0	1.0	0	50.5347216129303	243000	26860.42955327034	0	0	
0.9739924024055628	0.5415418601367137	99.436	11.394	110.312	71.436	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	486	0.9586701834838062	0	465	20	678	437	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.29840660095215	243500	26882.727959871292	0	0	
0.9739924024055628	0.5108815434375347	107.674	11.95	122.808	79.674	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	487	0.9586701834838062	0	455	20	652	427	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.65773582458496	244000	26904.385695695877	0	0	
0.9739924024055628	0.5288929920920752	103.402	11.606	116.178	75.402	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	488	0.9586701834838062	0	378	20	539	350	42	6	24	14	0.9595790967845865	0	0	1.0	0	44.64369297027588	244500	26949.029388666153	0	0	
0.9739924024055628	0.5356301246961993	104.97	11.74	118.52	76.97	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	489	0.9586701834838062	0	443	20	637	415	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.61127233505249	245000	26976.640661001205	0	0	
0.9739924024055628	0.532038537532503	104.768	11.768	118.446	76.768	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	490	0.9586701834838062	0	418	20	588	390	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.516966104507446	245500	26996.157627105713	0	0	
0.9739924024055628	0.5199775033360334	105.348	11.776	119.168	77.348	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	491	0.9586701834838062	0	449	20	643	421	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.080052614212036	246000	27024.237679719925	0	0	
0.9739924024055628	0.5611530121032868	101.142	11.522	112.81	73.142	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	492	0.9586701834838062	0	476	20	680	448	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.345766305923462	246500	27053.58344602585	0	0	
0.9739924024055628	0.5544410062406352	107.404	11.732	122.442	79.404	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	493	0.9586701834838062	0	498	20	735	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.51730990409851	247000	27078.100755929947	0	0	
0.9739924024055628	0.5324395689634212	104.944	11.678	118.666	76.944	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	494	0.9586701834838062	0	472	20	684	444	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.47043251991272	247500	27102.57118844986	0	0	
0.9739924024055628	0.5256795782902893	108.938	11.808	124.914	80.938	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	495	0.9586701834838062	0	497	20	724	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.90803027153015	248000	27128.47921872139	0	0	
0.9739924024055628	0.5267695047779106	105.234	11.66	119.206	77.234	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	496	0.9586701834838062	0	496	20	715	468	37	5	14	9	0.9595790967845865	0	0	1.0	0	21.5639808177948	248500	27150.043199539185	0	0	
0.9739924024055628	0.5344930499313241	108.094	12.018	123.592	80.094	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	497	0.9586701834838062	0	482	20	677	454	48	7	32	20	0.9595790967845865	0	0	1.0	0	23.18909215927124	249000	27173.232291698456	0	0	
0.9739924024055628	0.5631602277925317	105.85	11.838	120.046	77.85	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	498	0.9586701834838062	0	461	20	660	433	45	7	28	17	0.9595790967845865	0	0	1.0	0	40.81530523300171	249500	27214.047596931458	0	0	
0.9739924024055628	0.5840363392331017	103.55	11.61	116.746	75.55	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	499	0.9586701834838062	0	452	20	647	424	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.735936403274536	250000	27236.783533334732	0	0	
0.9739924024055628	0.572366844688506	103.646	11.416	116.658	75.646	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	500	0.9586701834838062	0	500	20	724	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	38.65890574455261	250500	27275.442439079285	0	0	
0.9739924024055628	0.5610048892449527	109.098	11.902	125.224	81.098	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	501	0.9586701834838062	0	442	20	637	414	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.579540014266968	251000	27296.02197909355	0	0	
0.9739924024055628	0.5759759378039414	100.462	11.424	111.722	72.462	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	502	0.9586701834838062	0	469	20	689	441	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.548493146896362	251500	27319.570472240448	0	0	
0.9739924024055628	0.5526631172667219	103.804	11.504	116.998	75.804	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	503	0.9586701834838062	0	497	20	722	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.079846382141113	252000	27344.65031862259	0	0	
0.9739924024055628	0.5190551319308868	108.158	11.832	123.612	80.158	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	504	0.9586701834838062	0	493	20	718	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	24.124918460845947	252500	27368.775237083435	0	0	
0.9739924024055628	0.5307027687401789	103.73	11.602	116.848	75.73	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	505	0.9586701834838062	0	449	20	648	421	35	4	12	7	0.9595790967845865	0	0	1.0	0	37.377567291259766	253000	27406.152804374695	0	0	
0.9739924024055628	0.5552890405552849	109.346	11.894	125.426	81.346	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	506	0.9586701834838062	0	474	20	697	446	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.59537172317505	253500	27429.74817609787	0	0	
0.9739924024055628	0.5406799940515348	110.084	11.972	126.504	82.084	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	507	0.9586701834838062	0	463	20	665	435	35	4	12	7	0.9595790967845865	0	0	1.0	0	26.064289331436157	254000	27455.812465429306	0	0	
0.9739924024055628	0.5270871929185512	104.068	11.464	117.314	76.068	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	508	0.9586701834838062	0	499	20	712	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	38.78391647338867	254500	27494.596381902695	0	0	
0.9739924024055628	0.5330608629076469	105.646	11.608	119.738	77.646	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	509	0.9586701834838062	0	468	20	663	440	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.610857486724854	255000	27516.20723938942	0	0	
0.9739924024055628	0.5477755411836743	106.6	11.804	121.178	78.6	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	510	0.9586701834838062	0	459	20	661	431	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.86101508140564	255500	27540.068254470825	0	0	
0.9739924024055628	0.5356113319983862	107.812	11.776	123.156	79.812	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	511	0.9586701834838062	0	490	20	715	462	35	4	12	7	0.9595790967845865	0	0	1.0	0	34.002336502075195	256000	27574.0705909729	0	0	
0.9739924024055628	0.5405095184067543	109.35	11.946	125.314	81.35	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	512	0.9586701834838062	0	470	21	672	442	58	8	46	30	0.9595790967845865	0	0	1.0	0	20.626417636871338	256500	27594.69700860977	0	0	
0.9739924024055628	0.5317314093904563	103.618	11.642	116.698	75.618	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	513	0.9586701834838062	0	451	20	646	423	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.345215559005737	257000	27616.042224168777	0	0	
0.9739924024055628	0.554188683470537	107.018	11.808	121.796	79.018	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	514	0.9586701834838062	0	493	20	711	465	35	4	12	7	0.9595790967845865	0	0	1.0	0	28.158184051513672	257500	27644.20040822029	0	0	
0.9739924024055628	0.577055841026452	101.88	11.332	113.964	73.88	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	515	0.9586701834838062	0	487	20	714	459	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.173397302627563	258000	27666.37380552292	0	0	
0.9739924024055628	0.5524350684347078	104.058	11.538	117.26	76.058	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	516	0.9586701834838062	0	497	20	731	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.157703161239624	258500	27687.53150868416	0	0	
0.9739924024055628	0.5396173660931249	104.936	11.618	118.64	76.936	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	517	0.9586701834838062	0	497	20	729	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.173399686813354	259000	27709.70490837097	0	0	
0.9739924024055628	0.5568740631485962	105.99	11.656	120.226	77.99	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	518	0.9586701834838062	0	462	20	673	434	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.86087727546692	259500	27731.56578564644	0	0	
0.9739924024055628	0.5257676899261253	104.618	11.554	118.162	76.618	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	519	0.9586701834838062	0	437	20	631	409	35	4	12	7	0.9595790967845865	0	0	1.0	0	37.518202781677246	260000	27769.083988428116	0	0	
0.9739924024055628	0.4859052671458716	107.73	11.936	123.048	79.73	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	520	0.9586701834838062	0	495	20	722	467	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.18888568878174	260500	27789.272874116898	0	0	
0.9739924024055628	0.5466679668871312	106.29	11.928	120.766	78.29	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	521	0.9586701834838062	0	389	20	550	361	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.43890357017517	261000	27809.711777687073	0	0	
0.9739924024055628	0.5380412527018231	108.826	11.754	124.518	80.826	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	522	0.9586701834838062	0	496	20	716	468	35	4	12	7	0.9595790967845865	0	0	1.0	0	44.206162214279175	261500	27853.917939901352	0	0	
0.9739924024055628	0.5358799232686318	101.872	11.342	113.966	73.872	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	523	0.9586701834838062	0	500	20	713	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	19.157567262649536	262000	27873.075507164	0	0	
0.9739924024055628	0.5313846527418895	102.338	11.394	114.688	74.338	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	524	0.9586701834838062	0	470	20	681	442	35	4	12	7	0.9595790967845865	0	0	1.0	0	30.455216646194458	262500	27903.530723810196	0	0	
0.9739924024055628	0.5391325411318216	108.292	11.826	123.8	80.292	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	525	0.9586701834838062	0	491	20	721	463	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.751769065856934	263000	27929.282492876053	0	0	
0.9739924024055628	0.5426088879738156	107.57	11.692	122.67	79.57	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	526	0.9586701834838062	0	489	20	698	461	48	7	31	20	0.9595790967845865	0	0	1.0	0	25.704890727996826	263500	27954.98738360405	0	0	
0.9739924024055628	0.5586384012312562	104.088	11.504	117.286	76.088	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	527	0.9586701834838062	0	489	20	715	461	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.765532732009888	264000	27980.75291633606	0	0	
0.9739924024055628	0.5391723542946625	108.498	11.852	124.174	80.498	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	528	0.9586701834838062	0	485	20	695	457	35	4	12	7	0.9595790967845865	0	0	1.0	0	35.37742877006531	264500	28016.130345106125	0	0	
0.9739924024055628	0.564383208302559	101.84	11.434	113.898	73.84	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	529	0.9586701834838062	0	474	20	677	446	35	4	12	7	0.9595790967845865	0	0	1.0	0	25.39236807823181	265000	28041.522713184357	0	0	
0.9739924024055628	0.5700769924145844	102.68	11.522	115.268	74.68	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	530	0.9586701834838062	0	468	20	681	440	35	4	12	7	0.9595790967845865	0	0	1.0	0	26.11117124557495	265500	28067.63388442993	0	0	
0.9739924024055628	0.5367895212575774	103.596	11.678	116.726	75.596	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	531	0.9586701834838062	0	478	20	687	450	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.955183029174805	266000	28097.589067459106	0	0	
0.9739924024055628	0.5231447180837236	105.088	11.646	118.886	77.088	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	532	0.9586701834838062	0	427	20	612	399	38	5	16	10	0.9595790967845865	0	0	1.0	0	25.25173258781433	266500	28122.84080004692	0	0	
0.9739924024055628	0.5158484088510887	106.51	11.86	121.064	78.51	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	533	0.9586701834838062	0	490	20	719	462	41	6	20	13	0.9595790967845865	0	0	1.0	0	32.95538902282715	267000	28155.796189069748	0	0	
0.9739924024055628	0.5151444033669705	102.348	11.564	114.714	74.348	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	534	0.9586701834838062	0	474	20	682	446	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.53286647796631	267500	28179.329055547714	0	0	
0.9739924024055628	0.5557766351695859	109.344	11.836	125.442	81.344	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	535	0.9586701834838062	0	497	20	731	469	35	4	12	7	0.9595790967845865	0	0	1.0	0	33.54918098449707	268000	28212.87823653221	0	0	
0.9739924024055628	0.5481583520129664	102.89	11.458	115.54	74.89	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	536	0.9586701834838062	0	471	20	672	443	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.92337942123413	268500	28234.801615953445	0	0	
0.9739924024055628	0.5167899303817199	106.734	11.786	121.448	78.734	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	537	0.9586701834838062	0	498	20	718	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	20.673296451568604	269000	28255.474912405014	0	0	
0.9739924024055628	0.5604338301431662	107.814	11.912	123.208	79.814	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	538	0.9586701834838062	0	498	20	734	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	61.98863387107849	269500	28317.463546276093	0	0	
0.9739924024055628	0.5333909866558364	106.154	11.682	120.514	78.154	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	539	0.9586701834838062	0	500	20	724	472	35	4	12	7	0.9595790967845865	0	0	1.0	0	98.25674986839294	270000	28415.720296144485	0	0	
0.9739924024055628	0.5516423704813217	102.82	11.44	115.392	74.82	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	540	0.9586701834838062	0	461	20	657	433	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.329665422439575	270500	28438.049961566925	0	0	
0.9739924024055628	0.5469623705998752	107.59	11.692	122.702	79.59	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	541	0.9586701834838062	0	499	20	714	471	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.751626014709473	271000	28461.801587581635	0	0	
0.9739924024055628	0.5633947291010504	102.424	11.43	114.862	74.424	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	542	0.9586701834838062	0	430	20	618	402	35	4	12	7	0.9595790967845865	0	0	1.0	0	29.158251523971558	271500	28490.959839105606	0	0	
0.9739924024055628	0.5076671606288045	107.696	11.858	122.946	79.696	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	543	0.9586701834838062	0	498	20	711	470	35	4	12	7	0.9595790967845865	0	0	1.0	0	39.83086180686951	272000	28530.790700912476	0	0	
0.9739924024055628	0.5041030616065173	109.75	12.01	126.064	81.75	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	544	0.9586701834838062	0	442	20	640	414	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.329660415649414	272500	28553.120361328125	0	0	
0.9739924024055628	0.5054994002818962	104.592	11.75	118.214	76.592	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	545	0.9586701834838062	0	463	20	662	435	35	4	12	7	0.9595790967845865	0	0	1.0	0	21.56261682510376	273000	28574.68297815323	0	0	
0.9739924024055628	0.569227151230573	106.194	11.688	120.494	78.194	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	546	0.9586701834838062	0	444	20	631	416	35	4	12	7	0.9595790967845865	0	0	1.0	0	23.267224073410034	273500	28597.95020222664	0	0	
0.9739924024055628	0.5226352744408573	106.742	11.806	121.394	78.742	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	547	0.9586701834838062	0	452	20	638	424	35	4	12	7	0.9595790967845865	0	0	1.0	0	22.751563549041748	274000	28620.70176577568	0	0	
0.9739924024055628	0.5586865859715608	106.884	11.79	121.59	78.884	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	548	0.9586701834838062	0	449	20	652	421	38	5	16	10	0.9595790967845865	0	0	1.0	0	37.48694920539856	274500	28658.18871498108	0	0	
0.9739924024055628	0.5446904482183514	102.724	11.512	115.182	74.724	0.971724748334355	{a}opt({b}lo0({f}))and({d}opt({c})){e}xor({h}{g})	0.9718679231891345	549	0.9586701834838062	0	467	20	674	439	35	4	12	7	0.9595790967845865	0	0	1.0	0	27.298750400543213	275000	28685.487465381622	0	0	
