alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.960517931989982	0.4549305977848611	93.022	13.686	100.38	66.022	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	777	0.9582773946492058	0	499	20	724	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	42.49422550201416	389000	50874.2341401577	178740	54.051413881748076	
0.960517931989982	0.4577490474529469	96.972	13.716	106.518	69.972	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	778	0.9582773946492058	0	493	21	708	466	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.50946831703186	389500	50920.74360847473	178923	54.06341463414634	
0.960517931989982	0.4722244588000831	91.654	13.418	98.396	64.654	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	779	0.9582773946492058	0	454	20	659	427	41	6	24	14	0.8957251445208714	0	0	1.0	0	42.73394155502319	390000	50963.477550029755	179110	54.07435897435898	
0.960517931989982	0.4894669455152475	94.062	13.606	101.896	67.062	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	780	0.9582773946492058	0	471	21	677	444	34	4	12	7	0.8957251445208714	0	0	1.0	0	35.49111485481262	390500	50998.96866488457	179301	54.0842509603073	
0.960517931989982	0.4917052606522778	98.652	13.754	109.062	71.652	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	781	0.9582773946492058	0	497	20	715	470	34	4	12	7	0.8957251445208714	0	0	1.0	0	33.00008463859558	391000	51031.96874952316	179492	54.09411764705882	
0.960517931989982	0.4768218877795848	91.522	13.438	98.048	64.522	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	782	0.9582773946492058	0	484	21	693	457	34	4	12	7	0.8957251445208714	0	0	1.0	0	39.047258377075195	391500	51071.01600790024	179650	54.112388250319285	
0.960517931989982	0.47060748729050794	92.252	13.282	99.258	65.252	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	783	0.9582773946492058	0	495	21	728	468	34	4	12	7	0.8957251445208714	0	0	1.0	0	29.903520345687866	392000	51100.919528245926	179819	54.12780612244898	
0.960517931989982	0.5148830955703969	93.986	13.414	101.936	66.986	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	784	0.9582773946492058	0	481	21	690	454	34	4	12	7	0.8957251445208714	0	0	1.0	0	36.46916103363037	392500	51137.388689279556	179985	54.14394904458599	
0.960517931989982	0.4786129476228208	93.844	13.714	101.544	66.844	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	785	0.9582773946492058	0	452	20	648	425	34	4	12	7	0.8957251445208714	0	0	1.0	0	30.656869649887085	393000	51168.04555892944	180173	54.15445292620865	
0.960517931989982	0.4918940949273432	91.8	13.52	98.516	64.8	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	786	0.9582773946492058	0	479	20	686	452	34	4	12	7	0.8957251445208714	0	0	1.0	0	35.278029918670654	393500	51203.323588848114	180354	54.166709021601015	
0.960517931989982	0.5051407650415746	92.656	13.57	99.786	65.656	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	787	0.9582773946492058	0	486	20	706	459	34	4	12	7	0.8957251445208714	0	0	1.0	0	27.486409425735474	394000	51230.80999827385	180531	54.17994923857868	
0.960517931989982	0.4712809408123628	92.524	13.482	99.554	65.524	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	788	0.9582773946492058	0	385	20	539	358	34	4	12	7	0.8957251445208714	0	0	1.0	0	28.26479721069336	394500	51259.07479548454	180709	54.19290240811153	
0.960517931989982	0.4894664840348468	93.872	13.442	101.626	66.872	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	789	0.9582773946492058	0	440	20	630	413	34	4	12	7	0.8957251445208714	0	0	1.0	0	24.937154531478882	395000	51284.01195001602	180894	54.2040506329114	
0.960517931989982	0.4505423744008145	92.578	13.56	99.606	65.578	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	790	0.9582773946492058	0	464	20	664	437	34	4	12	7	0.8957251445208714	0	0	1.0	0	30.720788717269897	395500	51314.73273873329	181090	54.21238938053097	
0.960517931989982	0.42602536446557804	97.382	13.73	107.004	70.382	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	791	0.9582773946492058	0	449	21	639	422	34	4	12	7	0.8957251445208714	0	0	1.0	0	29.629106760025024	396000	51344.36184549332	181307	54.21540404040404	
0.960517931989982	0.4745221007493315	94.712	13.786	102.876	67.712	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	792	0.9582773946492058	0	490	20	710	463	34	4	12	7	0.8957251445208714	0	0	1.0	0	43.57372975349426	396500	51387.93557524681	181530	54.21689785624212	
0.960517931989982	0.4827857695823098	91.612	13.516	98.2	64.612	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	793	0.9582773946492058	0	385	20	559	358	34	4	12	7	0.8957251445208714	0	0	1.0	0	38.19777154922485	397000	51426.133346796036	181722	54.22619647355164	
0.960517931989982	0.45107831755034755	97.58	13.592	107.19	70.58	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	794	0.9582773946492058	0	499	20	730	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.87925839424133	397500	51473.01260519028	181924	54.23295597484277	
0.960517931989982	0.48682713684940426	91.532	13.502	98.056	64.532	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	795	0.9582773946492058	0	500	20	715	473	34	4	12	7	0.8957251445208714	0	0	1.0	0	38.979814291000366	398000	51511.99241948128	182108	54.24422110552764	
0.960517931989982	0.42950951105225704	94.346	13.652	102.314	67.346	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	796	0.9582773946492058	0	487	20	701	460	34	4	12	7	0.8957251445208714	0	0	1.0	0	53.600977420806885	398500	51565.593396902084	182309	54.251191969887074	
0.960517931989982	0.4526334088172213	94.826	13.606	103.058	67.826	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	797	0.9582773946492058	0	498	20	726	471	34	4	12	7	0.8957251445208714	0	0	1.0	0	62.69088172912598	399000	51628.28427863121	182511	54.257894736842104	
0.960517931989982	0.4849314593241526	93.212	13.416	100.492	66.212	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	798	0.9582773946492058	0	478	21	684	451	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.24995517730713	399500	51674.53423380852	182682	54.272340425531915	
0.960517931989982	0.48704602132609714	96.79	13.684	106.12	69.79	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	799	0.9582773946492058	0	437	20	633	410	34	4	12	7	0.8957251445208714	0	0	1.0	0	53.429065227508545	400000	51727.963299036026	182865	54.28375	
0.960517931989982	0.4900769785434093	92.902	13.516	100.288	65.902	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	800	0.9582773946492058	0	477	20	691	450	34	4	12	7	0.8957251445208714	0	0	1.0	0	47.54236364364624	400500	51775.50566267967	183051	54.29438202247191	
0.960517931989982	0.45883896104863514	96.084	13.646	105.074	69.084	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	801	0.9582773946492058	0	486	20	698	459	34	4	12	7	0.8957251445208714	0	0	1.0	0	37.19682693481445	401000	51812.70248961449	183229	54.3069825436409	
0.960517931989982	0.5094081484394776	92.334	13.404	99.212	65.334	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	802	0.9582773946492058	0	408	20	574	381	34	4	12	7	0.8957251445208714	0	0	1.0	0	52.620980739593506	401500	51865.32347035408	183412	54.31830635118307	
0.960517931989982	0.45051448386267046	90.614	13.654	96.724	63.614	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	803	0.9582773946492058	0	337	21	481	310	34	4	12	7	0.8957251445208714	0	0	1.0	0	47.176302671432495	402000	51912.49977302551	183601	54.328109452736314	
0.960517931989982	0.4660339901100688	95.382	13.698	103.998	68.382	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	804	0.9582773946492058	0	476	21	684	449	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.35166645050049	402500	51958.85143947601	183817	54.33118012422361	
0.960517931989982	0.45857748151532135	91.97	13.448	98.784	64.97	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	805	0.9582773946492058	0	481	20	693	454	34	4	12	7	0.8957251445208714	0	0	1.0	0	39.489442586898804	403000	51998.34088206291	184017	54.33821339950372	
0.960517931989982	0.4287273501856875	95.29	13.462	103.772	68.29	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	806	0.9582773946492058	0	450	20	646	423	34	4	12	7	0.8957251445208714	0	0	1.0	0	33.84732389450073	403500	52032.18820595741	184206	54.347955390334576	
0.960517931989982	0.41443338508103555	95.042	13.652	103.522	68.042	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	807	0.9582773946492058	0	454	20	647	427	34	4	12	7	0.8957251445208714	0	0	1.0	0	49.68902611732483	404000	52081.87723207474	184421	54.35123762376238	
0.960517931989982	0.4341023972150817	94.932	13.356	103.352	67.932	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	808	0.9582773946492058	0	471	21	670	444	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.336031913757324	404500	52128.213263988495	184626	54.35698393077874	
0.960517931989982	0.46684815031437493	94.678	13.656	102.8	67.678	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	809	0.9582773946492058	0	499	21	720	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	47.87702941894531	405000	52176.09029340744	184822	54.36493827160494	
0.960517931989982	0.47366619215031425	92.74	13.688	100.002	65.74	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	810	0.9582773946492058	0	474	20	678	447	36	5	14	9	0.8957251445208714	0	0	1.0	0	47.95520520210266	405500	52224.04549860954	185016	54.37336621454994	
0.960517931989982	0.4845613376849501	93.914	13.738	101.736	66.914	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	811	0.9582773946492058	0	452	20	640	425	36	5	14	9	0.8957251445208714	0	0	1.0	0	36.70595860481262	406000	52260.751457214355	185207	54.38251231527094	
0.960517931989982	0.4572213065121873	96.178	13.732	105.17	69.178	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	812	0.9582773946492058	0	485	20	712	458	34	4	12	7	0.8957251445208714	0	0	1.0	0	42.928149938583374	406500	52303.67960715294	185392	54.39311193111931	
0.960517931989982	0.49448048944024775	90.51	13.316	96.456	63.51	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	813	0.9582773946492058	0	456	20	653	429	34	4	12	7	0.8957251445208714	0	0	1.0	0	28.106212615966797	407000	52331.785819768906	185560	54.4078624078624	
0.960517931989982	0.48445534827266384	96.128	13.708	105.05	69.128	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	814	0.9582773946492058	0	470	20	676	443	36	5	14	9	0.8957251445208714	0	0	1.0	0	25.28314518928528	407500	52357.06896495819	185747	54.41791411042945	
0.960517931989982	0.4869374957783083	92.398	13.576	99.36	65.398	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	815	0.9582773946492058	0	450	20	654	423	34	4	12	7	0.8957251445208714	0	0	1.0	0	42.93612837791443	408000	52400.005093336105	185921	54.43112745098039	
0.960517931989982	0.4960740477800986	94.394	13.746	102.238	67.394	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	816	0.9582773946492058	0	437	20	625	410	34	4	12	7	0.8957251445208714	0	0	1.0	0	39.93650937080383	408500	52439.94160270691	186097	54.44381884944921	
0.960517931989982	0.46877128107141297	93.012	13.652	100.204	66.012	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	817	0.9582773946492058	0	382	20	542	355	34	4	12	7	0.8957251445208714	0	0	1.0	0	37.22885298728943	409000	52477.1704556942	186295	54.45110024449878	
0.960517931989982	0.43815879809593616	95.358	13.65	103.956	68.358	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	818	0.9582773946492058	0	490	20	702	463	34	4	12	7	0.8957251445208714	0	0	1.0	0	40.464139461517334	409500	52517.634595155716	186493	54.45836385836385	
0.960517931989982	0.4920722873672411	92.238	13.514	99.01	65.238	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	819	0.9582773946492058	0	468	21	685	441	37	5	16	10	0.8957251445208714	0	0	1.0	0	36.511316537857056	410000	52554.14591169357	186679	54.468536585365854	
0.960517931989982	0.47146332831210686	92.124	13.508	98.902	65.124	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	820	0.9582773946492058	0	477	20	678	450	34	4	12	7	0.8957251445208714	0	0	1.0	0	26.028976440429688	410500	52580.174888134	186851	54.482095006090134	
0.960517931989982	0.48055389353159417	93.946	13.404	101.838	66.946	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	821	0.9582773946492058	0	500	21	726	473	34	4	12	7	0.8957251445208714	0	0	1.0	0	34.057881593704224	411000	52614.23276972771	187004	54.500243309002435	
0.960517931989982	0.4671039428974607	89.854	13.46	95.48	62.854	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	822	0.9582773946492058	0	340	20	487	313	36	5	14	9	0.8957251445208714	0	0	1.0	0	48.7490975856781	411500	52662.981867313385	187194	54.5093560145808	
0.960517931989982	0.4811967827574668	97.092	13.588	106.56	70.092	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	823	0.9582773946492058	0	475	21	685	448	34	4	12	7	0.8957251445208714	0	0	1.0	0	43.16551399230957	412000	52706.147381305695	187386	54.51796116504855	
0.960517931989982	0.4189371760758008	95.38	13.42	103.94	68.38	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	824	0.9582773946492058	0	418	20	596	391	34	4	12	7	0.8957251445208714	0	0	1.0	0	41.86898374557495	412500	52748.01636505127	187597	54.5219393939394	
0.960517931989982	0.4325176468168288	89.412	13.134	94.878	62.412	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	825	0.9582773946492058	0	487	21	702	460	34	4	12	7	0.8957251445208714	0	0	1.0	0	32.76234674453735	413000	52780.77871179581	187796	54.52881355932203	
0.960517931989982	0.4353702053019333	93.82	13.406	101.67	66.82	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	826	0.9582773946492058	0	500	20	728	473	34	4	12	7	0.8957251445208714	0	0	1.0	0	34.645310163497925	413500	52815.424021959305	187991	54.536638452237	
0.960517931989982	0.45762697429253935	96.68	13.65	105.936	69.68	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	827	0.9582773946492058	0	490	20	705	463	34	4	12	7	0.8957251445208714	0	0	1.0	0	38.385708808898926	414000	52853.809730768204	188168	54.5487922705314	
0.960517931989982	0.4825949915593588	92.542	13.608	99.668	65.542	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	828	0.9582773946492058	0	360	20	510	333	34	4	12	7	0.8957251445208714	0	0	1.0	0	31.244408130645752	414500	52885.05413889885	188336	54.56308805790109	
0.960517931989982	0.46257687314204	92.682	13.476	99.938	65.682	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	829	0.9582773946492058	0	467	20	669	440	34	4	12	7	0.8957251445208714	0	0	1.0	0	35.55505990982056	415000	52920.60919880867	188525	54.57228915662651	
0.960517931989982	0.48457038900056054	97.112	13.842	106.78	70.112	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	830	0.9582773946492058	0	485	20	710	458	36	5	14	9	0.8957251445208714	0	0	1.0	0	38.0501983165741	415500	52958.659397125244	188748	54.57328519855595	
0.960517931989982	0.47214475317461696	94.954	13.796	103.36	67.954	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	831	0.9582773946492058	0	413	21	590	386	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.92146635055542	416000	53005.5808634758	188958	54.57740384615384	
0.960517931989982	0.4681451207003333	91.688	13.36	98.314	64.688	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	832	0.9582773946492058	0	496	20	710	469	34	4	12	7	0.8957251445208714	0	0	1.0	0	46.443819999694824	416500	53052.024683475494	189159	54.583673469387755	
0.960517931989982	0.48962521037395423	90.292	13.372	96.192	63.292	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	833	0.9582773946492058	0	460	20	655	433	34	4	12	7	0.8957251445208714	0	0	1.0	0	48.75433564186096	417000	53100.779019117355	189342	54.59424460431654	
0.960517931989982	0.4724931829512866	97.494	13.384	107.128	70.494	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	834	0.9582773946492058	0	483	21	704	456	34	4	12	7	0.8957251445208714	0	0	1.0	0	36.701072216033936	417500	53137.48009133339	189520	54.605988023952094	
0.960517931989982	0.4375683679699294	96.69	13.484	105.994	69.69	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	835	0.9582773946492058	0	485	20	709	458	34	4	12	7	0.8957251445208714	0	0	1.0	0	31.990461826324463	418000	53169.470553159714	189718	54.61291866028708	
0.960517931989982	0.4216425824341557	93.978	13.468	101.788	66.978	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	836	0.9582773946492058	0	345	20	477	318	34	4	12	7	0.8957251445208714	0	0	1.0	0	22.699156999588013	418500	53192.1697101593	189919	54.61911589008363	
0.960517931989982	0.4349244685508041	91.524	13.364	98.194	64.524	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	837	0.9582773946492058	0	427	20	613	400	34	4	12	7	0.8957251445208714	0	0	1.0	0	19.44886016845703	419000	53211.61857032776	190124	54.62434367541766	
0.960517931989982	0.4605301894118049	94.818	13.568	103.07	67.818	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	838	0.9582773946492058	0	450	21	652	423	34	4	12	7	0.8957251445208714	0	0	1.0	0	20.000114917755127	419500	53231.618685245514	190321	54.63146603098927	
0.960517931989982	0.5073401399945741	94.588	13.57	102.94	67.588	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	839	0.9582773946492058	0	478	20	694	451	34	4	12	7	0.8957251445208714	0	0	1.0	0	20.12055253982544	420000	53251.73923778534	190509	54.64071428571429	
0.960517931989982	0.49622931963821204	93.434	13.608	100.92	66.434	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	840	0.9582773946492058	0	461	20	669	434	34	4	12	7	0.8957251445208714	0	0	1.0	0	16.880136489868164	420500	53268.61937427521	190705	54.648038049940546	
0.960517931989982	0.4759139084066675	93.138	13.606	100.486	66.138	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	841	0.9582773946492058	0	448	20	642	421	34	4	12	7	0.8957251445208714	0	0	1.0	0	17.820231437683105	421000	53286.43960571289	190915	54.6520190023753	
0.960517931989982	0.4818529425960145	94.878	13.796	103.382	67.878	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	842	0.9582773946492058	0	477	20	688	450	34	4	12	7	0.8957251445208714	0	0	1.0	0	19.900015354156494	421500	53306.33962106705	191116	54.65812574139976	
0.960517931989982	0.47811053033303436	91.954	13.506	98.626	64.954	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	843	0.9582773946492058	0	497	21	720	470	34	4	12	7	0.8957251445208714	0	0	1.0	0	23.114524126052856	422000	53329.4541451931	191309	54.66611374407583	
0.960517931989982	0.5119939518771145	94.848	13.654	103.064	67.848	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	844	0.9582773946492058	0	432	20	622	405	34	4	12	7	0.8957251445208714	0	0	1.0	0	25.35422420501709	422500	53354.80836939812	191502	54.674082840236686	
0.960517931989982	0.4872601935100229	90.904	13.65	97.062	63.904	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	845	0.9582773946492058	0	421	20	603	394	34	4	12	7	0.8957251445208714	0	0	1.0	0	25.331035614013672	423000	53380.13940501213	191681	54.68534278959811	
0.960517931989982	0.47817988509028797	95.786	13.722	104.612	68.786	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	846	0.9582773946492058	0	470	20	674	443	34	4	12	7	0.8957251445208714	0	0	1.0	0	16.85022521018982	423500	53396.98963022232	191871	54.6939787485242	
0.960517931989982	0.47877754851246274	93.114	13.758	100.602	66.114	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	847	0.9582773946492058	0	464	21	664	437	34	4	12	7	0.8957251445208714	0	0	1.0	0	19.45170831680298	424000	53416.44133853912	192049	54.70542452830189	
0.960517931989982	0.4700041067824357	89.528	13.56	94.926	62.528	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	848	0.9582773946492058	0	419	20	605	392	36	5	14	9	0.8957251445208714	0	0	1.0	0	16.44716191291809	424500	53432.88850045204	192244	54.71283863368669	
0.960517931989982	0.48381039945103627	93.582	13.602	101.118	66.582	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	849	0.9582773946492058	0	489	20	690	462	34	4	12	7	0.8957251445208714	0	0	1.0	0	19.33303666114807	425000	53452.22153711319	192445	54.718823529411765	
0.960517931989982	0.49169004565167795	91.778	13.4	98.424	64.778	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	850	0.9582773946492058	0	464	20	671	437	34	4	12	7	0.8957251445208714	0	0	1.0	0	16.91614317893982	425500	53469.13768029213	192619	54.73113983548766	
0.960517931989982	0.4434168494281851	97.604	13.724	107.49	70.604	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	851	0.9582773946492058	0	469	20	663	442	34	4	12	7	0.8957251445208714	0	0	1.0	0	13.659990549087524	426000	53482.79767084122	192812	54.73896713615024	
0.960517931989982	0.4565725985176297	93.566	13.736	101.258	66.566	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	852	0.9582773946492058	0	496	20	734	469	34	4	12	7	0.8957251445208714	0	0	1.0	0	14.837482690811157	426500	53497.63515353203	192994	54.7493552168816	
0.960517931989982	0.4716819376090506	95.312	13.632	103.98	68.312	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	853	0.9582773946492058	0	409	21	598	382	34	4	12	7	0.8957251445208714	0	0	1.0	0	25.894020318984985	427000	53523.52917385101	193194	54.75550351288056	
0.960517931989982	0.47960984800014256	92.634	13.44	99.832	65.634	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	854	0.9582773946492058	0	395	20	565	368	34	4	12	7	0.8957251445208714	0	0	1.0	0	16.003638744354248	427500	53539.53281259537	193392	54.76210526315789	
0.960517931989982	0.4605907326341171	95.024	13.482	103.532	68.024	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	855	0.9582773946492058	0	453	21	665	426	34	4	12	7	0.8957251445208714	0	0	1.0	0	21.840978145599365	428000	53561.37379074097	193591	54.768457943925235	
0.960517931989982	0.44733441163355137	95.046	13.638	103.554	68.046	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	856	0.9582773946492058	0	458	20	654	431	34	4	12	7	0.8957251445208714	0	0	1.0	0	17.875747442245483	428500	53579.24953818321	193787	54.775495915986	
0.960517931989982	0.5018236710533499	97.174	13.846	106.744	70.174	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	857	0.9582773946492058	0	478	20	699	451	39	6	18	12	0.8957251445208714	0	0	1.0	0	23.65981388092041	429000	53602.90935206413	193984	54.78228438228438	
0.960517931989982	0.5008469378327626	94.724	13.736	102.946	67.724	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	858	0.9582773946492058	0	454	20	656	427	34	4	12	7	0.8957251445208714	0	0	1.0	0	26.650100708007812	429500	53629.55945277214	194155	54.795110593713616	
0.960517931989982	0.4414363234939776	91.846	13.624	98.758	64.846	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	859	0.9582773946492058	0	439	20	624	412	34	4	12	7	0.8957251445208714	0	0	1.0	0	34.137495279312134	430000	53663.69694805145	194351	54.802093023255814	
