alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9469401410570554	0.5596807867453126	104.744	12.388	124.204	81.744	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	625	0.9576100631058877	0	428	20	618	405	30	4	12	7	0.950538353978873	0	0	1.0	0	25.454875946044922	313000	16772.794471025467	0	0	
0.9469401410570554	0.5878974276434249	105.564	12.26	125.458	82.564	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	626	0.9576100631058877	0	498	20	718	475	30	4	12	7	0.950538353978873	0	0	1.0	0	20.282642364501953	313500	16793.07711338997	0	0	
0.9469401410570554	0.5588899039040014	102.85	12.27	121.456	79.85	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	627	0.9576100631058877	0	476	20	694	453	32	5	14	9	0.950538353978873	0	0	1.0	0	20.610795497894287	314000	16813.687908887863	0	0	
0.9469401410570554	0.5643281778069489	105.476	12.248	125.44	82.476	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	628	0.9576100631058877	0	491	20	714	468	30	4	12	7	0.950538353978873	0	0	1.0	0	30.314579486846924	314500	16844.00248837471	0	0	
0.9469401410570554	0.6020161396990618	100.458	12.036	117.708	77.458	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	629	0.9576100631058877	0	442	20	662	419	30	4	12	7	0.950538353978873	0	0	1.0	0	33.04914379119873	315000	16877.05163216591	0	0	
0.9469401410570554	0.5618162835726632	104.4	12.262	123.798	81.4	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	630	0.9576100631058877	0	484	20	714	461	30	4	12	7	0.950538353978873	0	0	1.0	0	25.943100690841675	315500	16902.99473285675	0	0	
0.9469401410570554	0.5744947814445498	101.854	12.146	119.876	78.854	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	631	0.9576100631058877	0	498	20	730	475	30	4	12	7	0.950538353978873	0	0	1.0	0	21.876492977142334	316000	16924.871225833893	0	0	
0.9469401410570554	0.526946961038392	105.526	12.56	125.546	82.526	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	632	0.9576100631058877	0	482	20	717	459	30	4	12	7	0.950538353978873	0	0	1.0	0	21.282712936401367	316500	16946.153938770294	0	0	
0.9469401410570554	0.5770025009078332	101.524	12.26	119.424	78.524	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	633	0.9576100631058877	0	482	20	713	459	33	5	16	10	0.950538353978873	0	0	1.0	0	26.204925537109375	317000	16972.358864307404	0	0	
0.9469401410570554	0.6006284974597913	99.952	12.08	116.758	76.952	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	634	0.9576100631058877	0	489	20	708	466	37	6	24	14	0.950538353978873	0	0	1.0	0	33.31478786468506	317500	17005.67365217209	0	0	
0.9469401410570554	0.565156531450333	101.516	12.198	119.28	78.516	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	635	0.9576100631058877	0	366	20	526	343	30	4	12	7	0.950538353978873	0	0	1.0	0	28.08005404472351	318000	17033.753706216812	0	0	
0.9469401410570554	0.5764751667359423	102.08	12.194	120.108	79.08	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	636	0.9576100631058877	0	410	20	593	387	30	4	12	7	0.950538353978873	0	0	1.0	0	21.14207887649536	318500	17054.895785093307	0	0	
0.9469401410570554	0.5366218393736376	109.084	12.786	130.856	86.084	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	637	0.9576100631058877	0	490	20	722	467	30	4	12	7	0.950538353978873	0	0	1.0	0	26.31430745124817	319000	17081.210092544556	0	0	
0.9469401410570554	0.5896773487816185	103.012	12.242	121.526	80.012	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	638	0.9576100631058877	0	500	20	741	477	32	5	14	9	0.950538353978873	0	0	1.0	0	27.658150672912598	319500	17108.86824321747	0	0	
0.9469401410570554	0.560791930721126	103.58	12.372	122.562	80.58	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	639	0.9576100631058877	0	417	20	614	394	42	6	30	19	0.950538353978873	0	0	1.0	0	24.861080646514893	320000	17133.729323863983	0	0	
0.9469401410570554	0.5665756169455604	101.074	12.048	118.738	78.074	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	640	0.9576100631058877	0	472	20	686	449	30	4	12	7	0.950538353978873	0	0	1.0	0	21.37647032737732	320500	17155.10579419136	0	0	
0.9469401410570554	0.5538204309748423	103.926	12.196	123.07	80.926	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	641	0.9576100631058877	0	453	20	656	430	38	6	25	15	0.950538353978873	0	0	1.0	0	24.234281063079834	321000	17179.34007525444	0	0	
0.9469401410570554	0.5521341212797355	109.308	12.504	131.502	86.308	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	642	0.9576100631058877	0	491	20	711	468	30	4	12	7	0.950538353978873	0	0	1.0	0	29.37701725959778	321500	17208.717092514038	0	0	
0.9469401410570554	0.5778649457347192	103.166	12.334	121.916	80.166	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	643	0.9576100631058877	0	469	20	679	446	30	4	12	7	0.950538353978873	0	0	1.0	0	33.346041679382324	322000	17242.06313419342	0	0	
0.9469401410570554	0.5843565995635015	104.67	12.286	124.146	81.67	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	644	0.9576100631058877	0	463	20	668	440	32	5	14	9	0.950538353978873	0	0	1.0	0	22.001511335372925	322500	17264.064645528793	0	0	
0.9469401410570554	0.5484133751009008	104.868	12.41	124.602	81.868	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	645	0.9576100631058877	0	422	20	606	399	36	6	20	13	0.950538353978873	0	0	1.0	0	20.220139026641846	323000	17284.284784555435	0	0	
0.9469401410570554	0.5738204305864455	99.778	12.084	116.658	76.778	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	646	0.9576100631058877	0	381	20	550	358	37	6	24	14	0.950538353978873	0	0	1.0	0	22.18902564048767	323500	17306.473810195923	0	0	
0.9469401410570554	0.5617432196315026	101.814	12.254	119.894	78.814	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	647	0.9576100631058877	0	490	20	726	467	30	4	12	7	0.950538353978873	0	0	1.0	0	24.65794563293457	324000	17331.131755828857	0	0	
0.9469401410570554	0.5662654931935424	108.292	12.424	129.986	85.292	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	648	0.9576100631058877	0	492	20	727	469	30	4	12	7	0.950538353978873	0	0	1.0	0	34.439862966537476	324500	17365.571618795395	0	0	
0.9469401410570554	0.5460009274483183	103.36	12.308	122.254	80.36	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	649	0.9576100631058877	0	499	20	732	476	30	4	12	7	0.950538353978873	0	0	1.0	0	36.18998718261719	325000	17401.761605978012	0	0	
0.9469401410570554	0.5551585125327052	101.86	12.248	119.91	78.86	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	650	0.9576100631058877	0	494	20	715	471	30	4	12	7	0.950538353978873	0	0	1.0	0	31.142765045166016	325500	17432.904371023178	0	0	
0.9469401410570554	0.5909173930462087	99.98	12.064	117.072	76.98	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	651	0.9576100631058877	0	433	20	637	410	30	4	12	7	0.950538353978873	0	0	1.0	0	21.892127752304077	326000	17454.796498775482	0	0	
0.9469401410570554	0.5713127255807069	102.254	12.044	120.346	79.254	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	652	0.9576100631058877	0	449	20	649	426	30	4	12	7	0.950538353978873	0	0	1.0	0	19.01693081855774	326500	17473.81342959404	0	0	
0.9469401410570554	0.5418388097961806	103.542	12.314	122.432	80.542	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	653	0.9576100631058877	0	411	20	598	388	30	4	12	7	0.950538353978873	0	0	1.0	0	21.798372268676758	327000	17495.611801862717	0	0	
0.9469401410570554	0.5581799634490643	107.974	12.426	129.254	84.974	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	654	0.9576100631058877	0	469	20	687	446	30	4	12	7	0.950538353978873	0	0	1.0	0	25.43925189971924	327500	17521.051053762436	0	0	
0.9469401410570554	0.5439901226627503	106.352	12.428	126.844	83.352	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	655	0.9576100631058877	0	495	21	709	472	37	6	24	14	0.950538353978873	0	0	1.0	0	32.252211570739746	328000	17553.303265333176	0	0	
0.9469401410570554	0.5619231372024788	104.218	12.334	123.476	81.218	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	656	0.9576100631058877	0	498	20	745	475	30	4	12	7	0.950538353978873	0	0	1.0	0	26.45494532585144	328500	17579.758210659027	0	0	
0.9469401410570554	0.5580831155587666	104.248	12.282	123.618	81.248	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	657	0.9576100631058877	0	500	20	726	477	30	4	12	7	0.950538353978873	0	0	1.0	0	28.642589569091797	329000	17608.40080022812	0	0	
0.9469401410570554	0.5519466911291238	102.672	12.476	121.114	79.672	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	658	0.9576100631058877	0	410	20	603	387	41	7	28	18	0.950538353978873	0	0	1.0	0	22.907824993133545	329500	17631.308625221252	0	0	
0.9469401410570554	0.5523825022673277	105.016	12.276	124.724	82.016	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	659	0.9576100631058877	0	497	20	722	474	30	4	12	7	0.950538353978873	0	0	1.0	0	25.751771211624146	330000	17657.060396432877	0	0	
0.9469401410570554	0.5738966426897962	105.09	12.446	124.9	82.09	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	660	0.9576100631058877	0	433	20	623	410	30	4	12	7	0.950538353978873	0	0	1.0	0	18.298128843307495	330500	17675.358525276184	0	0	
0.9469401410570554	0.5434129281722082	100.32	12.29	117.522	77.32	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	661	0.9576100631058877	0	414	20	606	391	33	5	16	10	0.950538353978873	0	0	1.0	0	19.57947063446045	331000	17694.937995910645	0	0	
0.9469401410570554	0.551798573950901	104.02	12.356	123.24	81.02	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	662	0.9576100631058877	0	488	20	708	465	30	4	12	7	0.950538353978873	0	0	1.0	0	20.360774755477905	331500	17715.298770666122	0	0	
0.9469401410570554	0.5139789860363806	105.254	12.586	125.048	82.254	0.9578249730394564	{a}seq(opt({c}){d}{e}lo4({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	663	0.9576100631058877	0	467	20	682	444	30	4	12	7	0.950538353978873	0	0	1.0	0	20.610790491104126	332000	17735.909561157227	0	0	
0.9469401410570554	0.5714234952126426	104.698	12.204	124.222	81.698	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	664	0.9576100631058877	0	494	20	721	471	30	4	12	7	0.950538353978873	0	0	1.0	0	30.205199241638184	332500	17766.114760398865	0	0	
0.9469401410570554	0.586169132806735	100.718	12.058	117.954	77.718	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	665	0.9576100631058877	0	485	20	691	462	30	4	12	7	0.950538353978873	0	0	1.0	0	28.296961784362793	333000	17794.411722183228	0	0	
0.9469401410570554	0.6090738352831533	103.152	12.462	121.802	80.152	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	666	0.9576100631058877	0	489	20	721	466	30	4	12	7	0.950538353978873	0	0	1.0	0	21.79837465286255	333500	17816.21009683609	0	0	
0.9469401410570554	0.5413795227167262	102.322	12.26	120.528	79.322	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	667	0.9576100631058877	0	443	20	639	420	30	4	12	7	0.950538353978873	0	0	1.0	0	22.04838800430298	334000	17838.258484840393	0	0	
0.9469401410570554	0.5594933544454962	105.482	12.498	125.606	82.482	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	668	0.9576100631058877	0	422	20	608	399	30	4	12	7	0.950538353978873	0	0	1.0	0	29.048869371414185	334500	17867.307354211807	0	0	
0.9469401410570554	0.5646186901413168	100.128	12.13	117.218	77.128	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	669	0.9576100631058877	0	437	20	625	414	30	4	12	7	0.950538353978873	0	0	1.0	0	26.329936504364014	335000	17893.63729071617	0	0	
0.9469401410570554	0.562029728918212	101.978	12.202	120.04	78.978	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	670	0.9576100631058877	0	500	20	733	477	30	4	12	7	0.950538353978873	0	0	1.0	0	27.626896858215332	335500	17921.264187574387	0	0	
0.9469401410570554	0.570211365931762	100.0	12.228	117.214	77.0	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	671	0.9576100631058877	0	491	20	718	468	32	5	14	9	0.950538353978873	0	0	1.0	0	29.61141085624695	336000	17950.875598430634	0	0	
0.9469401410570554	0.5497111163576256	102.826	12.498	121.414	79.826	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	672	0.9576100631058877	0	417	20	594	394	30	4	12	7	0.950538353978873	0	0	1.0	0	28.65821671485901	336500	17979.533815145493	0	0	
0.9469401410570554	0.5561527864202176	105.826	12.452	126.226	82.826	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	673	0.9576100631058877	0	496	20	744	473	30	4	12	7	0.950538353978873	0	0	1.0	0	32.424108028411865	337000	18011.957923173904	0	0	
0.9469401410570554	0.5222023228998721	102.8	12.362	121.3	79.8	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	674	0.9576100631058877	0	395	20	569	372	30	4	12	7	0.950538353978873	0	0	1.0	0	21.860873460769653	337500	18033.818796634674	0	0	
0.9469401410570554	0.5689166470084372	102.49	12.482	121.132	79.49	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	675	0.9576100631058877	0	488	20	715	465	30	4	12	7	0.950538353978873	0	0	1.0	0	26.814340114593506	338000	18060.633136749268	0	0	
0.9469401410570554	0.570944839243265	100.158	12.18	117.51	77.158	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	676	0.9576100631058877	0	458	20	655	435	30	4	12	7	0.950538353978873	0	0	1.0	0	20.87643313407898	338500	18081.509569883347	0	0	
0.9469401410570554	0.542634221224118	99.472	12.494	116.49	76.472	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	677	0.9576100631058877	0	449	20	649	426	30	4	12	7	0.950538353978873	0	0	1.0	0	22.798442840576172	339000	18104.308012723923	0	0	
0.9469401410570554	0.5256315557144494	103.272	12.528	122.282	80.272	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	678	0.9576100631058877	0	440	20	633	417	30	4	12	7	0.950538353978873	0	0	1.0	0	30.62710428237915	339500	18134.935117006302	0	0	
0.9469401410570554	0.5505040645097671	96.4	12.11	111.774	73.4	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	679	0.9576100631058877	0	432	21	620	409	30	4	12	7	0.950538353978873	0	0	1.0	0	21.532728672027588	340000	18156.46784567833	0	0	
0.9469401410570554	0.5426584979684936	102.66	12.442	121.53	79.66	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	680	0.9576100631058877	0	419	20	618	396	30	4	12	7	0.950538353978873	0	0	1.0	0	24.642316579818726	340500	18181.11016225815	0	0	
0.9469401410570554	0.6031629038027247	98.718	12.252	115.56	75.718	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	681	0.9576100631058877	0	460	20	665	437	36	6	20	13	0.950538353978873	0	0	1.0	0	22.89219903945923	341000	18204.002361297607	0	0	
0.9469401410570554	0.5564934754983694	99.59	12.078	116.84	76.59	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	682	0.9576100631058877	0	462	20	671	439	30	4	12	7	0.950538353978873	0	0	1.0	0	29.736416578292847	341500	18233.7387778759	0	0	
0.9469401410570554	0.5812544260247654	101.9	12.55	120.41	78.9	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	683	0.9576100631058877	0	444	21	643	421	35	6	18	12	0.950538353978873	0	0	1.0	0	24.845457553863525	342000	18258.584235429764	0	0	
0.9469401410570554	0.5472683408919321	98.564	12.322	115.244	75.564	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	684	0.9576100631058877	0	427	20	639	404	30	4	12	7	0.950538353978873	0	0	1.0	0	21.73586916923523	342500	18280.320104599	0	0	
0.9469401410570554	0.5658991525233372	98.832	12.314	115.612	75.832	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	685	0.9576100631058877	0	454	20	657	431	30	4	12	7	0.950538353978873	0	0	1.0	0	21.485849857330322	343000	18301.80595445633	0	0	
0.9469401410570554	0.5293697184676386	102.652	12.362	121.43	79.652	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	686	0.9576100631058877	0	485	20	698	462	30	4	12	7	0.950538353978873	0	0	1.0	0	21.70461654663086	343500	18323.51057100296	0	0	
0.9469401410570554	0.5613382611257218	101.19	12.216	118.962	78.19	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	687	0.9576100631058877	0	476	20	689	453	30	4	12	7	0.950538353978873	0	0	1.0	0	21.563980102539062	344000	18345.0745511055	0	0	
0.9469401410570554	0.5404995500860064	103.6	12.556	123.116	80.6	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	688	0.9576100631058877	0	461	20	679	438	30	4	12	7	0.950538353978873	0	0	1.0	0	20.20451307296753	344500	18365.279064178467	0	0	
0.9469401410570554	0.5325260212996717	99.476	12.422	116.702	76.476	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	689	0.9576100631058877	0	443	20	653	420	37	6	24	14	0.950538353978873	0	0	1.0	0	23.96853232383728	345000	18389.247596502304	0	0	
0.9469401410570554	0.5691180795077109	99.128	12.118	116.032	76.128	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	690	0.9576100631058877	0	432	20	630	409	30	4	12	7	0.950538353978873	0	0	1.0	0	24.767325162887573	345500	18414.01492166519	0	0	
0.9469401410570554	0.5615251914504793	101.182	12.338	119.34	78.182	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	691	0.9576100631058877	0	500	20	738	477	39	6	26	16	0.950538353978873	0	0	1.0	0	21.704617738723755	346000	18435.719539403915	0	0	
0.9469401410570554	0.5681555339249799	102.406	12.454	121.244	79.406	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	692	0.9576100631058877	0	470	20	675	447	30	4	12	7	0.950538353978873	0	0	1.0	0	30.064566135406494	346500	18465.784105539322	0	0	
0.9469401410570554	0.5612250618418384	100.322	12.434	117.928	77.322	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	693	0.9576100631058877	0	390	20	567	367	30	4	12	7	0.950538353978873	0	0	1.0	0	21.860875606536865	347000	18487.64498114586	0	0	
0.9469401410570554	0.583324753876037	96.686	12.064	112.172	73.686	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	694	0.9576100631058877	0	474	20	687	451	30	4	12	7	0.950538353978873	0	0	1.0	0	23.970396757125854	347500	18511.615377902985	0	0	
0.9469401410570554	0.5689587215073724	96.108	12.044	111.38	73.108	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	695	0.9576100631058877	0	458	20	672	435	30	4	12	7	0.950538353978873	0	0	1.0	0	20.298272609710693	348000	18531.913650512695	0	0	
0.9469401410570554	0.5457164037636884	104.286	12.33	123.962	81.286	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	696	0.9576100631058877	0	465	20	682	442	30	4	12	7	0.950538353978873	0	0	1.0	0	28.595711708068848	348500	18560.509362220764	0	0	
0.9469401410570554	0.5264595777858003	104.032	12.572	123.556	81.032	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	697	0.9576100631058877	0	416	20	595	393	30	4	12	7	0.950538353978873	0	0	1.0	0	21.626487016677856	349000	18582.135849237442	0	0	
0.9469401410570554	0.52728276166844	98.608	12.228	115.232	75.608	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	698	0.9576100631058877	0	422	20	618	399	40	7	28	17	0.950538353978873	0	0	1.0	0	24.689201831817627	349500	18606.82505106926	0	0	
0.9469401410570554	0.5605945612467861	99.99	12.376	117.416	76.99	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	699	0.9576100631058877	0	453	20	645	430	30	4	12	7	0.950538353978873	0	0	1.0	0	22.845311641693115	350000	18629.670362710953	0	0	
0.9469401410570554	0.5482298914234262	98.15	12.282	114.736	75.15	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	700	0.9576100631058877	0	444	20	652	421	30	4	12	7	0.950538353978873	0	0	1.0	0	39.84648776054382	350500	18669.516850471497	0	0	
0.9469401410570554	0.5444729106645197	103.482	12.552	122.6	80.482	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	701	0.9576100631058877	0	428	20	619	405	30	4	12	7	0.950538353978873	0	0	1.0	0	28.34570336341858	351000	18697.862553834915	0	0	
0.9469401410570554	0.551589814063261	99.816	12.226	117.134	76.816	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	702	0.9576100631058877	0	496	20	726	473	30	4	12	7	0.950538353978873	0	0	1.0	0	23.0015766620636	351500	18720.86413049698	0	0	
0.9469401410570554	0.5367547498889109	100.174	12.51	117.938	77.174	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	703	0.9576100631058877	0	382	20	542	359	30	4	12	7	0.950538353978873	0	0	1.0	0	24.15790843963623	352000	18745.022038936615	0	0	
0.9469401410570554	0.5558501219206519	95.742	12.068	110.854	72.742	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	704	0.9576100631058877	0	479	20	707	456	30	4	12	7	0.950538353978873	0	0	1.0	0	19.282572746276855	352500	18764.304611682892	0	0	
0.9469401410570554	0.5346362359097504	105.236	12.4	125.354	82.236	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	705	0.9576100631058877	0	487	20	722	464	30	4	12	7	0.950538353978873	0	0	1.0	0	20.048251628875732	353000	18784.352863311768	0	0	
0.9469401410570554	0.5573285742154287	99.74	12.26	117.036	76.74	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	706	0.9576100631058877	0	475	20	689	452	30	4	12	7	0.950538353978873	0	0	1.0	0	19.57947325706482	353500	18803.932336568832	0	0	
0.9469401410570554	0.5925401360287433	99.132	12.288	115.96	76.132	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	707	0.9576100631058877	0	456	20	650	433	30	4	12	7	0.950538353978873	0	0	1.0	0	22.860945463180542	354000	18826.793282032013	0	0	
0.9469401410570554	0.5378254490943889	98.162	12.164	114.598	75.162	0.9578249730394593	{a}seq(opt({c}){d}lo3({f}{b}{d}{e}))opt({g})opt({h})	0.973977422063747	708	0.9576100631058877	0	495	20	713	472	30	4	12	7	0.950538353978873	0	0	1.0	0	20.360771894454956	354500	18847.154053926468	0	0	
