alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.457473995353378	84.852	10.942	94.77	62.852	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	265	0.9599604500509082	0	446	20	652	424	29	4	12	7	0.8916727182418775	0	0	1.0	0	152.64947414398193	133000	22480.162451982498	0	0	
0.9865388437442735	0.45924248025046116	88.97	11.084	101.166	66.97	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	266	0.9599604500509082	0	491	20	718	469	29	4	12	7	0.8916727182418775	0	0	1.0	0	120.74267101287842	133500	22600.905122995377	0	0	
0.9865388437442735	0.44168520925346216	87.388	11.052	98.842	65.388	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	267	0.9599604500509082	0	450	20	661	428	29	4	12	7	0.8916727182418775	0	0	1.0	0	99.02242541313171	134000	22699.92754840851	0	0	
0.9865388437442735	0.4107640187680196	88.148	11.136	100.116	66.148	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	268	0.9599604500509082	0	498	20	722	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	105.94667625427246	134500	22805.87422466278	0	0	
0.9865388437442735	0.44442710940570307	90.064	11.288	102.91	68.064	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	269	0.9599604500509082	0	453	21	659	431	29	4	12	7	0.8916727182418775	0	0	1.0	0	112.80462598800659	135000	22918.678850650787	0	0	
0.9865388437442735	0.45847682288602276	91.542	11.312	105.126	69.542	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	270	0.9599604500509082	0	495	21	727	473	29	4	12	7	0.8916727182418775	0	0	1.0	0	133.92921042442322	135500	23052.60806107521	0	0	
0.9865388437442735	0.4256372656229791	88.002	11.116	99.74	66.002	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	271	0.9599604500509082	0	476	20	686	454	29	4	12	7	0.8916727182418775	0	0	1.0	0	128.74321913719177	136000	23181.351280212402	0	0	
0.9865388437442735	0.4648992019023382	89.114	11.074	101.572	67.114	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	272	0.9599604500509082	0	500	20	736	478	29	4	12	7	0.8916727182418775	0	0	1.0	0	128.0400459766388	136500	23309.39132618904	0	0	
0.9865388437442735	0.45282302566725147	88.092	11.0	99.83	66.092	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	273	0.9599604500509082	0	390	20	569	368	29	4	12	7	0.8916727182418775	0	0	1.0	0	122.72011160850525	137000	23432.111437797546	0	0	
0.9865388437442735	0.41875577487031956	83.16	10.83	92.508	61.16	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	274	0.9599604500509082	0	499	20	732	477	29	4	12	7	0.8916727182418775	0	0	1.0	0	117.23923802375793	137500	23549.350675821304	0	0	
0.9865388437442735	0.42713787371930767	86.032	11.008	96.806	64.032	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	275	0.9599604500509082	0	394	20	565	372	29	4	12	7	0.8916727182418775	0	0	1.0	0	106.18437552452087	138000	23655.535051345825	0	0	
0.9865388437442735	0.4323494447545635	87.056	11.054	98.232	65.056	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	276	0.9599604500509082	0	498	20	717	476	29	4	12	7	0.8916727182418775	0	0	1.0	0	109.74191522598267	138500	23765.276966571808	0	0	
0.9865388437442735	0.443743431073978	84.304	10.914	94.1	62.304	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	277	0.9599604500509082	0	401	20	573	379	29	4	12	7	0.8916727182418775	0	0	1.0	0	141.52050876617432	139000	23906.797475337982	0	0	
0.9865388437442735	0.45604978045474037	87.784	11.198	99.428	65.784	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	278	0.9599604500509082	0	454	20	663	432	29	4	12	7	0.8916727182418775	0	0	1.0	0	135.361962556839	139500	24042.15943789482	0	0	
0.9865388437442735	0.4635185754337189	84.42	10.846	94.292	62.42	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	279	0.9599604500509082	0	398	20	580	376	29	4	12	7	0.8916727182418775	0	0	1.0	0	159.77660417556763	140000	24201.93604207039	0	0	
0.9865388437442735	0.426618609508377	88.98	11.064	101.204	66.98	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	280	0.9599604500509082	0	462	20	661	440	29	4	12	7	0.8916727182418775	0	0	1.0	0	322.25466680526733	140500	24524.190708875656	0	0	
0.9865388437442735	0.4177694233822678	90.998	10.988	104.188	68.998	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	281	0.9599604500509082	0	480	20	692	458	29	4	12	7	0.8916727182418775	0	0	1.0	0	120.10199666023254	141000	24644.29270553589	0	0	
0.9865388437442735	0.45341327779277674	86.924	10.942	97.894	64.924	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	282	0.9599604500509082	0	376	20	545	354	29	4	12	7	0.8916727182418775	0	0	1.0	0	112.8827600479126	141500	24757.1754655838	0	0	
0.9865388437442735	0.4317753006189165	88.822	11.038	100.918	66.822	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	283	0.9599604500509082	0	493	20	733	471	31	5	14	9	0.8916727182418775	0	0	1.0	0	196.62101197242737	142000	24953.79647755623	0	0	
0.9865388437442735	0.47712386381482574	87.076	10.962	98.242	65.076	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	284	0.9599604500509082	0	427	20	617	405	29	4	12	7	0.8916727182418775	0	0	1.0	0	152.82299733161926	142500	25106.619474887848	0	0	
0.9865388437442735	0.4568289770416184	87.56	11.074	99.118	65.56	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	285	0.9599604500509082	0	418	20	605	396	29	4	12	7	0.8916727182418775	0	0	1.0	0	350.61597752571106	143000	25457.23545241356	0	0	
0.9865388437442735	0.43329178531424656	89.334	11.168	101.944	67.334	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	286	0.9599604500509082	0	493	20	734	471	29	4	12	7	0.8916727182418775	0	0	1.0	0	105.05409264564514	143500	25562.289545059204	0	0	
0.9865388437442735	0.4506765633933989	87.288	11.056	98.702	65.288	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	287	0.9599604500509082	0	456	20	656	434	29	4	12	7	0.8916727182418775	0	0	1.0	0	95.17841386795044	144000	25657.467958927155	0	0	
0.9865388437442735	0.46009841970011445	88.118	11.216	100.15	66.118	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	288	0.9599604500509082	0	395	20	572	373	29	4	12	7	0.8916727182418775	0	0	1.0	0	160.66728854179382	144500	25818.13524746895	0	0	
0.9865388437442735	0.4316557315542383	85.764	10.968	96.496	63.764	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	289	0.9599604500509082	0	452	20	665	430	29	4	12	7	0.8916727182418775	0	0	1.0	0	109.88254809379578	145000	25928.017795562744	0	0	
0.9865388437442735	0.42822484748150325	92.046	11.48	106.064	70.046	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	290	0.9599604500509082	0	430	20	623	408	29	4	12	7	0.8916727182418775	0	0	1.0	0	127.53877401351929	145500	26055.556569576263	0	0	
0.9865388437442735	0.4519173899845258	85.89	10.87	96.772	63.89	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	291	0.9599604500509082	0	484	20	710	462	29	4	12	7	0.8916727182418775	0	0	1.0	0	117.32055997848511	146000	26172.87712955475	0	0	
0.9865388437442735	0.48733166524414756	87.412	10.964	98.902	65.412	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	292	0.9599604500509082	0	483	20	714	461	29	4	12	7	0.8916727182418775	0	0	1.0	0	136.16560554504395	146500	26309.042735099792	0	0	
0.9865388437442735	0.456306393615139	90.942	11.262	104.36	68.942	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	293	0.9599604500509082	0	457	20	661	435	35	6	20	13	0.8916727182418775	0	0	1.0	0	144.38491892814636	147000	26453.42765402794	0	0	
0.9865388437442735	0.46000957640561757	88.382	11.028	100.316	66.382	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	294	0.9599604500509082	0	495	20	722	473	29	4	12	7	0.8916727182418775	0	0	1.0	0	121.75836277008057	147500	26575.18601679802	0	0	
0.9865388437442735	0.44498007841020526	88.006	11.182	99.836	66.006	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	295	0.9599604500509082	0	332	20	476	310	29	4	12	7	0.8916727182418775	0	0	1.0	0	96.45790147781372	148000	26671.643918275833	0	0	
0.9865388437442735	0.4502743723886484	83.698	10.814	93.108	61.698	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	296	0.9599604500509082	0	348	20	500	326	36	6	24	14	0.8916727182418775	0	0	1.0	0	120.94580793380737	148500	26792.58972620964	0	0	
0.9865388437442735	0.4357266260584578	91.45	11.44	105.244	69.45	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	297	0.9599604500509082	0	436	20	636	414	29	4	12	7	0.8916727182418775	0	0	1.0	0	119.63321781158447	149000	26912.222944021225	0	0	
0.9865388437442735	0.4382745443730032	92.182	11.398	106.162	70.182	0.9611826576889306	{a}opt({b}{c}{d}lo3({f})){e}xor({g}{h})	0.9737972044359807	298	0.9599604500509082	0	494	20	717	472	29	4	12	7	0.8916727182418775	0	0	1.0	0	115.16416311264038	149500	27027.387107133865	0	0	
0.9895929700160385	0.429657934422073	89.242	11.142	101.698	67.242	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	299	0.9591855059533313	0	468	20	679	446	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	115.7735767364502	150000	27143.160683870316	0	0	
0.9895929700160385	0.421717270859214	91.33	11.192	104.838	69.33	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	300	0.9591855059533313	0	494	20	716	472	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	115.02178859710693	150500	27258.182472467422	0	0	
0.9895929700160385	0.46355370583497235	89.348	11.278	101.896	67.348	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	301	0.9591855059533313	0	433	20	626	411	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	162.66742396354675	151000	27420.84989643097	0	0	
0.9895929700160385	0.4833950967241295	91.158	11.378	104.776	69.158	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	302	0.9591855059533313	0	441	20	651	419	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	193.32578539848328	151500	27614.175681829453	0	0	
0.9895929700160385	0.43800053205309325	88.996	11.654	101.784	66.996	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	303	0.9591855059533313	0	489	20	730	467	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	294.25272130966187	152000	27908.428403139114	0	0	
0.9895929700160385	0.461168672589201	93.808	12.124	109.244	71.808	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	304	0.9591855059533313	0	440	20	637	418	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	232.39096570014954	152500	28140.819368839264	0	0	
0.9895929700160385	0.41055208970372953	97.872	12.744	115.714	75.872	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	305	0.9591855059533313	0	426	20	624	404	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	331.49015951156616	153000	28472.30952835083	0	0	
0.9895929700160385	0.44274897784528994	94.128	12.93	110.152	72.128	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	306	0.9591855059533313	0	485	20	697	463	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	364.40003514289856	153500	28836.70956349373	0	0	
0.9895929700160385	0.4437690688960375	97.574	13.09	115.522	75.574	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	307	0.9591855059533313	0	476	20	695	454	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	360.4916319847107	154000	29197.20119547844	0	0	
0.9895929700160385	0.45266947666192353	98.296	13.316	116.894	76.296	0.9618624741769016	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9714865247306302	308	0.9591855059533313	0	477	20	691	455	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	362.7124168872833	154500	29559.913612365723	0	0	
0.9921639994012128	0.425311226078305	97.218	13.586	115.3	75.218	0.9631411521355899	{a}opt({b}xor(and({d}{c})){d}seq({f})){e}xor({g}{h})	0.9845261292087301	309	0.95913081208214	0	484	20	714	462	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	322.4583013057709	155000	29882.371913671494	0	0	
0.9921639994012128	0.46867708663887686	104.302	13.918	125.986	82.302	0.9631411521355899	{a}opt({b}xor(and({d}{c})){d}seq({f})){e}xor({g}{h})	0.9845261292087301	310	0.95913081208214	0	454	20	656	432	36	6	24	14	0.9180829684049541	0	0	0.9411764705882353	0	441.9358923435211	155500	30324.307806015015	0	0	
0.9921639994012128	0.45084894572366846	97.512	13.558	115.708	75.512	0.9631411521355899	{a}opt({b}xor(and({d}{c})){d}seq({f})){e}xor({g}{h})	0.9845261292087301	311	0.95913081208214	0	469	21	677	447	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	470.79796838760376	156000	30795.10577440262	0	0	
0.9927113451852617	0.43612339280101453	98.98	13.748	118.144	76.98	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	312	0.9591855059533313	0	470	20	676	448	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	520.70578956604	156500	31315.81156396866	0	0	
0.9927113451852617	0.44495477126511707	98.834	13.658	117.978	76.834	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	313	0.9591855059533313	0	447	21	656	425	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	454.6079635620117	157000	31770.41952753067	0	0	
0.9927113451852617	0.45292524932560696	102.032	13.722	122.9	80.032	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	314	0.9591855059533313	0	473	20	694	451	36	6	24	14	0.9180829684049541	0	0	0.9411764705882353	0	462.98305344581604	157500	32233.402580976486	0	0	
0.9927113451852617	0.466165411854614	99.728	13.718	119.336	77.728	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	315	0.9591855059533313	0	485	21	700	463	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	404.05764293670654	158000	32637.460223913193	0	0	
0.9927113451852617	0.43525003635711046	101.748	13.842	122.442	79.748	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	316	0.9591855059533313	0	499	20	719	477	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	479.61107420921326	158500	33117.071298122406	0	0	
0.9927113451852617	0.48648929389801493	97.212	13.696	115.4	75.212	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	317	0.9591855059533313	0	396	20	577	374	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	481.43745613098145	159000	33598.50875425339	0	0	
0.9927113451852617	0.47714857311901393	97.74	13.644	116.272	75.74	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	318	0.9591855059533313	0	496	20	732	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	451.2491264343262	159500	34049.75788068771	0	0	
0.9927113451852617	0.46925188861412254	99.06	13.71	118.33	77.06	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	319	0.9591855059533313	0	488	20	708	466	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	424.4960973262787	160000	34474.25397801399	0	0	
0.9927113451852617	0.48261116839174123	99.4	13.934	118.702	77.4	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	320	0.9591855059533313	0	406	20	577	384	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	627.6989207267761	160500	35101.95289874077	0	0	
0.9927113451852617	0.4446313608640089	104.142	13.964	126.018	82.142	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	321	0.9591855059533313	0	470	20	682	448	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	442.9991807937622	161000	35544.95207953453	0	0	
0.9927113451852617	0.4132554398127832	102.15	13.946	122.892	80.15	0.9634216617615133	{a}opt({b}xor(and({d}{c})){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	322	0.9591855059533313	0	416	20	610	394	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	429.0744824409485	161500	35974.02656197548	0	0	
0.9927113451852617	0.47900576051345745	101.434	13.816	121.972	79.434	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	323	0.9591855059533313	0	500	20	734	478	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	360.1947832107544	162000	36334.22134518623	0	0	
0.9927113451852617	0.4589626021844446	99.244	13.774	118.432	77.244	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	324	0.9591855059533313	0	451	20	653	429	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	388.46428513526917	162500	36722.6856303215	0	0	
0.9927113451852617	0.46329430306241703	102.458	13.826	123.536	80.458	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	325	0.9591855059533313	0	475	20	695	453	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	368.27392745018005	163000	37090.95955777168	0	0	
0.9927113451852617	0.43350792469930793	100.77	13.79	120.754	78.77	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	326	0.9591855059533313	0	473	20	674	451	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	388.790979385376	163500	37479.75053715706	0	0	
0.9927113451852617	0.4827299255824592	97.676	13.622	116.082	75.676	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	327	0.9591855059533313	0	474	20	686	452	32	5	16	10	0.9180829684049541	0	0	0.9411764705882353	0	406.9872100353241	164000	37886.73774719238	0	0	
0.9927113451852617	0.4666780104994042	101.382	13.766	121.854	79.382	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	328	0.9591855059533313	0	498	20	723	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	388.19759225845337	164500	38274.935339450836	0	0	
0.9927113451852617	0.45362416420223584	102.47	13.79	123.432	80.47	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	329	0.9591855059533313	0	477	21	679	455	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	361.78861951828003	165000	38636.723958969116	0	0	
0.9927113451852617	0.4560409481195668	100.95	13.666	120.906	78.95	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	330	0.9591855059533313	0	500	20	730	478	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	436.13933801651	165500	39072.863296985626	0	0	
0.9927113451852617	0.443758718760688	96.204	13.122	113.388	74.204	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	331	0.9591855059533313	0	484	20	714	462	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	377.6183171272278	166000	39450.481614112854	0	0	
0.9927113451852617	0.4227470636278107	97.212	13.016	114.81	75.212	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	332	0.9591855059533313	0	424	20	613	402	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	394.02520847320557	166500	39844.50682258606	0	0	
0.9927113451852617	0.4395456608603963	94.636	12.612	110.774	72.636	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	333	0.9591855059533313	0	416	20	601	394	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	397.51167583465576	167000	40242.018498420715	0	0	
0.9927113451852617	0.45122045343261635	96.562	12.704	113.702	74.562	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	334	0.9591855059533313	0	454	20	647	432	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	394.61949157714844	167500	40636.637989997864	0	0	
0.9927113451852617	0.38898951788488384	95.048	12.736	111.352	73.048	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	335	0.9591855059533313	0	410	20	601	388	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	546.0981657505035	168000	41182.73615574837	0	0	
0.9927113451852617	0.42645494452780075	96.1	12.756	112.942	74.1	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	336	0.9591855059533313	0	485	20	718	463	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	490.51741099357605	168500	41673.25356674194	0	0	
0.9927113451852617	0.4280505533824928	95.828	12.68	112.422	73.828	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	337	0.9591855059533313	0	470	20	683	448	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	344.49241971969604	169000	42017.74598646164	0	0	
0.9927113451852617	0.4499782562992028	97.318	12.708	114.716	75.318	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	338	0.9591855059533313	0	484	20	708	462	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	436.13797521591187	169500	42453.88396167755	0	0	
0.9927113451852617	0.4556005137728701	98.796	12.732	116.934	76.796	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	339	0.9591855059533313	0	491	20	720	469	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	337.27316880226135	170000	42791.15713047981	0	0	
0.9927113451852617	0.44917717925350203	98.538	12.672	116.55	76.538	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	340	0.9591855059533313	0	416	20	607	394	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	348.80387783050537	170500	43139.96100831032	0	0	
0.9927113451852617	0.467140133996851	92.072	12.37	106.65	70.072	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	341	0.9591855059533313	0	492	20	723	470	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	388.1969726085663	171000	43528.157980918884	0	0	
0.9927113451852617	0.4767772178749046	97.758	12.542	115.272	75.758	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	342	0.9591855059533313	0	444	20	650	422	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	377.21341347694397	171500	43905.37139439583	0	0	
0.9927113451852617	0.4546410124288084	97.628	12.488	115.1	75.628	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	343	0.9591855059533313	0	443	20	645	421	35	5	18	13	0.9180829684049541	0	0	0.9411764705882353	0	336.7087459564209	172000	44242.08014035225	0	0	
0.9927113451852617	0.46931385987122476	101.524	12.686	120.974	79.524	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	344	0.9591855059533313	0	485	20	701	463	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	395.7752959728241	172500	44637.85543632507	0	0	
0.9927113451852617	0.4527789903093556	98.6	12.432	116.482	76.6	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	345	0.9591855059533313	0	468	20	687	446	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	372.0411846637726	173000	45009.896620988846	0	0	
0.9927113451852617	0.431191352532397	99.27	12.61	117.584	77.27	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	346	0.9591855059533313	0	495	20	733	473	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	355.6006691455841	173500	45365.49729013443	0	0	
0.9927113451852617	0.4962977211227633	95.396	12.472	111.532	73.396	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	347	0.9591855059533313	0	487	20	718	465	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	398.6227924823761	174000	45764.120082616806	0	0	
0.9927113451852617	0.4872342462655823	91.814	12.218	106.044	69.814	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	348	0.9591855059533313	0	429	20	615	407	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	368.8047089576721	174500	46132.92479157448	0	0	
0.9927113451852617	0.4638559865045873	91.166	12.208	105.112	69.166	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	349	0.9591855059533313	0	452	20	660	430	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	358.9139006137848	175000	46491.83869218826	0	0	
