alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9617707916243389	0.5700565442460385	116.59	15.014	116.782	75.59	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	847	0.9576957332726691	0	486	21	679	445	48	4	12	7	0.9525572559995977	0	0	1.0	0	44.630077838897705	424000	23591.74344587326	189303	55.35306603773585	
0.9617707916243389	0.569419357431688	113.83	14.982	112.5	72.83	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	848	0.9576957332726691	0	499	21	701	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	51.487831830978394	424500	23643.23127770424	189523	55.353828032979976	
0.9617707916243389	0.5372832151770696	114.84	14.948	114.084	73.84	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	849	0.9576957332726691	0	449	21	622	408	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.21019196510315	425000	23679.441469669342	189736	55.356235294117646	
0.9617707916243389	0.5570161429187207	113.926	15.028	112.842	72.926	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	850	0.9576957332726691	0	446	21	625	405	48	4	12	7	0.9525572559995977	0	0	1.0	0	43.37513279914856	425500	23722.81660246849	189935	55.36192714453584	
0.9617707916243389	0.5407269251972299	116.002	14.91	116.042	75.002	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	851	0.9576957332726691	0	500	21	707	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	47.962287187576294	426000	23770.778889656067	190140	55.36619718309859	
0.9617707916243389	0.5717316820451718	118.666	15.182	120.042	77.666	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	852	0.9576957332726691	0	489	21	688	448	62	8	32	21	0.9525572559995977	0	0	1.0	0	52.57772612571716	426500	23823.356615781784	190345	55.370457209847594	
0.9617707916243389	0.5978843828997605	114.424	15.104	113.51	73.424	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	853	0.9576957332726691	0	469	21	653	428	59	7	28	18	0.9525572559995977	0	0	1.0	0	28.602614641189575	427000	23851.959230422974	190540	55.37704918032787	
0.9617707916243389	0.588170483567451	113.954	15.022	112.848	72.954	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	854	0.9576957332726691	0	500	21	703	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	44.8956401348114	427500	23896.854870557785	190724	55.386198830409356	
0.9617707916243389	0.5987961586119311	115.144	15.092	114.64	74.144	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	855	0.9576957332726691	0	474	21	667	433	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.99125814437866	428000	23933.846128702164	190909	55.39509345794392	
0.9617707916243389	0.5324817135895348	115.428	15.042	115.17	74.428	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	856	0.9576957332726691	0	499	21	703	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	48.6916184425354	428500	23982.5377471447	191127	55.39626604434073	
0.9617707916243389	0.5824302038081215	113.64	14.74	112.2	72.64	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	857	0.9576957332726691	0	460	21	631	419	48	4	12	7	0.9525572559995977	0	0	1.0	0	40.14676094055176	429000	24022.68450808525	191317	55.403962703962705	
0.9617707916243389	0.5828460372137962	116.386	15.242	116.596	75.386	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	858	0.9576957332726691	0	417	21	577	376	48	4	12	7	0.9525572559995977	0	0	1.0	0	42.67741537094116	429500	24065.361923456192	191500	55.41327124563446	
0.9617707916243389	0.5703760346139123	118.456	15.246	119.794	77.456	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	859	0.9576957332726691	0	497	21	705	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	46.456297636032104	430000	24111.818221092224	191707	55.416976744186044	
0.9617707916243389	0.5881501322744233	115.378	15.144	114.912	74.378	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	860	0.9576957332726691	0	434	21	605	393	48	4	12	7	0.9525572559995977	0	0	1.0	0	41.89634871482849	430500	24153.714569807053	191890	55.426248548199766	
0.9617707916243389	0.5662824065037685	114.996	15.218	114.47	73.996	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	861	0.9576957332726691	0	469	21	653	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	43.380372524261475	431000	24197.094942331314	192124	55.42366589327146	
0.9617707916243389	0.554168124114146	115.95	15.112	115.86	74.95	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	862	0.9576957332726691	0	499	21	687	458	62	8	32	21	0.9525572559995977	0	0	1.0	0	40.896584272384644	431500	24237.9915266037	192344	55.424333719582854	
0.9617707916243389	0.5816042087035441	112.22	15.086	109.944	71.22	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	863	0.9576957332726691	0	343	21	467	302	48	4	12	7	0.9525572559995977	0	0	1.0	0	42.3806095123291	432000	24280.372136116028	192558	55.42638888888889	
0.9617707916243389	0.5811208307720922	110.716	14.854	107.742	69.716	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	864	0.9576957332726691	0	485	21	673	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	38.72522330284119	432500	24319.09735941887	192755	55.43236994219653	
0.9617707916243389	0.5628573633670455	114.182	15.076	113.286	73.182	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	865	0.9576957332726691	0	500	21	711	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	48.660375118255615	433000	24367.757734537125	192977	55.432563510392605	
0.9617707916243389	0.5714920360464885	118.406	15.224	119.6	77.406	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	866	0.9576957332726691	0	500	21	701	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	45.58297896385193	433500	24413.340713500977	193189	55.43506343713956	
0.9617707916243389	0.5947099500860898	115.644	14.994	115.382	74.644	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	867	0.9576957332726691	0	469	21	664	428	50	5	14	9	0.9525572559995977	0	0	1.0	0	29.477407217025757	434000	24442.818120718002	193382	55.44193548387097	
0.9617707916243389	0.5953977665090183	115.176	15.328	114.722	74.176	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	868	0.9576957332726691	0	417	21	580	376	57	7	26	16	0.9525572559995977	0	0	1.0	0	44.036468267440796	434500	24486.854588985443	193570	55.449942462600696	
0.9617707916243389	0.5783146565092618	112.914	14.894	111.25	71.914	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	869	0.9576957332726691	0	432	21	591	391	48	4	12	7	0.9525572559995977	0	0	1.0	0	46.83268117904663	435000	24533.68727016449	193774	55.45425287356322	
0.9617707916243389	0.5957454423903117	112.452	14.898	110.628	71.452	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	870	0.9576957332726691	0	451	21	641	410	48	4	12	7	0.9525572559995977	0	0	1.0	0	48.019901514053345	435500	24581.707171678543	193970	55.46039035591274	
0.9617707916243389	0.5513247960176366	118.216	14.892	119.24	77.216	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	871	0.9576957332726691	0	496	21	691	455	50	5	14	9	0.9525572559995977	0	0	1.0	0	52.65943121910095	436000	24634.366602897644	194186	55.46192660550459	
0.9617707916243389	0.5804821696382936	117.176	15.194	117.864	76.176	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	872	0.9576957332726691	0	463	21	661	422	58	6	24	17	0.9525572559995977	0	0	1.0	0	41.396464586257935	436500	24675.763067483902	194385	55.46735395189003	
0.9617707916243389	0.5894429059256073	113.95	14.882	112.79	72.95	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	873	0.9576957332726691	0	486	21	679	445	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.06983733177185	437000	24710.832904815674	194570	55.47597254004577	
0.9617707916243389	0.5383868894283388	118.636	15.208	120.126	77.636	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	874	0.9576957332726691	0	499	21	697	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	34.58612036705017	437500	24745.419025182724	194772	55.48068571428571	
0.9617707916243389	0.5585596194888042	113.326	14.89	111.842	72.326	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	875	0.9576957332726691	0	441	21	620	400	62	7	32	21	0.9525572559995977	0	0	1.0	0	46.45776963233948	438000	24791.876794815063	195000	55.47945205479452	
0.9617707916243389	0.5110627541856433	114.394	14.938	113.452	73.394	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	876	0.9576957332726691	0	415	21	570	374	48	4	12	7	0.9525572559995977	0	0	1.0	0	50.95670747756958	438500	24842.833502292633	195224	55.479133409350055	
0.9617707916243389	0.5453785543290235	114.694	14.844	113.902	73.694	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	877	0.9576957332726691	0	498	21	700	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.6944522857666	439000	24879.5279545784	195436	55.48154897494305	
0.9617707916243389	0.5894062656934159	114.09	15.116	113.162	73.09	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	878	0.9576957332726691	0	388	21	531	347	48	4	12	7	0.9525572559995977	0	0	1.0	0	48.894694805145264	439500	24928.422649383545	195633	55.48737201365188	
0.9617707916243389	0.6079705282129363	112.882	14.836	111.256	71.882	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	879	0.9576957332726691	0	489	20	690	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.055160760879517	440000	24959.477810144424	195814	55.49681818181818	
0.9617707916243389	0.5803688539437256	116.662	15.016	116.936	75.662	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	880	0.9576957332726691	0	498	21	694	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	36.49137592315674	440500	24995.96918606758	196006	55.503745743473324	
0.9617707916243389	0.5828661951619718	114.462	15.092	113.558	73.462	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	881	0.9576957332726691	0	489	21	679	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	42.739898920059204	441000	25038.70908498764	196207	55.50861678004535	
0.9617707916243389	0.5180311390278878	115.544	15.062	115.12	74.544	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	882	0.9576957332726691	0	498	21	685	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	58.78298282623291	441500	25097.492067813873	196417	55.5114382785957	
0.9617707916243389	0.5401576324956318	115.758	14.808	115.48	74.758	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	883	0.9576957332726691	0	498	21	701	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.460370779037476	442000	25132.95243859291	196623	55.51515837104073	
0.9617707916243389	0.5384654207025595	120.576	15.096	122.914	79.576	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	884	0.9576957332726691	0	497	21	707	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	38.36593294143677	442500	25171.318371534348	196825	55.51977401129943	
0.9617707916243389	0.5442986047888214	113.048	15.012	111.39	72.048	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	885	0.9576957332726691	0	443	21	632	402	48	4	12	7	0.9525572559995977	0	0	1.0	0	60.28262782096863	443000	25231.600999355316	197032	55.523250564334084	
0.9617707916243389	0.5554006031107104	117.044	15.176	117.546	76.044	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	886	0.9576957332726691	0	468	21	655	427	48	4	12	7	0.9525572559995977	0	0	1.0	0	47.36380624771118	443500	25278.964805603027	197237	55.5271702367531	
0.9617707916243389	0.6014732364999602	118.638	15.224	120.06	77.638	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	887	0.9576957332726691	0	467	21	662	426	50	5	14	9	0.9525572559995977	0	0	1.0	0	41.11331796646118	444000	25320.07812356949	197444	55.530630630630625	
0.9617707916243389	0.5619997541835084	113.796	14.918	112.564	72.796	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	888	0.9576957332726691	0	495	21	694	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	62.422746419906616	444500	25382.500869989395	197632	55.53835770528684	
0.9617707916243389	0.5350000454113913	114.834	15.184	114.202	73.834	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	889	0.9576957332726691	0	426	21	588	385	48	4	12	7	0.9525572559995977	0	0	1.0	0	64.18795537948608	445000	25446.68882536888	197829	55.544044943820225	
0.9617707916243389	0.5852508022651084	110.684	14.786	107.726	69.684	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	890	0.9576957332726691	0	410	21	568	369	48	4	12	7	0.9525572559995977	0	0	1.0	0	42.942975759506226	445500	25489.631801128387	198011	55.553086419753086	
0.9617707916243389	0.5851214288331656	114.094	15.01	113.072	73.094	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	891	0.9576957332726691	0	494	21	702	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	41.02155566215515	446000	25530.653356790543	198187	55.563452914798205	
0.9617707916243389	0.5680314623972449	118.09	15.06	119.348	77.09	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	892	0.9576957332726691	0	485	21	681	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.42983555793762	446500	25563.08319234848	198367	55.572900335946244	
0.9617707916243389	0.5678194995735993	113.118	14.846	111.46	72.118	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	893	0.9576957332726691	0	415	21	569	374	50	5	14	9	0.9525572559995977	0	0	1.0	0	51.87836503982544	447000	25614.961557388306	198561	55.57919463087248	
0.9617707916243389	0.6017954873890405	115.368	15.136	114.938	74.368	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	894	0.9576957332726691	0	488	21	687	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	47.285699129104614	447500	25662.24725651741	198759	55.58458100558659	
0.9617707916243389	0.568662004536678	114.168	14.916	113.154	73.168	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	895	0.9576957332726691	0	469	21	663	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	38.1784770488739	448000	25700.425733566284	198956	55.590178571428574	
0.9617707916243389	0.5946037361181292	117.666	14.962	118.36	76.666	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	896	0.9576957332726691	0	498	21	690	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	51.503453731536865	448500	25751.92918729782	199155	55.59531772575251	
0.9617707916243389	0.5819524783728108	113.886	15.002	112.642	72.886	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	897	0.9576957332726691	0	481	21	678	440	48	4	12	7	0.9525572559995977	0	0	1.0	0	41.583921909332275	449000	25793.513109207153	199353	55.600668151447664	
0.9617707916243389	0.5250564719712081	117.024	15.078	117.306	76.024	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	898	0.9576957332726691	0	474	21	659	433	62	8	32	21	0.9525572559995977	0	0	1.0	0	54.565229654312134	449500	25848.078338861465	199564	55.60311457174639	
0.9617707916243389	0.581607667292622	114.87	15.074	114.262	73.87	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	899	0.9576957332726691	0	489	20	700	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	48.36357092857361	450000	25896.44190979004	199768	55.60711111111111	
0.9617707916243389	0.5804313514015818	115.484	15.146	115.222	74.484	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	900	0.9576957332726691	0	473	21	665	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.70935392379761	450500	25932.151263713837	199962	55.61331853496115	
0.9617707916243389	0.5739942009251199	114.256	15.132	113.3	73.256	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	901	0.9576957332726691	0	498	21	705	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	42.84924864768982	451000	25975.000512361526	200153	55.620177383592015	
0.9617707916243389	0.5531691816462366	119.146	15.124	120.882	78.146	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	902	0.9576957332726691	0	469	21	649	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.66391897201538	451500	26008.664431333542	200364	55.62259136212624	
0.9617707916243389	0.5163548200319109	117.892	14.874	118.858	76.892	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	903	0.9576957332726691	0	494	21	693	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	49.00404357910156	452000	26057.668474912643	200586	55.622566371681415	
0.9617707916243389	0.5268656016944777	118.674	15.194	120.012	77.674	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	904	0.9576957332726691	0	495	21	691	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	56.11173892021179	452500	26113.780213832855	200798	55.62475138121547	
0.9617707916243389	0.5354568216009583	118.942	15.006	120.278	77.942	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	905	0.9576957332726691	0	497	21	693	456	51	5	16	10	0.9525572559995977	0	0	1.0	0	33.5077064037323	453000	26147.287920236588	201004	55.62825607064018	
0.9617707916243389	0.5734234317403272	114.346	15.022	113.356	73.346	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	906	0.9576957332726691	0	469	21	660	428	48	4	12	7	0.9525572559995977	0	0	1.0	0	43.177295446395874	453500	26190.465215682983	201204	55.633076074972436	
0.9617707916243389	0.5318827752251525	114.046	14.838	112.796	73.046	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	907	0.9576957332726691	0	425	21	575	384	48	4	12	7	0.9525572559995977	0	0	1.0	0	58.39244985580444	454000	26248.857665538788	201414	55.635682819383256	
0.9617707916243389	0.5688862269093506	115.344	14.972	114.904	74.344	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	908	0.9576957332726691	0	460	21	657	419	55	6	24	14	0.9525572559995977	0	0	1.0	0	39.756229400634766	454500	26288.613894939423	201606	55.64224422442244	
0.9617707916243389	0.5504410616184212	116.938	15.096	117.364	75.938	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	909	0.9576957332726691	0	426	21	587	385	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.897767066955566	455000	26324.511662006378	201811	55.645934065934064	
0.9617707916243389	0.5751537355109383	115.738	15.124	115.454	74.738	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	910	0.9576957332726691	0	473	21	656	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	39.959306716918945	455500	26364.470968723297	202008	55.65137211855104	
0.9617707916243389	0.5863553057912206	115.922	15.054	115.896	74.922	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	911	0.9576957332726691	0	492	21	691	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.366650342941284	456000	26399.83761906624	202189	55.66030701754386	
0.9617707916243389	0.5587619923888062	116.736	15.056	117.054	75.736	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	912	0.9576957332726691	0	492	21	695	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	41.31834959983826	456500	26441.155968666077	202396	55.66352683461117	
0.9617707916243389	0.5747372449423448	115.216	15.186	114.736	74.216	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	913	0.9576957332726691	0	500	21	699	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	47.98866152763367	457000	26489.14463019371	202597	55.66805251641138	
0.9617707916243389	0.5868690200806925	113.496	15.232	112.286	72.496	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	914	0.9576957332726691	0	469	21	653	428	50	5	14	9	0.9525572559995977	0	0	1.0	0	34.05300426483154	457500	26523.197634458542	202792	55.673879781420766	
0.9617707916243389	0.5894665614880596	114.074	15.104	113.138	73.074	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	915	0.9576957332726691	0	383	21	533	342	48	4	12	7	0.9525572559995977	0	0	1.0	0	43.005455493927	458000	26566.20308995247	202990	55.67903930131005	
0.9617707916243389	0.586230902164587	116.982	15.198	117.504	75.982	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	916	0.9576957332726691	0	471	21	656	430	55	6	24	14	0.9525572559995977	0	0	1.0	0	37.959781885147095	458500	26604.162871837616	203179	55.68615049073065	
0.9617707916243389	0.5761550102952953	112.294	14.882	110.232	71.294	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	917	0.9576957332726691	0	370	21	505	329	50	5	14	9	0.9525572559995977	0	0	1.0	0	37.10060381889343	459000	26641.26347565651	203363	55.69433551198257	
0.9617707916243389	0.5460284805615244	117.806	15.256	118.818	76.806	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	918	0.9576957332726691	0	472	21	659	431	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.368059635162354	459500	26670.63153529167	203567	55.698150163220895	
0.9617707916243389	0.5618996130319716	113.816	15.0	112.606	72.816	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	919	0.9576957332726691	0	397	21	548	356	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.75788378715515	460000	26703.389419078827	203758	55.70478260869565	
0.9617707916243389	0.5363211119665985	117.774	15.108	118.602	76.774	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	920	0.9576957332726691	0	488	21	677	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	37.194334745407104	460500	26740.583753824234	203969	55.70705754614549	
0.9617707916243389	0.5435941761509692	117.514	15.204	118.278	76.514	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	921	0.9576957332726691	0	489	21	690	448	51	5	16	10	0.9525572559995977	0	0	1.0	0	37.94415760040283	461000	26778.527911424637	204176	55.71019522776572	
0.9617707916243389	0.6014490909600847	112.916	14.938	111.246	71.916	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	922	0.9576957332726691	0	478	21	663	437	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.135866165161133	461500	26798.663777589798	204350	55.7204767063922	
0.9617707916243389	0.5903940006173761	116.45	15.066	116.532	75.45	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	923	0.9576957332726691	0	498	21	700	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.99456477165222	462000	26821.65834236145	204543	55.72662337662337	
0.9617707916243389	0.550183641469951	115.88	15.154	115.79	74.88	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	924	0.9576957332726691	0	443	21	615	402	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.774450540542603	462500	26850.432792901993	204733	55.733405405405406	
0.9617707916243389	0.5573091281148496	120.088	15.182	122.214	79.088	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	925	0.9576957332726691	0	463	21	650	422	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.94652032852173	463000	26878.379313230515	204923	55.740172786177105	
0.9617707916243389	0.5956247215126852	113.158	15.244	111.556	72.158	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	926	0.9576957332726691	0	482	20	673	441	51	5	16	10	0.9525572559995977	0	0	1.0	0	22.68213939666748	463500	26901.061452627182	205117	55.74606256742179	
0.9617707916243389	0.5386000086540937	117.122	15.068	117.606	76.122	0.9637366764711036	{a}xor({b}opt(seq(lo4({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	927	0.9576957332726691	0	461	21	639	420	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.306519269943237	464000	26926.367971897125	205313	55.751508620689656	
