alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.4756781821576604	91.526	11.054	99.912	65.526	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	173	0.9582197969277045	0	476	20	684	450	33	4	12	7	0.9461032170067069	0	0	1.0	0	31.830308198928833	87000	5798.654220819473	0	0	
0.9638336002294378	0.4610313832811372	94.694	11.148	104.822	68.694	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	174	0.9582197969277045	0	463	20	665	437	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.39223289489746	87500	5822.046453714371	0	0	
0.9638336002294378	0.4821998796274774	93.882	11.112	103.378	67.882	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	175	0.9582197969277045	0	494	20	723	468	43	7	28	17	0.9461032170067069	0	0	1.0	0	23.92351984977722	88000	5845.969973564148	0	0	
0.9638336002294378	0.4519745658720955	92.438	11.0	101.34	66.438	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	176	0.9582197969277045	0	490	20	719	464	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.93859314918518	88500	5861.908566713333	0	0	
0.9638336002294378	0.4701429528068044	92.03	10.828	100.506	66.03	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	177	0.9582197969277045	0	498	20	734	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.110961437225342	89000	5885.0195281505585	0	0	
0.9638336002294378	0.47447987567191274	91.352	10.932	99.644	65.352	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	178	0.9582197969277045	0	485	20	713	459	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.127002716064453	89500	5914.146530866623	0	0	
0.9638336002294378	0.453744663427308	94.84	11.216	104.97	68.84	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	179	0.9582197969277045	0	416	20	602	390	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.76677703857422	90000	5930.913307905197	0	0	
0.9638336002294378	0.45541529678900267	95.516	11.224	106.17	69.516	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	180	0.9582197969277045	0	484	20	702	458	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.220481634140015	90500	5956.133789539337	0	0	
0.9638336002294378	0.45095395046180886	96.98	11.348	108.304	70.98	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	181	0.9582197969277045	0	467	20	665	441	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.220070362091064	91000	5975.353859901428	0	0	
0.9638336002294378	0.4622528182535931	96.45	11.292	107.662	70.45	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	182	0.9582197969277045	0	461	20	676	435	33	4	12	7	0.9461032170067069	0	0	1.0	0	13.39154577255249	91500	5988.745405673981	0	0	
0.9638336002294378	0.4348243573348476	94.004	11.06	103.608	68.004	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	183	0.9582197969277045	0	486	20	707	460	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.84531879425049	92000	6011.590724468231	0	0	
0.9638336002294378	0.45212624309289234	96.114	11.02	106.922	70.114	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	184	0.9582197969277045	0	459	20	672	433	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.470569849014282	92500	6038.0612943172455	0	0	
0.9638336002294378	0.4783323350116543	94.452	11.1	104.53	68.452	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	185	0.9582197969277045	0	487	20	710	461	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.95456337928772	93000	6059.015857696533	0	0	
0.9638336002294378	0.5065270586579192	94.048	10.972	103.868	68.048	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	186	0.9582197969277045	0	498	20	730	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.361461877822876	93500	6089.377319574356	0	0	
0.9638336002294378	0.44934770440792127	99.18	11.228	111.702	73.18	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	187	0.9582197969277045	0	481	20	697	455	33	4	12	7	0.9461032170067069	0	0	1.0	0	28.43945074081421	94000	6117.81677031517	0	0	
0.9638336002294378	0.47525571796328525	96.05	11.322	107.108	70.05	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	188	0.9582197969277045	0	473	20	683	447	35	5	14	9	0.9461032170067069	0	0	1.0	0	14.954154014587402	94500	6132.770924329758	0	0	
0.9638336002294378	0.4733223825892219	92.102	10.926	100.942	66.102	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	189	0.9582197969277045	0	457	20	665	431	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.76670789718628	95000	6148.537632226944	0	0	
0.9638336002294378	0.42568679316017805	101.64	11.548	115.558	75.64	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	190	0.9582197969277045	0	458	20	663	432	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.36114740371704	95500	6164.898779630661	0	0	
0.9638336002294378	0.4531411583338088	94.34	11.184	104.466	68.34	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	191	0.9582197969277045	0	486	20	701	460	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.954427003860474	96000	6183.8532066345215	0	0	
0.9638336002294378	0.47987472343283194	89.088	10.86	96.27	63.088	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	192	0.9582197969277045	0	407	20	576	381	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.704891681671143	96500	6209.558098316193	0	0	
0.9638336002294378	0.4771650712735312	97.814	11.308	109.624	71.814	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	193	0.9582197969277045	0	433	20	617	407	40	6	24	14	0.9461032170067069	0	0	1.0	0	25.42362093925476	97000	6234.981719255447	0	0	
0.9638336002294378	0.46168059485671	97.478	11.378	109.106	71.478	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	194	0.9582197969277045	0	483	20	707	457	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.064290523529053	97500	6261.046009778976	0	0	
0.9638336002294378	0.48882944293588404	93.058	10.926	102.378	67.058	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	195	0.9582197969277045	0	492	20	717	466	33	4	12	7	0.9461032170067069	0	0	1.0	0	13.797822713851929	98000	6274.843832492828	0	0	
0.9638336002294378	0.4703234445520377	99.928	11.432	112.76	73.928	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	196	0.9582197969277045	0	489	20	722	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.298269271850586	98500	6295.142101764679	0	0	
0.9638336002294378	0.4741738778005662	93.336	11.214	102.724	67.336	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	197	0.9582197969277045	0	482	20	684	456	40	6	24	14	0.9461032170067069	0	0	1.0	0	33.392919063568115	99000	6328.535020828247	0	0	
0.9638336002294378	0.46355733343575245	94.858	11.194	105.104	68.858	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	198	0.9582197969277045	0	495	20	717	469	33	4	12	7	0.9461032170067069	0	0	1.0	0	39.190192461013794	99500	6367.725213289261	0	0	
0.9638336002294378	0.47175131128740266	90.76	10.734	98.77	64.76	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	199	0.9582197969277045	0	451	20	647	425	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.40785813331604	100000	6391.133071422577	0	0	
0.9638336002294378	0.4775656991043401	96.996	11.422	108.418	70.996	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	200	0.9582197969277045	0	418	20	591	392	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.516965866088867	100500	6410.650037288666	0	0	
0.9638336002294378	0.47780775008946397	94.14	11.078	104.034	68.14	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	201	0.9582197969277045	0	460	20	670	434	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.017411947250366	101000	6436.667449235916	0	0	
0.9638336002294378	0.45706965481979844	95.216	11.302	105.59	69.216	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	202	0.9582197969277045	0	444	20	631	418	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.345216512680054	101500	6458.012665748596	0	0	
0.9638336002294378	0.5035030674997766	90.028	10.874	97.656	64.028	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	203	0.9582197969277045	0	422	20	612	396	33	4	12	7	0.9461032170067069	0	0	1.0	0	34.28965520858765	102000	6492.302320957184	0	0	
0.9638336002294378	0.5202870655180715	90.378	10.874	98.146	64.378	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	204	0.9582197969277045	0	395	20	554	369	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.09574604034424	102500	6521.398066997528	0	0	
0.9638336002294378	0.5072737064136231	92.24	11.106	101.068	66.24	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	205	0.9582197969277045	0	412	20	587	386	33	4	12	7	0.9461032170067069	0	0	1.0	0	31.767808437347412	103000	6553.1658754348755	0	0	
0.9638336002294378	0.4652367753671117	91.202	10.698	99.54	65.202	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	206	0.9582197969277045	0	429	20	619	403	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.125967502593994	103500	6567.2918429374695	0	0	
0.9638336002294378	0.44815756942539514	92.526	11.16	101.572	66.526	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	207	0.9582197969277045	0	448	20	645	422	33	4	12	7	0.9461032170067069	0	0	1.0	0	13.37592101097107	104000	6580.667763948441	0	0	
0.9638336002294378	0.45867208183198005	98.372	11.186	110.378	72.372	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	208	0.9582197969277045	0	493	20	729	467	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.595370531082153	104500	6604.263134479523	0	0	
0.9638336002294378	0.4701569757687721	98.732	11.31	111.02	72.732	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	209	0.9582197969277045	0	494	20	728	468	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.06387996673584	105000	6624.3270144462585	0	0	
0.9638336002294378	0.4718256992695986	92.246	11.0	101.002	66.246	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	210	0.9582197969277045	0	433	20	635	407	33	4	12	7	0.9461032170067069	0	0	1.0	0	25.43924593925476	105500	6649.766260385513	0	0	
0.9638336002294378	0.4652425830396523	96.168	11.35	107.206	70.168	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	211	0.9582197969277045	0	462	20	662	436	33	4	12	7	0.9461032170067069	0	0	1.0	0	34.14296913146973	106000	6683.909229516983	0	0	
0.9638336002294378	0.48743837142418883	93.42	11.072	102.912	67.42	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	212	0.9582197969277045	0	476	20	694	450	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.407930612564087	106500	6708.317160129547	0	0	
0.9638336002294378	0.44138564035773226	96.248	11.174	107.188	70.248	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	213	0.9582197969277045	0	459	20	663	433	33	4	12	7	0.9461032170067069	0	0	1.0	0	15.90734052658081	107000	6724.224500656128	0	0	
0.9638336002294378	0.46743391393334305	87.924	10.686	94.468	61.924	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	214	0.9582197969277045	0	490	20	709	464	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.26674246788025	107500	6740.491243124008	0	0	
0.9638336002294378	0.49669289549442275	94.144	11.232	104.106	68.144	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	215	0.9582197969277045	0	461	20	666	435	33	4	12	7	0.9461032170067069	0	0	1.0	0	45.538063287734985	108000	6786.029306411743	0	0	
0.9638336002294378	0.49593196349841645	99.184	11.432	111.612	73.184	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	216	0.9582197969277045	0	491	20	712	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.017688035964966	108500	6816.046994447708	0	0	
0.9638336002294378	0.45393352117101987	95.662	11.192	106.478	69.662	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	217	0.9582197969277045	0	465	20	692	439	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.219862937927246	109000	6832.266857385635	0	0	
0.9638336002294378	0.4815028870955738	100.098	11.4	113.338	74.098	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	218	0.9582197969277045	0	474	20	692	448	49	7	34	23	0.9461032170067069	0	0	1.0	0	23.814136028289795	109500	6856.080993413925	0	0	
0.9638336002294378	0.46286229591134054	99.194	11.17	111.652	73.194	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	219	0.9582197969277045	0	488	20	716	462	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.15763545036316	110000	6876.238628864288	0	0	
0.9638336002294378	0.47436200227439024	92.06	10.87	100.736	66.06	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	220	0.9582197969277045	0	499	20	723	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.329660892486572	110500	6898.568289756775	0	0	
0.9638336002294378	0.42926645585956663	93.522	11.116	103.07	67.522	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	221	0.9582197969277045	0	447	20	643	421	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.548421621322632	111000	6921.1167113780975	0	0	
0.9638336002294378	0.41682482948899674	99.578	11.606	112.284	73.578	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	222	0.9582197969277045	0	499	20	719	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.15804648399353	111500	6947.274757862091	0	0	
0.9638336002294378	0.3943119723270348	97.646	11.282	109.208	71.646	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	223	0.9582197969277045	0	498	20	727	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	39.00267934799194	112000	6986.277437210083	0	0	
0.9638336002294378	0.44965698968469503	94.31	11.086	104.242	68.31	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	224	0.9582197969277045	0	469	20	690	443	33	4	12	7	0.9461032170067069	0	0	1.0	0	41.15908122062683	112500	7027.43651843071	0	0	
0.9638336002294378	0.4164905938025854	96.092	11.05	107.018	70.092	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	225	0.9582197969277045	0	500	20	728	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.8139967918396	113000	7049.250515222549	0	0	
0.9638336002294378	0.46052325970844105	96.274	11.324	107.336	70.274	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	226	0.9582197969277045	0	485	20	696	459	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.97025990486145	113500	7071.220775127411	0	0	
0.9638336002294378	0.4699609826452859	93.086	10.982	102.364	67.086	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	227	0.9582197969277045	0	422	20	604	396	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.735731601715088	114000	7090.956506729126	0	0	
0.9638336002294378	0.4755109372883303	92.246	10.874	101.238	66.246	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	228	0.9582197969277045	0	482	20	707	456	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.53258967399597	114500	7110.489096403122	0	0	
0.9638336002294378	0.4672439994534275	92.676	10.982	101.756	66.676	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	229	0.9582197969277045	0	479	20	702	453	33	4	12	7	0.9461032170067069	0	0	1.0	0	33.36166739463806	115000	7143.85076379776	0	0	
0.9638336002294378	0.46794335816493055	96.7	11.008	107.942	70.7	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	230	0.9582197969277045	0	483	20	698	457	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.001305103302002	115500	7162.852068901062	0	0	
0.9638336002294378	0.46880799987063926	94.56	11.122	104.578	68.56	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	231	0.9582197969277045	0	422	20	599	396	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.298131942749023	116000	7181.150200843811	0	0	
0.9638336002294378	0.4666221827585118	94.364	10.978	104.276	68.364	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	232	0.9582197969277045	0	441	20	639	415	33	4	12	7	0.9461032170067069	0	0	1.0	0	35.06490898132324	116500	7216.215109825134	0	0	
0.9638336002294378	0.4815489314573382	95.418	11.188	105.946	69.418	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	233	0.9582197969277045	0	491	20	710	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.1892991065979	117000	7242.404408931732	0	0	
0.9638336002294378	0.4725396196479677	89.45	10.716	96.756	63.45	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	234	0.9582197969277045	0	456	20	664	430	33	4	12	7	0.9461032170067069	0	0	1.0	0	30.955251216888428	117500	7273.359660148621	0	0	
0.9638336002294378	0.46946231696657725	93.41	11.282	103.018	67.41	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	235	0.9582197969277045	0	492	20	719	466	33	4	12	7	0.9461032170067069	0	0	1.0	0	42.4872932434082	118000	7315.846953392029	0	0	
0.9638336002294378	0.43262129518132725	94.47	11.38	104.742	68.47	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	236	0.9582197969277045	0	483	20	702	457	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.47077512741089	118500	7345.31772851944	0	0	
0.9638336002294378	0.4878103670288964	92.618	11.248	101.866	66.618	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	237	0.9582197969277045	0	498	20	726	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.187103509902954	119000	7366.504832029343	0	0	
0.9638336002294378	0.4583117095005612	98.756	11.256	111.28	72.756	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	238	0.9582197969277045	0	462	20	667	436	33	4	12	7	0.9461032170067069	0	0	1.0	0	31.03338122367859	119500	7397.538213253021	0	0	
0.9638336002294378	0.4621656660153933	100.418	11.312	113.628	74.418	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	239	0.9582197969277045	0	499	20	720	473	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.110689401626587	120000	7416.648902654648	0	0	
0.9638336002294378	0.4498646537756363	93.7	11.272	103.332	67.7	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	240	0.9582197969277045	0	365	20	518	339	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.892264366149902	120500	7440.541167020798	0	0	
0.9638336002294378	0.4614163993949855	90.964	10.818	99.032	64.964	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	241	0.9582197969277045	0	429	20	623	403	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.204375982284546	121000	7458.745543003082	0	0	
0.9638336002294378	0.4521176137391838	95.48	10.87	105.984	69.48	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	242	0.9582197969277045	0	491	20	711	465	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.360910415649414	121500	7481.106453418732	0	0	
0.9638336002294378	0.4863254928753066	95.436	11.382	105.974	69.436	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	243	0.9582197969277045	0	500	20	729	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	46.878223180770874	122000	7527.984676599503	0	0	
0.9638336002294378	0.4657342585122833	94.126	11.1	103.746	68.126	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	244	0.9582197969277045	0	497	20	718	471	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.4389705657959	122500	7549.4236471652985	0	0	
0.9638336002294378	0.46462566179820725	94.694	11.054	104.71	68.694	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	245	0.9582197969277045	0	495	20	719	469	33	4	12	7	0.9461032170067069	0	0	1.0	0	49.05024433135986	123000	7598.473891496658	0	0	
0.9638336002294378	0.513213229393712	91.226	11.11	99.398	65.226	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	246	0.9582197969277045	0	461	20	671	435	42	6	26	16	0.9461032170067069	0	0	1.0	0	53.691190004348755	123500	7652.165081501007	0	0	
0.9638336002294378	0.4808572389548735	96.794	11.138	107.884	70.794	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	247	0.9582197969277045	0	481	20	692	455	33	4	12	7	0.9461032170067069	0	0	1.0	0	24.845456838607788	124000	7677.010538339615	0	0	
0.9638336002294378	0.4608076401364473	94.312	10.85	104.188	68.312	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	248	0.9582197969277045	0	498	20	730	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	12.313344717025757	124500	7689.323883056641	0	0	
0.9638336002294378	0.4343423358217963	95.068	11.076	105.462	69.068	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	249	0.9582197969277045	0	494	21	721	468	33	4	12	7	0.9461032170067069	0	0	1.0	0	14.860397100448608	125000	7704.184280157089	0	0	
0.9638336002294378	0.4621225035971976	97.44	11.376	109.01	71.44	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	250	0.9582197969277045	0	498	21	730	472	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.298474073410034	125500	7727.482754230499	0	0	
0.9638336002294378	0.5053867004468713	93.026	11.066	102.332	67.026	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	251	0.9582197969277045	0	385	21	555	359	33	4	12	7	0.9461032170067069	0	0	1.0	0	16.454256772994995	126000	7743.937011003494	0	0	
0.9638336002294378	0.48922697221675626	91.094	10.908	99.186	65.094	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	252	0.9582197969277045	0	463	20	688	437	33	4	12	7	0.9461032170067069	0	0	1.0	0	18.595027446746826	126500	7762.532038450241	0	0	
0.9638336002294378	0.5167648560863675	96.754	11.148	107.796	70.754	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	253	0.9582197969277045	0	454	20	656	428	33	4	12	7	0.9461032170067069	0	0	1.0	0	23.892266273498535	127000	7786.42430472374	0	0	
0.9638336002294378	0.480226410141654	92.324	10.902	101.08	66.324	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	254	0.9582197969277045	0	500	20	726	474	33	4	12	7	0.9461032170067069	0	0	1.0	0	19.970121383666992	127500	7806.394426107407	0	0	
0.9638336002294378	0.4957017813573947	94.23	11.248	104.03	68.23	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	255	0.9582197969277045	0	470	20	674	444	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.704962491989136	128000	7833.099388599396	0	0	
0.9638336002294378	0.5103271420377534	95.3	11.138	105.534	69.3	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	256	0.9582197969277045	0	477	20	685	451	33	4	12	7	0.9461032170067069	0	0	1.0	0	20.61078906059265	128500	7853.710177659988	0	0	
0.9638336002294378	0.49226904230967333	96.338	11.176	107.326	70.338	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	257	0.9582197969277045	0	480	20	692	454	33	4	12	7	0.9461032170067069	0	0	1.0	0	21.329588651657104	129000	7875.0397663116455	0	0	
0.9638336002294378	0.5361104624263989	90.09	11.028	97.57	64.09	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	258	0.9582197969277045	0	492	20	711	466	33	4	12	7	0.9461032170067069	0	0	1.0	0	26.954976558685303	129500	7901.994742870331	0	0	
0.9638336002294378	0.48372971680192384	90.922	10.996	98.982	64.922	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	259	0.9582197969277045	0	489	20	703	463	33	4	12	7	0.9461032170067069	0	0	1.0	0	22.23590350151062	130000	7924.230646371841	0	0	
0.9638336002294378	0.4393216528988896	89.434	11.056	96.79	63.434	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	260	0.9582197969277045	0	416	20	601	390	33	4	12	7	0.9461032170067069	0	0	1.0	0	29.814549684524536	130500	7954.045196056366	0	0	
0.9638336002294378	0.41621130302636294	95.484	11.172	105.868	69.484	0.9650969243451951	{a}opt({f}{c})opt({b}){d}{e}xor({h}{g})	0.9801116872482364	261	0.9582197969277045	0	459	20	665	433	33	4	12	7	0.9461032170067069	0	0	1.0	0	34.29940056800842	131000	7988.344596624374	0	0	
