7.178000000000000114e+01,1.072020000000000124e+02,6.810200000000000387e+01,7.509799999999999898e+01
6.971600000000000819e+01,1.072079999999999984e+02,6.940000000000000568e+01,7.523600000000000421e+01
7.198799999999999955e+01,1.067339999999999947e+02,6.879399999999999693e+01,7.776999999999999602e+01
7.004000000000000625e+01,1.054899999999999949e+02,6.886599999999999966e+01,7.431199999999999761e+01
6.989199999999999591e+01,1.021320000000000050e+02,6.910600000000000875e+01,7.464399999999999125e+01
7.066800000000000637e+01,1.021239999999999952e+02,6.757600000000000762e+01,7.093200000000000216e+01
7.083400000000000318e+01,1.045279999999999916e+02,7.085999999999999943e+01,7.720399999999999352e+01
6.795799999999999841e+01,1.051739999999999924e+02,6.713800000000000523e+01,7.505599999999999739e+01
7.131399999999999295e+01,1.063499999999999943e+02,6.564600000000000080e+01,7.903000000000000114e+01
7.240399999999999636e+01,1.036839999999999975e+02,7.167799999999999727e+01,7.157200000000000273e+01
6.540999999999999659e+01,1.076500000000000057e+02,6.784999999999999432e+01,7.362399999999999523e+01
7.188800000000000523e+01,1.090460000000000065e+02,6.878000000000000114e+01,7.568399999999999750e+01
7.074399999999999977e+01,1.052439999999999998e+02,6.611199999999999477e+01,7.313800000000000523e+01
6.746600000000000819e+01,1.018020000000000067e+02,6.633400000000000318e+01,7.382399999999999807e+01
7.172199999999999420e+01,1.059800000000000040e+02,6.973999999999999488e+01,7.601999999999999602e+01
6.810200000000000387e+01,1.037259999999999991e+02,6.811199999999999477e+01,7.448600000000000421e+01
6.890000000000000568e+01,1.037300000000000040e+02,6.881199999999999761e+01,7.287800000000000011e+01
7.477199999999999136e+01,1.039660000000000082e+02,7.103000000000000114e+01,7.676600000000000534e+01
7.541800000000000637e+01,1.066120000000000090e+02,6.851200000000000045e+01,7.364199999999999591e+01
7.506000000000000227e+01,1.071260000000000048e+02,7.000799999999999557e+01,7.507800000000000296e+01
7.520199999999999818e+01,1.072199999999999989e+02,7.122199999999999420e+01,7.219800000000000750e+01
7.236599999999999966e+01,1.046640000000000015e+02,7.260600000000000875e+01,7.582600000000000762e+01
7.150000000000000000e+01,1.029120000000000061e+02,7.294800000000000750e+01,7.146399999999999864e+01
7.434000000000000341e+01,1.067039999999999935e+02,6.971399999999999864e+01,7.546399999999999864e+01
7.173799999999999955e+01,1.044899999999999949e+02,7.168000000000000682e+01,7.680400000000000205e+01
7.006999999999999318e+01,1.076599999999999966e+02,6.973999999999999488e+01,7.429000000000000625e+01
6.807999999999999829e+01,1.038920000000000101e+02,6.930800000000000693e+01,7.245399999999999352e+01
6.843999999999999773e+01,1.027139999999999986e+02,6.963800000000000523e+01,7.037199999999999989e+01
6.985600000000000875e+01,1.043879999999999910e+02,6.838800000000000523e+01,7.513800000000000523e+01
7.052199999999999136e+01,1.047620000000000005e+02,7.084399999999999409e+01,7.444800000000000750e+01
7.081999999999999318e+01,1.094920000000000044e+02,7.089000000000000057e+01,7.168600000000000705e+01
7.026800000000000068e+01,1.083720000000000141e+02,7.532800000000000296e+01,7.089600000000000080e+01
7.148399999999999466e+01,1.062699999999999960e+02,6.884199999999999875e+01,7.309000000000000341e+01
7.107800000000000296e+01,1.038179999999999978e+02,7.155199999999999250e+01,7.733800000000000807e+01
7.019800000000000750e+01,1.038579999999999899e+02,6.756799999999999784e+01,7.224399999999999977e+01
6.759600000000000364e+01,1.023579999999999899e+02,6.890800000000000125e+01,7.537999999999999545e+01
6.281399999999999295e+01,1.034920000000000044e+02,7.141800000000000637e+01,7.423000000000000398e+01
6.993600000000000705e+01,1.042939999999999969e+02,7.080800000000000693e+01,7.562999999999999545e+01
7.202600000000001046e+01,1.046920000000000073e+02,6.251600000000000534e+01,7.772199999999999420e+01
6.988800000000000523e+01,1.076060000000000088e+02,6.180600000000000449e+01,7.528000000000000114e+01
7.026600000000000534e+01,1.047639999999999958e+02,6.491199999999999193e+01,7.225600000000000023e+01
6.818600000000000705e+01,1.069300000000000068e+02,6.340600000000000591e+01,7.349399999999999977e+01
7.136599999999999966e+01,1.048720000000000141e+02,6.687999999999999545e+01,7.229200000000000159e+01
7.069599999999999795e+01,1.032900000000000063e+02,6.314999999999999858e+01,7.547199999999999420e+01
7.262999999999999545e+01,1.034979999999999905e+02,6.221000000000000085e+01,7.090000000000000568e+01
6.751600000000000534e+01,1.051640000000000015e+02,6.139800000000000324e+01,7.364600000000000080e+01
7.507399999999999807e+01,1.069579999999999984e+02,6.529200000000000159e+01,7.123999999999999488e+01
7.181799999999999784e+01,1.040559999999999974e+02,6.934399999999999409e+01,7.369800000000000750e+01
7.284600000000000364e+01,1.030920000000000130e+02,6.085999999999999943e+01,7.294599999999999795e+01
7.341199999999999193e+01,1.075499999999999972e+02,6.736199999999999477e+01,7.309399999999999409e+01
7.170799999999999841e+01,1.041079999999999899e+02,6.619199999999999307e+01,7.384999999999999432e+01
7.365399999999999636e+01,1.024779999999999944e+02,6.109799999999999898e+01,7.571600000000000819e+01
7.270600000000000307e+01,1.027679999999999865e+02,6.055399999999999494e+01,7.708599999999999852e+01
7.235200000000000387e+01,1.063139999999999930e+02,6.224199999999999733e+01,6.989000000000000057e+01
7.062600000000000477e+01,1.080559999999999974e+02,6.390600000000000591e+01,7.555199999999999250e+01
7.142799999999999727e+01,1.077439999999999998e+02,6.072800000000000153e+01,7.147800000000000864e+01
6.807600000000000762e+01,1.065840000000000032e+02,6.502600000000001046e+01,7.342399999999999238e+01
6.948600000000000421e+01,1.057660000000000053e+02,6.418999999999999773e+01,7.526800000000000068e+01
6.834199999999999875e+01,1.014560000000000031e+02,7.030800000000000693e+01,7.308800000000000807e+01
6.901399999999999579e+01,1.048539999999999992e+02,6.826800000000000068e+01,7.663200000000000500e+01
7.076399999999999579e+01,1.027160000000000082e+02,7.178399999999999181e+01,7.355800000000000693e+01
7.034600000000000364e+01,1.039179999999999922e+02,6.834000000000000341e+01,6.951999999999999602e+01
7.054800000000000182e+01,1.046959999999999980e+02,6.966800000000000637e+01,7.159000000000000341e+01
7.054200000000000159e+01,1.061599999999999966e+02,6.757600000000000762e+01,7.506000000000000227e+01
6.770199999999999818e+01,1.031479999999999961e+02,6.834600000000000364e+01,7.032399999999999807e+01
6.865399999999999636e+01,1.032960000000000065e+02,6.708800000000000807e+01,7.692799999999999727e+01
6.898199999999999932e+01,1.053539999999999992e+02,6.555599999999999739e+01,7.765800000000000125e+01
7.014799999999999613e+01,1.039779999999999944e+02,6.856799999999999784e+01,7.607200000000000273e+01
6.777600000000001046e+01,1.034820000000000135e+02,7.160999999999999943e+01,7.509199999999999875e+01
7.004600000000000648e+01,1.045000000000000000e+02,6.735999999999999943e+01,7.454999999999999716e+01
7.283800000000000807e+01,1.057879999999999967e+02,6.993000000000000682e+01,7.785399999999999920e+01
6.615000000000000568e+01,1.044079999999999870e+02,6.516400000000000148e+01,7.827400000000000091e+01
7.073999999999999488e+01,1.053539999999999992e+02,6.278399999999999892e+01,7.800799999999999557e+01
6.856600000000000250e+01,1.089020000000000010e+02,6.618000000000000682e+01,7.365600000000000591e+01
7.335800000000000409e+01,1.062520000000000095e+02,6.404200000000000159e+01,7.256799999999999784e+01
7.210999999999999943e+01,1.052020000000000124e+02,6.412800000000000011e+01,7.297800000000000864e+01
7.190000000000000568e+01,1.066920000000000073e+02,6.494199999999999307e+01,8.133800000000000807e+01
7.031799999999999784e+01,1.033400000000000034e+02,6.506399999999999295e+01,7.212800000000000011e+01
6.663800000000000523e+01,1.054579999999999984e+02,6.540399999999999636e+01,7.562600000000000477e+01
7.139600000000000080e+01,1.026739999999999924e+02,6.595999999999999375e+01,7.655199999999999250e+01
6.595199999999999818e+01,1.066940000000000026e+02,7.095799999999999841e+01,7.301200000000000045e+01
7.371600000000000819e+01,1.075220000000000056e+02,6.848399999999999466e+01,6.961599999999999966e+01
6.789199999999999591e+01,1.025840000000000032e+02,6.592600000000000193e+01,7.757999999999999829e+01
7.262399999999999523e+01,1.064020000000000010e+02,6.442399999999999238e+01,7.489600000000000080e+01
7.011399999999999011e+01,1.053020000000000067e+02,6.107199999999999562e+01,7.326800000000000068e+01
6.873600000000000421e+01,1.057839999999999918e+02,6.365600000000000591e+01,7.525000000000000000e+01
7.369599999999999795e+01,1.038739999999999952e+02,5.943600000000000705e+01,7.770399999999999352e+01
7.206600000000000250e+01,1.050039999999999907e+02,6.634999999999999432e+01,7.734000000000000341e+01
7.264000000000000057e+01,1.042399999999999949e+02,6.453399999999999181e+01,7.217600000000000193e+01
7.276399999999999579e+01,1.082179999999999893e+02,6.636599999999999966e+01,7.459199999999999875e+01
6.926200000000000045e+01,1.033539999999999992e+02,6.866199999999999193e+01,7.133199999999999363e+01
6.993399999999999750e+01,1.079939999999999998e+02,5.917999999999999972e+01,7.315600000000000591e+01
7.245999999999999375e+01,1.087060000000000031e+02,6.782399999999999807e+01,7.050799999999999557e+01
6.996999999999999886e+01,1.066620000000000061e+02,6.513600000000000989e+01,7.012800000000000011e+01
7.134799999999999898e+01,1.080400000000000063e+02,6.132199999999999562e+01,7.002600000000001046e+01
6.876399999999999579e+01,1.077679999999999865e+02,6.041199999999999903e+01,7.465600000000000591e+01
7.233400000000000318e+01,1.051700000000000017e+02,6.719199999999999307e+01,7.392000000000000171e+01
6.859399999999999409e+01,1.026039999999999992e+02,6.038000000000000256e+01,7.287600000000000477e+01
7.050199999999999534e+01,1.065720000000000027e+02,6.237800000000000011e+01,7.785600000000000875e+01
6.995999999999999375e+01,1.052639999999999958e+02,6.132600000000000051e+01,7.180800000000000693e+01
6.634199999999999875e+01,1.070779999999999887e+02,5.914800000000000324e+01,7.484199999999999875e+01
7.000000000000000000e+01,1.072079999999999984e+02,7.152400000000000091e+01,7.640399999999999636e+01
7.014799999999999613e+01,1.043340000000000032e+02,6.350999999999999801e+01,7.443999999999999773e+01
6.966400000000000148e+01,1.047360000000000042e+02,6.012600000000000477e+01,7.561599999999999966e+01
6.987199999999999989e+01,1.031640000000000015e+02,6.113000000000000256e+01,7.532800000000000296e+01
6.746999999999999886e+01,1.096579999999999870e+02,6.608599999999999852e+01,7.523999999999999488e+01
7.221999999999999886e+01,1.026420000000000101e+02,6.432999999999999829e+01,7.083800000000000807e+01
6.892399999999999238e+01,1.076820000000000022e+02,7.232200000000000273e+01,7.545999999999999375e+01
6.916599999999999682e+01,1.070520000000000067e+02,7.017799999999999727e+01,7.205199999999999250e+01
7.198000000000000398e+01,1.035199999999999960e+02,6.779399999999999693e+01,7.381799999999999784e+01
7.214799999999999613e+01,1.015279999999999916e+02,7.144599999999999795e+01,7.470999999999999375e+01
6.942399999999999238e+01,1.048279999999999887e+02,7.491599999999999682e+01,7.575399999999999068e+01
7.010600000000000875e+01,1.049440000000000026e+02,7.423600000000000421e+01,7.184999999999999432e+01
7.250399999999999068e+01,1.073479999999999990e+02,7.179600000000000648e+01,7.429600000000000648e+01
6.632399999999999807e+01,1.060960000000000036e+02,7.283400000000000318e+01,7.313800000000000523e+01
7.563200000000000500e+01,1.073139999999999930e+02,7.637199999999999989e+01,7.696200000000000330e+01
6.879600000000000648e+01,1.052120000000000033e+02,6.967799999999999727e+01,7.126200000000000045e+01
6.700399999999999068e+01,1.070300000000000011e+02,7.501000000000000512e+01,7.362199999999999989e+01
6.848600000000000421e+01,1.080279999999999916e+02,7.816199999999999193e+01,7.262399999999999523e+01
6.779800000000000182e+01,1.037360000000000042e+02,7.634199999999999875e+01,7.625600000000000023e+01
7.394400000000000261e+01,1.067420000000000044e+02,7.996600000000000819e+01,7.812999999999999545e+01
7.346600000000000819e+01,1.040660000000000025e+02,7.307200000000000273e+01,7.317399999999999238e+01
7.254800000000000182e+01,1.038739999999999952e+02,7.317199999999999704e+01,7.470199999999999818e+01
6.995000000000000284e+01,1.050979999999999990e+02,7.007800000000000296e+01,7.825000000000000000e+01
6.963800000000000523e+01,1.039820000000000135e+02,6.891800000000000637e+01,7.116199999999999193e+01
7.265200000000000102e+01,1.056079999999999899e+02,6.583400000000000318e+01,7.417600000000000193e+01
7.171600000000000819e+01,1.043439999999999941e+02,7.423199999999999932e+01,7.499200000000000443e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
