1.058199999999999932e+02,1.763720000000000141e+02,1.058879999999999910e+02,1.172860000000000014e+02
1.067500000000000000e+02,1.779279999999999973e+02,1.044220000000000113e+02,1.163679999999999950e+02
1.043539999999999992e+02,1.804940000000000282e+02,1.028260000000000076e+02,1.150179999999999865e+02
1.138100000000000023e+02,1.810819999999999936e+02,1.091659999999999968e+02,1.177479999999999905e+02
1.099339999999999975e+02,1.750279999999999916e+02,1.113900000000000006e+02,1.199379999999999882e+02
1.082699999999999960e+02,1.834079999999999870e+02,1.107939999999999969e+02,1.113799999999999955e+02
1.108639999999999901e+02,1.750979999999999848e+02,1.094379999999999882e+02,1.168439999999999941e+02
1.094679999999999893e+02,1.750759999999999934e+02,1.047979999999999876e+02,1.123439999999999941e+02
1.046800000000000068e+02,1.740800000000000125e+02,9.896399999999999864e+01,1.159120000000000061e+02
1.131879999999999882e+02,1.738520000000000039e+02,1.042800000000000011e+02,1.216020000000000039e+02
1.136700000000000017e+02,1.765540000000000020e+02,9.915399999999999636e+01,1.178100000000000023e+02
1.060739999999999981e+02,1.716059999999999945e+02,9.441400000000000148e+01,1.109060000000000059e+02
1.066039999999999992e+02,1.755200000000000102e+02,1.039800000000000040e+02,1.151200000000000045e+02
1.116159999999999997e+02,1.740759999999999934e+02,9.673999999999999488e+01,1.143479999999999990e+02
1.088679999999999950e+02,1.676140000000000043e+02,9.071999999999999886e+01,1.171659999999999968e+02
1.034320000000000022e+02,1.771200000000000045e+02,9.773000000000000398e+01,1.126579999999999870e+02
1.048239999999999981e+02,1.742479999999999905e+02,9.403600000000000136e+01,1.139939999999999998e+02
1.138779999999999859e+02,1.714679999999999893e+02,1.031159999999999997e+02,1.162999999999999972e+02
1.067099999999999937e+02,1.766680000000000064e+02,9.964799999999999613e+01,1.133539999999999992e+02
1.086599999999999966e+02,1.713259999999999934e+02,1.011260000000000048e+02,1.182740000000000009e+02
1.115639999999999930e+02,1.741959999999999980e+02,9.713600000000000989e+01,1.124360000000000070e+02
1.053700000000000045e+02,1.798259999999999934e+02,1.030699999999999932e+02,1.144739999999999895e+02
1.082720000000000056e+02,1.759180000000000064e+02,1.156279999999999859e+02,1.118860000000000099e+02
1.060100000000000051e+02,1.764240000000000066e+02,1.038520000000000039e+02,1.111800000000000068e+02
1.076659999999999968e+02,1.785159999999999911e+02,1.151239999999999952e+02,1.165220000000000056e+02
1.160460000000000065e+02,1.801119999999999948e+02,1.130160000000000053e+02,1.132920000000000016e+02
1.103799999999999955e+02,1.759499999999999886e+02,1.157720000000000056e+02,1.131360000000000099e+02
1.012120000000000033e+02,1.731440000000000055e+02,1.150799999999999983e+02,1.104860000000000042e+02
1.033199999999999932e+02,1.789799999999999898e+02,1.120779999999999887e+02,1.152000000000000028e+02
1.091320000000000050e+02,1.785540000000000020e+02,1.127760000000000105e+02,1.190339999999999918e+02
1.051420000000000101e+02,1.751579999999999870e+02,1.138020000000000067e+02,1.113279999999999887e+02
1.098779999999999859e+02,1.766419999999999959e+02,1.057060000000000031e+02,1.133439999999999941e+02
1.127120000000000033e+02,1.782959999999999923e+02,1.103100000000000023e+02,1.187320000000000135e+02
1.025820000000000078e+02,1.814279999999999973e+02,9.802799999999999159e+01,1.192760000000000105e+02
1.085820000000000078e+02,1.746840000000000259e+02,1.036420000000000101e+02,1.111239999999999952e+02
1.067839999999999918e+02,1.702259999999999991e+02,1.090079999999999956e+02,1.112560000000000002e+02
1.122620000000000005e+02,1.753140000000000214e+02,1.016560000000000059e+02,1.155020000000000095e+02
1.004639999999999986e+02,1.756740000000000066e+02,1.057199999999999989e+02,1.126220000000000141e+02
1.022999999999999972e+02,1.759840000000000089e+02,1.093460000000000036e+02,1.168840000000000003e+02
1.023220000000000027e+02,1.754199999999999875e+02,1.144260000000000019e+02,1.154459999999999980e+02
1.095779999999999887e+02,1.771320000000000050e+02,1.129440000000000026e+02,1.106920000000000073e+02
1.091640000000000015e+02,1.724259999999999877e+02,1.083340000000000032e+02,1.139939999999999998e+02
1.050699999999999932e+02,1.779759999999999991e+02,1.084140000000000015e+02,1.068679999999999950e+02
1.099520000000000124e+02,1.769779999999999802e+02,1.085760000000000076e+02,1.170479999999999876e+02
1.093920000000000101e+02,1.768379999999999939e+02,1.144300000000000068e+02,1.146899999999999977e+02
1.163079999999999927e+02,1.751680000000000064e+02,1.173639999999999901e+02,1.187239999999999895e+02
1.015679999999999978e+02,1.773559999999999945e+02,1.073460000000000036e+02,1.098659999999999997e+02
1.125400000000000063e+02,1.782379999999999995e+02,1.046879999999999882e+02,1.131439999999999912e+02
1.119939999999999998e+02,1.736599999999999966e+02,1.018939999999999912e+02,1.223539999999999992e+02
1.157860000000000014e+02,1.778140000000000214e+02,9.538200000000000500e+01,1.181679999999999922e+02
1.132920000000000016e+02,1.752579999999999814e+02,1.003340000000000032e+02,1.106079999999999899e+02
1.064579999999999984e+02,1.769219999999999970e+02,9.685600000000000875e+01,1.185720000000000027e+02
1.057139999999999986e+02,1.762079999999999984e+02,9.834999999999999432e+01,1.168340000000000032e+02
1.095240000000000009e+02,1.810559999999999832e+02,1.063879999999999910e+02,1.120739999999999981e+02
1.008279999999999887e+02,1.767120000000000175e+02,9.557200000000000273e+01,1.168599999999999994e+02
1.044500000000000028e+02,1.724479999999999791e+02,9.947799999999999443e+01,1.132620000000000005e+02
1.111379999999999910e+02,1.860600000000000023e+02,1.045679999999999978e+02,1.173499999999999943e+02
1.121560000000000059e+02,1.798240000000000123e+02,1.031379999999999910e+02,1.238520000000000039e+02
1.135540000000000020e+02,1.783979999999999961e+02,1.000820000000000078e+02,1.204679999999999893e+02
1.056360000000000099e+02,1.739600000000000080e+02,9.835399999999999920e+01,1.188100000000000023e+02
1.149500000000000028e+02,1.761119999999999948e+02,9.984600000000000364e+01,1.091320000000000050e+02
1.135660000000000025e+02,1.763059999999999832e+02,9.860999999999999943e+01,1.064079999999999870e+02
1.101959999999999980e+02,1.762100000000000080e+02,9.896600000000000819e+01,1.172620000000000005e+02
1.049739999999999895e+02,1.749320000000000164e+02,1.049120000000000061e+02,1.153520000000000039e+02
1.070699999999999932e+02,1.758499999999999943e+02,1.062239999999999895e+02,1.159060000000000059e+02
1.129599999999999937e+02,1.738199999999999932e+02,1.016200000000000045e+02,1.156539999999999964e+02
1.060120000000000005e+02,1.762840000000000202e+02,1.016400000000000006e+02,1.152120000000000033e+02
1.069260000000000019e+02,1.755840000000000032e+02,1.004620000000000033e+02,1.123840000000000003e+02
1.074620000000000033e+02,1.794779999999999802e+02,9.505799999999999272e+01,1.145439999999999969e+02
1.084000000000000057e+02,1.773499999999999943e+02,9.643799999999998818e+01,1.102999999999999972e+02
1.041320000000000050e+02,1.804459999999999980e+02,1.049779999999999944e+02,1.144479999999999933e+02
1.107999999999999972e+02,1.803079999999999927e+02,9.140200000000000102e+01,1.112779999999999916e+02
1.054720000000000084e+02,1.728520000000000039e+02,1.044379999999999882e+02,1.178599999999999994e+02
1.118840000000000003e+02,1.730259999999999820e+02,9.643399999999999750e+01,1.216860000000000070e+02
1.104079999999999870e+02,1.803280000000000030e+02,1.042220000000000084e+02,1.111800000000000068e+02
1.077979999999999876e+02,1.785259999999999820e+02,9.896799999999998931e+01,1.125100000000000051e+02
1.128700000000000045e+02,1.763499999999999943e+02,1.113439999999999941e+02,1.146940000000000026e+02
1.045900000000000034e+02,1.751740000000000066e+02,9.562000000000000455e+01,1.132800000000000011e+02
1.067360000000000042e+02,1.773499999999999943e+02,1.012600000000000051e+02,1.200000000000000000e+02
1.083340000000000032e+02,1.800540000000000020e+02,1.014239999999999924e+02,1.097039999999999935e+02
1.130679999999999978e+02,1.783000000000000114e+02,9.929799999999998761e+01,1.232560000000000002e+02
1.093720000000000141e+02,1.783179999999999836e+02,1.054739999999999895e+02,1.107579999999999956e+02
1.036379999999999910e+02,1.690759999999999934e+02,1.077720000000000056e+02,1.123579999999999899e+02
1.089279999999999973e+02,1.763799999999999955e+02,1.109979999999999905e+02,1.131599999999999966e+02
1.110660000000000025e+02,1.777700000000000102e+02,1.092139999999999986e+02,1.229360000000000070e+02
1.085039999999999907e+02,1.744359999999999786e+02,1.145260000000000105e+02,1.085579999999999927e+02
1.046099999999999994e+02,1.776659999999999968e+02,1.098299999999999983e+02,1.092500000000000000e+02
1.091879999999999882e+02,1.778240000000000123e+02,1.112539999999999907e+02,1.163760000000000048e+02
1.043879999999999910e+02,1.780180000000000007e+02,1.121179999999999950e+02,1.143979999999999961e+02
1.066299999999999955e+02,1.721059999999999945e+02,1.038079999999999927e+02,1.152039999999999935e+02
1.070400000000000063e+02,1.707659999999999911e+02,1.059960000000000093e+02,1.156299999999999955e+02
1.064660000000000082e+02,1.754659999999999798e+02,1.089720000000000084e+02,1.171500000000000057e+02
1.102300000000000040e+02,1.751559999999999775e+02,1.115000000000000000e+02,1.223760000000000048e+02
1.071920000000000073e+02,1.721940000000000168e+02,1.017379999999999995e+02,1.130420000000000016e+02
1.133679999999999950e+02,1.741579999999999870e+02,1.038199999999999932e+02,1.203739999999999952e+02
1.054079999999999870e+02,1.788859999999999957e+02,1.048639999999999901e+02,1.109300000000000068e+02
1.023579999999999899e+02,1.751359999999999957e+02,1.081120000000000090e+02,1.118939999999999912e+02
1.117639999999999958e+02,1.782680000000000007e+02,1.025960000000000036e+02,1.187999999999999972e+02
1.078860000000000099e+02,1.723359999999999843e+02,9.820000000000000284e+01,1.166039999999999992e+02
1.113379999999999939e+02,1.791320000000000050e+02,1.003760000000000048e+02,1.197600000000000051e+02
1.045240000000000009e+02,1.774099999999999966e+02,9.588400000000000034e+01,1.112900000000000063e+02
1.068720000000000141e+02,1.719819999999999993e+02,1.065199999999999960e+02,1.191379999999999910e+02
1.060639999999999930e+02,1.750200000000000102e+02,9.500000000000000000e+01,1.170420000000000016e+02
1.032079999999999984e+02,1.800759999999999934e+02,9.965600000000000591e+01,1.164339999999999975e+02
1.043160000000000025e+02,1.776200000000000045e+02,1.011420000000000101e+02,1.181439999999999912e+02
1.101239999999999952e+02,1.801340000000000146e+02,1.035000000000000000e+02,1.174820000000000135e+02
1.023900000000000006e+02,1.728400000000000034e+02,1.120199999999999960e+02,1.220739999999999981e+02
1.138420000000000130e+02,1.789199999999999875e+02,1.058920000000000101e+02,1.113960000000000008e+02
1.059720000000000084e+02,1.759519999999999982e+02,1.122279999999999944e+02,1.147999999999999972e+02
1.084000000000000057e+02,1.761359999999999957e+02,9.941599999999999682e+01,1.115100000000000051e+02
1.027220000000000084e+02,1.770819999999999936e+02,1.086139999999999901e+02,1.065779999999999887e+02
1.174679999999999893e+02,1.754140000000000157e+02,9.665399999999999636e+01,1.144739999999999895e+02
1.097360000000000042e+02,1.742140000000000271e+02,1.064639999999999986e+02,1.153820000000000050e+02
1.122020000000000124e+02,1.736699999999999875e+02,9.954999999999999716e+01,1.171260000000000048e+02
1.112960000000000065e+02,1.834479999999999791e+02,9.942600000000000193e+01,1.162360000000000042e+02
1.061200000000000045e+02,1.777059999999999889e+02,1.021439999999999912e+02,1.170679999999999978e+02
1.061720000000000113e+02,1.806999999999999886e+02,1.006099999999999994e+02,1.179560000000000031e+02
1.089820000000000135e+02,1.739040000000000248e+02,9.806000000000000227e+01,1.130960000000000036e+02
1.021179999999999950e+02,1.734079999999999870e+02,9.452400000000000091e+01,1.183679999999999950e+02
1.085679999999999978e+02,1.726940000000000168e+02,1.027160000000000082e+02,1.214039999999999964e+02
1.135879999999999939e+02,1.787079999999999984e+02,1.009140000000000015e+02,1.169039999999999964e+02
1.097979999999999876e+02,1.766080000000000041e+02,1.058659999999999997e+02,1.147900000000000063e+02
1.094679999999999893e+02,1.746340000000000146e+02,1.001400000000000006e+02,1.192420000000000044e+02
1.021179999999999950e+02,1.788379999999999939e+02,1.019020000000000010e+02,1.115379999999999967e+02
1.099779999999999944e+02,1.810940000000000225e+02,9.934999999999999432e+01,1.123620000000000090e+02
1.084639999999999986e+02,1.744620000000000175e+02,1.002120000000000033e+02,1.113960000000000008e+02
1.025660000000000025e+02,1.821859999999999786e+02,9.596999999999999886e+01,1.150279999999999916e+02
1.070520000000000067e+02,1.756719999999999970e+02,1.052000000000000028e+02,1.144420000000000073e+02
1.107379999999999995e+02,1.805340000000000202e+02,1.027879999999999967e+02,1.118479999999999990e+02
1.059920000000000044e+02,1.721359999999999957e+02,1.039800000000000040e+02,1.082420000000000044e+02
1.119899999999999949e+02,1.755859999999999843e+02,9.706399999999999295e+01,1.217760000000000105e+02
1.079320000000000022e+02,1.776740000000000066e+02,1.056500000000000057e+02,1.147259999999999991e+02
1.075979999999999990e+02,1.763679999999999950e+02,9.818000000000000682e+01,1.083659999999999997e+02
1.064639999999999986e+02,1.786100000000000136e+02,1.037860000000000014e+02,1.182579999999999956e+02
1.107339999999999947e+02,1.726879999999999882e+02,1.007120000000000033e+02,1.062460000000000093e+02
1.097279999999999944e+02,1.827199999999999989e+02,1.027039999999999935e+02,1.070379999999999967e+02
1.105039999999999907e+02,1.754340000000000259e+02,1.090400000000000063e+02,1.123860000000000099e+02
1.045920000000000130e+02,1.719679999999999893e+02,1.156879999999999882e+02,1.220079999999999956e+02
1.057000000000000028e+02,1.799440000000000168e+02,1.032999999999999972e+02,1.117600000000000051e+02
1.037000000000000028e+02,1.797859999999999729e+02,1.019939999999999998e+02,1.142399999999999949e+02
1.093979999999999961e+02,1.760900000000000034e+02,1.174220000000000113e+02,1.108379999999999939e+02
1.159099999999999966e+02,1.741459999999999866e+02,1.161420000000000101e+02,1.080400000000000063e+02
1.058239999999999981e+02,1.790220000000000198e+02,1.128679999999999950e+02,1.125120000000000005e+02
1.151099999999999994e+02,1.751620000000000061e+02,1.109360000000000070e+02,1.144039999999999964e+02
1.021320000000000050e+02,1.739099999999999966e+02,1.109099999999999966e+02,1.151099999999999994e+02
1.145960000000000036e+02,1.799399999999999977e+02,1.082379999999999995e+02,1.153659999999999997e+02
1.167740000000000009e+02,1.749659999999999798e+02,9.942399999999999238e+01,1.136779999999999973e+02
1.041620000000000061e+02,1.751740000000000066e+02,1.052320000000000135e+02,1.121640000000000015e+02
1.076659999999999968e+02,1.770059999999999718e+02,1.085499999999999972e+02,1.171500000000000057e+02
1.117120000000000033e+02,1.728979999999999961e+02,1.071579999999999870e+02,1.160979999999999990e+02
1.076860000000000070e+02,1.765640000000000214e+02,1.055360000000000014e+02,1.171640000000000015e+02
1.075320000000000107e+02,1.752159999999999798e+02,1.022779999999999916e+02,1.110039999999999907e+02
1.064620000000000033e+02,1.760140000000000100e+02,9.956200000000001182e+01,1.113359999999999985e+02
1.076220000000000141e+02,1.800420000000000016e+02,1.012740000000000009e+02,1.128499999999999943e+02
1.065739999999999981e+02,1.831279999999999859e+02,8.858599999999999852e+01,1.179779999999999944e+02
1.101179999999999950e+02,1.773440000000000225e+02,1.030699999999999932e+02,1.140139999999999958e+02
1.032039999999999935e+02,1.795979999999999848e+02,9.851000000000000512e+01,1.163100000000000023e+02
1.105279999999999916e+02,1.747420000000000186e+02,9.967600000000000193e+01,1.152439999999999998e+02
1.148479999999999990e+02,1.782959999999999923e+02,9.630799999999999272e+01,1.132660000000000053e+02
1.084520000000000124e+02,1.696719999999999970e+02,1.011940000000000026e+02,1.068299999999999983e+02
1.054520000000000124e+02,1.765979999999999848e+02,9.560799999999998988e+01,1.158720000000000141e+02
1.057779999999999916e+02,1.689920000000000186e+02,9.889600000000000080e+01,1.121820000000000022e+02
1.107139999999999986e+02,1.672959999999999923e+02,1.068059999999999974e+02,1.158720000000000141e+02
1.117900000000000063e+02,1.656459999999999866e+02,1.030799999999999983e+02,1.156500000000000057e+02
1.054379999999999882e+02,1.709679999999999893e+02,9.998600000000000421e+01,1.193840000000000003e+02
1.136640000000000015e+02,1.655020000000000095e+02,1.013279999999999887e+02,1.254399999999999977e+02
1.134420000000000073e+02,1.649359999999999786e+02,1.020379999999999967e+02,1.147339999999999947e+02
1.119779999999999944e+02,1.627259999999999991e+02,9.999799999999999045e+01,1.130799999999999983e+02
1.071800000000000068e+02,1.659199999999999875e+02,1.065960000000000036e+02,1.152339999999999947e+02
1.046220000000000141e+02,1.693440000000000225e+02,1.097679999999999865e+02,1.134979999999999905e+02
1.097939999999999969e+02,1.652740000000000009e+02,1.032800000000000011e+02,1.169479999999999933e+02
1.020760000000000076e+02,1.681100000000000136e+02,9.955200000000000671e+01,1.198220000000000027e+02
1.154300000000000068e+02,1.648340000000000032e+02,1.023160000000000025e+02,1.083960000000000008e+02
1.104020000000000010e+02,1.691440000000000055e+02,1.002099999999999937e+02,1.185420000000000016e+02
1.095739999999999981e+02,1.679659999999999798e+02,9.662399999999999523e+01,1.241640000000000015e+02
1.101640000000000015e+02,1.668199999999999932e+02,1.133320000000000078e+02,1.122300000000000040e+02
1.066299999999999955e+02,1.657680000000000007e+02,1.040760000000000076e+02,1.118960000000000008e+02
1.148879999999999910e+02,1.745279999999999916e+02,1.008639999999999901e+02,1.131379999999999910e+02
1.148460000000000036e+02,1.650720000000000027e+02,1.005660000000000025e+02,1.124500000000000028e+02
1.059639999999999986e+02,1.706699999999999875e+02,9.645799999999999841e+01,1.186279999999999859e+02
1.085520000000000067e+02,1.663000000000000114e+02,1.039699999999999989e+02,1.221260000000000048e+02
1.083900000000000006e+02,1.625879999999999939e+02,9.254200000000000159e+01,1.137099999999999937e+02
1.094220000000000113e+02,1.688820000000000050e+02,1.023439999999999941e+02,1.190739999999999981e+02
1.073439999999999941e+02,1.591100000000000136e+02,9.247200000000000841e+01,1.154939999999999998e+02
1.039839999999999947e+02,1.667340000000000089e+02,1.017199999999999989e+02,1.162900000000000063e+02
1.077020000000000124e+02,1.683000000000000114e+02,9.295799999999999841e+01,1.175879999999999939e+02
1.060179999999999865e+02,1.658000000000000114e+02,1.001500000000000057e+02,1.119759999999999991e+02
1.105279999999999916e+02,1.602839999999999918e+02,9.707200000000000273e+01,1.187179999999999893e+02
1.059879999999999995e+02,1.683700000000000045e+02,9.132999999999999829e+01,1.152520000000000095e+02
1.079120000000000061e+02,1.646259999999999764e+02,1.032960000000000065e+02,1.166920000000000073e+02
1.103260000000000076e+02,1.696979999999999791e+02,9.779200000000000159e+01,1.161679999999999922e+02
1.092760000000000105e+02,1.630079999999999814e+02,9.582399999999999807e+01,1.155540000000000020e+02
1.062179999999999893e+02,1.687520000000000095e+02,9.433400000000000318e+01,1.111120000000000090e+02
1.031079999999999899e+02,1.691759999999999877e+02,1.078779999999999859e+02,1.106700000000000017e+02
1.077039999999999935e+02,1.628520000000000039e+02,1.022160000000000082e+02,1.145840000000000032e+02
1.038340000000000032e+02,1.604779999999999802e+02,1.098679999999999950e+02,1.164279999999999973e+02
1.040600000000000023e+02,1.649740000000000180e+02,1.077020000000000124e+02,1.161139999999999901e+02
1.144399999999999977e+02,1.642640000000000100e+02,1.069620000000000033e+02,1.097179999999999893e+02
1.079960000000000093e+02,1.672199999999999989e+02,1.060679999999999978e+02,1.143659999999999997e+02
1.071239999999999952e+02,1.630379999999999825e+02,1.103379999999999939e+02,1.115039999999999907e+02
1.057999999999999972e+02,1.674359999999999786e+02,1.035379999999999967e+02,1.076159999999999997e+02
1.073679999999999950e+02,1.684399999999999977e+02,1.015879999999999939e+02,1.158579999999999899e+02
1.132839999999999918e+02,1.623400000000000034e+02,1.025679999999999978e+02,1.186079999999999899e+02
1.138720000000000141e+02,1.677759999999999820e+02,1.028260000000000076e+02,1.238400000000000034e+02
1.007879999999999967e+02,1.605220000000000198e+02,9.862399999999999523e+01,1.131360000000000099e+02
1.128199999999999932e+02,1.611959999999999980e+02,9.956399999999999295e+01,1.173279999999999887e+02
1.158299999999999983e+02,1.681340000000000146e+02,1.003139999999999930e+02,1.104599999999999937e+02
1.042639999999999958e+02,1.601699999999999875e+02,9.427200000000000557e+01,1.142139999999999986e+02
1.128700000000000045e+02,1.616520000000000152e+02,9.940600000000000591e+01,1.171539999999999964e+02
1.131260000000000048e+02,1.672319999999999993e+02,9.215999999999999659e+01,1.118100000000000023e+02
1.054220000000000113e+02,1.642479999999999905e+02,9.883799999999999386e+01,1.244679999999999893e+02
1.117900000000000063e+02,1.670320000000000107e+02,1.006640000000000015e+02,1.181200000000000045e+02
1.084839999999999947e+02,1.671859999999999786e+02,9.771600000000000819e+01,1.199320000000000022e+02
1.066099999999999994e+02,1.682540000000000191e+02,9.821799999999998931e+01,1.164520000000000124e+02
1.061920000000000073e+02,1.641020000000000039e+02,1.015520000000000067e+02,1.111820000000000022e+02
1.076379999999999910e+02,1.694959999999999809e+02,9.761799999999999500e+01,1.141179999999999950e+02
1.055979999999999990e+02,1.711399999999999864e+02,9.718799999999998818e+01,1.183420000000000130e+02
1.097740000000000009e+02,1.598020000000000209e+02,1.006420000000000101e+02,1.145699999999999932e+02
1.090420000000000016e+02,1.618940000000000055e+02,1.009099999999999966e+02,1.148340000000000032e+02
1.086060000000000088e+02,1.676599999999999966e+02,1.029399999999999977e+02,1.184220000000000113e+02
1.104079999999999870e+02,1.668179999999999836e+02,1.027839999999999918e+02,1.169239999999999924e+02
1.063679999999999950e+02,1.671119999999999948e+02,1.011739999999999924e+02,1.145139999999999958e+02
1.074099999999999966e+02,1.663820000000000050e+02,1.112279999999999944e+02,1.149479999999999933e+02
1.043120000000000118e+02,1.639399999999999977e+02,1.046779999999999973e+02,1.119179999999999922e+02
1.105240000000000009e+02,1.635420000000000016e+02,1.024220000000000113e+02,1.151700000000000017e+02
1.129379999999999882e+02,1.671279999999999859e+02,1.039300000000000068e+02,1.147199999999999989e+02
1.078299999999999983e+02,1.617980000000000018e+02,1.073620000000000090e+02,1.157239999999999895e+02
1.050739999999999981e+02,1.686080000000000041e+02,1.070499999999999972e+02,1.073120000000000118e+02
1.029500000000000028e+02,1.673440000000000225e+02,1.086779999999999973e+02,1.152960000000000065e+02
1.079440000000000026e+02,1.639099999999999966e+02,1.085499999999999972e+02,1.130260000000000105e+02
1.086739999999999924e+02,1.659620000000000175e+02,1.032020000000000124e+02,1.076839999999999975e+02
1.072000000000000028e+02,1.641680000000000064e+02,1.078439999999999941e+02,1.137999999999999972e+02
1.125120000000000005e+02,1.605879999999999939e+02,1.132620000000000005e+02,1.149440000000000026e+02
1.072820000000000107e+02,1.695720000000000027e+02,1.099720000000000084e+02,1.174239999999999924e+02
1.091279999999999859e+02,1.662840000000000202e+02,1.106579999999999870e+02,1.149720000000000084e+02
1.047399999999999949e+02,1.664819999999999993e+02,1.073279999999999887e+02,1.132060000000000031e+02
1.096379999999999910e+02,1.697420000000000186e+02,1.134520000000000124e+02,1.152360000000000042e+02
1.051720000000000113e+02,1.686119999999999948e+02,1.056739999999999924e+02,1.160579999999999927e+02
1.021139999999999901e+02,1.647079999999999984e+02,1.098420000000000130e+02,1.140060000000000002e+02
1.115339999999999918e+02,1.725720000000000027e+02,1.110339999999999918e+02,1.189639999999999986e+02
1.178840000000000003e+02,1.638580000000000041e+02,1.063279999999999887e+02,1.171379999999999910e+02
1.077160000000000082e+02,1.650159999999999911e+02,1.064759999999999991e+02,1.147339999999999947e+02
1.102999999999999972e+02,1.689079999999999870e+02,1.019379999999999882e+02,1.150840000000000032e+02
1.061299999999999955e+02,1.635300000000000011e+02,1.122420000000000044e+02,1.114620000000000033e+02
1.097939999999999969e+02,1.709259999999999877e+02,1.117199999999999989e+02,1.167999999999999972e+02
1.093400000000000034e+02,1.678619999999999948e+02,1.084159999999999968e+02,1.131679999999999922e+02
1.094200000000000017e+02,1.652640000000000100e+02,1.005400000000000063e+02,1.173079999999999927e+02
1.026299999999999955e+02,1.578020000000000209e+02,1.032720000000000056e+02,1.150100000000000051e+02
1.157120000000000033e+02,1.619360000000000070e+02,1.010960000000000036e+02,1.173799999999999955e+02
1.078299999999999983e+02,1.649020000000000152e+02,1.016599999999999966e+02,1.179000000000000057e+02
1.119560000000000031e+02,1.629779999999999802e+02,1.064800000000000040e+02,1.205420000000000016e+02
1.137120000000000033e+02,1.662120000000000175e+02,1.033979999999999961e+02,1.090859999999999985e+02
1.048820000000000050e+02,1.674399999999999977e+02,1.035320000000000107e+02,1.137960000000000065e+02
1.036479999999999961e+02,1.616380000000000052e+02,1.053179999999999978e+02,1.226340000000000003e+02
1.130379999999999967e+02,1.589900000000000091e+02,9.534600000000000364e+01,1.114239999999999924e+02
1.087600000000000051e+02,1.654859999999999900e+02,9.754600000000000648e+01,1.143139999999999930e+02
1.124099999999999966e+02,1.703880000000000052e+02,9.884399999999999409e+01,1.109399999999999977e+02
1.058059999999999974e+02,1.655600000000000023e+02,9.952400000000000091e+01,1.110179999999999865e+02
1.146079999999999899e+02,1.646340000000000146e+02,9.176200000000000045e+01,1.143220000000000027e+02
1.089979999999999905e+02,1.660240000000000009e+02,9.681600000000000250e+01,1.138260000000000076e+02
1.067560000000000002e+02,1.703340000000000032e+02,9.467799999999999727e+01,1.054899999999999949e+02
1.077000000000000028e+02,1.629420000000000073e+02,8.908799999999999386e+01,1.092259999999999991e+02
1.060179999999999865e+02,1.624000000000000057e+02,8.691400000000000148e+01,1.116439999999999912e+02
9.965999999999999659e+01,1.688820000000000050e+02,9.498000000000000398e+01,1.125020000000000095e+02
1.110559999999999974e+02,1.689440000000000168e+02,9.828600000000000136e+01,1.176099999999999994e+02
1.050220000000000056e+02,1.658759999999999764e+02,8.943000000000000682e+01,1.142399999999999949e+02
1.042039999999999935e+02,1.690720000000000027e+02,1.024140000000000015e+02,1.087620000000000005e+02
1.136439999999999912e+02,1.648459999999999752e+02,9.692600000000000193e+01,1.226460000000000008e+02
9.978600000000000136e+01,1.638139999999999930e+02,9.709399999999999409e+01,1.159560000000000031e+02
1.060579999999999927e+02,1.650200000000000102e+02,1.001479999999999961e+02,1.203520000000000039e+02
1.033920000000000101e+02,1.619900000000000091e+02,9.974600000000000932e+01,1.125540000000000020e+02
1.022860000000000014e+02,1.607779999999999916e+02,1.074200000000000017e+02,1.119360000000000070e+02
1.031420000000000101e+02,1.614180000000000064e+02,1.078560000000000088e+02,1.130559999999999974e+02
1.115620000000000118e+02,1.692079999999999984e+02,9.609600000000000364e+01,1.162660000000000053e+02
1.090400000000000063e+02,1.725620000000000118e+02,1.100000000000000000e+02,1.167259999999999991e+02
1.116979999999999933e+02,1.634260000000000161e+02,1.083059999999999974e+02,1.144079999999999870e+02
1.099360000000000070e+02,1.628580000000000041e+02,1.035520000000000067e+02,1.136820000000000022e+02
1.067900000000000063e+02,1.599639999999999986e+02,1.036340000000000003e+02,1.136779999999999973e+02
1.068220000000000027e+02,1.640059999999999718e+02,1.005920000000000130e+02,1.119399999999999977e+02
1.076779999999999973e+02,1.609439999999999884e+02,1.039300000000000068e+02,1.207779999999999916e+02
1.116659999999999968e+02,1.652920000000000016e+02,1.046640000000000015e+02,1.099060000000000059e+02
1.102560000000000002e+02,1.699779999999999802e+02,9.554999999999999716e+01,1.150460000000000065e+02
1.102679999999999865e+02,1.660399999999999920e+02,9.849399999999999977e+01,1.170879999999999939e+02
1.090639999999999930e+02,1.647520000000000095e+02,1.007360000000000042e+02,1.086979999999999933e+02
1.052539999999999907e+02,1.690000000000000000e+02,9.849200000000000443e+01,1.113799999999999955e+02
1.086179999999999950e+02,1.703079999999999927e+02,1.038220000000000027e+02,1.189979999999999905e+02
1.047320000000000135e+02,1.695579999999999927e+02,1.021579999999999870e+02,1.196659999999999968e+02
1.082000000000000028e+02,1.666500000000000057e+02,1.034320000000000022e+02,1.163059999999999974e+02
1.013079999999999927e+02,1.664140000000000157e+02,1.118239999999999981e+02,1.176720000000000113e+02
1.116120000000000090e+02,1.646719999999999970e+02,1.010020000000000095e+02,1.106620000000000061e+02
1.125400000000000063e+02,1.706779999999999973e+02,9.419400000000000261e+01,1.198659999999999997e+02
