alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.43639008655405004	96.582	13.32	102.16	66.582	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	828	0.9584100762338493	0	499	20	723	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	31.25823736190796	414500	17405.8428940773	164713	60.26224366706876	
0.9764115252804246	0.4293052939586236	103.3	13.616	112.32	73.3	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	829	0.9584100762338493	0	495	21	705	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.353856086730957	415000	17429.196750164032	164901	60.26481927710844	
0.9764115252804246	0.40682528712265176	99.284	13.28	106.23	69.284	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	830	0.9584100762338493	0	460	20	672	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.026989698410034	415500	17447.223739862442	165063	60.273646209386285	
0.9764115252804246	0.42997345105711177	95.63	13.196	100.512	65.63	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	831	0.9584100762338493	0	486	20	696	456	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.729002952575684	416000	17469.952742815018	165256	60.275	
0.9764115252804246	0.4595899924020118	96.162	13.296	101.448	66.162	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	832	0.9584100762338493	0	461	21	663	431	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.68143081665039	416500	17495.634173631668	165416	60.28427370948379	
0.9764115252804246	0.4286574281899052	94.58	12.996	98.876	64.58	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	833	0.9584100762338493	0	414	20	592	384	48	7	29	18	0.9811275528138894	0	0	1.0	0	22.619654893875122	417000	17518.253828525543	165560	60.29736211031175	
0.9764115252804246	0.43069343363318385	99.046	13.222	105.886	69.046	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	834	0.9584100762338493	0	399	20	572	369	41	5	16	11	0.9811275528138894	0	0	1.0	0	22.30722713470459	417500	17540.561055660248	165723	60.30586826347306	
0.9764115252804246	0.39193973312083097	100.622	13.368	108.17	70.622	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	835	0.9584100762338493	0	486	20	703	456	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.65042471885681	418000	17565.211480379105	165909	60.30885167464115	
0.9764115252804246	0.4503771053397527	98.796	13.358	105.382	68.796	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	836	0.9584100762338493	0	475	20	673	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.415632247924805	418500	17591.62711262703	166090	60.313022700119475	
0.9764115252804246	0.4686560589344365	94.738	12.988	99.066	64.738	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	837	0.9584100762338493	0	495	20	713	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.01136803627014	419000	17609.6384806633	166239	60.324821002386635	
0.9764115252804246	0.4289372780322599	97.77	13.09	103.846	67.77	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	838	0.9584100762338493	0	443	20	636	413	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.88568902015686	419500	17630.524169683456	166399	60.33396901072706	
0.9764115252804246	0.4190159546080915	98.532	13.274	105.018	68.532	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	839	0.9584100762338493	0	492	20	709	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.1050968170166	420000	17648.629266500473	166575	60.339285714285715	
0.9764115252804246	0.4332039163192343	94.96	13.306	99.606	64.96	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	840	0.9584100762338493	0	379	21	526	349	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.307464122772217	420500	17669.936730623245	166752	60.34435196195006	
0.9764115252804246	0.40707216785961536	100.844	13.2	108.626	70.844	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	841	0.9584100762338493	0	483	21	701	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.104859113693237	421000	17689.04158973694	166932	60.34869358669834	
0.9764115252804246	0.4287659145030202	97.572	13.176	103.53	67.572	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	842	0.9584100762338493	0	499	20	706	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.182257890701294	421500	17711.22384762764	167096	60.35682087781732	
0.9764115252804246	0.42935014517057857	96.798	13.212	102.366	66.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	843	0.9584100762338493	0	452	20	653	422	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.199061393737793	422000	17728.422909021378	167271	60.36232227488152	
0.9764115252804246	0.4276946766765717	97.678	13.08	103.78	67.678	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	844	0.9584100762338493	0	494	20	705	464	40	5	16	10	0.9811275528138894	0	0	1.0	0	12.825093269348145	422500	17741.248002290726	167439	60.3694674556213	
0.9764115252804246	0.4127674971227076	99.976	13.304	107.142	69.976	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	845	0.9584100762338493	0	497	20	717	467	39	5	14	9	0.9811275528138894	0	0	1.0	0	18.37065839767456	423000	17759.6186606884	167634	60.37021276595745	
0.9764115252804246	0.43872656302542523	93.852	12.95	97.794	63.852	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	846	0.9584100762338493	0	452	20	643	422	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.69917869567871	423500	17776.31783938408	167806	60.37638724911452	
0.9764115252804246	0.42411398103750525	100.064	13.124	107.322	70.064	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	847	0.9584100762338493	0	448	20	645	418	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.387279510498047	424000	17792.705118894577	167960	60.38679245283019	
0.9764115252804246	0.46605333994586357	98.236	13.24	104.542	68.236	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	848	0.9584100762338493	0	408	20	581	378	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.27622127532959	424500	17813.981340169907	168117	60.396466431095405	
0.9764115252804246	0.4401010374133292	98.888	13.156	105.29	68.888	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	849	0.9584100762338493	0	444	20	620	414	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.385570764541626	425000	17835.36691093445	168274	60.40611764705882	
0.9764115252804246	0.43481844308768824	96.862	12.99	102.32	66.862	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	850	0.9584100762338493	0	448	20	637	418	39	5	14	9	0.9811275528138894	0	0	1.0	0	14.2622549533844	425500	17849.629165887833	168427	60.41668625146886	
0.9764115252804246	0.44665529446882335	96.454	13.04	101.712	66.454	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	851	0.9584100762338493	0	489	20	727	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.495628833770752	426000	17868.124794721603	168584	60.4262910798122	
0.9764115252804246	0.4386483909442876	98.314	13.168	104.698	68.314	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	852	0.9584100762338493	0	363	20	512	333	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.870540142059326	426500	17886.995334863663	168760	60.43141852286049	
0.9764115252804246	0.46562368429313683	96.798	13.12	102.254	66.798	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	853	0.9584100762338493	0	498	20	724	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.638348817825317	427000	17896.633683681488	168931	60.437704918032786	
0.9764115252804246	0.414020529597489	97.022	13.158	102.66	67.022	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	854	0.9584100762338493	0	480	20	698	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.855389833450317	427500	17913.48907351494	169090	60.446783625730994	
0.9764115252804246	0.4353003322081036	101.44	13.314	109.518	71.44	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	855	0.9584100762338493	0	498	20	723	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.709847927093506	428000	17940.198921442032	169258	60.45373831775701	
0.9764115252804246	0.46919681006503616	96.64	13.204	102.136	66.64	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	856	0.9584100762338493	0	431	20	627	401	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.44737672805786	428500	17956.64629817009	169417	60.46277712952159	
0.9764115252804246	0.4140650187619946	97.794	13.198	103.894	67.794	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	857	0.9584100762338493	0	416	20	592	386	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.68284797668457	429000	17976.329146146774	169593	60.46783216783217	
0.9764115252804246	0.4703416197248496	95.848	13.142	100.798	65.848	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	858	0.9584100762338493	0	498	20	726	468	44	6	24	14	0.9811275528138894	0	0	1.0	0	18.57373571395874	429500	17994.902881860733	169754	60.476367869615835	
0.9764115252804246	0.41766727129688314	95.788	13.212	100.726	65.788	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	859	0.9584100762338493	0	462	20	668	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.830737113952637	430000	18006.733618974686	169903	60.487674418604655	
0.9764115252804246	0.4497932069276279	101.97	13.388	110.09	71.97	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	860	0.9584100762338493	0	472	20	683	442	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.887815952301025	430500	18018.621434926987	170063	60.496399535423926	
0.9764115252804246	0.43049427329214024	98.632	13.076	105.15	68.632	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	861	0.9584100762338493	0	458	20	673	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.356455087661743	431000	18030.97789001465	170226	60.504408352668214	
0.9764115252804246	0.41292287044030435	95.664	13.068	100.54	65.664	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	862	0.9584100762338493	0	478	20	688	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.794795513153076	431500	18039.7726855278	170382	60.51402085747392	
0.9764115252804246	0.4430454845314597	94.674	12.996	99.014	64.674	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	863	0.9584100762338493	0	475	20	672	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.123080968856812	432000	18047.89576649666	170537	60.523842592592594	
0.9764115252804246	0.4468192833249308	95.51	13.046	100.3	65.51	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	864	0.9584100762338493	0	425	20	620	395	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.13775634765625	432500	18060.033522844315	170700	60.531791907514446	
0.9764115252804246	0.42494085408343063	97.788	13.196	103.816	67.788	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	865	0.9584100762338493	0	475	20	692	445	53	9	34	23	0.9811275528138894	0	0	1.0	0	16.386751890182495	433000	18076.420274734497	170870	60.53810623556582	
0.9764115252804246	0.4247394627245256	101.376	13.326	109.266	71.376	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	866	0.9584100762338493	0	455	20	652	425	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.05941367149353	433500	18089.47968840599	171045	60.543252595155714	
0.9764115252804246	0.4236023469851218	98.402	13.168	104.612	68.402	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	867	0.9584100762338493	0	488	20	712	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.141982555389404	434000	18102.62167096138	171202	60.55253456221198	
0.9764115252804246	0.4436053700821617	95.806	12.968	100.69	65.806	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	868	0.9584100762338493	0	448	20	654	418	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.652246952056885	434500	18115.273917913437	171372	60.55880322209436	
0.9764115252804246	0.4623172151567298	94.788	13.024	99.208	64.788	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	869	0.9584100762338493	0	488	20	701	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.81828784942627	435000	18131.092205762863	171518	60.570574712643676	
0.9764115252804246	0.4614253791222892	98.752	13.156	105.222	68.752	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	870	0.9584100762338493	0	494	20	708	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.032938241958618	435500	18150.12514400482	171673	60.58025258323766	
0.9764115252804246	0.43872049547550884	99.69	13.478	106.85	69.69	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	871	0.9584100762338493	0	430	20	625	400	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.598258018493652	436000	18172.723402023315	171850	60.5848623853211	
0.9764115252804246	0.39029877160520027	97.674	13.258	103.688	67.674	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	872	0.9584100762338493	0	476	20	687	446	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.75284457206726	436500	18186.476246595383	172024	60.590148911798394	
0.9764115252804246	0.4467330066543394	95.998	13.158	101.22	65.998	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	873	0.9584100762338493	0	443	20	636	413	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.108951330184937	437000	18206.585197925568	172185	60.598398169336384	
0.9764115252804246	0.432757023658227	95.084	12.94	99.77	65.084	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	874	0.9584100762338493	0	455	20	656	425	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.776592016220093	437500	18221.361789941788	172337	60.60868571428571	
0.9764115252804246	0.4199930952693804	96.696	13.17	102.31	66.696	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	875	0.9584100762338493	0	489	20	716	459	44	6	20	14	0.9811275528138894	0	0	1.0	0	17.047401666641235	438000	18238.40919160843	172503	60.615753424657534	
0.9764115252804246	0.4355897555565092	96.668	13.352	102.276	66.668	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	876	0.9584100762338493	0	384	20	545	354	37	4	12	7	0.9811275528138894	0	0	1.0	0	29.285778999328613	438500	18267.694970607758	172694	60.617103762827824	
0.9764115252804246	0.44654233922757575	98.774	13.32	105.438	68.774	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	877	0.9584100762338493	0	495	20	716	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.32568073272705	439000	18290.020651340485	172881	60.61936218678816	
0.9764115252804246	0.4469305911951615	97.01	13.1	102.782	67.01	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	878	0.9584100762338493	0	497	20	723	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.997476577758789	439500	18306.018127918243	173067	60.62184300341297	
0.9764115252804246	0.4743816399429532	94.472	13.242	98.858	64.472	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	879	0.9584100762338493	0	441	21	626	411	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.986536502838135	440000	18322.00466442108	173241	60.62704545454545	
0.9764115252804246	0.4241489197662204	97.958	13.242	104.276	67.958	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	880	0.9584100762338493	0	463	21	675	433	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.070557117462158	440500	18337.075221538544	173412	60.63291713961407	
0.9764115252804246	0.4095948359083089	98.346	13.138	104.752	68.346	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	881	0.9584100762338493	0	498	20	731	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.06481957435608	441000	18353.1400411129	173595	60.63605442176871	
0.9764115252804246	0.40579819186730665	99.468	13.452	106.396	69.468	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	882	0.9584100762338493	0	470	20	669	440	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.653035879135132	441500	18374.793076992035	173796	60.63510758776897	
0.9764115252804246	0.4259471285627435	101.194	13.372	109.182	71.194	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	883	0.9584100762338493	0	469	21	676	439	49	7	28	19	0.9811275528138894	0	0	1.0	0	26.06770133972168	442000	18400.860778331757	173980	60.63800904977376	
0.9764115252804246	0.3979861459082783	98.976	13.266	105.828	68.976	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	884	0.9584100762338493	0	488	20	716	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.188647270202637	442500	18420.04942560196	174168	60.64	
0.9764115252804246	0.4308803309880351	96.686	13.116	102.106	66.686	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	885	0.9584100762338493	0	491	20	707	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.60169768333435	443000	18434.651123285294	174350	60.643340857787805	
0.9764115252804246	0.39840826579103494	100.304	13.308	107.836	70.304	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	886	0.9584100762338493	0	496	20	699	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.80863356590271	443500	18458.459756851196	174543	60.64419391206313	
0.9764115252804246	0.4741886476600664	95.456	13.244	100.354	65.456	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	887	0.9584100762338493	0	449	20	646	419	37	4	12	7	0.9811275528138894	0	0	1.0	0	30.779069900512695	444000	18489.23882675171	174725	60.64752252252252	
0.9764115252804246	0.44517977128062675	97.634	13.202	103.76	67.634	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	888	0.9584100762338493	0	436	20	620	406	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.38273310661316	444500	18508.621559858322	174889	60.65489313835771	
0.9764115252804246	0.4542653214704961	93.32	12.928	97.124	63.32	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	889	0.9584100762338493	0	466	20	675	436	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.84660243988037	445000	18531.468162298203	175055	60.66179775280899	
0.9764115252804246	0.4304917903011611	95.148	13.102	99.838	65.148	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	890	0.9584100762338493	0	488	20	699	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.364920139312744	445500	18552.833082437515	175229	60.6668911335578	
0.9764115252804246	0.4403694226688686	99.392	13.246	106.386	69.392	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	891	0.9584100762338493	0	469	21	683	439	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.381449222564697	446000	18562.21453166008	175401	60.672421524663676	
0.9764115252804246	0.4368230623122735	96.99	13.282	102.694	66.99	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	892	0.9584100762338493	0	496	20	727	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.035428285598755	446500	18569.24995994568	175564	60.679955207166856	
0.9764115252804246	0.42551004470900794	100.98	13.388	108.758	70.98	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	893	0.9584100762338493	0	461	20	646	431	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.029507160186768	447000	18577.279467105865	175717	60.68970917225951	
0.9764115252804246	0.4571449422482219	99.326	13.454	106.216	69.326	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	894	0.9584100762338493	0	409	20	574	379	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.274319648742676	447500	18584.553786754608	175903	60.69206703910615	
0.9764115252804246	0.42634409374361315	97.128	13.224	102.898	67.128	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	895	0.9584100762338493	0	469	20	675	439	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.169461965560913	448000	18594.72324872017	176076	60.69732142857143	
0.9764115252804246	0.407759173016555	92.134	12.938	95.166	62.134	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	896	0.9584100762338493	0	395	20	559	365	42	5	18	12	0.9811275528138894	0	0	1.0	0	3.0565364360809326	448500	18597.77978515625	176242	60.7041248606466	
0.9764115252804246	0.4120539642605633	96.952	13.058	102.418	66.952	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	897	0.9584100762338493	0	459	21	651	429	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.123446226119995	449000	18600.90323138237	176429	60.70623608017817	
0.9764115252804246	0.4263220087070694	97.554	13.212	103.496	67.554	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	898	0.9584100762338493	0	495	20	715	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.4459457397460938	449500	18604.349177122116	176611	60.70945494994438	
0.9764115252804246	0.4155800576749149	95.402	13.15	100.108	65.402	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	899	0.9584100762338493	0	491	20	699	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.25830864906311	450000	18610.60748577118	176789	60.71355555555555	
0.9764115252804246	0.4224473608854005	102.762	13.512	111.556	72.762	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	900	0.9584100762338493	0	466	20	667	436	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.490986585617065	450500	18620.098472356796	176990	60.71254162042175	
0.9764115252804246	0.414985669613451	102.356	13.436	110.928	72.356	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	901	0.9584100762338493	0	495	20	703	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.7850470542907715	451000	18626.883519411087	177178	60.714412416851445	
0.9764115252804246	0.4460916938679125	96.944	13.224	102.62	66.944	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	902	0.9584100762338493	0	486	20	701	456	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.632709741592407	451500	18634.51622915268	177362	60.7171650055371	
0.9764115252804246	0.42722852453693966	95.492	13.086	100.396	65.492	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	903	0.9584100762338493	0	480	20	696	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.39155125617981	452000	18639.90778040886	177541	60.721017699115045	
0.9764115252804246	0.4404206099135412	97.1	13.098	102.756	67.1	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	904	0.9584100762338493	0	381	20	533	351	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.286852836608887	452500	18646.194633245468	177720	60.72486187845304	
0.9764115252804246	0.4466415578832691	101.48	13.12	109.562	71.48	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	905	0.9584100762338493	0	474	21	692	444	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.009546756744385	453000	18655.204180002213	177885	60.7317880794702	
0.9764115252804246	0.4420239389685035	97.378	13.194	103.374	67.378	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	906	0.9584100762338493	0	498	20	729	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.577450275421143	453500	18665.781630277634	178064	60.73561190738699	
0.9764115252804246	0.4278246902774402	97.672	13.148	103.662	67.672	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	907	0.9584100762338493	0	489	20	706	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	3.9610788822174072	454000	18669.74270915985	178236	60.7409691629956	
0.9764115252804246	0.4333222252108017	97.708	13.11	103.64	67.708	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	908	0.9584100762338493	0	475	20	677	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.53125786781311	454500	18678.273967027664	178398	60.74851485148515	
0.9764115252804246	0.411318935124092	100.41	13.246	107.852	70.41	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	909	0.9584100762338493	0	450	21	622	420	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.730228900909424	455000	18684.004195928574	178579	60.75186813186813	
0.9764115252804246	0.40833345403095805	95.772	12.986	100.596	65.772	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	910	0.9584100762338493	0	491	20	699	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.459470510482788	455500	18691.463666439056	178767	60.7536772777168	
0.9764115252804246	0.3741970452326051	98.62	12.954	105.026	68.62	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	911	0.9584100762338493	0	456	20	650	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.381646394729614	456000	18697.845312833786	178952	60.75614035087719	
