alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.626527950687941	116.924	14.418	138.93	90.924	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	556	0.9551697630338716	0	412	21	596	386	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.126317739486694	278500	16045.606719017029	0	0	
0.9751073891561489	0.5876425081361971	118.062	14.59	140.672	92.062	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	557	0.9551697630338716	0	410	21	595	384	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.454665660858154	279000	16068.061384677887	0	0	
0.9751073891561489	0.6537405144507844	115.408	14.472	136.592	89.408	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	558	0.9551697630338716	0	391	21	558	365	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	39.54959154129028	279500	16107.610976219177	0	0	
0.9751073891561489	0.6026377851886211	116.734	14.466	138.584	90.734	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	559	0.9551697630338716	0	384	20	542	358	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.06381130218506	280000	16126.674787521362	0	0	
0.9751073891561489	0.6188876716556815	116.176	14.336	137.75	90.176	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	560	0.9551697630338716	0	424	21	601	398	39	6	20	13	0.968478284460866	0	0	0.9411764705882353	0	22.17339515686035	280500	16148.848182678223	0	0	
0.9751073891561489	0.6268509478298953	113.016	13.902	132.94	87.016	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	561	0.9551697630338716	0	493	20	727	467	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.76698398590088	281000	16168.615166664124	0	0	
0.9751073891561489	0.606543611033054	116.596	14.2	138.554	90.596	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	562	0.9551697630338716	0	471	21	673	445	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	29.04887056350708	281500	16197.66403722763	0	0	
0.9751073891561489	0.6193243162424922	110.28	13.77	128.864	84.28	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	563	0.9551697630338716	0	402	21	589	376	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.079710245132446	282000	16220.743747472763	0	0	
0.9751073891561489	0.6052484579430892	117.696	14.364	140.064	91.696	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	564	0.9551697630338716	0	487	21	698	461	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.001580953598022	282500	16243.745328426361	0	0	
0.9751073891561489	0.6307423603583957	116.346	14.254	138.0	90.346	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	565	0.9551697630338716	0	470	21	696	444	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	26.250458002090454	283000	16269.995786428452	0	0	
0.9751073891561489	0.5975525134350914	119.506	14.312	142.82	93.506	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	566	0.9551697630338716	0	489	21	715	463	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.4232120513916	283500	16289.418998479843	0	0	
0.9751073891561489	0.6296971680694897	112.214	14.036	131.738	86.214	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	567	0.9551697630338716	0	480	21	693	454	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.47029185295105	284000	16311.889290332794	0	0	
0.9751073891561489	0.5981069991108602	112.382	14.046	131.962	86.382	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	568	0.9551697630338716	0	355	21	506	329	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.548357009887695	284500	16333.437647342682	0	0	
0.9751073891561489	0.5823891217306952	114.522	13.966	135.23	88.522	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	569	0.9551697630338716	0	459	20	660	433	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	24.876707315444946	285000	16358.314354658127	0	0	
0.9751073891561489	0.5740501296868599	119.258	14.262	142.52	93.258	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	570	0.9551697630338716	0	459	21	665	433	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	17.110551595687866	285500	16375.424906253815	0	0	
0.9751073891561489	0.6280020508157732	116.458	14.31	138.194	90.458	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	571	0.9551697630338716	0	374	20	528	348	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.70475172996521	286000	16399.12965798378	0	0	
0.9751073891561489	0.5918922013973367	118.73	14.64	141.76	92.73	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	572	0.9551697630338716	0	477	21	690	451	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.50147581100464	286500	16420.631133794785	0	0	
0.9751073891561489	0.5975189746542651	124.068	14.63	149.962	98.068	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	573	0.9551697630338716	0	491	20	716	465	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.814069271087646	287000	16443.445203065872	0	0	
0.9751073891561489	0.6279788511421016	120.052	14.694	143.716	94.052	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	574	0.9551697630338716	0	424	21	604	398	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.454668045043945	287500	16465.899871110916	0	0	
0.9751073891561489	0.6339007666211699	119.63	14.638	143.136	93.63	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	575	0.9551697630338716	0	498	20	720	472	57	9	48	31	0.968478284460866	0	0	0.9411764705882353	0	27.955044746398926	288000	16493.854915857315	0	0	
0.9751073891561489	0.625905234563013	119.296	14.628	142.628	93.296	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	576	0.9551697630338716	0	496	21	711	470	51	9	36	25	0.968478284460866	0	0	0.9411764705882353	0	20.454529762268066	288500	16514.309445619583	0	0	
0.9751073891561489	0.631463525108113	117.766	14.516	140.284	91.766	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	577	0.9551697630338716	0	457	21	654	431	42	7	26	16	0.968478284460866	0	0	0.9411764705882353	0	20.423278093338013	289000	16534.73272371292	0	0	
0.9751073891561489	0.6377858721307591	118.724	14.504	141.784	92.724	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	578	0.9551697630338716	0	495	21	721	469	37	5	16	11	0.968478284460866	0	0	0.9411764705882353	0	21.45460033416748	289500	16556.18732404709	0	0	
0.9751073891561489	0.6279977304455592	117.122	14.474	139.198	91.122	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	579	0.9551697630338716	0	439	21	636	413	55	9	46	29	0.968478284460866	0	0	0.9411764705882353	0	21.423345804214478	290000	16577.610669851303	0	0	
0.9751073891561489	0.6366897538636613	113.062	14.116	132.938	87.062	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	580	0.9551697630338716	0	432	21	624	406	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.34521746635437	290500	16598.955887317657	0	0	
0.9751073891561489	0.6293504899164133	114.204	14.212	134.838	88.204	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	581	0.9551697630338716	0	490	21	714	464	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	41.830997943878174	291000	16640.786885261536	0	0	
0.9751073891561489	0.6274259064166552	118.01	14.38	140.63	92.01	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	582	0.9551697630338716	0	428	20	610	402	40	6	24	14	0.968478284460866	0	0	0.9411764705882353	0	18.28250503540039	291500	16659.069390296936	0	0	
0.9751073891561489	0.6067869358587868	116.244	14.244	137.824	90.244	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	583	0.9551697630338716	0	481	20	701	455	57	9	48	31	0.968478284460866	0	0	0.9411764705882353	0	26.15804696083069	292000	16685.227437257767	0	0	
0.9751073891561489	0.6542744450163631	115.996	14.45	137.566	89.996	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	584	0.9551697630338716	0	415	21	597	389	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.47015929222107	292500	16705.697596549988	0	0	
0.9751073891561489	0.6112726856959454	116.594	14.444	138.522	90.594	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	585	0.9551697630338716	0	499	21	720	473	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.923378229141235	293000	16727.62097477913	0	0	
0.9751073891561489	0.6051295770876044	117.398	14.336	139.7	91.398	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	586	0.9551697630338716	0	487	21	695	461	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.376538276672363	293500	16749.9975130558	0	0	
0.9751073891561489	0.6437981154652449	114.466	14.172	135.242	88.466	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	587	0.9551697630338716	0	482	21	700	456	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.298337936401367	294000	16771.295850992203	0	0	
0.9751073891561489	0.6249438128948681	119.638	14.484	143.066	93.638	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	588	0.9551697630338716	0	445	21	640	419	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	24.22041368484497	294500	16795.516264677048	0	0	
0.9751073891561489	0.5894061312645152	118.902	14.426	141.968	92.902	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	589	0.9551697630338716	0	495	21	719	469	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.001374006271362	295000	16815.51763868332	0	0	
0.9751073891561489	0.6261153282069308	115.128	14.318	136.086	89.128	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	590	0.9551697630338716	0	487	21	713	461	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.01706838607788	295500	16836.534707069397	0	0	
0.9751073891561489	0.6451750294462526	117.362	14.316	139.698	91.362	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	591	0.9551697630338716	0	470	21	678	444	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.688851594924927	296000	16856.223558664322	0	0	
0.9751073891561489	0.6523024153390102	112.336	14.116	131.826	86.336	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	592	0.9551697630338716	0	430	21	616	404	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	22.00017261505127	296500	16878.223731279373	0	0	
0.9751073891561489	0.6185474887614881	118.09	14.588	140.62	92.09	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	593	0.9551697630338716	0	409	21	572	383	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.438836097717285	297000	16897.66256737709	0	0	
0.9751073891561489	0.628882405129875	119.01	14.438	142.094	93.01	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	594	0.9551697630338716	0	468	21	675	442	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.407655477523804	297500	16918.070222854614	0	0	
0.9751073891561489	0.6136152610000163	119.542	14.696	142.896	93.542	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	595	0.9551697630338716	0	458	21	668	432	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	27.111234188079834	298000	16945.181457042694	0	0	
0.9751073891561489	0.6396101893386009	118.63	14.552	141.51	92.63	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	596	0.9551697630338716	0	479	21	687	453	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.642112731933594	298500	16966.823569774628	0	0	
0.9751073891561489	0.6304418801600361	118.944	14.716	142.046	92.944	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	597	0.9551697630338716	0	486	21	706	460	44	7	29	18	0.968478284460866	0	0	0.9411764705882353	0	20.751424551010132	299000	16987.574994325638	0	0	
0.9751073891561489	0.6334828150489539	116.092	14.314	137.664	90.092	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	598	0.9551697630338716	0	495	21	721	469	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.220207452774048	299500	17008.795201778412	0	0	
0.9751073891561489	0.6053383593626392	116.048	14.456	137.65	90.048	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	599	0.9551697630338716	0	494	21	707	468	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	28.095680952072144	300000	17036.890882730484	0	0	
0.9751073891561489	0.5851704985493368	121.292	14.638	145.656	95.292	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	600	0.9551697630338716	0	471	21	675	445	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.595165729522705	300500	17057.486048460007	0	0	
0.9751073891561489	0.6278432856722288	116.012	14.438	137.404	90.012	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	601	0.9551697630338716	0	496	21	717	470	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.39202380180359	301000	17077.87807226181	0	0	
0.9751073891561489	0.6247791792886972	117.53	14.478	139.904	91.53	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	602	0.9551697630338716	0	495	20	720	469	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	31.814685821533203	301500	17109.692758083344	0	0	
0.9751073891561489	0.6006623109722036	116.494	14.486	138.342	90.494	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	603	0.9551697630338716	0	479	21	687	453	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.845184564590454	302000	17130.537942647934	0	0	
0.9751073891561489	0.6042329916485898	114.502	14.106	135.368	88.502	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	604	0.9551697630338716	0	467	21	669	441	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.14193820953369	302500	17149.679880857468	0	0	
0.9751073891561489	0.5568854869252076	118.086	14.446	140.674	92.086	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	605	0.9551697630338716	0	467	21	675	441	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	25.517378330230713	303000	17175.1972591877	0	0	
0.9751073891561489	0.6128545486457991	115.664	14.056	137.05	89.664	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	606	0.9551697630338716	0	500	21	724	474	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.220070600509644	303500	17194.417329788208	0	0	
0.9751073891561489	0.6409134112434715	113.852	14.072	134.144	87.852	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	607	0.9551697630338716	0	481	20	693	455	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.75142526626587	304000	17215.168755054474	0	0	
0.9751073891561489	0.6387527800201757	116.49	14.4	138.174	90.49	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	608	0.9551697630338716	0	435	21	633	409	42	7	24	16	0.968478284460866	0	0	0.9411764705882353	0	33.53355312347412	304500	17248.702308177948	0	0	
0.9751073891561489	0.6293260825001178	115.9	14.474	137.406	89.9	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	609	0.9551697630338716	0	465	20	671	439	52	9	38	26	0.968478284460866	0	0	0.9411764705882353	0	29.3457670211792	305000	17278.048075199127	0	0	
0.9751073891561489	0.6168182983982492	119.982	14.488	143.698	93.982	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	610	0.9551697630338716	0	499	21	728	473	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.98574662208557	305500	17298.033821821213	0	0	
0.9751073891561489	0.5900069614583711	116.046	14.32	137.608	90.046	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	611	0.9551697630338716	0	468	21	676	442	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.26694965362549	306000	17317.30077147484	0	0	
0.9751073891561489	0.5843923237854604	117.398	14.346	139.714	91.398	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	612	0.9551697630338716	0	449	21	640	423	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	30.892747163772583	306500	17348.19351863861	0	0	
0.9751073891561489	0.602093142066125	118.706	14.202	141.526	92.706	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	613	0.9551697630338716	0	473	21	695	447	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.688783407211304	307000	17366.882302045822	0	0	
0.9751073891561489	0.5728532331863394	120.148	14.436	143.852	94.148	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	614	0.9551697630338716	0	492	21	705	466	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.345216035842896	307500	17388.227518081665	0	0	
0.9751073891561489	0.6141905303001096	115.898	14.346	137.59	89.898	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	615	0.9551697630338716	0	496	20	724	470	42	6	26	16	0.968478284460866	0	0	0.9411764705882353	0	21.845253705978394	308000	17410.072771787643	0	0	
0.9751073891561489	0.6088141464289607	120.09	14.714	143.796	94.09	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	616	0.9551697630338716	0	458	21	647	432	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	31.486536026000977	308500	17441.559307813644	0	0	
0.9751073891561489	0.5921106780244692	118.906	14.46	142.142	92.906	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	617	0.9551697630338716	0	484	21	699	458	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.0627384185791	309000	17464.622046232224	0	0	
0.9751073891561489	0.6104201447622827	118.844	14.448	142.02	92.844	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	618	0.9551697630338716	0	444	21	644	418	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.48578381538391	309500	17485.107830047607	0	0	
0.9751073891561489	0.6570873359339946	117.07	14.44	139.318	91.07	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	619	0.9551697630338716	0	498	21	720	472	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.126588106155396	310000	17508.234418153763	0	0	
0.9751073891561489	0.6011204491989109	113.086	14.194	133.024	87.086	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	620	0.9551697630338716	0	352	21	501	326	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	19.90761661529541	310500	17528.14203476906	0	0	
0.9751073891561489	0.6121018528756679	109.546	13.816	127.608	83.546	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	621	0.9551697630338716	0	498	21	744	472	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	25.09547519683838	311000	17553.237509965897	0	0	
0.9751073891561489	0.6147570428322454	117.864	14.272	140.344	91.864	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	622	0.9551697630338716	0	446	21	645	420	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	18.376260995864868	311500	17571.61377096176	0	0	
0.9751073891561489	0.6290640134199948	112.506	14.108	132.248	86.506	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	623	0.9551697630338716	0	408	20	587	382	36	5	16	10	0.968478284460866	0	0	0.9411764705882353	0	19.59509801864624	312000	17591.208868980408	0	0	
0.9751073891561489	0.5883562794840692	122.776	14.586	147.956	96.776	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	624	0.9551697630338716	0	455	20	678	429	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	25.970531940460205	312500	17617.179400920868	0	0	
0.9751073891561489	0.6286475336431456	117.77	14.484	140.156	91.77	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	625	0.9551697630338716	0	437	20	638	411	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	24.1735360622406	313000	17641.35293698311	0	0	
0.9751073891561489	0.6415030380362413	118.458	14.44	141.232	92.458	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	626	0.9551697630338716	0	463	21	681	437	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	23.26722502708435	313500	17664.620162010193	0	0	
0.9751073891561489	0.5964620305802559	119.938	14.582	143.678	93.938	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	627	0.9551697630338716	0	432	21	622	406	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.407652139663696	314000	17685.027814149857	0	0	
0.9751073891561489	0.6333522472504616	118.318	14.578	141.052	92.318	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	628	0.9551697630338716	0	455	21	645	429	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.73586678504944	314500	17706.763680934906	0	0	
0.9751073891561489	0.6198120832174248	116.072	14.502	137.734	90.072	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	629	0.9551697630338716	0	468	21	675	442	40	6	22	14	0.968478284460866	0	0	0.9411764705882353	0	21.40772032737732	315000	17728.171401262283	0	0	
0.9751073891561489	0.6338402324391351	112.348	14.156	132.056	86.348	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	630	0.9551697630338716	0	497	21	719	471	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	21.188957691192627	315500	17749.360358953476	0	0	
0.9751073891561489	0.6289686705825674	116.81	14.578	138.776	90.81	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	631	0.9551697630338716	0	363	20	518	337	35	5	14	9	0.968478284460866	0	0	0.9411764705882353	0	26.017412662506104	316000	17775.377771615982	0	0	
0.9751073891561489	0.6194585089241473	119.48	14.624	142.838	93.48	0.96874341406036	{a}xor(opt({c}){b}){d}lo4({e}{f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9849583673754001	632	0.9551697630338716	0	442	20	640	416	33	4	12	7	0.968478284460866	0	0	0.9411764705882353	0	20.07950735092163	316500	17795.457278966904	0	0	
