alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.6165639172837722	80.798	9.744	80.706	53.798	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	180	0.9641198055751996	0	457	20	663	430	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5546915531158447	90500	389.3573660850525	35702	60.55027624309392	
1.0	0.5800705664181859	85.244	10.204	87.594	58.244	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	181	0.9641198055751996	0	496	20	713	469	38	5	16	11	0.9026396906447555	0	0	1.0	0	1.8281245231628418	91000	391.18549060821533	35857	60.596703296703296	
1.0	0.5722490330377358	83.022	10.018	84.02	56.022	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	182	0.9641198055751996	0	467	20	676	440	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4391934871673584	91500	392.6246840953827	35993	60.663387978142076	
1.0	0.5641274599153321	83.562	10.092	85.074	56.562	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	183	0.9641198055751996	0	471	20	686	444	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.8829212188720703	92000	395.50760531425476	36133	60.725	
1.0	0.5764468787151013	85.06	10.188	87.444	58.06	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	184	0.9641198055751996	0	479	20	690	452	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9970035552978516	92500	397.5046088695526	36305	60.75135135135135	
1.0	0.5615455141519269	83.732	10.274	85.246	56.732	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	185	0.9641198055751996	0	461	20	657	434	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.0199577808380127	93000	399.5245666503906	36468	60.78709677419355	
1.0	0.5824547691198525	79.062	9.776	78.184	52.062	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	186	0.9641198055751996	0	489	20	701	462	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4266328811645508	93500	400.9511995315552	36613	60.841711229946526	
1.0	0.6167297149584421	76.138	9.522	73.638	49.138	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	187	0.9641198055751996	0	406	20	588	379	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.506258249282837	94000	402.457457780838	36744	60.91063829787234	
1.0	0.604180344918833	81.54	9.874	81.934	54.54	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	188	0.9641198055751996	0	459	20	653	432	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.3138835430145264	94500	403.77134132385254	36873	60.98095238095238	
1.0	0.6079024484931861	83.916	9.778	85.46	56.916	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	189	0.9641198055751996	0	487	20	715	460	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5642755031585693	95000	405.3356168270111	37007	61.04526315789474	
1.0	0.5798859442428836	80.398	9.876	80.184	53.398	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	190	0.9641198055751996	0	485	20	701	458	37	5	16	10	0.9026396906447555	0	0	1.0	0	1.7293050289154053	95500	407.0649218559265	37151	61.098429319371725	
1.0	0.5954872224426396	83.03	10.132	84.29	56.03	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	191	0.9641198055751996	0	455	20	659	428	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.6758463382720947	96000	408.7407681941986	37309	61.13645833333333	
1.0	0.5876666325789566	80.854	9.944	80.788	53.854	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	192	0.9641198055751996	0	498	20	722	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.462205410003662	96500	410.20297360420227	37456	61.185492227979275	
1.0	0.5634756873534469	82.952	9.926	84.124	55.952	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	193	0.9641198055751996	0	461	20	660	434	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4846630096435547	97000	411.6876366138458	37594	61.243298969072164	
1.0	0.6307954188762342	81.244	9.716	81.426	54.244	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	194	0.9641198055751996	0	494	20	711	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6275105476379395	97500	413.31514716148376	37720	61.312820512820515	
1.0	0.5665198238205866	82.81	10.024	83.86	55.81	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	195	0.9641198055751996	0	496	20	711	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5022802352905273	98000	414.8174273967743	37875	61.35204081632653	
1.0	0.5529010840168083	84.03	10.194	85.78	57.03	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	196	0.9641198055751996	0	500	20	706	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6637513637542725	98500	416.48117876052856	38036	61.38477157360406	
1.0	0.5730050236808515	88.34	10.176	92.276	61.34	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	197	0.9641198055751996	0	494	20	709	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5752983093261719	99000	418.05647706985474	38196	61.418181818181814	
1.0	0.5893987200326682	82.268	9.964	83.118	55.268	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	198	0.9641198055751996	0	499	20	707	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8827507495880127	99500	419.93922781944275	38345	61.462311557788944	
1.0	0.5996749695102025	80.296	9.892	80.068	53.296	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	199	0.9641198055751996	0	499	20	722	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4017610549926758	100000	421.3409888744354	38489	61.510999999999996	
1.0	0.6095245443348288	78.152	9.572	76.712	51.152	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	200	0.9641198055751996	0	475	20	673	448	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5160799026489258	100500	422.85706877708435	38619	61.57313432835821	
1.0	0.5551040596476344	86.524	10.264	89.678	59.524	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	201	0.9641198055751996	0	490	20	715	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.577139139175415	101000	424.43420791625977	38791	61.593069306930694	
1.0	0.6146173254946096	81.318	9.87	81.56	54.318	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	202	0.9641198055751996	0	500	20	728	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4435992240905762	101500	425.87780714035034	38932	61.64334975369458	
1.0	0.5942291582649236	79.892	9.804	79.352	52.892	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	203	0.9641198055751996	0	487	20	691	460	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5252315998077393	102000	427.4030387401581	39076	61.69019607843138	
1.0	0.5696519355374147	84.264	10.252	86.248	57.264	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	204	0.9641198055751996	0	499	20	727	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5148320198059082	102500	428.917870759964	39242	61.715121951219515	
1.0	0.5482449370002758	86.078	10.306	88.944	59.078	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	205	0.9641198055751996	0	492	20	707	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8653039932250977	103000	430.7831747531891	39414	61.733980582524275	
1.0	0.598832547267963	82.624	9.798	83.646	55.624	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	206	0.9641198055751996	0	486	20	697	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.016180992126465	103500	432.79935574531555	39564	61.77391304347826	
1.0	0.598680436683997	87.536	10.264	90.958	60.536	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	207	0.9641198055751996	0	477	20	681	450	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9999642372131348	104000	434.7993199825287	39714	61.81346153846154	
1.0	0.5820881685444428	87.33	10.134	90.768	60.33	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	208	0.9641198055751996	0	491	20	721	464	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.6966350078582764	104500	437.49595499038696	39867	61.849760765550236	
1.0	0.5732274505493757	85.816	10.186	88.618	58.816	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	209	0.9641198055751996	0	498	20	724	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8935723304748535	105000	439.3895273208618	40015	61.89047619047619	
1.0	0.5767744834040089	84.114	9.986	85.846	57.114	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	210	0.9641198055751996	0	499	20	720	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2160780429840088	105500	440.6056053638458	40155	61.93838862559242	
1.0	0.588251803781721	83.418	9.926	84.694	56.418	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	211	0.9641198055751996	0	499	20	723	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6702392101287842	106000	442.2758445739746	40302	61.97924528301887	
1.0	0.5802046396846615	81.45	10.0	81.824	54.45	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	212	0.9641198055751996	0	495	20	712	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7192943096160889	106500	443.9951388835907	40447	62.02159624413145	
1.0	0.6316722584581161	81.468	9.702	81.808	54.468	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	213	0.9641198055751996	0	492	20	710	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.194629192352295	107000	445.189768075943	40561	62.09252336448598	
1.0	0.5943739633216164	79.956	9.864	79.41	52.956	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	214	0.9641198055751996	0	444	20	636	417	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.472449541091919	107500	446.6622176170349	40698	62.14139534883721	
1.0	0.5920376720943921	84.718	10.122	86.648	57.718	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	215	0.9641198055751996	0	493	20	714	466	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.3081154823303223	108000	448.97033309936523	40850	62.175925925925924	
1.0	0.588665361581609	87.782	10.186	91.412	60.782	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	216	0.9641198055751996	0	498	20	731	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4695076942443848	108500	450.4398407936096	41001	62.2110599078341	
1.0	0.5984133381114816	85.514	9.97	87.986	58.514	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	217	0.9641198055751996	0	487	20	704	460	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8137989044189453	109000	452.25363969802856	41148	62.24954128440367	
1.0	0.5882635114531528	82.104	9.892	82.776	55.104	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	218	0.9641198055751996	0	500	20	718	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9627046585083008	109500	454.21634435653687	41280	62.3013698630137	
1.0	0.5957720578699347	80.3	9.9	79.908	53.3	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	219	0.9641198055751996	0	485	20	698	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3881566524505615	110000	455.6045010089874	41412	62.35272727272727	
1.0	0.568753926619696	89.672	10.398	94.278	62.672	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	220	0.9641198055751996	0	496	20	705	469	40	5	18	13	0.9026396906447555	0	0	1.0	0	1.6474072933197021	110500	457.25190830230713	41570	62.380090497737555	
1.0	0.6172355346526749	76.654	9.638	74.474	49.654	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	221	0.9641198055751996	0	499	20	722	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8143517971038818	111000	459.066260099411	41701	62.43153153153153	
1.0	0.6194808987013951	78.438	9.65	77.152	51.438	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	222	0.9641198055751996	0	478	20	682	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2878353595733643	111500	460.3540954589844	41830	62.48430493273543	
1.0	0.586173924579447	84.566	10.004	86.56	57.566	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	223	0.9641198055751996	0	479	20	694	452	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.593348741531372	112000	461.94744420051575	41977	62.520535714285714	
1.0	0.5763930544884905	84.74	10.2	86.736	57.74	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	224	0.9641198055751996	0	500	20	708	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7880425453186035	112500	463.73548674583435	42133	62.54844444444444	
1.0	0.603876490498935	83.59	9.972	84.988	56.59	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	225	0.9641198055751996	0	500	20	738	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4749197959899902	113000	465.21040654182434	42275	62.58849557522124	
1.0	0.6309142219169418	80.78	9.778	80.696	53.78	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	226	0.9641198055751996	0	439	20	625	412	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5855774879455566	113500	466.7959840297699	42401	62.642290748898674	
1.0	0.5837335995725965	78.524	9.924	77.236	51.524	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	227	0.9641198055751996	0	419	20	601	392	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.798259973526001	114000	468.5942440032959	42541	62.68333333333334	
1.0	0.619325189910619	76.354	9.652	73.878	49.354	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	228	0.9641198055751996	0	489	20	713	462	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.425062656402588	114500	470.0193066596985	42668	62.7353711790393	
1.0	0.6039477217187122	78.824	9.656	77.79	51.824	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	229	0.9641198055751996	0	459	20	661	432	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.848809242248535	115000	472.868115901947	42797	62.78521739130435	
1.0	0.5871853652993837	83.014	10.136	84.32	56.014	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	230	0.9641198055751996	0	452	20	662	425	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6875615119934082	115500	474.55567741394043	42957	62.807792207792204	
1.0	0.5686525937485073	87.594	10.388	91.194	60.594	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	231	0.9641198055751996	0	494	20	701	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6735854148864746	116000	476.2292628288269	43112	62.834482758620695	
1.0	0.6140380649721738	83.634	10.186	85.31	56.634	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	232	0.9641198055751996	0	497	20	714	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3948118686676025	116500	477.6240746974945	43261	62.86609442060086	
1.0	0.5979430574964921	80.914	9.84	81.002	53.914	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	233	0.9641198055751996	0	493	20	706	466	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5731534957885742	117000	479.1972281932831	43401	62.9051282051282	
1.0	0.569479246628198	81.852	9.972	82.52	54.852	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	234	0.9641198055751996	0	485	20	708	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2550890445709229	117500	480.452317237854	43548	62.937872340425535	
1.0	0.602731989788609	82.898	10.074	84.108	55.898	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	235	0.9641198055751996	0	371	20	524	344	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2537269592285156	118000	481.7060441970825	43697	62.96864406779661	
1.0	0.6309154686554566	79.144	9.58	78.24	52.144	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	236	0.9641198055751996	0	498	20	719	471	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.484875202178955	118500	483.1909193992615	43810	63.029535864978904	
1.0	0.5463379583236283	90.03	10.64	94.964	63.03	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	237	0.9641198055751996	0	486	20	694	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7825863361358643	119000	484.97350573539734	43968	63.05210084033613	
1.0	0.5616947484176332	86.436	10.28	89.414	59.436	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	238	0.9641198055751996	0	474	20	691	447	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5884137153625488	119500	486.5619194507599	44129	63.07196652719666	
1.0	0.564674321784323	84.666	10.094	86.704	57.666	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	239	0.9641198055751996	0	458	20	641	431	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.528043270111084	120000	488.089962720871	44275	63.104166666666664	
1.0	0.6144025684865833	79.138	9.896	78.374	52.138	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	240	0.9641198055751996	0	429	20	618	402	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3562767505645752	120500	489.44623947143555	44431	63.12780082987552	
1.0	0.5603741476238643	84.714	10.022	86.852	57.714	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	241	0.9641198055751996	0	500	20	719	473	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5223455429077148	121000	490.96858501434326	44567	63.16776859504132	
1.0	0.5654750195571152	82.038	9.8	82.658	55.038	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	242	0.9641198055751996	0	488	20	704	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6682360172271729	121500	492.63682103157043	44708	63.20329218106996	
1.0	0.5888564070648196	86.28	10.122	89.084	59.28	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	243	0.9641198055751996	0	495	20	714	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6341805458068848	122000	494.2710015773773	44853	63.235245901639345	
1.0	0.5954765050317805	77.836	9.51	76.202	50.836	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	244	0.9641198055751996	0	471	20	678	444	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3527121543884277	122500	495.62371373176575	44973	63.287346938775514	
1.0	0.5895644403774682	81.816	9.83	82.27	54.816	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	245	0.9641198055751996	0	450	20	641	423	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4569623470306396	123000	497.0806760787964	45108	63.326829268292684	
1.0	0.5717838030700346	84.452	10.238	86.45	57.452	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	246	0.9641198055751996	0	499	20	722	472	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7594947814941406	123500	498.8401708602905	45255	63.35627530364372	
1.0	0.5905031208891601	82.07	9.896	82.662	55.07	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	247	0.9641198055751996	0	478	20	693	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2164480686187744	124000	500.0566189289093	45388	63.39677419354839	
1.0	0.5831439479153427	82.86	10.072	83.95	55.86	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	248	0.9641198055751996	0	470	20	674	443	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.798738718032837	124500	501.85535764694214	45544	63.41847389558233	
1.0	0.5694701104067937	87.682	10.338	91.444	60.682	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	249	0.9641198055751996	0	482	20	691	455	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4753899574279785	125000	503.3307476043701	45702	63.4384	
1.0	0.5981535907731108	78.38	9.756	77.068	51.38	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	250	0.9641198055751996	0	470	20	679	443	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.51513671875	125500	504.8458843231201	45839	63.474900398406376	
1.0	0.5850929885712655	82.234	9.93	82.878	55.234	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	251	0.9641198055751996	0	489	20	706	462	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.596510887145996	126000	506.4423952102661	45973	63.51349206349206	
1.0	0.5930829548997457	80.58	9.79	80.406	53.58	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	252	0.9641198055751996	0	443	20	638	416	37	5	16	10	0.9026396906447555	0	0	1.0	0	1.3184285163879395	126500	507.76082372665405	46103	63.55494071146245	
1.0	0.6001465266794327	80.542	9.93	80.344	53.542	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	253	0.9641198055751996	0	481	20	699	454	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4309136867523193	127000	509.1917374134064	46245	63.58661417322835	
1.0	0.6132791434086154	82.84	9.844	83.87	55.84	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	254	0.9641198055751996	0	478	20	690	451	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.525055170059204	127500	510.7167925834656	46369	63.6321568627451	
1.0	0.5963949679230762	81.292	9.836	81.508	54.292	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	255	0.9641198055751996	0	405	20	567	378	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4732129573822021	128000	512.1900055408478	46505	63.66796875	
1.0	0.6067539691845503	76.234	9.618	73.844	49.234	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	256	0.9641198055751996	0	424	20	607	397	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4066412448883057	128500	513.5966467857361	46630	63.71206225680934	
1.0	0.5710046645024283	84.224	9.994	86.268	57.224	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	257	0.9641198055751996	0	483	20	705	456	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2912824153900146	129000	514.8879292011261	46766	63.74728682170543	
1.0	0.6234192656574687	79.782	9.732	79.062	52.782	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	258	0.9641198055751996	0	497	20	715	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.545823574066162	129500	516.4337527751923	46898	63.78532818532818	
1.0	0.5832638702606898	81.844	9.826	82.448	54.844	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	259	0.9641198055751996	0	485	20	702	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3603918552398682	130000	517.7941446304321	47039	63.816153846153846	
1.0	0.5999359153579555	79.124	9.83	78.184	52.124	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	260	0.9641198055751996	0	433	20	619	406	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5612859725952148	130500	519.3554306030273	47182	63.845210727969345	
1.0	0.5459271500584443	83.27	10.13	84.402	56.27	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	261	0.9641198055751996	0	492	20	706	465	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.358527421951294	131000	520.7139580249786	47333	63.86793893129771	
1.0	0.5894532407214892	84.76	10.014	86.83	57.76	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	262	0.9641198055751996	0	489	20	712	462	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.628403425216675	131500	523.3423614501953	47466	63.9041825095057	
1.0	0.5829924562668884	86.162	10.046	88.988	59.162	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	263	0.9641198055751996	0	494	20	711	467	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4059076309204102	132000	524.7482690811157	47605	63.93560606060606	
1.0	0.6040672620476972	80.054	9.972	79.72	53.054	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	264	0.9641198055751996	0	465	20	675	438	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.253368854522705	132500	526.0016379356384	47739	63.97056603773585	
1.0	0.5796451110518684	85.794	10.082	88.4	58.794	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	265	0.9641198055751996	0	435	20	628	408	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.644688367843628	133000	527.646326303482	47875	64.00375939849624	
1.0	0.5880590356379601	88.892	10.354	93.082	61.892	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	266	0.9641198055751996	0	452	20	645	425	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.6757965087890625	133500	529.3221228122711	48023	64.02771535580524	
1.0	0.6116560793127984	83.012	9.92	84.132	56.012	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	267	0.9641198055751996	0	485	20	702	458	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.575575351715088	134000	530.8976981639862	48157	64.06194029850747	
1.0	0.6037789433194468	83.53	10.184	84.824	56.53	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	268	0.9641198055751996	0	487	20	697	460	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7715106010437012	134500	532.6692087650299	48303	64.08698884758364	
1.0	0.5659391428162002	82.494	10.12	83.524	55.494	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	269	0.9641198055751996	0	490	20	710	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.7445099353790283	135000	534.4137187004089	48453	64.10888888888888	
1.0	0.5624929346086532	82.08	9.898	82.716	55.08	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	270	0.9641198055751996	0	486	20	705	459	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6655349731445312	135500	536.0792536735535	48578	64.14907749077491	
1.0	0.6186118068872252	80.172	9.732	79.876	53.172	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	271	0.9641198055751996	0	456	20	660	429	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.0353543758392334	136000	538.1146080493927	48699	64.19191176470588	
1.0	0.5689504310354526	83.338	10.266	84.71	56.338	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	272	0.9641198055751996	0	481	20	690	454	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3645424842834473	136500	539.4791505336761	48843	64.21758241758242	
1.0	0.6004148442625513	84.418	10.074	86.44	57.418	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	273	0.9641198055751996	0	411	20	580	384	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6125226020812988	137000	541.0916731357574	48993	64.23868613138686	
