alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9809703273443152	0.5013023252295984	98.186	12.934	107.676	71.186	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	261	0.9587855998959711	0	453	20	654	426	34	4	12	7	0.9180452979277312	0	0	1.0	0	274.8626346588135	131000	34663.503180503845	0	0	
0.9809703273443152	0.5283252017257312	96.842	12.842	105.568	69.842	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	262	0.9587855998959711	0	442	20	639	415	34	4	12	7	0.9180452979277312	0	0	1.0	0	221.12598156929016	131500	34884.629162073135	0	0	
0.9809703273443152	0.5237352278641819	98.184	12.62	107.688	71.184	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	263	0.9587855998959711	0	481	20	691	454	34	4	12	7	0.9180452979277312	0	0	1.0	0	266.6414473056793	132000	35151.270609378815	0	0	
0.9809703273443152	0.4878635877406817	103.472	13.12	115.72	76.472	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	264	0.9587855998959711	0	472	20	685	445	37	5	16	10	0.9180452979277312	0	0	1.0	0	277.19091749191284	132500	35428.46152687073	0	0	
0.9809703273443152	0.5232714254971518	96.044	12.752	104.45	69.044	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	265	0.9587855998959711	0	424	20	604	397	34	4	12	7	0.9180452979277312	0	0	1.0	0	234.96739673614502	133000	35663.42892360687	0	0	
0.9809703273443152	0.49259123425177287	98.878	12.906	108.786	71.878	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	266	0.9587855998959711	0	468	20	657	441	48	7	32	21	0.9180452979277312	0	0	1.0	0	236.61000561714172	133500	35900.038929224014	0	0	
0.9809703273443152	0.49175460467330195	102.348	12.856	114.34	75.348	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	267	0.9587855998959711	0	495	20	709	468	34	4	12	7	0.9180452979277312	0	0	1.0	0	194.2633457183838	134000	36094.3022749424	0	0	
0.9809703273443152	0.47352620975392806	96.89	12.414	105.948	69.89	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	268	0.9587855998959711	0	500	20	729	473	34	4	12	7	0.9180452979277312	0	0	1.0	0	184.49521327018738	134500	36278.797488212585	0	0	
0.9809703273443152	0.536502252533767	96.038	12.786	104.542	69.038	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	269	0.9587855998959711	0	492	20	721	465	34	4	12	7	0.9180452979277312	0	0	1.0	0	248.1733968257904	135000	36526.970885038376	0	0	
0.9809703273443152	0.475940253332032	99.284	12.75	109.666	72.284	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	270	0.9587855998959711	0	498	20	727	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	253.84418964385986	135500	36780.815074682236	0	0	
0.9809703273443152	0.5109214537747271	100.544	13.05	111.622	73.544	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	271	0.9587855998959711	0	464	20	686	437	34	4	12	7	0.9180452979277312	0	0	1.0	0	280.3473880290985	136000	37061.162462711334	0	0	
0.9809703273443152	0.5380653074590529	96.398	12.746	104.948	69.398	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	272	0.9587855998959711	0	494	20	710	467	34	4	12	7	0.9180452979277312	0	0	1.0	0	281.73810362815857	136500	37342.90056633949	0	0	
0.9809703273443152	0.5204728857533979	99.532	13.114	109.628	72.532	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	273	0.9587855998959711	0	498	20	717	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	242.734069108963	137000	37585.634635448456	0	0	
0.9809703273443152	0.5278918445987419	98.164	12.776	107.474	71.164	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	274	0.9587855998959711	0	467	20	670	440	34	4	12	7	0.9180452979277312	0	0	1.0	0	222.31827425956726	137500	37807.95290970802	0	0	
0.9809703273443152	0.5183796193330918	94.362	12.666	101.804	67.362	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	275	0.9587855998959711	0	482	21	693	455	34	4	12	7	0.9180452979277312	0	0	1.0	0	323.24000239372253	138000	38131.192912101746	0	0	
0.9809703273443152	0.5179297159573192	97.316	12.774	106.324	70.316	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	276	0.9587855998959711	0	452	20	653	425	34	4	12	7	0.9180452979277312	0	0	1.0	0	272.95625472068787	138500	38404.14916682243	0	0	
0.9809703273443152	0.5022509785607241	96.178	12.846	104.702	69.178	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	277	0.9587855998959711	0	467	21	673	440	34	4	12	7	0.9180452979277312	0	0	1.0	0	235.701833486557	139000	38639.85100030899	0	0	
0.9809703273443152	0.5168490205862368	97.43	12.816	106.782	70.43	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	278	0.9587855998959711	0	479	21	684	452	34	4	12	7	0.9180452979277312	0	0	1.0	0	254.4862322807312	139500	38894.33723258972	0	0	
0.9809703273443152	0.5143813961224705	94.41	12.402	102.122	67.41	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	279	0.9587855998959711	0	411	20	584	384	34	4	12	7	0.9180452979277312	0	0	1.0	0	228.82822108268738	140000	39123.16545367241	0	0	
0.9809703273443152	0.5101155267041371	95.984	12.822	104.664	68.984	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	280	0.9587855998959711	0	453	20	659	426	34	4	12	7	0.9180452979277312	0	0	1.0	0	209.01298069953918	140500	39332.17843437195	0	0	
0.9809703273443152	0.5112930509089109	92.928	12.404	99.814	65.928	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	281	0.9587855998959711	0	473	20	675	446	34	4	12	7	0.9180452979277312	0	0	1.0	0	242.15726161003113	141000	39574.33569598198	0	0	
0.9809703273443152	0.5500587297825749	94.636	12.398	102.102	67.636	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	282	0.9587855998959711	0	417	20	605	390	34	4	12	7	0.9180452979277312	0	0	1.0	0	216.0754909515381	141500	39790.41118693352	0	0	
0.9809703273443152	0.5334252137472115	99.99	12.892	110.502	72.99	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	283	0.9587855998959711	0	430	20	616	403	42	6	25	15	0.9180452979277312	0	0	1.0	0	291.051233291626	142000	40081.46242022514	0	0	
0.9809703273443152	0.4983916737749924	98.434	12.684	107.934	71.434	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	284	0.9587855998959711	0	496	20	714	469	34	4	12	7	0.9180452979277312	0	0	1.0	0	194.5758695602417	142500	40276.038289785385	0	0	
0.9809703273443152	0.5333610413635734	93.836	12.398	101.012	66.836	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	285	0.9587855998959711	0	500	20	730	473	34	4	12	7	0.9180452979277312	0	0	1.0	0	455.1705207824707	143000	40731.208810567856	0	0	
0.9809703273443152	0.5218935814756028	94.026	12.34	101.642	67.026	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	286	0.9587855998959711	0	461	20	662	434	34	4	12	7	0.9180452979277312	0	0	1.0	0	340.7559349536896	143500	41071.964745521545	0	0	
0.9809703273443152	0.5139633235612179	95.334	12.446	103.422	68.334	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	287	0.9587855998959711	0	429	20	617	402	34	4	12	7	0.9180452979277312	0	0	1.0	0	197.16979360580444	144000	41269.13453912735	0	0	
0.9809703273443152	0.4847494045052656	93.04	12.496	99.85	66.04	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	288	0.9587855998959711	0	413	20	583	386	34	4	12	7	0.9180452979277312	0	0	1.0	0	244.4074170589447	144500	41513.541956186295	0	0	
0.9809703273443152	0.5310095165164135	92.938	12.608	99.526	65.938	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	289	0.9587855998959711	0	454	20	653	427	36	5	14	9	0.9180452979277312	0	0	1.0	0	285.58145904541016	145000	41799.123415231705	0	0	
0.9809703273443152	0.5161803986119399	98.244	13.15	107.694	71.244	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	290	0.9587855998959711	0	451	20	661	424	34	4	12	7	0.9180452979277312	0	0	1.0	0	271.94055581092834	145500	42071.06397104263	0	0	
0.9809703273443152	0.5286339791899107	98.846	12.968	108.504	71.846	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	291	0.9587855998959711	0	484	20	689	457	34	4	12	7	0.9180452979277312	0	0	1.0	0	262.7198145389557	146000	42333.78378558159	0	0	
0.9809703273443152	0.4835932437113687	99.816	12.876	110.142	72.816	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	292	0.9587855998959711	0	494	20	713	467	34	4	12	7	0.9180452979277312	0	0	1.0	0	220.99955677986145	146500	42554.78334236145	0	0	
0.9809703273443152	0.5263165883411509	95.944	12.68	104.124	68.944	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	293	0.9587855998959711	0	484	20	700	457	34	4	12	7	0.9180452979277312	0	0	1.0	0	299.3629777431488	147000	42854.1463201046	0	0	
0.9809703273443152	0.5023845625901562	103.424	13.152	115.806	76.424	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	294	0.9587855998959711	0	498	20	714	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	303.8489999771118	147500	43157.99532008171	0	0	
0.9809703273443152	0.5122742132814835	96.934	12.71	105.832	69.934	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	295	0.9587855998959711	0	370	20	524	343	37	5	16	10	0.9180452979277312	0	0	1.0	0	331.22431349754333	148000	43489.219633579254	0	0	
0.9809703273443152	0.5076550907808849	96.29	12.264	104.816	69.29	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	296	0.9587855998959711	0	476	20	687	449	39	5	18	12	0.9180452979277312	0	0	1.0	0	192.41946649551392	148500	43681.63910007477	0	0	
0.9809703273443152	0.48715507551062665	100.234	12.774	110.99	73.234	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	297	0.9587855998959711	0	438	20	621	411	46	6	29	19	0.9180452979277312	0	0	1.0	0	181.23120069503784	149000	43862.870300769806	0	0	
0.9809703273443152	0.49968807882375604	101.116	12.796	112.144	74.116	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	298	0.9587855998959711	0	469	20	672	442	34	4	12	7	0.9180452979277312	0	0	1.0	0	217.7005696296692	149500	44080.570870399475	0	0	
0.9809703273443152	0.5258117187991681	96.14	12.484	104.536	69.14	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	299	0.9587855998959711	0	488	20	697	461	34	4	12	7	0.9180452979277312	0	0	1.0	0	208.06116843223572	150000	44288.63203883171	0	0	
0.9809703273443152	0.5381994391755363	92.546	12.322	99.224	65.546	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	300	0.9587855998959711	0	457	20	669	430	34	4	12	7	0.9180452979277312	0	0	1.0	0	227.35936760902405	150500	44515.991406440735	0	0	
0.9809703273443152	0.5321878605534798	98.996	12.878	108.894	71.996	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	301	0.9587855998959711	0	435	20	624	408	34	4	12	7	0.9180452979277312	0	0	1.0	0	285.7833671569824	151000	44801.77477359772	0	0	
0.9809703273443152	0.53037193829769	96.204	12.67	104.666	69.204	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	302	0.9587855998959711	0	480	20	686	453	34	4	12	7	0.9180452979277312	0	0	1.0	0	277.5346894264221	151500	45079.30946302414	0	0	
0.9809703273443152	0.5277795808128615	100.414	12.994	111.324	73.414	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	303	0.9587855998959711	0	494	20	721	467	34	4	12	7	0.9180452979277312	0	0	1.0	0	244.23364520072937	152000	45323.54310822487	0	0	
0.9809703273443152	0.5187848672581448	96.764	12.818	105.628	69.764	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	304	0.9587855998959711	0	467	21	683	440	34	4	12	7	0.9180452979277312	0	0	1.0	0	227.7829291820526	152500	45551.32603740692	0	0	
0.9809703273443152	0.5266433242419883	99.864	12.968	110.224	72.864	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	305	0.9587855998959711	0	492	20	716	465	34	4	12	7	0.9180452979277312	0	0	1.0	0	370.9923617839813	153000	45922.3183991909	0	0	
0.9809703273443152	0.5374228279244262	96.666	12.598	105.232	69.666	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	306	0.9587855998959711	0	488	20	690	461	48	7	32	21	0.9180452979277312	0	0	1.0	0	243.46985054016113	153500	46165.788249731064	0	0	
0.9809703273443152	0.511590885633276	97.448	12.674	106.55	70.448	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	307	0.9587855998959711	0	498	20	734	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	199.5279517173767	154000	46365.31620144844	0	0	
0.9809703273443152	0.49192667064760215	99.772	12.698	110.236	72.772	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	308	0.9587855998959711	0	498	20	725	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	211.21763467788696	154500	46576.53383612633	0	0	
0.9809703273443152	0.5274988076106788	99.118	12.86	109.106	72.118	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	309	0.9587855998959711	0	490	20	712	463	41	6	24	14	0.9180452979277312	0	0	1.0	0	208.76434183120728	155000	46785.298177957535	0	0	
0.9809703273443152	0.5439569139161671	95.958	12.712	104.188	68.958	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	310	0.9587855998959711	0	489	20	707	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	297.51856088638306	155500	47082.81673884392	0	0	
0.9809703273443152	0.46029999771370816	94.586	12.538	102.196	67.586	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	311	0.9587855998959711	0	436	20	621	409	34	4	12	7	0.9180452979277312	0	0	1.0	0	229.76578497886658	156000	47312.582523822784	0	0	
0.9809703273443152	0.49653626141781115	95.146	12.698	103.162	68.146	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	312	0.9587855998959711	0	468	20	686	441	34	4	12	7	0.9180452979277312	0	0	1.0	0	256.89178442955017	156500	47569.474308252335	0	0	
0.9809703273443152	0.5300286864806123	97.2	12.8	106.164	70.2	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	313	0.9587855998959711	0	477	20	688	450	34	4	12	7	0.9180452979277312	0	0	1.0	0	213.48341608047485	157000	47782.95772433281	0	0	
0.9809703273443152	0.4782530714158939	99.112	12.87	109.232	72.112	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	314	0.9587855998959711	0	484	20	708	457	34	4	12	7	0.9180452979277312	0	0	1.0	0	221.70273089408875	157500	48004.6604552269	0	0	
0.9809703273443152	0.5042523424083689	96.25	12.696	104.63	69.25	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	315	0.9587855998959711	0	498	20	721	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	350.5622799396515	158000	48355.22273516655	0	0	
0.9809703273443152	0.4619183874673215	98.564	12.836	108.236	71.564	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	316	0.9587855998959711	0	454	20	643	427	34	4	12	7	0.9180452979277312	0	0	1.0	0	231.16299486160278	158500	48586.38573002815	0	0	
0.9809703273443152	0.48664293588785684	97.352	12.608	106.364	70.352	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	317	0.9587855998959711	0	483	20	691	456	34	4	12	7	0.9180452979277312	0	0	1.0	0	189.50865507125854	159000	48775.89438509941	0	0	
0.9809703273443152	0.5207773084220255	98.648	12.528	108.448	71.648	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	318	0.9587855998959711	0	498	20	730	471	34	4	12	7	0.9180452979277312	0	0	1.0	0	190.3046646118164	159500	48966.19904971123	0	0	
0.9809703273443152	0.5219993950015759	94.2	12.542	101.558	67.2	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	319	0.9587855998959711	0	431	20	624	404	34	4	12	7	0.9180452979277312	0	0	1.0	0	237.1231300830841	160000	49203.32217979431	0	0	
0.9809703273443152	0.5142633833460647	96.546	12.558	105.158	69.546	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	320	0.9587855998959711	0	479	20	704	452	34	4	12	7	0.9180452979277312	0	0	1.0	0	184.42988061904907	160500	49387.75206041336	0	0	
0.9809703273443152	0.5076141661899057	98.226	12.816	107.796	71.226	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	321	0.9587855998959711	0	463	20	668	436	36	5	14	9	0.9180452979277312	0	0	1.0	0	191.59191155433655	161000	49579.3439719677	0	0	
0.9809703273443152	0.524530911002721	96.436	12.904	105.248	69.436	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	322	0.9587855998959711	0	407	20	585	380	34	4	12	7	0.9180452979277312	0	0	1.0	0	197.16572785377502	161500	49776.50969982147	0	0	
0.9809703273443152	0.5682497949179395	95.38	12.862	103.674	68.38	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	323	0.9587855998959711	0	395	20	571	368	34	4	12	7	0.9180452979277312	0	0	1.0	0	209.85303807258606	162000	49986.36273789406	0	0	
0.9809703273443152	0.5448467906647361	96.488	13.034	105.328	69.488	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	324	0.9587855998959711	0	496	21	726	469	34	4	12	7	0.9180452979277312	0	0	1.0	0	331.9717423915863	162500	50318.334480285645	0	0	
0.9809703273443152	0.5057754797454797	95.354	12.578	103.298	68.354	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	325	0.9587855998959711	0	473	20	695	446	34	4	12	7	0.9180452979277312	0	0	1.0	0	416.9067585468292	163000	50735.241238832474	0	0	
0.9809703273443152	0.5329418785969303	98.578	12.79	108.168	71.578	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	326	0.9587855998959711	0	354	20	497	327	34	4	12	7	0.9180452979277312	0	0	1.0	0	276.8632655143738	163500	51012.10450434685	0	0	
0.9809703273443152	0.5418748263280929	97.588	12.902	106.756	70.588	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	327	0.9587855998959711	0	453	20	661	426	34	4	12	7	0.9180452979277312	0	0	1.0	0	242.78227710723877	164000	51254.886781454086	0	0	
0.9809703273443152	0.4896307926437166	98.194	12.978	107.616	71.194	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	328	0.9587855998959711	0	484	20	704	457	34	4	12	7	0.9180452979277312	0	0	1.0	0	275.7493100166321	164500	51530.63609147072	0	0	
0.9809703273443152	0.5302055087504717	93.84	12.76	100.832	66.84	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	329	0.9587855998959711	0	428	20	624	401	34	4	12	7	0.9180452979277312	0	0	1.0	0	244.8487412929535	165000	51775.48483276367	0	0	
0.9809703273443152	0.5289577102694702	98.794	12.926	108.488	71.794	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	330	0.9587855998959711	0	497	20	720	470	44	7	28	17	0.9180452979277312	0	0	1.0	0	217.50736355781555	165500	51992.99219632149	0	0	
0.9809703273443152	0.5177167076587141	101.38	12.976	112.492	74.38	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	331	0.9587855998959711	0	467	20	676	440	34	4	12	7	0.9180452979277312	0	0	1.0	0	251.1112675666809	166000	52244.10346388817	0	0	
0.9809703273443152	0.5694704095190937	96.246	12.732	104.662	69.246	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	332	0.9587855998959711	0	490	20	703	463	34	4	12	7	0.9180452979277312	0	0	1.0	0	247.5052342414856	166500	52491.608698129654	0	0	
0.9809703273443152	0.5697599004315502	94.526	12.662	101.91	67.526	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	333	0.9587855998959711	0	495	20	719	468	34	4	12	7	0.9180452979277312	0	0	1.0	0	225.38134217262268	167000	52716.99004030228	0	0	
0.9809703273443152	0.4740157682602534	101.25	12.948	112.272	74.25	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	334	0.9587855998959711	0	459	20	659	432	34	4	12	7	0.9180452979277312	0	0	1.0	0	411.45918250083923	167500	53128.449222803116	0	0	
0.9809703273443152	0.5318977285365429	95.624	12.648	103.784	68.624	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	335	0.9587855998959711	0	424	20	610	397	34	4	12	7	0.9180452979277312	0	0	1.0	0	190.29856324195862	168000	53318.747786045074	0	0	
0.9809703273443152	0.5113903580458362	101.106	12.982	112.088	74.106	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	336	0.9587855998959711	0	489	20	712	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	180.82903409004211	168500	53499.57682013512	0	0	
0.9809703273443152	0.5271601070999894	97.154	12.552	106.078	70.154	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	337	0.9587855998959711	0	490	20	715	463	34	4	12	7	0.9180452979277312	0	0	1.0	0	192.25742602348328	169000	53691.8342461586	0	0	
0.9809703273443152	0.5128396483223192	98.404	12.768	108.084	71.404	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	338	0.9587855998959711	0	489	20	718	462	34	4	12	7	0.9180452979277312	0	0	1.0	0	199.7053234577179	169500	53891.53956961632	0	0	
0.9809703273443152	0.5179144841243557	98.006	12.746	107.404	71.006	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	339	0.9587855998959711	0	493	20	701	466	34	4	12	7	0.9180452979277312	0	0	1.0	0	218.87282299995422	170000	54110.41239261627	0	0	
0.9809703273443152	0.5187410452726101	100.0	12.79	110.606	73.0	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	340	0.9587855998959711	0	492	20	720	465	36	5	14	9	0.9180452979277312	0	0	1.0	0	207.3797345161438	170500	54317.792127132416	0	0	
0.9809703273443152	0.6007247444198219	92.218	12.464	98.342	65.218	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	341	0.9587855998959711	0	496	20	719	469	34	4	12	7	0.9180452979277312	0	0	1.0	0	241.75804209709167	171000	54559.55016922951	0	0	
0.9809703273443152	0.5408568170486856	92.298	12.522	98.522	65.298	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	342	0.9587855998959711	0	448	20	638	421	34	4	12	7	0.9180452979277312	0	0	1.0	0	369.8836522102356	171500	54929.43382143974	0	0	
0.9809703273443152	0.5090518434919746	98.512	12.846	108.084	71.512	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	343	0.9587855998959711	0	491	20	702	464	34	4	12	7	0.9180452979277312	0	0	1.0	0	248.0392029285431	172000	55177.473024368286	0	0	
0.9809703273443152	0.5384447232390166	97.31	12.746	106.214	70.31	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	344	0.9587855998959711	0	497	20	713	470	34	4	12	7	0.9180452979277312	0	0	1.0	0	191.39638829231262	172500	55368.8694126606	0	0	
0.9809703273443152	0.5506669094521804	95.548	12.556	103.396	68.548	0.9666805038598523	{a}opt({c}seq({b}lo4({f}{b})){d}){e}xor({h}{g})	0.9813670296103982	345	0.9587855998959711	0	443	20	630	416	36	5	14	9	0.9180452979277312	0	0	1.0	0	204.45096921920776	173000	55573.32038187981	0	0	
