alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.4099196487895037	89.506	11.43	96.458	63.506	0.9720404605680105	{a}and(opt({b})opt({c}{d}{f})){e}xor({h}{g})	0.9806899211274619	543	0.9599060855207496	0	494	20	721	468	33	4	12	7	0.8916727182418775	0	0	1.0	0	7.437975645065308	272000	2871.460376262665	0	0	
0.9865060186117042	0.3962256133226924	95.438	11.83	105.782	69.438	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	544	0.9599604500509082	0	454	20	663	428	33	4	12	7	0.8903008002796943	0	0	1.0	0	4.906589508056641	272500	2876.3669657707214	0	0	
0.9865060186117042	0.4559646126375496	94.726	11.63	104.578	68.726	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	545	0.9599604500509082	0	500	20	716	474	33	4	12	7	0.8903008002796943	0	0	1.0	0	5.844264507293701	273000	2882.211230278015	0	0	
0.9865060186117042	0.39176898808927046	96.21	11.942	107.18	70.21	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	546	0.9599604500509082	0	486	20	696	460	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.078461170196533	273500	2889.2896914482117	0	0	
0.9865060186117042	0.4673479300878061	92.822	12.16	102.376	66.822	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	547	0.9599604500509082	0	411	20	587	385	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.406859874725342	274000	2898.696551322937	0	0	
0.9865060186117042	0.4706825275418106	97.89	12.382	110.238	71.89	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	548	0.9599604500509082	0	483	20	713	457	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.453822612762451	274500	2907.1503739356995	0	0	
0.9865060186117042	0.4605142496270188	94.176	12.168	104.454	68.176	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	549	0.9599604500509082	0	449	20	637	423	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.7815680503845215	275000	2913.931941986084	0	0	
0.9865060186117042	0.4546110913730466	101.394	12.876	115.776	75.394	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	550	0.9599604500509082	0	499	20	725	473	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.656878232955933	275500	2923.58882021904	0	0	
0.9865060186117042	0.4573303510975531	97.084	12.55	109.338	71.084	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	551	0.9599604500509082	0	372	21	526	346	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.938090801239014	276000	2932.526911020279	0	0	
0.9865060186117042	0.4420224094750223	96.638	12.228	108.246	70.638	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	552	0.9599604500509082	0	493	20	706	467	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.266250133514404	276500	2941.7931611537933	0	0	
0.9865060186117042	0.4624603416223601	95.07	11.876	105.726	69.07	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	553	0.9599604500509082	0	442	21	636	416	43	6	27	17	0.8903008002796943	0	0	1.0	0	6.109777212142944	277000	2947.9029383659363	0	0	
0.9865060186117042	0.4789258854540586	95.214	11.722	105.812	69.214	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	554	0.9599604500509082	0	465	20	666	439	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.000517845153809	277500	2955.90345621109	0	0	
0.9865060186117042	0.5054731663278182	94.354	11.526	104.438	68.354	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	555	0.9599604500509082	0	468	20	683	442	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.266180276870728	278000	2964.169636487961	0	0	
0.9865060186117042	0.47621203506978926	96.288	11.734	107.22	70.288	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	556	0.9599604500509082	0	486	21	702	460	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.901443243026733	278500	2974.0710797309875	0	0	
0.9865060186117042	0.5015620077385594	95.06	11.476	105.366	69.06	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	557	0.9599604500509082	0	447	20	655	421	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.436191320419312	279000	2982.507271051407	0	0	
0.9865060186117042	0.4903388309779674	99.22	11.658	111.524	73.22	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	558	0.9599604500509082	0	433	20	625	407	33	4	12	7	0.8903008002796943	0	0	1.0	0	10.172656297683716	279500	2992.6799273490906	0	0	
0.9865060186117042	0.48631838605676186	93.538	11.072	102.736	67.538	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	559	0.9599604500509082	0	498	20	730	472	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.047306776046753	280000	3000.7272341251373	0	0	
0.9865060186117042	0.5218129056278166	95.594	10.972	105.626	69.594	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	560	0.9599604500509082	0	491	20	706	465	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.71940016746521	280500	3008.4466342926025	0	0	
0.9865060186117042	0.48243137433208905	93.572	11.156	102.538	67.572	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	561	0.9599604500509082	0	499	20	724	473	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.422280073165894	281000	3016.8689143657684	0	0	
0.9865060186117042	0.4574486489307673	99.58	11.234	111.732	73.58	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	562	0.9599604500509082	0	495	20	721	469	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.859837532043457	281500	3023.728751897812	0	0	
0.9865060186117042	0.4994264043870374	91.454	10.906	99.58	65.454	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	563	0.9599604500509082	0	414	20	602	388	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.625635862350464	282000	3033.3543877601624	0	0	
0.9865060186117042	0.4889184943892079	94.256	11.044	103.706	68.256	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	564	0.9599604500509082	0	450	20	649	424	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.219359636306763	282500	3042.573747396469	0	0	
0.9865060186117042	0.4819781168286004	91.506	10.948	99.38	65.506	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	565	0.9599604500509082	0	442	20	635	416	41	7	22	15	0.8903008002796943	0	0	1.0	0	10.18816328048706	283000	3052.761910676956	0	0	
0.9865060186117042	0.49612282007147307	92.04	10.74	100.22	66.04	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	566	0.9599604500509082	0	426	20	619	400	33	4	12	7	0.8903008002796943	0	0	1.0	0	5.2034828662872314	283500	3057.9653935432434	0	0	
0.9865060186117042	0.4993435234136273	90.828	10.912	98.358	64.828	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	567	0.9599604500509082	0	376	20	533	350	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.625568389892578	284000	3066.590961933136	0	0	
0.9865060186117042	0.47689831477112954	96.46	11.136	106.89	70.46	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	568	0.9599604500509082	0	497	20	730	471	33	4	12	7	0.8903008002796943	0	0	1.0	0	5.578493356704712	284500	3072.1694552898407	0	0	
0.9865060186117042	0.47378549044786494	98.456	11.336	109.88	72.456	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	569	0.9599604500509082	0	437	20	637	411	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.141096353530884	285000	3079.3105516433716	0	0	
0.9865060186117042	0.44759087281984367	96.336	11.224	106.738	70.336	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	570	0.9599604500509082	0	447	20	651	421	48	6	32	22	0.8903008002796943	0	0	1.0	0	7.281728982925415	285500	3086.592280626297	0	0	
0.9865060186117042	0.43278899931955567	94.86	11.1	104.538	68.86	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	571	0.9599604500509082	0	495	20	716	469	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.156792640686035	286000	3094.749073266983	0	0	
0.9865060186117042	0.5007589975215834	93.488	10.928	102.346	67.488	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	572	0.9599604500509082	0	418	20	609	392	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.828639030456543	286500	3102.5777122974396	0	0	
0.9865060186117042	0.4715412080497121	99.018	11.264	111.044	73.018	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	573	0.9599604500509082	0	473	20	688	447	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.641120910644531	287000	3110.218833208084	0	0	
0.9865060186117042	0.4693917934728872	98.446	11.378	110.202	72.446	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	574	0.9599604500509082	0	449	20	644	423	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.922347068786621	287500	3117.1411802768707	0	0	
0.9865060186117042	0.45613627390686456	95.764	11.28	105.942	69.764	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	575	0.9599604500509082	0	430	20	619	404	33	4	12	7	0.8903008002796943	0	0	1.0	0	5.562861919403076	288000	3122.704042196274	0	0	
0.9865060186117042	0.46709289781250474	94.526	10.674	103.94	68.526	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	576	0.9599604500509082	0	493	20	712	467	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.062971591949463	288500	3129.7670137882233	0	0	
0.9865060186117042	0.47369779907529513	90.286	10.71	97.474	64.286	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	577	0.9599604500509082	0	492	20	713	466	40	6	24	14	0.8903008002796943	0	0	1.0	0	6.04737401008606	289000	3135.8143877983093	0	0	
0.9865060186117042	0.44389225433611074	96.178	11.21	106.702	70.178	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	578	0.9599604500509082	0	448	20	643	422	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.297195196151733	289500	3142.111582994461	0	0	
0.9865060186117042	0.4156669822889371	94.63	11.114	104.504	68.63	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	579	0.9599604500509082	0	475	20	702	449	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.391109466552734	290000	3149.502692461014	0	0	
0.9865060186117042	0.4388139103913958	91.692	10.778	99.8	65.692	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	580	0.9599604500509082	0	479	20	680	453	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.5163023471832275	290500	3156.018994808197	0	0	
0.9865060186117042	0.43265537859444797	96.444	11.34	107.184	70.444	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	581	0.9599604500509082	0	471	20	678	445	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.54733419418335	291000	3162.5663290023804	0	0	
0.9865060186117042	0.4746691090072659	95.55	11.172	105.84	69.55	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	582	0.9599604500509082	0	497	20	733	471	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.687920570373535	291500	3171.254249572754	0	0	
0.9865060186117042	0.47660736574187856	95.492	11.29	105.686	69.492	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	583	0.9599604500509082	0	486	20	705	460	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.84438967704773	292000	3180.0986392498016	0	0	
0.9865060186117042	0.48265955924951376	96.34	11.174	106.908	70.34	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	584	0.9599604500509082	0	473	21	687	447	33	4	12	7	0.8903008002796943	0	0	1.0	0	7.219297409057617	292500	3187.3179366588593	0	0	
0.9865060186117042	0.4673138541601398	94.588	11.144	103.918	68.588	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	585	0.9599604500509082	0	463	20	667	437	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.8283164501190186	293000	3194.1462531089783	0	0	
0.9865060186117042	0.49475648347370943	95.732	11.328	105.906	69.732	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	586	0.9599604500509082	0	441	20	641	415	33	4	12	7	0.8903008002796943	0	0	1.0	0	8.453683853149414	293500	3202.5999369621277	0	0	
0.9865060186117042	0.4694288111263747	94.982	11.0	104.748	68.982	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	587	0.9599604500509082	0	410	20	584	384	33	4	12	7	0.8903008002796943	0	0	1.0	0	9.188106536865234	294000	3211.788043498993	0	0	
0.9865060186117042	0.498948029682586	93.676	10.888	102.712	67.676	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	588	0.9599604500509082	0	455	20	655	429	33	4	12	7	0.8903008002796943	0	0	1.0	0	6.875455141067505	294500	3218.6634986400604	0	0	
0.9865060186117042	0.47108298591010933	96.48	11.102	107.024	70.48	0.9722049249628117	{a}and(lo3({b})opt({c}{d}{f})){e}xor({h}{g})	0.9813540749254265	589	0.9599604500509082	0	496	20	723	470	39	6	20	13	0.8903008002796943	0	0	1.0	0	9.141241550445557	295000	3227.804740190506	0	0	
0.9873839643467793	0.48074117553478496	93.638	10.774	102.696	67.638	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	590	0.9599604500509082	0	481	20	697	455	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.8598151206970215	295500	3234.664555311203	0	0	
0.9873839643467793	0.47977787588117843	95.452	11.014	105.44	69.452	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	591	0.9599604500509082	0	391	20	561	365	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.328687906265259	296000	3242.9932432174683	0	0	
0.9873839643467793	0.4810036077388782	94.53	10.954	104.028	68.53	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	592	0.9599604500509082	0	494	20	730	468	35	5	14	9	0.9041695714184605	0	0	1.0	0	6.609813213348389	296500	3249.6030564308167	0	0	
0.9873839643467793	0.5210416654489715	91.032	10.83	98.686	65.032	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	593	0.9599604500509082	0	453	20	658	427	39	5	18	13	0.9041695714184605	0	0	1.0	0	8.172400951385498	297000	3257.775457382202	0	0	
0.9873839643467793	0.4452454643742481	104.31	11.37	118.874	78.31	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	594	0.9599604500509082	0	469	20	672	443	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.485014200210571	297500	3267.2604715824127	0	0	
0.9873839643467793	0.47625702704258654	98.89	11.254	110.65	72.89	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	595	0.9599604500509082	0	489	20	703	463	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.406806707382202	298000	3275.667278289795	0	0	
0.9873839643467793	0.509047746575756	91.064	10.796	98.674	65.064	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	596	0.9599604500509082	0	381	20	545	355	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.953783750534058	298500	3285.621062040329	0	0	
0.9873839643467793	0.4689358109435268	91.12	10.76	98.726	65.12	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	597	0.9599604500509082	0	424	20	609	398	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.672312498092651	299000	3292.2933745384216	0	0	
0.9873839643467793	0.5117237046028875	93.882	11.03	103.094	67.882	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	598	0.9599604500509082	0	419	20	616	393	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.516122579574585	299500	3299.809497117996	0	0	
0.9873839643467793	0.5147413998211555	95.284	11.046	105.178	69.284	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	599	0.9599604500509082	0	491	20	707	465	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.219360589981079	300000	3309.0288577079773	0	0	
0.9873839643467793	0.5029352673508428	96.842	11.17	107.566	70.842	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	600	0.9599604500509082	0	494	20	717	468	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.297489643096924	300500	3318.326347351074	0	0	
0.9873839643467793	0.5332060994211107	90.542	10.67	97.848	64.542	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	601	0.9599604500509082	0	430	20	622	404	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.031872510910034	301000	3326.3582198619843	0	0	
0.9873839643467793	0.48721957914753944	92.238	10.752	100.532	66.238	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	602	0.9599604500509082	0	485	20	692	459	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.078500509262085	301500	3333.4367203712463	0	0	
0.9873839643467793	0.48867821536469214	95.306	10.972	105.208	69.306	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	603	0.9599604500509082	0	482	20	698	456	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.969329118728638	302000	3342.406049489975	0	0	
0.9873839643467793	0.47226476084224095	95.422	11.024	105.172	69.422	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	604	0.9599604500509082	0	432	20	622	406	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.984902381896973	302500	3350.390951871872	0	0	
0.9873839643467793	0.48585426220522915	91.626	10.96	99.382	65.626	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	605	0.9599604500509082	0	367	20	524	341	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.781698942184448	303000	3357.1726508140564	0	0	
0.9873839643467793	0.5257906480788729	94.746	11.098	104.204	68.746	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	606	0.9599604500509082	0	487	20	714	461	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.297437191009521	303500	3365.470088005066	0	0	
0.9873839643467793	0.5192205058953956	91.996	10.852	99.964	65.996	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	607	0.9599604500509082	0	469	20	684	443	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.828758716583252	304000	3373.298846721649	0	0	
0.9873839643467793	0.467162258302871	96.412	11.098	106.788	70.412	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	608	0.9599604500509082	0	491	20	709	465	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.4378063678741455	304500	3379.7366530895233	0	0	
0.9873839643467793	0.495358989292605	93.872	10.91	102.884	67.872	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	609	0.9599604500509082	0	469	20	677	443	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.734817028045654	305000	3386.471470117569	0	0	
0.9873839643467793	0.4810380791226182	90.376	10.542	97.474	64.376	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	610	0.9599604500509082	0	490	20	709	464	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.281991243362427	305500	3395.7534613609314	0	0	
0.9873839643467793	0.5151791354250285	93.194	10.848	101.844	67.194	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	611	0.9599604500509082	0	439	20	632	413	40	6	24	14	0.9041695714184605	0	0	1.0	0	7.7503886222839355	306000	3403.5038499832153	0	0	
0.9873839643467793	0.5080462851886106	94.254	11.002	103.494	68.254	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	612	0.9599604500509082	0	456	20	667	430	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.656743049621582	306500	3411.160593032837	0	0	
0.9873839643467793	0.480890333047719	95.514	11.08	105.32	69.514	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	613	0.9599604500509082	0	393	20	555	367	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.984915733337402	307000	3419.1455087661743	0	0	
0.9873839643467793	0.47181690464389875	94.506	10.944	104.006	68.506	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	614	0.9599604500509082	0	484	20	710	458	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.969475746154785	307500	3427.114984512329	0	0	
0.9873839643467793	0.5089931127517714	95.954	11.118	106.256	69.954	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	615	0.9599604500509082	0	447	20	638	421	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.953385591506958	308000	3434.068370103836	0	0	
0.9873839643467793	0.4699730117505482	95.856	11.078	105.942	69.856	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	616	0.9599604500509082	0	430	20	629	404	40	6	24	14	0.9041695714184605	0	0	1.0	0	8.703700304031372	308500	3442.7720704078674	0	0	
0.9873839643467793	0.4621152654153139	97.032	10.894	107.762	71.032	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	617	0.9599604500509082	0	491	20	709	465	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.37560510635376	309000	3452.147675514221	0	0	
0.9873839643467793	0.5058725890846358	93.78	10.812	102.886	67.78	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	618	0.9599604500509082	0	485	20	694	459	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.359937191009521	309500	3460.5076127052307	0	0	
0.9873839643467793	0.4574537751402798	95.492	10.876	105.488	69.492	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	619	0.9599604500509082	0	496	20	708	470	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.188031435012817	310000	3468.6956441402435	0	0	
0.9873839643467793	0.49059778848948193	97.574	11.052	108.614	71.574	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	620	0.9599604500509082	0	497	20	720	471	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.313061952590942	310500	3477.0087060928345	0	0	
0.9873839643467793	0.4868972201514446	96.304	11.256	106.708	70.304	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	621	0.9599604500509082	0	495	20	717	469	33	4	12	7	0.9041695714184605	0	0	1.0	0	10.578811407089233	311000	3487.5875174999237	0	0	
0.9873839643467793	0.46049516570813487	98.584	10.954	110.144	72.584	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	622	0.9599604500509082	0	497	20	724	471	45	6	30	19	0.9041695714184605	0	0	1.0	0	10.578836679458618	311500	3498.1663541793823	0	0	
0.9873839643467793	0.4955695630566705	87.456	10.5	93.082	61.456	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	623	0.9599604500509082	0	483	20	712	457	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.516186237335205	312000	3506.6825404167175	0	0	
0.9873839643467793	0.4661407004609509	95.1	10.978	104.964	69.1	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	624	0.9599604500509082	0	499	20	723	473	33	4	12	7	0.9041695714184605	0	0	1.0	0	6.57855749130249	312500	3513.26109790802	0	0	
0.9873839643467793	0.5041128896488222	94.23	10.954	103.462	68.23	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	625	0.9599604500509082	0	494	20	704	468	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.6880784034729	313000	3521.949176311493	0	0	
0.9873839643467793	0.48869749034198245	89.186	10.764	95.818	63.186	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	626	0.9599604500509082	0	477	20	693	451	33	4	12	7	0.9041695714184605	0	0	1.0	0	8.110030174255371	313500	3530.0592064857483	0	0	
0.9873839643467793	0.5036634361017256	89.286	10.808	95.93	63.286	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	627	0.9599604500509082	0	385	20	555	359	33	4	12	7	0.9041695714184605	0	0	1.0	0	9.063098192214966	314000	3539.1223046779633	0	0	
0.9873839643467793	0.454754913510721	96.62	11.176	107.308	70.62	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	628	0.9599604500509082	0	457	20	668	431	33	4	12	7	0.9041695714184605	0	0	1.0	0	7.437873601913452	314500	3546.5601782798767	0	0	
0.9873839643467793	0.4739891336418913	97.798	11.146	109.022	71.798	0.9745934453463083	{a}and(lo3({b})opt({c}{f}){d}){e}xor({h}{g})	0.9830816839143325	629	0.9599604500509082	0	481	20	698	455	48	8	32	22	0.9041695714184605	0	0	1.0	0	7.2661027908325195	315000	3553.8262810707092	0	0	
