alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.5972126205763331	115.57	16.072	145.254	93.57	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	855	0.9601575580561085	0	492	21	716	470	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.32938313484192	428000	30204.324887037277	0	0	
0.9751073891561489	0.6116171328156086	117.136	16.298	147.682	95.136	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	856	0.9601575580561085	0	452	20	664	430	36	6	24	14	0.9723136832288984	0	0	1.0	0	21.968395948410034	428500	30226.293282985687	0	0	
0.9751073891561489	0.5838601832034824	116.048	16.094	145.94	94.048	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	857	0.9601575580561085	0	455	21	669	433	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.501619338989258	429000	30249.794902324677	0	0	
0.9751073891561489	0.5748931905202183	113.864	16.102	142.512	91.864	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	858	0.9601575580561085	0	449	21	647	427	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.423068046569824	429500	30267.217970371246	0	0	
0.9751073891561489	0.595323325974902	112.366	15.82	140.26	90.366	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	859	0.9601575580561085	0	499	20	732	477	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.282573461532593	430000	30286.50054383278	0	0	
0.9751073891561489	0.5739490101033031	117.988	16.324	149.064	95.988	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	860	0.9601575580561085	0	421	20	619	399	29	4	12	7	0.9723136832288984	0	0	1.0	0	31.877190828323364	430500	30318.377734661102	0	0	
0.9751073891561489	0.5914402845039591	116.348	16.316	146.534	94.348	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	861	0.9601575580561085	0	493	21	731	471	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.329519748687744	431000	30338.70725440979	0	0	
0.9751073891561489	0.5729272275393393	120.92	16.352	153.362	98.92	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	862	0.9601575580561085	0	470	21	691	448	32	5	16	10	0.9723136832288984	0	0	1.0	0	19.20444655418396	431500	30357.911700963974	0	0	
0.9751073891561489	0.6013810735782755	115.154	16.054	144.6	93.154	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	863	0.9601575580561085	0	391	21	572	369	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.501408338546753	432000	30378.41310930252	0	0	
0.9751073891561489	0.5819153614010674	117.18	16.144	147.638	95.18	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	864	0.9601575580561085	0	393	21	568	371	31	5	14	9	0.9723136832288984	0	0	1.0	0	19.954496145248413	432500	30398.36760544777	0	0	
0.9751073891561489	0.6172729455796149	116.536	16.084	146.638	94.536	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	865	0.9601575580561085	0	498	21	737	476	31	5	14	9	0.9723136832288984	0	0	1.0	0	21.37646722793579	433000	30419.744072675705	0	0	
0.9751073891561489	0.5819651132479126	116.39	16.212	146.444	94.39	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	866	0.9601575580561085	0	496	21	718	474	32	5	16	10	0.9723136832288984	0	0	1.0	0	22.423414707183838	433500	30442.16748738289	0	0	
0.9751073891561489	0.5979875650746879	115.456	16.038	145.122	93.456	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	867	0.9601575580561085	0	486	21	717	464	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.23569965362549	434000	30461.403187036514	0	0	
0.9751073891561489	0.6156469361507113	115.428	16.138	144.944	93.428	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	868	0.9601575580561085	0	372	21	538	350	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.517101287841797	434500	30482.920288324356	0	0	
0.9751073891561489	0.5669795953429649	118.562	16.324	149.84	96.562	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	869	0.9601575580561085	0	440	21	638	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.64183759689331	435000	30500.56212592125	0	0	
0.9751073891561489	0.5887373783150506	116.59	16.17	146.82	94.59	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	870	0.9601575580561085	0	443	20	647	421	29	4	12	7	0.9723136832288984	0	0	1.0	0	31.81468367576599	435500	30532.376809597015	0	0	
0.9751073891561489	0.5653436439216448	116.934	16.268	147.324	94.934	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	871	0.9601575580561085	0	383	21	555	361	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.673296451568604	436000	30553.050106048584	0	0	
0.9751073891561489	0.5378575640640615	119.674	16.286	151.404	97.674	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	872	0.9601575580561085	0	490	21	715	468	31	5	14	9	0.9723136832288984	0	0	1.0	0	18.001237392425537	436500	30571.05134344101	0	0	
0.9751073891561489	0.6107684494577975	115.194	16.056	144.748	93.194	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	873	0.9601575580561085	0	493	21	723	471	36	6	24	14	0.9723136832288984	0	0	1.0	0	18.18874955177307	437000	30589.240092992783	0	0	
0.9751073891561489	0.6141812573405963	115.206	16.19	144.62	93.206	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	874	0.9601575580561085	0	473	21	689	451	35	6	20	13	0.9723136832288984	0	0	1.0	0	19.22006916999817	437500	30608.46016216278	0	0	
0.9751073891561489	0.6057694815787555	116.232	16.238	146.29	94.232	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	875	0.9601575580561085	0	452	21	663	430	34	6	18	12	0.9723136832288984	0	0	1.0	0	21.31396460533142	438000	30629.774126768112	0	0	
0.9751073891561489	0.6043188428666819	118.32	16.338	149.326	96.32	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	876	0.9601575580561085	0	453	21	643	431	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.06415343284607	438500	30653.83828020096	0	0	
0.9751073891561489	0.6093529723515896	114.66	16.158	143.882	92.66	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	877	0.9601575580561085	0	334	21	480	312	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.86073923110962	439000	30673.699019432068	0	0	
0.9751073891561489	0.6361264725777915	120.778	16.4	153.268	98.778	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	878	0.9601575580561085	0	493	21	722	471	41	7	30	19	0.9723136832288984	0	0	1.0	0	22.09526777267456	439500	30695.794287204742	0	0	
0.9751073891561489	0.5838118651092571	118.482	16.216	149.706	96.482	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	879	0.9601575580561085	0	466	21	683	444	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.23569655418396	440000	30715.029983758926	0	0	
0.9751073891561489	0.5750956692847388	119.974	16.374	151.918	97.974	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	880	0.9601575580561085	0	438	21	628	416	49	10	44	27	0.9723136832288984	0	0	1.0	0	19.57947015762329	440500	30734.60945391655	0	0	
0.9751073891561489	0.5859526762875028	118.056	16.27	149.024	96.056	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	881	0.9601575580561085	0	493	21	720	471	29	4	12	7	0.9723136832288984	0	0	1.0	0	34.65863060951233	441000	30769.268084526062	0	0	
0.9751073891561489	0.5912586702944562	114.856	16.14	144.112	92.856	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	882	0.9601575580561085	0	486	21	724	464	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.798236846923828	441500	30789.066321372986	0	0	
0.9751073891561489	0.6085128480863855	114.746	16.054	144.064	92.746	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	883	0.9601575580561085	0	496	21	733	474	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.188817501068115	442000	30808.255138874054	0	0	
0.9751073891561489	0.578209470092692	115.214	16.18	144.732	93.214	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	884	0.9601575580561085	0	479	21	708	457	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.45253610610962	442500	30826.707674980164	0	0	
0.9751073891561489	0.5850755406347715	116.812	16.138	147.22	94.812	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	885	0.9601575580561085	0	427	21	629	405	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.20444416999817	443000	30845.91211915016	0	0	
0.9751073891561489	0.5664059361879951	117.1	16.134	147.57	95.1	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	886	0.9601575580561085	0	450	21	642	428	31	5	14	9	0.9723136832288984	0	0	1.0	0	20.37640070915222	443500	30866.288519859314	0	0	
0.9751073891561489	0.58230732358453	114.544	16.112	143.658	92.544	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	887	0.9601575580561085	0	357	21	518	335	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.95442795753479	444000	30885.24294781685	0	0	
0.9751073891561489	0.6017605673682896	114.034	16.174	142.89	92.034	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	888	0.9601575580561085	0	479	21	686	457	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.18888545036316	444500	30905.431833267212	0	0	
0.9751073891561489	0.6087838356704246	116.206	16.222	146.154	94.206	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	889	0.9601575580561085	0	440	21	631	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.720035314559937	445000	30924.151868581772	0	0	
0.9751073891561489	0.5699027601409965	119.27	16.35	150.858	97.27	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	890	0.9601575580561085	0	485	21	711	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.40758466720581	445500	30943.559453248978	0	0	
0.9751073891561489	0.5909021737889129	118.18	16.354	149.198	96.18	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	891	0.9601575580561085	0	440	21	641	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.06470346450806	446000	30975.624156713486	0	0	
0.9751073891561489	0.5945670086707203	117.036	16.24	147.468	95.036	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	892	0.9601575580561085	0	401	21	584	379	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.235763788223267	446500	30995.85992050171	0	0	
0.9751073891561489	0.6440680281926031	115.032	15.956	144.392	93.032	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	893	0.9601575580561085	0	482	21	717	460	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.01706886291504	447000	31016.876989364624	0	0	
0.9751073891561489	0.6076781888576008	114.854	16.028	144.13	92.854	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	894	0.9601575580561085	0	478	21	693	456	40	7	28	18	0.9723136832288984	0	0	1.0	0	18.73566246032715	447500	31035.61265182495	0	0	
0.9751073891561489	0.6062461826395361	116.344	16.094	146.348	94.344	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	895	0.9601575580561085	0	482	21	695	460	39	7	27	17	0.9723136832288984	0	0	1.0	0	18.016862392425537	448000	31053.629514217377	0	0	
0.9751073891561489	0.5807178839831375	114.976	16.218	144.28	92.976	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	896	0.9601575580561085	0	425	21	622	403	48	9	42	26	0.9723136832288984	0	0	1.0	0	19.376331329345703	448500	31073.005845546722	0	0	
0.9751073891561489	0.5864071990027335	116.952	16.218	147.474	94.952	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	897	0.9601575580561085	0	476	21	708	454	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.53300452232361	449000	31098.538850069046	0	0	
0.9751073891561489	0.5819795202376836	116.942	16.122	147.328	94.942	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	898	0.9601575580561085	0	500	21	754	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.860944271087646	449500	31121.399794340134	0	0	
0.9751073891561489	0.6036972288132876	110.968	15.934	138.04	88.968	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	899	0.9601575580561085	0	368	20	533	346	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.28250527381897	450000	31139.682299613953	0	0	
0.9751073891561489	0.5837537951151137	118.068	16.264	148.94	96.068	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	900	0.9601575580561085	0	360	21	524	338	38	7	26	16	0.9723136832288984	0	0	1.0	0	18.70441222190857	450500	31158.38671183586	0	0	
0.9751073891561489	0.5798914315909479	114.904	16.034	144.238	92.904	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	901	0.9601575580561085	0	450	21	658	428	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.61058759689331	451000	31175.997299432755	0	0	
0.9751073891561489	0.5888537362600127	116.048	16.188	145.922	94.048	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	902	0.9601575580561085	0	404	21	576	382	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.47104811668396	451500	31209.46834754944	0	0	
0.9751073891561489	0.5917389940120387	118.146	16.182	149.2	96.146	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	903	0.9601575580561085	0	456	21	661	434	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.01679301261902	452000	31226.485140562057	0	0	
0.9751073891561489	0.6126119677545708	114.44	16.142	143.644	92.44	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	904	0.9601575580561085	0	431	20	632	409	32	5	16	10	0.9723136832288984	0	0	1.0	0	24.111031770706177	452500	31250.596172332764	0	0	
0.9751073891561489	0.6050374296021004	114.596	16.064	143.626	92.596	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	905	0.9601575580561085	0	422	20	605	400	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.595368146896362	453000	31274.19154047966	0	0	
0.9751073891561489	0.6111735243778286	115.85	16.096	145.564	93.85	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	906	0.9601575580561085	0	440	21	638	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.329453706741333	453500	31293.5209941864	0	0	
0.9751073891561489	0.5665792602978965	119.21	16.286	150.936	97.21	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	907	0.9601575580561085	0	410	21	597	388	29	4	12	7	0.9723136832288984	0	0	1.0	0	17.3761944770813	454000	31310.897188663483	0	0	
0.9751073891561489	0.6304897460757604	117.662	16.306	148.422	95.662	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	908	0.9601575580561085	0	500	21	736	478	49	10	44	27	0.9723136832288984	0	0	1.0	0	19.595097064971924	454500	31330.492285728455	0	0	
0.9751073891561489	0.585539091259412	117.542	16.276	148.344	95.542	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	909	0.9601575580561085	0	485	21	716	463	49	10	44	27	0.9723136832288984	0	0	1.0	0	17.70434045791626	455000	31348.19662618637	0	0	
0.9751073891561489	0.6258104452621245	116.044	16.224	146.05	94.044	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	910	0.9601575580561085	0	473	21	690	451	34	6	18	12	0.9723136832288984	0	0	1.0	0	19.048185348510742	455500	31367.24481153488	0	0	
0.9751073891561489	0.6069957231804307	116.38	16.18	146.43	94.38	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	911	0.9601575580561085	0	478	21	693	456	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.626757621765137	456000	31392.871569156647	0	0	
0.9751073891561489	0.6015720093634472	117.998	16.128	148.972	95.998	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	912	0.9601575580561085	0	485	21	709	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	31.28200602531433	456500	31424.15357518196	0	0	
0.9751073891561489	0.5908048811309903	114.268	16.03	143.216	92.268	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	913	0.9601575580561085	0	495	21	724	473	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.235695123672485	457000	31443.389270305634	0	0	
0.9751073891561489	0.5598133960766163	119.452	16.346	151.286	97.452	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	914	0.9601575580561085	0	494	21	728	472	36	6	24	14	0.9723136832288984	0	0	1.0	0	18.595029830932617	457500	31461.984300136566	0	0	
0.9751073891561489	0.62309772283442	116.29	16.362	146.314	94.29	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	915	0.9601575580561085	0	472	20	701	450	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.016998052597046	458000	31482.001298189163	0	0	
0.9751073891561489	0.5873805455247857	116.244	16.126	146.278	94.244	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	916	0.9601575580561085	0	485	21	707	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.626348972320557	458500	31501.627647161484	0	0	
0.9751073891561489	0.6160247903222325	117.768	16.13	148.732	95.768	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	917	0.9601575580561085	0	474	21	696	452	31	5	14	9	0.9723136832288984	0	0	1.0	0	18.438766479492188	459000	31520.066413640976	0	0	
0.9751073891561489	0.591799819754176	115.728	16.07	145.494	93.728	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	918	0.9601575580561085	0	445	21	644	423	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.11075711250305	459500	31540.17717075348	0	0	
0.9751073891561489	0.6257320322577452	114.246	16.046	143.226	92.246	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	919	0.9601575580561085	0	478	21	703	456	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.438836097717285	460000	31559.616006851196	0	0	
0.9751073891561489	0.5538816409468905	118.278	16.166	149.516	96.278	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	920	0.9601575580561085	0	425	21	632	403	29	4	12	7	0.9723136832288984	0	0	1.0	0	18.391888856887817	460500	31578.007895708084	0	0	
0.9751073891561489	0.6038930400273052	116.142	16.256	146.26	94.142	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	921	0.9601575580561085	0	460	21	677	438	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.87643265724182	461000	31598.884328365326	0	0	
0.9751073891561489	0.6022152876584812	114.398	16.078	143.414	92.398	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	922	0.9601575580561085	0	440	21	639	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.81399917602539	461500	31620.69832754135	0	0	
0.9751073891561489	0.6206843621467687	114.436	16.196	143.492	92.436	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	923	0.9601575580561085	0	447	21	660	425	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.93983221054077	462000	31654.638159751892	0	0	
0.9751073891561489	0.6082145343887136	114.862	16.13	144.15	92.862	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	924	0.9601575580561085	0	490	21	709	468	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.610722303390503	462500	31674.248882055283	0	0	
0.9751073891561489	0.6156556260573443	116.326	16.23	146.444	94.326	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	925	0.9601575580561085	0	447	21	651	425	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.61092782020569	463000	31696.85980987549	0	0	
0.9751073891561489	0.5756365056934817	117.766	16.334	148.68	95.766	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	926	0.9601575580561085	0	476	20	696	454	32	5	16	10	0.9723136832288984	0	0	1.0	0	17.548083782196045	463500	31714.407893657684	0	0	
0.9751073891561489	0.5835865974336957	117.654	16.258	148.352	95.654	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	927	0.9601575580561085	0	473	21	690	451	32	5	16	10	0.9723136832288984	0	0	1.0	0	19.53258776664734	464000	31733.94048142433	0	0	
0.9751073891561489	0.577557441544181	117.392	16.156	148.016	95.392	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	928	0.9601575580561085	0	454	20	654	432	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.517037868499756	464500	31754.45751929283	0	0	
0.9751073891561489	0.6041297499934898	114.756	16.288	143.936	92.756	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	929	0.9601575580561085	0	387	20	554	365	29	4	12	7	0.9723136832288984	0	0	1.0	0	20.72016930580139	465000	31775.177688598633	0	0	
0.9751073891561489	0.5826197881026036	115.216	16.146	144.716	93.216	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	930	0.9601575580561085	0	440	20	640	418	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.34542441368103	465500	31799.523113012314	0	0	
0.9751073891561489	0.5860764327685686	116.104	16.1	146.174	94.104	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	931	0.9601575580561085	0	472	21	688	450	31	5	14	9	0.9723136832288984	0	0	1.0	0	17.766847848892212	466000	31817.289960861206	0	0	
0.9751073891561489	0.5578644938799477	113.812	16.002	142.51	91.812	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	932	0.9601575580561085	0	427	21	620	405	29	4	12	7	0.9723136832288984	0	0	1.0	0	16.141730308532715	466500	31833.43169116974	0	0	
