alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.957083501068084	0.6142860885110178	82.98	14.532	114.584	73.98	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	533	0.9573760325093561	0	442	20	664	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.033246755599976	267000	12796.952113628387	0	0	
0.957083501068084	0.5794312421824935	83.488	14.442	115.41	74.488	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	534	0.9573760325093561	0	419	21	639	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.65732455253601	267500	12812.609438180923	0	0	
0.957083501068084	0.5904880518215567	80.772	14.502	111.288	71.772	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	535	0.9573760325093561	0	366	20	553	357	29	7	30	20	0.9714127805419094	0	0	1.0	0	15.7510826587677	268000	12828.360520839691	0	0	
0.957083501068084	0.5991698193485127	80.392	14.2	110.592	71.392	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	536	0.9573760325093561	0	372	20	555	363	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.48619294166565	268500	12854.846713781357	0	0	
0.957083501068084	0.6003294490067119	82.0	14.378	113.022	73.0	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	537	0.9573760325093561	0	479	20	721	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.00158190727234	269000	12877.84829568863	0	0	
0.957083501068084	0.5867921101588379	85.562	14.488	118.362	76.562	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	538	0.9573760325093561	0	500	21	748	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.970463275909424	269500	12902.818758964539	0	0	
0.957083501068084	0.5965188706406359	80.708	14.306	110.922	71.708	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	539	0.9573760325093561	0	465	20	697	456	18	5	14	9	0.9714127805419094	0	0	1.0	0	19.64197564125061	270000	12922.46073460579	0	0	
0.957083501068084	0.5722236336130786	87.206	14.51	120.966	78.206	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	540	0.9573760325093561	0	462	21	706	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.313486814498901	270500	12936.774221420288	0	0	
0.957083501068084	0.5650541368775652	87.03	14.464	120.732	78.03	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	541	0.9573760325093561	0	474	21	716	465	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.079298734664917	271000	12953.853520154953	0	0	
0.957083501068084	0.5701745420127894	86.042	14.846	119.266	77.042	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	542	0.9573760325093561	0	487	20	740	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	36.096229553222656	271500	12989.949749708176	0	0	
0.957083501068084	0.5649604683279902	83.272	14.374	114.968	74.272	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	543	0.9573760325093561	0	394	20	588	385	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.95435380935669	272000	13007.904103517532	0	0	
0.957083501068084	0.5929596306425591	82.782	14.414	114.334	73.782	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	544	0.9573760325093561	0	342	21	511	333	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.266675472259521	272500	13023.170778989792	0	0	
0.957083501068084	0.5805652362719977	84.682	14.596	117.12	75.682	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	545	0.9573760325093561	0	471	21	697	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.50127077102661	273000	13041.672049760818	0	0	
0.957083501068084	0.5920451959675104	83.512	14.522	115.078	74.512	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	546	0.9573760325093561	0	441	21	662	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.985473871231079	273500	13057.65752363205	0	0	
0.957083501068084	0.5621448925716491	86.616	14.674	120.052	77.616	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	547	0.9573760325093561	0	492	21	730	483	18	5	14	9	0.9714127805419094	0	0	1.0	0	16.891785383224487	274000	13074.549309015274	0	0	
0.957083501068084	0.5901324720656005	83.232	14.492	114.944	74.232	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	548	0.9573760325093561	0	380	21	572	371	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.376675128936768	274500	13098.92598414421	0	0	
0.957083501068084	0.5437326512714851	88.3	14.686	122.614	79.3	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	549	0.9573760325093561	0	488	21	734	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.204169511795044	275000	13114.130153656006	0	0	
0.957083501068084	0.5794331597490882	82.408	14.466	113.576	73.408	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	550	0.9573760325093561	0	474	21	718	465	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.51696467399597	275500	13133.647118330002	0	0	
0.957083501068084	0.5875827491605169	82.908	14.438	114.384	73.908	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	551	0.9573760325093561	0	404	20	610	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.360360383987427	276000	13148.00747871399	0	0	
0.957083501068084	0.619718032972318	85.9	14.81	118.948	76.9	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	552	0.9573760325093561	0	498	20	750	489	23	6	24	14	0.9714127805419094	0	0	1.0	0	23.82976222038269	276500	13171.837240934372	0	0	
0.957083501068084	0.5814866109644391	88.86	14.728	123.82	79.86	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	553	0.9573760325093561	0	471	21	734	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.79816699028015	277000	13190.635407924652	0	0	
0.957083501068084	0.5624916211451346	89.5	14.91	124.702	80.5	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	554	0.9573760325093561	0	447	21	664	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.31465196609497	277500	13221.950059890747	0	0	
0.957083501068084	0.5945873356228795	81.33	14.398	111.904	72.33	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	555	0.9573760325093561	0	433	21	640	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.157363176345825	278000	13238.107423067093	0	0	
0.957083501068084	0.6034818832143332	85.602	14.762	118.744	76.602	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	556	0.9573760325093561	0	477	20	730	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.64183282852173	278500	13255.749255895615	0	0	
0.957083501068084	0.5816030959058027	82.992	14.524	114.642	73.992	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	557	0.9573760325093561	0	490	21	748	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.141939878463745	279000	13274.891195774078	0	0	
0.957083501068084	0.597983220416276	80.104	14.46	110.252	71.104	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	558	0.9573760325093561	0	399	20	597	390	16	4	12	7	0.9714127805419094	0	0	1.0	0	52.25359487533569	279500	13327.144790649414	0	0	
0.957083501068084	0.5912485877744289	85.964	14.57	119.12	76.964	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	559	0.9573760325093561	0	470	20	720	461	21	6	18	12	0.9714127805419094	0	0	1.0	0	19.81385612487793	280000	13346.958646774292	0	0	
0.957083501068084	0.5744029343383054	83.828	14.49	115.782	74.828	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	560	0.9573760325093561	0	443	20	668	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.459471464157104	280500	13371.41811823845	0	0	
0.957083501068084	0.5689534090816786	89.268	14.694	124.334	80.268	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	561	0.9573760325093561	0	492	20	734	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.57961106300354	281000	13392.997729301453	0	0	
0.957083501068084	0.5960628980381656	90.138	14.716	125.216	81.138	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	562	0.9573760325093561	0	500	21	764	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	36.76814866065979	281500	13429.765877962112	0	0	
0.957083501068084	0.5937994558166688	84.354	14.562	116.41	75.354	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	563	0.9573760325093561	0	479	20	721	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.15818476676941	282000	13457.924062728882	0	0	
0.957083501068084	0.5674592631163469	86.196	14.718	119.324	77.196	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	564	0.9573760325093561	0	426	21	629	417	22	5	18	13	0.9714127805419094	0	0	1.0	0	25.423621654510498	282500	13483.347684383392	0	0	
0.957083501068084	0.5932719635438115	86.004	14.574	118.916	77.004	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	565	0.9573760325093561	0	491	21	734	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.641697883605957	283000	13498.989382266998	0	0	
0.957083501068084	0.5638418073549936	81.822	14.506	112.784	72.822	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	566	0.9573760325093561	0	350	21	525	341	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.329864501953125	283500	13524.319246768951	0	0	
0.957083501068084	0.601777272871805	82.804	14.586	114.276	73.804	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	567	0.9573760325093561	0	429	20	656	420	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.469538450241089	284000	13535.788785219193	0	0	
0.957083501068084	0.5944890755673862	83.716	14.456	115.65	74.716	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	568	0.9573760325093561	0	390	20	594	381	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.87609076499939	284500	13551.664875984192	0	0	
0.957083501068084	0.5961092303629479	81.718	14.368	112.526	72.718	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	569	0.9573760325093561	0	496	20	752	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.750945806503296	285000	13565.415821790695	0	0	
0.957083501068084	0.5967273120763762	82.748	14.416	113.998	73.748	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	570	0.9573760325093561	0	471	21	712	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.67301917076111	285500	13582.088840961456	0	0	
0.957083501068084	0.5629085701970908	83.282	14.544	114.82	74.282	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	571	0.9573760325093561	0	384	20	563	375	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.610172986984253	286000	13593.69901394844	0	0	
0.957083501068084	0.5882730149763621	81.11	14.426	111.562	72.11	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	572	0.9573760325093561	0	497	20	736	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.344735145568848	286500	13608.04374909401	0	0	
0.957083501068084	0.5982703579404681	82.598	14.474	113.878	73.598	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	573	0.9573760325093561	0	469	20	712	460	20	5	16	11	0.9714127805419094	0	0	1.0	0	15.172916889190674	287000	13623.2166659832	0	0	
0.957083501068084	0.5889070071920138	85.274	14.808	117.958	76.274	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	574	0.9573760325093561	0	471	20	704	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.06387758255005	287500	13643.28054356575	0	0	
0.957083501068084	0.6125590212525929	83.494	14.742	115.206	74.494	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	575	0.9573760325093561	0	423	20	633	414	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.376675844192505	288000	13667.657219409943	0	0	
0.957083501068084	0.5872928492003184	86.586	14.746	119.848	77.586	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	576	0.9573760325093561	0	493	21	736	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.26653504371643	288500	13680.923754453659	0	0	
0.957083501068084	0.5711950227706165	82.296	14.394	113.34	73.296	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	577	0.9573760325093561	0	400	20	602	391	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.719626426696777	289000	13693.643380880356	0	0	
0.957083501068084	0.5767245661528912	84.49	14.556	116.936	75.49	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	578	0.9573760325093561	0	412	21	625	403	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.610583782196045	289500	13711.253964662552	0	0	
0.957083501068084	0.5779826461065428	87.408	14.594	121.248	78.408	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	579	0.9573760325093561	0	464	21	699	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.376333713531494	290000	13730.630298376083	0	0	
0.957083501068084	0.59580705811771	85.708	14.676	118.516	76.708	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	580	0.9573760325093561	0	433	20	670	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.891576528549194	290500	13744.521874904633	0	0	
0.957083501068084	0.5906147221816207	84.106	14.52	116.028	75.106	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	581	0.9573760325093561	0	465	20	706	456	29	7	30	20	0.9714127805419094	0	0	1.0	0	20.48578190803528	291000	13765.007656812668	0	0	
0.957083501068084	0.5714646591926611	81.218	14.298	111.696	72.218	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	582	0.9573760325093561	0	491	21	751	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.813998222351074	291500	13786.821655035019	0	0	
0.957083501068084	0.5820069097976858	83.898	14.706	115.852	74.898	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	583	0.9573760325093561	0	376	20	552	367	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.39264464378357	292000	13816.214299678802	0	0	
0.957083501068084	0.5735408628818813	84.762	14.544	117.098	75.762	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	584	0.9573760325093561	0	449	21	675	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.42341709136963	292500	13838.637716770172	0	0	
0.957083501068084	0.6075599718841906	82.524	14.366	113.756	73.524	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	585	0.9573760325093561	0	463	20	690	454	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.47042965888977	293000	13863.108146429062	0	0	
0.957083501068084	0.5683883871162996	82.936	14.5	114.422	73.936	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	586	0.9573760325093561	0	447	20	677	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.96998429298401	293500	13881.078130722046	0	0	
0.957083501068084	0.6154581237197732	84.712	14.544	117.328	75.712	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	587	0.9573760325093561	0	441	20	660	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.516759634017944	294000	13897.594890356064	0	0	
0.957083501068084	0.6139416111994354	80.344	14.444	110.412	71.344	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	588	0.9573760325093561	0	451	21	677	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.047634601593018	294500	13908.642524957657	0	0	
0.957083501068084	0.5907810821473382	84.94	14.682	117.492	75.94	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	589	0.9573760325093561	0	458	20	693	449	20	5	16	11	0.9714127805419094	0	0	1.0	0	12.438353300094604	295000	13921.080878257751	0	0	
0.957083501068084	0.5878966504890066	83.294	14.638	114.822	74.294	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	590	0.9573760325093561	0	500	20	747	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.532251358032227	295500	13935.613129615784	0	0	
0.957083501068084	0.5830191355858664	85.58	14.57	118.502	76.58	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	591	0.9573760325093561	0	485	20	736	476	22	5	18	13	0.9714127805419094	0	0	1.0	0	12.219586372375488	296000	13947.83271598816	0	0	
0.957083501068084	0.572749917166826	83.264	14.56	114.87	74.264	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	592	0.9573760325093561	0	469	21	700	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.999619722366333	296500	13961.832335710526	0	0	
0.957083501068084	0.5915759950560823	84.6	14.516	116.762	75.6	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	593	0.9573760325093561	0	451	20	682	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.922969341278076	297000	13977.755305051804	0	0	
0.957083501068084	0.5878733498168248	82.282	14.57	113.436	73.282	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	594	0.9573760325093561	0	483	20	707	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.532590627670288	297500	13997.287895679474	0	0	
0.957083501068084	0.5729731785296851	86.654	14.732	120.252	77.654	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	595	0.9573760325093561	0	476	20	704	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.64225125312805	298000	14020.930146932602	0	0	
0.957083501068084	0.5447967578592996	83.45	14.41	115.164	74.45	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	596	0.9573760325093561	0	448	20	671	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.95435643196106	298500	14038.884503364563	0	0	
0.957083501068084	0.6020715236074113	84.526	14.726	116.806	75.526	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	597	0.9573760325093561	0	466	20	695	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.73518180847168	299000	14050.619685173035	0	0	
0.957083501068084	0.5740821788103525	80.496	14.418	110.706	71.496	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	598	0.9573760325093561	0	366	21	543	357	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.860191822052002	299500	14062.479876995087	0	0	
0.957083501068084	0.5739115614420304	83.338	14.43	115.034	74.338	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	599	0.9573760325093561	0	484	21	728	475	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.922693252563477	300000	14074.40257024765	0	0	
0.957083501068084	0.5668531141043701	87.506	14.672	121.38	78.506	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	600	0.9573760325093561	0	442	20	667	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.188475847244263	300500	14088.591046094894	0	0	
0.957083501068084	0.5701914336437476	82.866	14.574	114.35	73.866	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	601	0.9573760325093561	0	435	20	655	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.110548973083496	301000	14105.701595067978	0	0	
0.957083501068084	0.6090426297440795	81.546	14.566	112.346	72.546	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	602	0.9573760325093561	0	437	21	669	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.5945463180542	301500	14117.296141386032	0	0	
0.957083501068084	0.5832430534517765	85.934	14.796	118.982	76.934	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	603	0.9573760325093561	0	492	21	746	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.797825813293457	302000	14131.093967199326	0	0	
0.957083501068084	0.5743554548548134	88.786	14.754	123.34	79.786	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	604	0.9573760325093561	0	422	20	628	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.93934679031372	302500	14158.03331398964	0	0	
0.957083501068084	0.5713894382932133	84.206	14.652	116.214	75.206	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	605	0.9573760325093561	0	424	21	633	415	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.595303297042847	303000	14180.628617286682	0	0	
0.957083501068084	0.5882654966106279	80.54	14.36	110.676	71.54	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	606	0.9573760325093561	0	426	21	632	417	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.001029253005981	303500	14195.629646539688	0	0	
0.957083501068084	0.5998593970867041	82.232	14.48	113.252	73.232	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	607	0.9573760325093561	0	495	20	750	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.110620260238647	304000	14213.740266799927	0	0	
0.957083501068084	0.5870838243961352	82.25	14.328	113.256	73.25	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	608	0.9573760325093561	0	500	20	741	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.969985008239746	304500	14231.710251808167	0	0	
0.957083501068084	0.6109224108315029	84.606	14.458	117.094	75.606	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	609	0.9573760325093561	0	462	21	698	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.844838380813599	305000	14247.55509018898	0	0	
0.957083501068084	0.5930772656316281	83.612	14.37	115.48	74.612	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	610	0.9573760325093561	0	496	20	741	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.891579151153564	305500	14261.446669340134	0	0	
0.957083501068084	0.6024391629122435	83.066	14.488	114.66	74.066	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	611	0.9573760325093561	0	449	21	679	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.422933578491211	306000	14276.869602918625	0	0	
0.957083501068084	0.5758843425604814	81.45	14.558	112.22	72.45	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	612	0.9573760325093561	0	363	21	543	354	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.31394648551941	306500	14289.183549404144	0	0	
0.957083501068084	0.552014604873248	87.062	14.638	120.718	78.062	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	613	0.9573760325093561	0	443	21	657	434	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.032214879989624	307000	14303.215764284134	0	0	
0.957083501068084	0.5827037785302861	81.674	14.406	112.294	72.674	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	614	0.9573760325093561	0	466	21	694	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.126794576644897	307500	14329.342558860779	0	0	
0.957083501068084	0.5834205551444894	87.278	14.672	121.004	78.278	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	615	0.9573760325093561	0	488	20	746	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.579468727111816	308000	14348.92202758789	0	0	
0.957083501068084	0.5612608226544666	84.244	14.4	116.292	75.244	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	616	0.9573760325093561	0	472	21	706	463	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.735387563705444	308500	14363.657415151596	0	0	
0.957083501068084	0.5946062676464078	86.106	14.682	119.342	77.106	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	617	0.9573760325093561	0	495	20	739	486	29	7	30	20	0.9714127805419094	0	0	1.0	0	30.86149549484253	309000	14394.518910646439	0	0	
0.957083501068084	0.5863889786943949	84.498	14.54	116.748	75.498	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	618	0.9573760325093561	0	492	20	736	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.000893115997314	309500	14407.519803762436	0	0	
