alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.45041593101384797	81.886	12.648	94.542	61.886	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	183	0.9641198055751996	0	471	20	678	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.202028036117554	92000	805.8877584934235	48655	47.11413043478261	
1.0	0.4879066735093217	78.824	12.5	89.832	58.824	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	184	0.9641198055751996	0	432	21	618	412	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.361162185668945	92500	810.2489206790924	48841	47.19891891891892	
1.0	0.4375516362627835	81.294	12.432	93.552	61.294	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	185	0.9641198055751996	0	482	20	703	462	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.753545522689819	93000	815.0024662017822	49028	47.281720430107534	
1.0	0.482472473785701	82.844	12.638	96.076	62.844	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	186	0.9641198055751996	0	484	20	713	464	36	7	26	16	0.9203305890835459	0	0	1.0	0	5.544112920761108	93500	820.5465791225433	49222	47.356149732620324	
1.0	0.44867115173700056	83.404	12.66	96.984	63.404	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	187	0.9641198055751996	0	452	20	664	432	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.799170255661011	94000	825.3457493782043	49419	47.42659574468085	
1.0	0.4289644610375231	80.844	12.368	92.976	60.844	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	188	0.9641198055751996	0	442	20	652	422	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.462018966674805	94500	829.8077683448792	49598	47.51534391534391	
1.0	0.46669903441489985	77.558	12.19	87.954	57.558	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	189	0.9641198055751996	0	460	20	653	440	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.582862138748169	95000	833.3906304836273	49779	47.601052631578945	
1.0	0.4452115364206661	84.462	12.712	98.532	64.462	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	190	0.9641198055751996	0	433	20	635	413	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0155551433563232	95500	836.4061856269836	49997	47.64712041884817	
1.0	0.43098876265553654	85.106	12.68	99.818	65.106	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	191	0.9641198055751996	0	462	20	669	442	33	6	20	13	0.9203305890835459	0	0	1.0	0	4.103973150253296	96000	840.5101587772369	50205	47.703125	
1.0	0.4394496711239554	84.704	12.57	98.796	64.704	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	192	0.9641198055751996	0	467	20	683	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8405494689941406	96500	843.3507082462311	50405	47.766839378238345	
1.0	0.43779750540543394	79.0	12.224	90.1	59.0	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	193	0.9641198055751996	0	481	20	698	461	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.5013771057128906	97000	845.852085351944	50597	47.838144329896906	
1.0	0.45611521231796814	80.902	12.23	92.984	60.902	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	194	0.9641198055751996	0	420	20	618	400	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.257354736328125	97500	849.1094400882721	50805	47.89230769230769	
1.0	0.474399996244682	82.552	12.416	95.558	62.552	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	195	0.9641198055751996	0	487	20	727	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3167917728424072	98000	852.4262318611145	51019	47.939795918367345	
1.0	0.4311933637573917	78.946	12.164	90.106	58.946	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	196	0.9641198055751996	0	413	20	593	393	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.542149782180786	98500	854.9683816432953	51224	47.99593908629441	
1.0	0.4341426743599488	79.008	12.068	90.098	59.008	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	197	0.9641198055751996	0	427	20	633	407	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9805374145507812	99000	857.9489190578461	51440	48.04040404040404	
1.0	0.4469388958710633	77.136	12.078	87.236	57.136	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	198	0.9641198055751996	0	490	20	740	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.41093111038208	99500	860.3598501682281	51614	48.12663316582915	
1.0	0.44404436652017537	78.476	12.536	89.364	58.476	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	199	0.9641198055751996	0	396	20	574	376	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7077698707580566	100000	863.0676200389862	51816	48.184000000000005	
1.0	0.409861172096911	86.254	12.384	101.286	66.254	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	200	0.9641198055751996	0	499	20	736	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.222522258758545	100500	866.2901422977448	52028	48.23084577114428	
1.0	0.44615437576795114	78.794	11.958	89.732	58.794	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	201	0.9641198055751996	0	494	20	698	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.025416612625122	101000	869.3155589103699	52215	48.3019801980198	
1.0	0.446327701905221	82.254	12.366	95.266	62.254	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	202	0.9641198055751996	0	454	20	659	434	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2354683876037598	101500	872.5510272979736	52407	48.36748768472906	
1.0	0.45083446678155525	77.512	12.302	87.844	57.512	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	203	0.9641198055751996	0	368	20	544	348	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7839932441711426	102000	875.3350205421448	52591	48.44019607843138	
1.0	0.4463525854328831	76.538	12.478	86.382	56.538	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	204	0.9641198055751996	0	431	20	635	411	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8151700496673584	102500	878.1501905918121	52796	48.49170731707317	
1.0	0.47241167811272367	79.222	12.682	90.59	59.222	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	205	0.9641198055751996	0	467	20	687	447	29	5	14	9	0.9203305890835459	0	0	1.0	0	2.8947761058807373	103000	881.0449666976929	53004	48.53980582524272	
1.0	0.4579013150414484	77.78	12.19	88.176	57.78	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	206	0.9641198055751996	0	432	20	618	412	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7804112434387207	103500	883.8253779411316	53175	48.6231884057971	
1.0	0.4523706067815998	83.358	12.642	96.866	63.358	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	207	0.9641198055751996	0	483	20	712	463	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.6834943294525146	104000	886.5088722705841	53371	48.68173076923077	
1.0	0.4553615238413263	83.162	12.722	96.556	63.162	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	208	0.9641198055751996	0	465	20	691	445	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.106818675994873	104500	889.615690946579	53574	48.73301435406698	
1.0	0.47696467341507964	79.418	12.262	90.674	59.418	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	209	0.9641198055751996	0	496	20	735	476	30	5	16	10	0.9203305890835459	0	0	1.0	0	2.7914717197418213	105000	892.4071626663208	53750	48.80952380952381	
1.0	0.4590911970301695	80.17	12.176	91.722	60.17	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	210	0.9641198055751996	0	487	20	711	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.768538475036621	105500	895.1757011413574	53912	48.89857819905213	
1.0	0.4461217629997705	79.074	12.186	90.102	59.074	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	211	0.9641198055751996	0	497	20	733	477	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9041080474853516	106000	898.0798091888428	54073	48.987735849056605	
1.0	0.41577266054729434	80.306	12.308	92.126	60.306	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	212	0.9641198055751996	0	402	20	589	382	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.495847463607788	106500	900.5756566524506	54271	49.04131455399061	
1.0	0.44562323045989344	76.848	12.328	86.738	56.848	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	213	0.9641198055751996	0	399	20	579	379	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.1667675971984863	107000	903.742424249649	54472	49.091588785046724	
1.0	0.4150343172528062	82.378	12.238	95.162	62.378	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	214	0.9641198055751996	0	419	20	602	399	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.846529722213745	107500	906.5889539718628	54650	49.16279069767442	
1.0	0.4093039734958064	82.858	12.55	96.144	62.858	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	215	0.9641198055751996	0	464	20	687	444	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9272539615631104	108000	909.5162079334259	54852	49.211111111111116	
1.0	0.41751775348499454	83.564	12.466	97.16	63.564	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	216	0.9641198055751996	0	480	20	719	460	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.6536171436309814	108500	912.1698250770569	55080	49.235023041474655	
1.0	0.4367707365246154	82.536	12.598	95.6	62.536	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	217	0.9641198055751996	0	484	21	712	464	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.996276617050171	109000	917.166101694107	55312	49.25504587155963	
1.0	0.4478773996263947	82.746	12.638	95.778	62.746	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	218	0.9641198055751996	0	456	21	664	436	29	5	14	9	0.9203305890835459	0	0	1.0	0	5.8050782680511475	109500	922.9711799621582	55519	49.29771689497717	
1.0	0.45716042433074533	77.046	12.266	87.13	57.046	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	219	0.9641198055751996	0	388	20	557	368	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.71526837348938	110000	927.6864483356476	55721	49.344545454545454	
1.0	0.42399242024425665	78.746	12.274	89.736	58.746	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	220	0.9641198055751996	0	470	20	683	450	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.072055339813232	110500	932.7585036754608	55917	49.396380090497736	
1.0	0.42935831819113957	81.082	12.69	93.384	61.082	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	221	0.9641198055751996	0	399	21	581	379	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.7578818798065186	111000	937.5163855552673	56126	49.436036036036036	
1.0	0.43554446316142026	83.48	12.636	97.104	63.48	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	222	0.9641198055751996	0	356	20	504	336	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.41215443611145	111500	942.9285399913788	56340	49.47085201793722	
1.0	0.4444821642477005	82.26	12.582	95.128	62.26	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	223	0.9641198055751996	0	365	20	527	345	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.540664911270142	112000	948.4692049026489	56546	49.5125	
1.0	0.4269309329032532	78.274	12.262	88.97	58.274	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	224	0.9641198055751996	0	467	21	683	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.4171581268310547	112500	951.88636302948	56725	49.577777777777776	
1.0	0.39964510983839824	81.812	12.5	94.294	61.812	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	225	0.9641198055751996	0	486	20	713	466	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.8548762798309326	113000	955.7412393093109	56944	49.6070796460177	
1.0	0.430096538242378	81.422	12.482	93.704	61.422	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	226	0.9641198055751996	0	487	20	707	467	29	5	14	9	0.9203305890835459	0	0	1.0	0	4.085162162780762	113500	959.8264014720917	57157	49.64140969162996	
1.0	0.40400381429449655	81.47	12.484	93.98	61.47	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	227	0.9641198055751996	0	490	20	723	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.879016637802124	114000	964.7054181098938	57388	49.65964912280702	
1.0	0.44494514308285243	83.186	12.814	96.582	63.186	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	228	0.9641198055751996	0	467	20	683	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.806233644485474	114500	969.5116517543793	57604	49.69082969432315	
1.0	0.45772976533004056	79.628	12.44	91.038	59.628	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	229	0.9641198055751996	0	499	20	735	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.308184862136841	115000	974.8198366165161	57815	49.72608695652174	
1.0	0.4831265148156677	79.456	12.62	90.834	59.456	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	230	0.9641198055751996	0	496	20	717	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.518263816833496	115500	981.3381004333496	57997	49.78614718614719	
1.0	0.47227108514470995	81.744	12.628	94.438	61.744	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	231	0.9641198055751996	0	476	20	693	456	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.1863112449646	116000	987.5244116783142	58190	49.83620689655173	
1.0	0.467050804781372	76.382	12.194	86.098	56.382	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	232	0.9641198055751996	0	492	20	721	472	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.25188136100769	116500	992.7762930393219	58371	49.89613733905579	
1.0	0.4335850849361248	82.588	12.654	95.73	62.588	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	233	0.9641198055751996	0	454	20	662	434	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9432644844055176	117000	996.7195575237274	58557	49.95128205128205	
1.0	0.47193739049145617	80.29	12.684	92.144	60.29	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	234	0.9641198055751996	0	443	20	656	423	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.766001224517822	117500	1001.4855587482452	58767	49.98553191489362	
1.0	0.48709627691152857	80.39	12.64	92.38	60.39	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	235	0.9641198055751996	0	441	20	647	421	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.410585641860962	118000	1006.8961443901062	58962	50.03220338983051	
1.0	0.47365522357741713	82.216	12.516	95.162	62.216	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	236	0.9641198055751996	0	492	20	709	472	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.458765506744385	118500	1011.3549098968506	59143	50.09029535864979	
1.0	0.4331629329987726	84.738	12.91	99.1	64.738	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	237	0.9641198055751996	0	490	20	725	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.445761203765869	119000	1016.8006711006165	59355	50.1218487394958	
1.0	0.44196706573712413	84.106	12.78	98.316	64.106	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	238	0.9641198055751996	0	471	21	700	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.480501413345337	119500	1021.2811725139618	59576	50.14560669456067	
1.0	0.43483285791048365	87.214	13.198	103.024	67.214	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	239	0.9641198055751996	0	467	21	685	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.245462894439697	120000	1027.5266354084015	59825	50.145833333333336	
1.0	0.4492764818811622	83.768	12.994	97.866	63.768	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	240	0.9641198055751996	0	500	20	731	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.883400917053223	120500	1033.4100363254547	60066	50.152697095435684	
1.0	0.4597501303858122	75.62	12.414	85.088	55.62	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	241	0.9641198055751996	0	383	21	549	363	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.1662375926971436	121000	1037.5762739181519	60261	50.19752066115702	
1.0	0.4766346957915315	79.154	12.67	90.574	59.154	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	242	0.9641198055751996	0	396	20	585	376	27	4	12	7	0.9203305890835459	0	0	1.0	0	8.68295168876648	121500	1046.2592256069183	60452	50.245267489711935	
1.0	0.46390508473508135	81.992	12.57	94.672	61.992	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	243	0.9641198055751996	0	394	20	575	374	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.858002424240112	122000	1053.1172280311584	60640	50.295081967213115	
1.0	0.468925602798148	79.598	12.486	91.036	59.598	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	244	0.9641198055751996	0	455	20	657	435	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.1891725063323975	122500	1058.3064005374908	60840	50.33469387755102	
1.0	0.4570330567354656	76.164	12.236	85.738	56.164	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	245	0.9641198055751996	0	448	21	658	428	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.759945869445801	123000	1063.0663464069366	61030	50.38211382113821	
1.0	0.4390673491975619	84.65	12.814	98.906	64.65	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	246	0.9641198055751996	0	490	20	724	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.83447790145874	123500	1068.9008243083954	61235	50.417004048582996	
1.0	0.4343126193735021	83.636	12.82	97.276	63.636	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	247	0.9641198055751996	0	468	20	680	448	29	5	14	9	0.9203305890835459	0	0	1.0	0	5.7347612380981445	124000	1074.6355855464935	61462	50.43387096774193	
1.0	0.484735630185379	82.544	12.628	95.468	62.544	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	248	0.9641198055751996	0	490	20	719	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.826946496963501	124500	1079.462532043457	61662	50.4722891566265	
1.0	0.4347547577939149	82.548	12.79	95.506	62.548	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	249	0.9641198055751996	0	488	20	707	468	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.7921857833862305	125000	1083.2547178268433	61863	50.5096	
1.0	0.4176570861987203	86.54	12.648	101.752	66.54	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	250	0.9641198055751996	0	498	20	738	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3410675525665283	125500	1086.5957853794098	62081	50.53306772908366	
1.0	0.41467723296630404	84.084	12.586	97.998	64.084	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	251	0.9641198055751996	0	481	21	713	461	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5207266807556152	126000	1090.1165120601654	62285	50.567460317460316	
1.0	0.4175672617773761	82.866	12.466	95.97	62.866	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	252	0.9641198055751996	0	406	20	588	386	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.5799405574798584	126500	1092.6964526176453	62470	50.616600790513836	
1.0	0.44196417820629513	81.784	12.602	94.448	61.784	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	253	0.9641198055751996	0	424	20	608	404	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.285550117492676	127000	1095.982002735138	62672	50.651968503937006	
1.0	0.4216859049190866	78.852	12.354	89.814	58.852	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	254	0.9641198055751996	0	487	20	717	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.183002710342407	127500	1100.1650054454803	62878	50.68392156862745	
1.0	0.4407228447269729	80.036	12.566	91.904	60.036	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	255	0.9641198055751996	0	432	20	627	412	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9213316440582275	128000	1103.0863370895386	63077	50.72109375	
1.0	0.4596606101878315	82.432	12.51	95.278	62.432	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	256	0.9641198055751996	0	498	21	734	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.368231773376465	128500	1105.454568862915	63271	50.76186770428016	
1.0	0.4373087456838765	82.602	12.606	95.586	62.602	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	257	0.9641198055751996	0	447	20	654	427	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8319380283355713	129000	1108.2865068912506	63486	50.78604651162791	
1.0	0.4633130371701947	80.866	12.648	92.878	60.866	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	258	0.9641198055751996	0	471	21	679	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0183918476104736	129500	1111.304898738861	63680	50.826254826254825	
1.0	0.4097209848518681	85.388	12.648	99.55	65.388	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	259	0.9641198055751996	0	465	21	678	445	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3408758640289307	130000	1114.64577460289	63892	50.85230769230769	
1.0	0.4422984332484766	86.092	12.948	100.98	66.092	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	260	0.9641198055751996	0	495	20	722	475	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9882678985595703	130500	1118.6340425014496	64110	50.87356321839081	
1.0	0.422299492469637	82.376	12.702	95.248	62.376	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	261	0.9641198055751996	0	480	20	716	460	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.492476224899292	131000	1122.1265187263489	64306	50.91145038167939	
1.0	0.43406701312331414	82.456	12.89	95.5	62.456	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	262	0.9641198055751996	0	479	20	707	459	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.150001049041748	131500	1126.2765197753906	64505	50.9467680608365	
1.0	0.45064432296642704	85.386	13.276	100.102	65.386	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	263	0.9641198055751996	0	493	20	727	473	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.9124317169189453	132000	1130.1889514923096	64714	50.97424242424242	
1.0	0.4860849661665336	84.278	13.074	98.078	64.278	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	264	0.9641198055751996	0	498	21	733	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.12860369682312	132500	1134.3175551891327	64938	50.990188679245286	
1.0	0.4336716168233562	82.896	12.982	96.232	62.896	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	265	0.9641198055751996	0	500	21	745	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.654925584793091	133000	1136.9724807739258	65151	51.01428571428571	
1.0	0.504266126428534	78.098	12.598	88.62	58.098	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	266	0.9641198055751996	0	487	20	721	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.4180939197540283	133500	1140.3905746936798	65337	51.05842696629214	
1.0	0.4367949083252536	78.398	12.32	89.036	58.398	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	267	0.9641198055751996	0	431	20	636	411	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.894721031188965	134000	1144.2852957248688	65525	51.100746268656714	
1.0	0.44713324864218335	83.132	12.644	96.554	63.132	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	268	0.9641198055751996	0	499	21	728	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.906231641769409	134500	1148.1915273666382	65742	51.121189591078064	
1.0	0.4418340771099523	84.018	12.708	98.022	64.018	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	269	0.9641198055751996	0	499	20	734	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.616304636001587	135000	1151.8078320026398	65947	51.15037037037037	
1.0	0.4398975262664199	80.526	12.456	92.646	60.526	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	270	0.9641198055751996	0	494	20	730	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9626636505126953	135500	1154.7704956531525	66135	51.191881918819185	
1.0	0.46625166223069037	81.964	12.548	94.626	61.964	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	271	0.9641198055751996	0	401	20	584	381	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9850668907165527	136000	1157.755562543869	66312	51.241176470588236	
1.0	0.469646895912475	77.614	12.422	88.01	57.614	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	272	0.9641198055751996	0	415	20	603	395	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.678476333618164	136500	1160.4340388774872	66489	51.29010989010989	
1.0	0.45426119462257764	81.042	12.454	93.146	61.042	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	273	0.9641198055751996	0	491	20	727	471	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.202256679534912	137000	1163.636295557022	66675	51.33211678832117	
1.0	0.4554525359235133	81.142	12.612	93.268	61.142	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	274	0.9641198055751996	0	410	20	605	390	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.733668804168701	137500	1166.3699643611908	66865	51.37090909090909	
1.0	0.4416741175933405	79.792	12.368	91.334	59.792	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	275	0.9641198055751996	0	464	20	698	444	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.902167797088623	138000	1169.2721321582794	67063	51.403623188405795	
