alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9168218533844742	0.4959916362815974	84.1	13.174	116.804	76.1	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	336	0.9534911002596612	0	440	20	659	432	15	4	12	7	0.9714127805419094	0	0	1.0	0	35.549320220947266	168500	12026.935629367828	0	0	
0.9168218533844742	0.4760504611229915	76.872	13.084	105.724	68.872	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	337	0.9534911002596612	0	355	20	532	347	15	4	12	7	0.9714127805419094	0	0	1.0	0	39.00267767906189	169000	12065.93830704689	0	0	
0.9168218533844742	0.49674570019385067	82.942	13.534	114.96	74.942	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	338	0.9534911002596612	0	402	20	596	394	17	5	14	9	0.9714127805419094	0	0	1.0	0	35.408684730529785	169500	12101.34699177742	0	0	
0.9168218533844742	0.4619797019297883	81.674	13.392	113.076	73.674	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	339	0.9534911002596612	0	402	20	607	394	15	4	12	7	0.9714127805419094	0	0	1.0	0	26.689329385757446	170000	12128.036321163177	0	0	
0.9168218533844742	0.45764375746650465	76.876	13.12	105.854	68.876	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	340	0.9534911002596612	0	458	20	688	450	15	4	12	7	0.9714127805419094	0	0	1.0	0	27.673778772354126	170500	12155.710099935532	0	0	
0.9168218533844742	0.49498703538929156	76.544	13.272	105.288	68.544	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	341	0.9534911002596612	0	460	20	696	452	15	4	12	7	0.9714127805419094	0	0	1.0	0	36.377676248550415	171000	12192.087776184082	0	0	
0.9168218533844742	0.4871076380265115	82.856	13.324	114.87	74.856	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	342	0.9534911002596612	0	498	20	751	490	15	4	12	7	0.9714127805419094	0	0	1.0	0	32.54910922050476	171500	12224.636885404587	0	0	
0.9168218533844742	0.4908234934256459	80.472	13.248	111.272	72.472	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	343	0.9534911002596612	0	491	20	747	483	15	4	12	7	0.9714127805419094	0	0	1.0	0	49.28463649749756	172000	12273.921521902084	0	0	
0.9168218533844742	0.47087478745859973	84.85	13.434	117.874	76.85	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	344	0.9534911002596612	0	485	20	735	477	21	6	20	13	0.9714127805419094	0	0	1.0	0	35.611820220947266	172500	12309.533342123032	0	0	
0.9168218533844742	0.4963309701765894	79.396	13.15	109.568	71.396	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	345	0.9534911002596612	0	461	21	684	453	15	4	12	7	0.9714127805419094	0	0	1.0	0	49.175254344940186	173000	12358.708596467972	0	0	
0.9168218533844742	0.4794451621547507	78.14	13.106	107.536	70.14	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	346	0.9534911002596612	0	475	21	718	467	15	4	12	7	0.9714127805419094	0	0	1.0	0	43.018579721450806	173500	12401.727176189423	0	0	
0.9168218533844742	0.4649899751074372	80.596	13.256	111.412	72.596	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	347	0.9534911002596612	0	486	20	732	478	15	4	12	7	0.9714127805419094	0	0	1.0	0	33.361666679382324	174000	12435.088842868805	0	0	
0.9168218533844742	0.4718367675123672	82.342	13.302	114.078	74.342	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	348	0.9534911002596612	0	493	20	745	485	15	4	12	7	0.9714127805419094	0	0	1.0	0	28.439452648162842	174500	12463.528295516968	0	0	
0.9168218533844742	0.48481698166183257	83.162	13.322	115.326	75.162	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	349	0.9534911002596612	0	500	20	757	492	25	6	24	17	0.9714127805419094	0	0	1.0	0	38.143245458602905	175000	12501.67154097557	0	0	
0.9168218533844742	0.4755346393999275	81.428	13.324	112.624	73.428	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	350	0.9534911002596612	0	458	20	682	450	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.674670457839966	175500	12542.34621143341	0	0	
0.9168218533844742	0.4950394896352904	79.464	13.398	109.734	71.464	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	351	0.9534911002596612	0	424	20	651	416	22	6	24	14	0.9714127805419094	0	0	1.0	0	33.392919301986694	176000	12575.739130735397	0	0	
0.9168218533844742	0.5418620363913663	79.458	13.05	109.564	71.458	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	352	0.9534911002596612	0	479	20	727	471	15	4	12	7	0.9714127805419094	0	0	1.0	0	41.7216157913208	176500	12617.460746526718	0	0	
0.9168218533844742	0.5021300622904346	79.974	13.212	110.238	71.974	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	353	0.9534911002596612	0	446	20	673	438	15	4	12	7	0.9714127805419094	0	0	1.0	0	33.01789331436157	177000	12650.47863984108	0	0	
0.9168218533844742	0.4911575811282583	83.878	13.532	116.558	75.878	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	354	0.9534911002596612	0	445	20	676	437	15	4	12	7	0.9714127805419094	0	0	1.0	0	43.440486431121826	177500	12693.919126272202	0	0	
0.9168218533844742	0.5263338167526899	78.894	12.966	108.772	70.894	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	355	0.9534911002596612	0	469	20	702	461	15	4	12	7	0.9714127805419094	0	0	1.0	0	25.14235210418701	178000	12719.061478376389	0	0	
0.9168218533844742	0.5274432388616609	78.144	13.0	107.514	70.144	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	356	0.9534911002596612	0	375	20	563	367	15	4	12	7	0.9714127805419094	0	0	1.0	0	27.986298322677612	178500	12747.047776699066	0	0	
0.9168218533844742	0.5247640745720725	80.384	13.322	111.062	72.384	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	357	0.9534911002596612	0	498	20	753	490	15	4	12	7	0.9714127805419094	0	0	1.0	0	38.421162366867065	179000	12785.468939065933	0	0	
0.9168218533844742	0.4401411043310105	83.818	13.464	116.276	75.818	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	358	0.9534911002596612	0	344	20	513	336	15	4	12	7	0.9714127805419094	0	0	1.0	0	27.23624300956726	179500	12812.7051820755	0	0	
0.9168218533844742	0.5087321965872317	78.54	13.268	108.304	70.54	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	359	0.9534911002596612	0	465	20	704	457	15	4	12	7	0.9714127805419094	0	0	1.0	0	42.01851201057434	180000	12854.723694086075	0	0	
0.9168218533844742	0.4890658883406319	78.036	13.228	107.292	70.036	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	360	0.9534911002596612	0	448	20	671	440	15	4	12	7	0.9714127805419094	0	0	1.0	0	50.065940141677856	180500	12904.789634227753	0	0	
0.9168218533844742	0.5056655056086007	75.124	12.936	102.936	67.124	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	361	0.9534911002596612	0	497	20	750	489	15	4	12	7	0.9714127805419094	0	0	1.0	0	38.26825571060181	181000	12943.057889938354	0	0	
0.9168218533844742	0.5043647099174764	80.976	13.164	111.928	72.976	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	362	0.9534911002596612	0	471	20	718	463	15	4	12	7	0.9714127805419094	0	0	1.0	0	48.50333070755005	181500	12991.561220645905	0	0	
0.9168218533844742	0.5202580449486349	77.932	13.218	107.302	69.932	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	363	0.9534911002596612	0	454	20	694	446	15	4	12	7	0.9714127805419094	0	0	1.0	0	40.61216759681702	182000	13032.173388242722	0	0	
0.9168218533844742	0.49060816833736215	80.7	13.228	111.518	72.7	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	364	0.9534911002596612	0	464	20	706	456	15	4	12	7	0.9714127805419094	0	0	1.0	0	44.01864790916443	182500	13076.192036151886	0	0	
0.9168218533844742	0.490531157950788	86.95	13.462	121.152	78.95	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	365	0.9534911002596612	0	478	20	716	470	15	4	12	7	0.9714127805419094	0	0	1.0	0	43.23734450340271	183000	13119.429380655289	0	0	
0.9168218533844742	0.5221413937269278	79.494	12.96	109.574	71.494	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	366	0.9534911002596612	0	490	20	728	482	15	4	12	7	0.9714127805419094	0	0	1.0	0	28.361323833465576	183500	13147.790704488754	0	0	
0.9168218533844742	0.49705267669140235	78.282	13.0	107.854	70.282	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	367	0.9534911002596612	0	401	20	589	393	15	4	12	7	0.9714127805419094	0	0	1.0	0	26.59557604789734	184000	13174.386280536652	0	0	
0.9168218533844742	0.49935934870616905	80.99	13.23	111.876	72.99	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	368	0.9534911002596612	0	349	20	519	341	17	5	14	9	0.9714127805419094	0	0	1.0	0	33.799195528030396	184500	13208.185476064682	0	0	
0.9168218533844742	0.4669386300722573	84.844	13.348	117.874	76.844	0.949199502483099	{a}{c}{d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9791914474669102	369	0.9534911002596612	0	500	20	757	492	15	4	12	7	0.9714127805419094	0	0	1.0	0	32.51786279678345	185000	13240.703338861465	0	0	
0.9477364737225579	0.5288089733379486	80.048	13.094	110.57	72.048	0.9492084788804268	{a}lo2({c}){d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9816653103249757	370	0.9531445118769346	0	499	20	768	491	15	4	12	7	0.9085602964160698	0	0	1.0	0	32.236587047576904	185500	13272.939925909042	0	0	
0.9477364737225579	0.4874601286203745	76.516	12.994	105.082	68.516	0.9492084788804268	{a}lo2({c}){d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9816653103249757	371	0.9531445118769346	0	439	20	671	431	15	4	12	7	0.9085602964160698	0	0	1.0	0	32.674118995666504	186000	13305.614044904709	0	0	
0.9477364737225579	0.4793154167675072	82.834	13.14	114.696	74.834	0.9492084788804268	{a}lo2({c}){d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9816653103249757	372	0.9531445118769346	0	480	20	730	472	17	5	14	9	0.9085602964160698	0	0	1.0	0	34.68988394737244	186500	13340.303928852081	0	0	
0.9477364737225579	0.4589555037159216	85.024	13.336	118.154	77.024	0.9492084788804268	{a}lo2({c}){d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9816653103249757	373	0.9531445118769346	0	450	20	685	442	15	4	12	7	0.9085602964160698	0	0	1.0	0	35.678993225097656	187000	13375.982922077179	0	0	
0.9477364737225579	0.5050938444689842	77.046	12.958	105.78	69.046	0.9492084788804268	{a}lo2({c}){d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9816653103249757	374	0.9531445118769346	0	351	20	530	343	15	4	12	7	0.9085602964160698	0	0	1.0	0	34.283604860305786	187500	13410.266526937485	0	0	
0.9477364737225579	0.5018169151904497	81.752	13.39	113.136	73.752	0.9492084788804268	{a}lo2({c}){d}xor(seq(lo2({f}{b}))){e}xor({g}{h})	0.9816653103249757	375	0.9531445118769346	0	436	20	659	428	20	6	18	12	0.9085602964160698	0	0	1.0	0	30.423964738845825	188000	13440.69049167633	0	0	
0.948060424462846	0.5061710244978226	82.632	13.158	114.558	74.632	0.9501623614942256	{a}lo2({c}){d}xor(seq(lo2({b}))){e}xor({g}{h})	0.9817781151854809	376	0.9620360493161892	0	475	20	717	467	15	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	49.081496238708496	188500	13489.771987915039	0	0	
0.948060424462846	0.5315220610823261	86.33	13.118	120.61	78.33	0.9501623614942256	{a}lo2({c}){d}xor(seq(lo2({b}))){e}xor({g}{h})	0.9817781151854809	377	0.9620360493161892	0	455	20	683	447	15	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	40.565285444259644	189000	13530.337273359299	0	0	
0.947377841554615	0.4758467002025357	88.356	13.304	123.746	80.356	0.9556435754790373	{a}opt({c}){d}xor(seq(lo2({b}))){e}xor({g}{h})	0.9815404404573824	378	0.9620029434634552	0	451	20	675	443	15	4	12	7	0.9672020479195595	0	0	0.9333333333333333	0	30.53334927558899	189500	13560.870622634888	0	0	
0.947377841554615	0.5308691587057893	86.282	12.976	120.622	78.282	0.9556435754790373	{a}opt({c}){d}xor(seq(lo2({b}))){e}xor({g}{h})	0.9815404404573824	379	0.9620029434634552	0	499	20	743	491	15	4	12	7	0.9672020479195595	0	0	0.9333333333333333	0	28.79885220527649	190000	13589.669474840164	0	0	
0.9470310178800202	0.4832465457234257	87.75	12.878	123.198	79.75	0.9561219532876459	{a}opt({c}){d}xor(seq(lo4({f}{b}))){e}xor({g}{h})	0.9814196937204624	380	0.9534817565866526	0	498	20	756	490	15	4	12	7	0.9410360288810286	0	0	1.0	0	45.03434467315674	190500	13634.703819513321	0	0	
0.9473836965536936	0.456194510845524	86.002	12.636	120.822	78.002	0.9562552591606589	{a}opt({c}){d}xor(lo2({f}{b})){e}xor({g}{h})	0.981542478974488	381	0.9531480094950064	0	446	20	681	438	15	4	12	7	0.9410360288810286	0	0	1.0	0	25.876776933670044	191000	13660.580596446991	0	0	
0.9473836965536936	0.46729057827490306	87.624	12.458	123.462	79.624	0.9562552591606589	{a}opt({c}){d}xor(lo2({f}{b})){e}xor({g}{h})	0.981542478974488	382	0.9531480094950064	0	484	20	713	476	41	8	50	33	0.9410360288810286	0	0	1.0	0	21.954632997512817	191500	13682.535229444504	0	0	
0.9473836965536936	0.48170896100863486	81.656	12.2	114.406	73.656	0.9562552591606589	{a}opt({c}){d}xor(lo2({f}{b})){e}xor({g}{h})	0.981542478974488	383	0.9531480094950064	0	495	20	730	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	25.0173442363739	192000	13707.552573680878	0	0	
0.9473836965536936	0.46645073170535317	80.656	12.242	113.058	72.656	0.9562552591606589	{a}opt({c}){d}xor(lo2({f}{b})){e}xor({g}{h})	0.981542478974488	384	0.9531480094950064	0	368	20	557	360	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.423072576522827	192500	13724.9756462574	0	0	
0.9473836965536936	0.4859341141071494	85.542	12.44	120.198	77.542	0.9562552591606589	{a}opt({c}){d}xor(lo2({f}{b})){e}xor({g}{h})	0.981542478974488	385	0.9531480094950064	0	469	20	708	461	31	8	38	23	0.9410360288810286	0	0	1.0	0	19.048182010650635	193000	13744.023828268051	0	0	
0.9518165990095768	0.47206159508785583	84.66	12.218	118.542	76.66	0.9611717138533893	{a}opt({c}){d}xor(opt({f}{b})){e}xor({g}{h})	0.973643669053474	386	0.9552331150563481	0	484	20	721	476	18	5	16	10	0.9572011222663852	0	0	1.0	0	26.111170530319214	193500	13770.13499879837	0	0	
0.9518165990095768	0.49737066936822294	84.776	12.504	118.514	76.776	0.9611717138533893	{a}opt({c}){d}xor(opt({f}{b})){e}xor({g}{h})	0.973643669053474	387	0.9552331150563481	0	475	20	726	467	15	4	12	7	0.9572011222663852	0	0	1.0	0	21.845249891281128	194000	13791.980248689651	0	0	
0.9518165990095768	0.5309311491633376	82.884	12.164	115.294	74.884	0.9611819309169569	{a}opt({c}){d}and(seq(xor(opt({f}{b})))){e}xor({g}{h})	0.973643669053474	388	0.9553250686285459	0	500	20	742	492	15	4	12	7	0.9572011222663852	0	0	1.0	0	34.689882040023804	194500	13826.670130729675	0	0	
0.9518165990095768	0.5125880800448677	84.816	12.108	118.206	76.816	0.9611819309169569	{a}opt({c}){d}and(seq(xor(opt({f}{b})))){e}xor({g}{h})	0.973643669053474	389	0.9553250686285459	0	457	20	681	449	15	4	12	7	0.9572011222663852	0	0	1.0	0	22.860949993133545	195000	13849.531080722809	0	0	
0.9518165990095768	0.5165801091290062	84.438	12.092	117.66	76.438	0.9612201209813558	{a}opt({c}){d}xor(seq(opt({f}{b}))){e}xor({g}{h})	0.973643669053474	390	0.9556687792080901	0	486	20	740	478	15	4	12	7	0.9572011222663852	0	0	1.0	0	31.689673900604248	195500	13881.220754623413	0	0	
0.9518165990095768	0.49941628558489787	83.512	12.192	116.218	75.512	0.9612503957491122	{a}opt(seq({c})){d}xor(opt({f}{b})){e}xor({g}{h})	0.973643669053474	391	0.9559412521178972	0	480	20	726	472	15	4	12	7	0.9572011222663852	0	0	1.0	0	24.298545122146606	196000	13905.51929974556	0	0	
0.9518165990095768	0.5192308452640911	86.65	12.448	121.422	78.65	0.9612503957491122	{a}opt(seq({c})){d}xor(opt({f}{b})){e}xor({g}{h})	0.973643669053474	392	0.9559412521178972	0	472	20	712	464	15	4	12	7	0.9572011222663852	0	0	1.0	0	24.517310619354248	196500	13930.036610364914	0	0	
0.9518165990095768	0.5247603987099067	81.782	12.422	114.368	73.782	0.9612503957491122	{a}opt(seq({c})){d}xor(opt({f}{b})){e}xor({g}{h})	0.973643669053474	393	0.9559412521178972	0	474	20	704	466	15	4	12	7	0.9572011222663852	0	0	1.0	0	58.2839093208313	197000	13988.320519685745	0	0	
0.9518165990095768	0.5171972547724455	85.31	12.672	119.762	77.31	0.9612503957491122	{a}opt(seq({c})){d}xor(opt({f}{b})){e}xor({g}{h})	0.973643669053474	394	0.9559412521178972	0	371	20	556	363	15	4	12	7	0.9572011222663852	0	0	1.0	0	35.90871620178223	197500	14024.229235887527	0	0	
0.9518165990095768	0.5525155086497648	84.512	12.582	118.694	76.512	0.9612585631948273	{a}opt(seq({c})){d}and(opt({f}{b})){e}xor({g}{h})	0.973643669053474	395	0.9560147591293331	0	454	20	679	446	15	4	12	7	0.9572011222663852	0	0	1.0	0	45.81564807891846	198000	14070.044883966446	0	0	
0.9518165990095768	0.5273275216230606	81.39	12.406	114.058	73.39	0.9612585631948273	{a}opt(seq({c})){d}and(opt({f}{b})){e}xor({g}{h})	0.973643669053474	396	0.9560147591293331	0	406	20	619	398	18	5	16	10	0.9572011222663852	0	0	1.0	0	32.06470441818237	198500	14102.109588384628	0	0	
0.9666156957760415	0.5398324001754348	85.166	12.69	119.962	77.166	0.9621462315331764	{a}opt({c}){d}xor(and({c})opt({f}{b})){e}xor({g}{h})	0.9799169452344426	397	0.9533925245295279	0	404	20	613	396	29	8	32	21	0.9591836801713416	0	0	0.9411764705882353	0	19.313825368881226	199000	14121.42341375351	0	0	
0.9666156957760415	0.5348578216721634	89.554	12.442	126.556	81.554	0.9621462315331764	{a}opt({c}){d}xor(and({c})opt({f}{b})){e}xor({g}{h})	0.9799169452344426	398	0.9533925245295279	0	497	20	753	489	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	25.314240217208862	199500	14146.737653970718	0	0	
0.9666156957760415	0.5315694060719295	82.73	11.916	116.05	74.73	0.9621462315331764	{a}opt({c}){d}xor(and({c})opt({f}{b})){e}xor({g}{h})	0.9799169452344426	399	0.9533925245295279	0	402	20	616	394	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	36.75252413749695	200000	14183.490178108215	0	0	
0.9666156957760415	0.5396860085949916	87.58	12.192	123.412	79.58	0.9621462315331764	{a}opt({c}){d}xor(and({c})opt({f}{b})){e}xor({g}{h})	0.9799169452344426	400	0.9533925245295279	0	391	20	585	383	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	26.720584869384766	200500	14210.2107629776	0	0	
0.9666156957760415	0.5798420667295172	86.134	12.008	121.284	78.134	0.9621891925953351	{a}opt(seq({c})){d}and(xor(and({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	401	0.9537791740890471	0	419	20	640	411	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	25.642388343811035	201000	14235.853151321411	0	0	
0.9666156957760415	0.5218658134886559	90.764	12.38	128.402	82.764	0.9621891925953351	{a}opt(seq({c})){d}and(xor(and({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	402	0.9537791740890471	0	490	20	732	482	22	6	24	14	0.9591836801713416	0	0	0.9411764705882353	0	33.62730836868286	201500	14269.480459690094	0	0	
0.9666156957760415	0.5588071031258305	85.538	11.976	120.496	77.538	0.9621891925953351	{a}opt(seq({c})){d}and(xor(and({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	403	0.9537791740890471	0	414	20	626	406	17	5	14	9	0.9591836801713416	0	0	0.9411764705882353	0	32.7997362613678	202000	14302.280195951462	0	0	
0.9666156957760415	0.5816446684767704	85.284	11.812	119.952	77.284	0.9621891925953351	{a}opt(seq({c})){d}and(xor(and({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	404	0.9537791740890471	0	484	20	726	476	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	27.830028533935547	202500	14330.110224485397	0	0	
0.9666156957760415	0.5872085019081097	89.986	12.328	127.38	81.986	0.9621891925953351	{a}opt(seq({c})){d}and(xor(and({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	405	0.9537791740890471	0	490	20	755	482	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	38.54952430725098	203000	14368.659748792648	0	0	
0.9666156957760415	0.6008249889756133	92.852	12.69	132.024	84.852	0.9621891925953351	{a}opt(seq({c})){d}and(xor(and({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	406	0.9537791740890471	0	424	20	621	416	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	53.613057136535645	203500	14422.272805929184	0	0	
0.9666156957760415	0.5932927952873286	94.984	12.938	135.65	86.984	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	407	0.9539978996038383	0	472	20	704	464	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	146.61808514595032	204000	14568.890891075134	0	0	
0.9666156957760415	0.6028380811906437	97.124	13.064	139.172	89.124	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	408	0.9539978996038383	0	476	20	724	468	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	146.52569103240967	204500	14715.416582107544	0	0	
0.9666156957760415	0.5841191206172328	94.316	12.932	134.786	86.316	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	409	0.9539978996038383	0	365	20	549	357	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	149.3852617740631	205000	14864.801843881607	0	0	
0.9666156957760415	0.6291799827439805	96.862	13.164	138.846	88.862	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	410	0.9539978996038383	0	495	20	748	487	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	160.72979307174683	205500	15025.531636953354	0	0	
0.9666156957760415	0.6262410741026666	101.982	13.486	146.936	93.982	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	411	0.9539978996038383	0	489	20	743	481	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	153.71233820915222	206000	15179.243975162506	0	0	
0.9666156957760415	0.6192995503356353	97.374	13.252	139.884	89.374	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	412	0.9539978996038383	0	423	20	638	415	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	148.85397505760193	206500	15328.097950220108	0	0	
0.9666156957760415	0.6144038133505032	96.256	13.276	138.13	88.256	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	413	0.9539978996038383	0	486	20	735	478	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	152.01044583320618	207000	15480.108396053314	0	0	
0.9666156957760415	0.6114603670834735	95.086	13.318	136.374	87.086	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	414	0.9539978996038383	0	344	20	515	336	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	160.16725039482117	207500	15640.275646448135	0	0	
0.9666156957760415	0.5868933952252475	100.644	13.608	144.986	92.644	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	415	0.9539978996038383	0	458	20	686	450	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	165.1974959373474	208000	15805.473142385483	0	0	
0.9666156957760415	0.5926768983274969	101.17	13.394	145.686	93.17	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	416	0.9539978996038383	0	465	20	709	457	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	148.33831572532654	208500	15953.81145811081	0	0	
0.9666156957760415	0.6166982263376068	99.65	13.408	143.542	91.65	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	417	0.9539978996038383	0	499	20	743	491	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	166.01140570640564	209000	16119.822863817215	0	0	
0.9666156957760415	0.6055279081206464	100.086	13.448	144.264	92.086	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	418	0.9539978996038383	0	490	21	743	482	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	148.58833193778992	209500	16268.411195755005	0	0	
0.9666156957760415	0.5982392820078598	99.546	13.494	143.286	91.546	0.9622134954303119	{a}opt(seq({c})){d}and(xor(seq({c})opt({f}{b}))){e}xor({g}{h})	0.9799169452344426	419	0.9539978996038383	0	493	20	755	485	15	4	12	7	0.9591836801713416	0	0	0.9411764705882353	0	159.0720865726471	210000	16427.483282327652	0	0	
