alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9524347102176178	0.4786290822988589	85.752	12.524	116.654	76.752	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	446	0.9576100631058877	0	500	20	739	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.01706862449646	223500	11927.46372628212	0	0	
0.9524347102176178	0.4818282176328598	86.896	12.566	118.528	77.896	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	447	0.9576100631058877	0	492	20	726	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.65753197669983	224000	11946.12125825882	0	0	
0.9524347102176178	0.5127182744095439	79.912	12.206	107.692	70.912	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	448	0.9576100631058877	0	456	20	686	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.95435881614685	224500	11964.075617074966	0	0	
0.9524347102176178	0.4738656041547957	84.72	12.354	115.224	75.72	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	449	0.9576100631058877	0	487	20	727	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.01672601699829	225000	11980.092343091965	0	0	
0.9524347102176178	0.48528822650163433	84.048	12.542	114.34	75.048	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	450	0.9576100631058877	0	425	20	624	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.720240831375122	225500	12001.81258392334	0	0	
0.9524347102176178	0.47153046000155985	85.61	12.328	116.586	76.61	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	451	0.9576100631058877	0	449	20	667	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.86080765724182	226000	12022.673391580582	0	0	
0.9524347102176178	0.4778244928456907	86.122	12.396	117.316	77.122	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	452	0.9576100631058877	0	462	20	687	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.50127148628235	226500	12041.174663066864	0	0	
0.9524347102176178	0.48739529599347575	84.048	12.538	114.094	75.048	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	453	0.9576100631058877	0	432	20	631	423	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.09537696838379	227000	12062.270040035248	0	0	
0.9524347102176178	0.4836816883904063	80.866	12.33	109.236	71.866	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	454	0.9576100631058877	0	420	20	629	411	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.876296043395996	227500	12081.146336078644	0	0	
0.9524347102176178	0.503912018725619	83.612	12.466	113.432	74.612	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	455	0.9576100631058877	0	500	21	768	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.90844202041626	228000	12113.05477809906	0	0	
0.9524347102176178	0.4995569049362819	82.384	12.344	111.598	73.384	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	456	0.9576100631058877	0	455	21	683	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.548355102539062	228500	12134.6031332016	0	0	
0.9524347102176178	0.45209236759641397	85.164	12.534	115.816	76.164	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	457	0.9576100631058877	0	497	20	743	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.00130558013916	229000	12153.604438781738	0	0	
0.9524347102176178	0.5103054307973436	84.246	12.378	114.452	75.246	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	458	0.9576100631058877	0	496	20	750	487	18	5	14	9	0.9714127805419094	0	0	1.0	0	20.673293590545654	229500	12174.277732372284	0	0	
0.9524347102176178	0.4688201256132915	83.53	12.31	113.342	74.53	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	459	0.9576100631058877	0	485	20	727	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.876713275909424	230000	12199.154445648193	0	0	
0.9524347102176178	0.49930994655036054	90.874	12.862	124.568	81.874	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	460	0.9576100631058877	0	466	20	698	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.04914474487305	230500	12232.203590393066	0	0	
0.9524347102176178	0.4951959655529517	84.146	12.378	114.384	75.146	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	461	0.9576100631058877	0	447	20	663	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.610787630081177	231000	12252.814378023148	0	0	
0.9524347102176178	0.498793783459227	87.684	12.672	119.734	78.684	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	462	0.9576100631058877	0	489	20	732	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.407792329788208	231500	12275.222170352936	0	0	
0.9524347102176178	0.4952153057624112	85.686	12.494	116.778	76.686	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	463	0.9576100631058877	0	467	20	687	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.501134872436523	232000	12291.723305225372	0	0	
0.9524347102176178	0.4964720002487588	82.042	12.364	111.154	73.042	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	464	0.9576100631058877	0	481	20	716	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.032485008239746	232500	12309.755790233612	0	0	
0.9524347102176178	0.4777639135087741	85.29	12.558	115.99	76.29	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	465	0.9576100631058877	0	497	20	739	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.43924856185913	233000	12335.195038795471	0	0	
0.9524347102176178	0.4895581165113962	84.234	12.396	114.452	75.234	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	466	0.9576100631058877	0	497	20	754	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.064427137374878	233500	12363.259465932846	0	0	
0.9524347102176178	0.46392303311614913	84.228	12.418	114.432	75.228	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	467	0.9576100631058877	0	492	20	744	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.735661029815674	234000	12381.995126962662	0	0	
0.9524347102176178	0.4475494674541278	84.132	12.54	114.19	75.132	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	468	0.9576100631058877	0	409	20	609	400	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.23562979698181	234500	12400.230756759644	0	0	
0.9524347102176178	0.49409072928512143	83.224	12.496	112.98	74.224	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	469	0.9576100631058877	0	493	20	739	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.392163515090942	235000	12422.622920274734	0	0	
0.9524347102176178	0.4795821715312919	88.28	12.442	120.638	79.28	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	470	0.9576100631058877	0	497	20	755	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.376330614089966	235500	12441.999250888824	0	0	
0.9524347102176178	0.505296134810857	85.964	12.396	116.936	76.964	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	471	0.9576100631058877	0	483	20	726	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.204512119293213	236000	12462.203763008118	0	0	
0.9524347102176178	0.5187175543912854	80.158	12.22	108.078	71.158	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	472	0.9576100631058877	0	497	20	740	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.90768814086914	236500	12483.111451148987	0	0	
0.9524347102176178	0.48479863954689595	86.774	12.576	118.242	77.774	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	473	0.9576100631058877	0	487	20	714	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.891989946365356	237000	12503.003441095352	0	0	
0.9524347102176178	0.5418933526576287	82.854	12.428	112.382	73.854	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	474	0.9576100631058877	0	381	20	567	372	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.14187264442444	237500	12521.145313739777	0	0	
0.9524347102176178	0.5076071801669659	83.516	12.428	113.306	74.516	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	475	0.9576100631058877	0	492	20	746	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.501409769058228	238000	12541.646723508835	0	0	
0.9524347102176178	0.5233060564269472	82.988	12.434	112.528	73.988	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	476	0.9576100631058877	0	490	20	735	481	19	5	16	10	0.9714127805419094	0	0	1.0	0	22.189021825790405	238500	12563.835745334625	0	0	
0.9524347102176178	0.4868795221159667	79.292	12.25	106.886	70.292	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	477	0.9576100631058877	0	356	20	533	347	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.188889503479004	239000	12584.024634838104	0	0	
0.9524347102176178	0.5173492943533294	85.328	12.724	116.196	76.328	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	478	0.9576100631058877	0	499	20	749	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	45.17497777938843	239500	12629.199612617493	0	0	
0.9524347102176178	0.5155853513139809	85.888	12.462	116.976	76.888	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	479	0.9576100631058877	0	500	20	760	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.032490253448486	240000	12647.232102870941	0	0	
0.9524347102176178	0.4803655619815852	86.256	12.62	117.61	77.256	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	480	0.9576100631058877	0	476	20	716	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.045652151107788	240500	12678.277755022049	0	0	
0.9524347102176178	0.4778912396284737	86.028	12.438	117.234	77.028	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	481	0.9576100631058877	0	492	20	723	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.876572847366333	241000	12701.154327869415	0	0	
0.9524347102176178	0.49730946486978606	83.468	12.428	113.262	74.468	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	482	0.9576100631058877	0	464	20	695	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	48.08143091201782	241500	12749.235758781433	0	0	
0.9524347102176178	0.5125413632289748	86.696	12.498	118.248	77.696	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	483	0.9576100631058877	0	479	20	713	470	28	7	30	19	0.9714127805419094	0	0	1.0	0	29.923927545547485	242000	12779.15968632698	0	0	
0.9524347102176178	0.48534986895691534	82.09	12.39	111.206	73.09	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	484	0.9576100631058877	0	463	20	709	454	18	5	14	9	0.9714127805419094	0	0	1.0	0	24.579814910888672	242500	12803.73950123787	0	0	
0.9524347102176178	0.4923750059782515	84.93	12.528	115.584	75.93	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	485	0.9576100631058877	0	483	20	729	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.548561096191406	243000	12828.28806233406	0	0	
0.9524347102176178	0.49096348509167437	84.518	12.402	114.852	75.518	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	486	0.9576100631058877	0	471	20	701	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	52.11295747756958	243500	12880.40101981163	0	0	
0.9524347102176178	0.494975331254851	86.352	12.528	117.864	77.352	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	487	0.9576100631058877	0	492	20	749	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.330137252807617	244000	12909.731157064438	0	0	
0.9524347102176178	0.4932548323823763	82.624	12.446	111.838	73.624	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	488	0.9576100631058877	0	477	20	715	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.939762353897095	244500	12942.670919418335	0	0	
0.9524347102176178	0.4897772606213388	84.386	12.42	114.562	75.386	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	489	0.9576100631058877	0	459	20	678	450	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.43925166130066	245000	12968.110171079636	0	0	
0.9524347102176178	0.5183713032891365	82.05	12.376	111.15	73.05	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	490	0.9576100631058877	0	493	20	741	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.01754641532898	245500	12996.127717494965	0	0	
0.9524347102176178	0.5077285768152361	82.968	12.456	112.578	73.968	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	491	0.9576100631058877	0	500	20	766	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.73600673675537	246000	13019.86372423172	0	0	
0.9524347102176178	0.49181480974765657	83.32	12.518	112.982	74.32	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	492	0.9576100631058877	0	428	20	634	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.82962465286255	246500	13041.693348884583	0	0	
0.9524347102176178	0.5048499634127043	79.948	12.122	107.872	70.948	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	493	0.9576100631058877	0	474	20	703	465	23	6	24	14	0.9714127805419094	0	0	1.0	0	19.75135564804077	247000	13061.444704532623	0	0	
0.9524347102176178	0.49888177377569826	82.17	12.418	111.218	73.17	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	494	0.9576100631058877	0	486	20	739	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.87636661529541	247500	13081.321071147919	0	0	
0.9524347102176178	0.5159057247481017	81.432	12.242	110.028	72.432	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	495	0.9576100631058877	0	470	20	702	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.376742124557495	248000	13106.697813272476	0	0	
0.9524347102176178	0.5271066044000571	82.788	12.368	112.23	73.788	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	496	0.9576100631058877	0	431	20	655	422	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.689333200454712	248500	13133.38714647293	0	0	
0.9524347102176178	0.49072796756852916	79.9	12.278	107.842	70.9	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	497	0.9576100631058877	0	410	20	607	401	16	4	12	7	0.9714127805419094	0	0	1.0	0	49.37839674949646	249000	13182.765543222427	0	0	
0.9524347102176178	0.4845590650065846	84.582	12.416	115.012	75.582	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	498	0.9576100631058877	0	490	20	744	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.65848970413208	249500	13215.42403292656	0	0	
0.9524347102176178	0.5005506447491134	85.596	12.374	116.36	76.596	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	499	0.9576100631058877	0	488	20	736	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.251323223114014	250000	13234.675356149673	0	0	
0.9524347102176178	0.516903412790903	86.314	12.474	117.682	77.314	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	500	0.9576100631058877	0	415	20	628	406	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.79844093322754	250500	13257.473797082901	0	0	
0.9524347102176178	0.5268440411974589	83.836	12.37	113.868	74.836	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	501	0.9576100631058877	0	494	20	746	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.787755727767944	251000	13284.261552810669	0	0	
0.9524347102176178	0.47796592586650444	85.59	12.456	116.586	76.59	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	502	0.9576100631058877	0	500	20	756	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.735938787460327	251500	13306.99749159813	0	0	
0.9524347102176178	0.46917662457345416	85.048	12.414	115.76	76.048	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	503	0.9576100631058877	0	499	20	745	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	50.42533802986145	252000	13357.42282962799	0	0	
0.9524347102176178	0.5148204522980078	83.412	12.398	113.062	74.412	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	504	0.9576100631058877	0	442	20	663	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	68.55158257484436	252500	13425.974412202835	0	0	
0.9524347102176178	0.5058352586681544	82.082	12.31	111.118	73.082	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	505	0.9576100631058877	0	499	20	756	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	199.68559408187866	253000	13625.660006284714	0	0	
0.9524347102176178	0.5270790897006682	81.47	12.242	110.236	72.47	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	506	0.9576100631058877	0	451	20	667	442	16	4	12	7	0.9714127805419094	0	0	1.0	0	198.76365566253662	253500	13824.42366194725	0	0	
0.9524347102176178	0.50207378905843	86.01	12.424	117.198	77.01	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	507	0.9576100631058877	0	477	20	710	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	151.64970064163208	254000	13976.073362588882	0	0	
0.9524347102176178	0.4781757157339831	86.21	12.412	117.532	77.21	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	508	0.9576100631058877	0	471	20	694	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.938799381256104	254500	13995.012161970139	0	0	
0.9524347102176178	0.4961004301793455	82.14	12.394	111.18	73.14	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	509	0.9576100631058877	0	449	21	677	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.844977617263794	255000	14012.857139587402	0	0	
0.9524347102176178	0.4936429938109257	87.682	12.604	119.666	78.682	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	510	0.9576100631058877	0	477	21	721	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.704823970794678	255500	14037.561963558197	0	0	
0.9524347102176178	0.4551390018296138	82.618	12.402	111.818	73.618	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	511	0.9576100631058877	0	435	20	651	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.610514402389526	256000	14054.172477960587	0	0	
0.9524347102176178	0.4460390111439208	88.014	12.51	120.048	79.014	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	512	0.9576100631058877	0	500	20	751	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.65835428237915	256500	14084.830832242966	0	0	
0.9524347102176178	0.4958519406870948	80.688	12.326	108.966	71.688	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	513	0.9576100631058877	0	379	20	567	370	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.595166206359863	257000	14105.425998449326	0	0	
0.9524347102176178	0.46631820217457487	88.112	12.544	120.328	79.112	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	514	0.9576100631058877	0	500	20	757	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.360841751098633	257500	14126.786840200424	0	0	
0.9524347102176178	0.4914965413311936	88.512	12.616	120.986	79.512	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	515	0.9576100631058877	0	479	20	709	470	18	5	14	9	0.9714127805419094	0	0	1.0	0	23.126588106155396	258000	14149.91342830658	0	0	
0.9524347102176178	0.5132953540670064	81.218	12.302	109.812	72.218	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	516	0.9576100631058877	0	386	20	581	377	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.673365354537964	258500	14171.586793661118	0	0	
0.9524347102176178	0.4944717655274314	87.588	12.56	119.568	78.588	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	517	0.9576100631058877	0	446	20	667	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.36130380630493	259000	14190.948097467422	0	0	
0.9524347102176178	0.48827851435385095	81.298	12.314	109.94	72.298	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	518	0.9576100631058877	0	495	20	730	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.907893896102905	259500	14214.855991363525	0	0	
0.9524347102176178	0.509209831906427	83.136	12.378	112.9	74.136	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	519	0.9576100631058877	0	475	20	721	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.157564878463745	260000	14234.01355624199	0	0	
0.9524347102176178	0.48419203293277485	85.17	12.406	116.0	76.17	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	520	0.9576100631058877	0	490	20	745	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.001099824905396	260500	14250.014656066895	0	0	
0.9524347102176178	0.4998529753595566	81.626	12.458	110.47	72.626	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	521	0.9576100631058877	0	379	20	569	370	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.549110651016235	261000	14282.56376671791	0	0	
0.9524347102176178	0.4982832184456677	81.214	12.388	109.802	72.214	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	522	0.9576100631058877	0	436	20	648	427	20	5	16	11	0.9714127805419094	0	0	1.0	0	19.173192262649536	261500	14301.73695898056	0	0	
0.9524347102176178	0.45151192418267233	87.922	12.794	120.27	78.922	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	523	0.9576100631058877	0	488	20	729	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.251391649246216	262000	14321.988350629807	0	0	
0.9524347102176178	0.4975967335268776	88.106	12.796	120.194	79.106	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	524	0.9576100631058877	0	398	20	594	389	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.313760995864868	262500	14340.302111625671	0	0	
0.9524347102176178	0.4922057786250215	86.752	12.708	118.268	77.752	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	525	0.9576100631058877	0	499	21	747	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.844903230667114	263000	14357.147014856339	0	0	
0.9524347102176178	0.5234649973619759	83.73	12.4	113.548	74.73	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	526	0.9576100631058877	0	470	20	685	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.95449709892273	263500	14377.101511955261	0	0	
0.9524347102176178	0.45287634615574307	89.312	12.788	122.17	80.312	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	527	0.9576100631058877	0	468	20	708	459	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.360567331314087	264000	14394.462079286575	0	0	
0.9524347102176178	0.5197264021045148	80.166	12.1	108.146	71.166	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	528	0.9576100631058877	0	491	20	737	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.376673698425293	264500	14418.838752985	0	0	
0.9524347102176178	0.49593433124572495	82.964	12.262	112.454	73.964	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	529	0.9576100631058877	0	500	20	742	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.844632625579834	265000	14431.68338561058	0	0	
0.9524347102176178	0.47495180736105214	84.102	12.268	114.264	75.102	0.9659418619742686	{a}opt({c}){d}lo3({f}seq({b}{d}{e}))xor({g}{h})	0.983302292708662	530	0.9576100631058877	0	424	20	642	415	19	5	16	10	0.9714127805419094	0	0	1.0	0	14.17284870147705	265500	14445.856234312057	0	0	
