alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9879642439315574	0.6284787441568223	152.93	16.286	176.036	111.93	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	430	0.9622373710857466	0	499	20	699	458	54	6	20	13	0.9402478351915327	0	0	1.0	0	28.812448024749756	215500	14613.271316766739	99905	53.640371229698374	
0.9879642439315574	0.5683793323803327	155.966	16.328	180.716	114.966	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	431	0.9622373710857466	0	500	21	696	459	57	7	26	16	0.9402478351915327	0	0	1.0	0	34.77944493293762	216000	14648.050761699677	100108	53.653703703703705	
0.9879642439315574	0.6114998472771792	151.668	16.132	174.01	110.668	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	432	0.9622373710857466	0	444	21	612	403	56	6	25	15	0.9402478351915327	0	0	1.0	0	29.960078239440918	216500	14678.010839939117	100277	53.68267898383372	
0.9879642439315574	0.6285460068020166	152.252	16.116	175.026	111.252	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	433	0.9622373710857466	0	422	21	581	381	48	4	12	7	0.9402478351915327	0	0	1.0	0	24.919068574905396	217000	14702.929908514023	100450	53.70967741935484	
0.9879642439315574	0.6040759972388978	154.776	16.354	178.744	113.776	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	434	0.9622373710857466	0	404	21	566	363	57	7	26	16	0.9402478351915327	0	0	1.0	0	27.541276931762695	217500	14730.471185445786	100622	53.737011494252876	
0.9879642439315574	0.5749708839419301	154.994	16.268	179.222	113.994	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	435	0.9622373710857466	0	439	21	616	398	48	4	12	7	0.9402478351915327	0	0	1.0	0	33.54256725311279	218000	14764.013752698898	100815	53.7545871559633	
0.9879642439315574	0.60167216487175	152.436	16.218	175.302	111.436	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	436	0.9622373710857466	0	398	21	551	357	57	7	26	16	0.9402478351915327	0	0	1.0	0	22.461134910583496	218500	14786.474887609482	100981	53.784439359267736	
0.9879642439315574	0.6255784514780843	150.08	16.102	171.676	109.08	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	437	0.9622373710857466	0	474	21	670	433	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.381090879440308	219000	14807.855978488922	101139	53.81780821917808	
0.9879642439315574	0.6107702510411858	152.788	16.284	175.796	111.788	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	438	0.9622373710857466	0	499	21	712	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.72078251838684	219500	14833.576761007309	101306	53.846924829157174	
0.9879642439315574	0.5981667195675429	154.896	16.162	178.984	113.896	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	439	0.9622373710857466	0	499	21	694	458	48	4	12	7	0.9402478351915327	0	0	1.0	0	22.796936511993408	220000	14856.373697519302	101485	53.87045454545454	
0.9879642439315574	0.579387796846629	152.686	16.046	175.528	111.686	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	440	0.9622373710857466	0	460	21	642	419	48	4	12	7	0.9402478351915327	0	0	1.0	0	23.129570960998535	220500	14879.5032684803	101668	53.89206349206349	
0.9879642439315574	0.5808725336737431	154.156	16.298	177.878	113.156	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	441	0.9622373710857466	0	474	21	668	433	50	5	14	9	0.9402478351915327	0	0	1.0	0	21.30327820777893	221000	14900.80654668808	101851	53.913574660633486	
0.9879642439315574	0.6199193486923871	153.59	16.222	177.13	112.59	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	442	0.9622373710857466	0	467	21	646	426	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.05563449859619	221500	14925.862181186676	102017	53.942663656884875	
0.9879642439315574	0.6062026524304547	153.906	16.224	177.504	112.906	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	443	0.9622373710857466	0	383	21	527	342	48	4	12	7	0.9402478351915327	0	0	1.0	0	34.150595903396606	222000	14960.012777090073	102206	53.961261261261264	
0.9879642439315574	0.5954327699956109	153.552	16.266	176.932	112.552	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	444	0.9622373710857466	0	500	21	704	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.868565320968628	222500	14988.881342411041	102371	53.990561797752804	
0.9879642439315574	0.5950546297237408	153.68	16.236	177.264	112.68	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	445	0.9622373710857466	0	380	20	529	339	48	4	12	7	0.9402478351915327	0	0	1.0	0	32.67934060096741	223000	15021.560683012009	102560	54.00896860986547	
0.9879642439315574	0.6365958376100646	152.86	16.338	175.852	111.86	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	446	0.9622373710857466	0	372	21	507	331	57	7	26	16	0.9402478351915327	0	0	1.0	0	33.52215099334717	223500	15055.082834005356	102734	54.034004474272926	
0.9879642439315574	0.5714904071994239	156.72	16.37	181.744	115.72	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	447	0.9622373710857466	0	473	21	664	432	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.883638620376587	224000	15082.966472625732	102931	54.04866071428571	
0.9879642439315574	0.5904514856976075	153.532	16.204	177.1	112.532	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	448	0.9622373710857466	0	467	21	662	426	48	4	12	7	0.9402478351915327	0	0	1.0	0	24.07661747932434	224500	15107.043090105057	103105	54.07349665924276	
0.9879642439315574	0.605319992829371	151.728	16.132	174.23	110.728	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	449	0.9622373710857466	0	489	21	690	448	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.58015513420105	225000	15134.623245239258	103271	54.10177777777778	
0.9879642439315574	0.6229608423948992	151.796	16.236	174.222	110.796	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	450	0.9622373710857466	0	435	21	599	394	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.91372585296631	225500	15156.536971092224	103438	54.12949002217295	
0.9879642439315574	0.5901687476703374	149.054	16.16	170.164	108.054	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	451	0.9622373710857466	0	358	21	491	317	48	4	12	7	0.9402478351915327	0	0	1.0	0	29.644118547439575	226000	15186.181089639664	103607	54.15619469026549	
0.9879642439315574	0.5827893634738626	153.626	16.278	177.138	112.626	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	452	0.9622373710857466	0	401	20	552	360	48	4	12	7	0.9402478351915327	0	0	1.0	0	30.919700384140015	226500	15217.100790023804	103804	54.17041942604857	
0.9879642439315574	0.6172025995182959	152.134	16.178	174.714	111.134	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	453	0.9622373710857466	0	404	21	554	363	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.789571285247803	227000	15238.890361309052	103975	54.19603524229075	
0.9879642439315574	0.6141304943263742	157.504	16.312	183.126	116.504	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	454	0.9622373710857466	0	487	21	689	446	57	7	26	16	0.9402478351915327	0	0	1.0	0	19.60585594177246	227500	15258.496217250824	104158	54.216263736263734	
0.9879642439315574	0.591519418286783	153.47	16.206	176.822	112.47	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	455	0.9622373710857466	0	429	21	595	388	48	4	12	7	0.9402478351915327	0	0	1.0	0	20.454365730285645	228000	15278.95058298111	104327	54.242543859649125	
0.9879642439315574	0.6111048507527753	153.616	16.294	177.084	112.616	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	456	0.9622373710857466	0	465	21	655	424	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.981136322021484	228500	15307.931719303131	104503	54.265645514223195	
0.9879642439315574	0.5925038524391445	152.71	16.132	175.682	111.71	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	457	0.9622373710857466	0	489	21	699	448	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.558722496032715	229000	15333.490441799164	104679	54.288646288209605	
0.9879642439315574	0.6190692686159618	152.948	16.24	176.036	111.948	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	458	0.9622373710857466	0	446	21	627	405	48	4	12	7	0.9402478351915327	0	0	1.0	0	42.91601848602295	229500	15376.406460285187	104852	54.31285403050109	
0.9879642439315574	0.6611718405064874	148.592	15.948	169.374	107.592	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	459	0.9622373710857466	0	409	21	569	368	51	5	16	10	0.9402478351915327	0	0	1.0	0	42.24531531333923	230000	15418.651775598526	105009	54.34391304347826	
0.9879642439315574	0.5816695784143506	153.386	16.182	176.562	112.386	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	460	0.9622373710857466	0	454	21	639	413	50	5	14	9	0.9402478351915327	0	0	1.0	0	51.20980978012085	230500	15469.861585378647	105204	54.358351409978305	
0.9879642439315574	0.6392589728170806	153.798	16.078	177.228	112.798	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	461	0.9622373710857466	0	476	21	669	435	48	4	12	7	0.9402478351915327	0	0	1.0	0	44.72330141067505	231000	15514.584886789322	105367	54.38658008658009	
0.9879642439315574	0.6040337338515037	150.362	16.076	171.992	109.362	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	462	0.9622373710857466	0	455	21	635	414	48	4	12	7	0.9402478351915327	0	0	1.0	0	42.58640480041504	231500	15557.171291589737	105543	54.40907127429806	
0.9879642439315574	0.5933756560252076	153.07	16.214	176.292	112.07	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	463	0.9622373710857466	0	474	21	657	433	55	6	24	14	0.9402478351915327	0	0	1.0	0	37.89252686500549	232000	15595.063818454742	105721	54.43060344827586	
0.9879642439315574	0.5866193980688899	152.31	16.248	175.076	111.31	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	464	0.9622373710857466	0	426	21	589	385	48	4	12	7	0.9402478351915327	0	0	1.0	0	48.145994663238525	232500	15643.209813117981	105914	54.44559139784946	
0.9879642439315574	0.5789130607295371	150.272	16.062	171.88	109.272	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	465	0.9622373710857466	0	417	21	580	376	48	4	12	7	0.9402478351915327	0	0	1.0	0	39.554954051971436	233000	15682.764767169952	106096	54.465236051502146	
0.9879642439315574	0.5754325694293202	155.17	16.236	179.364	114.17	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	466	0.9622373710857466	0	481	21	674	440	48	4	12	7	0.9402478351915327	0	0	1.0	0	34.46597075462341	233500	15717.230737924576	106292	54.47880085653105	
0.9879642439315574	0.6006060302427286	154.036	16.398	177.734	113.036	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	467	0.9622373710857466	0	469	21	669	428	57	7	26	16	0.9402478351915327	0	0	1.0	0	29.296532154083252	234000	15746.527270078659	106482	54.4948717948718	
0.9879642439315574	0.6320440604683308	147.744	16.016	168.034	106.744	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	468	0.9622373710857466	0	475	21	680	434	48	4	12	7	0.9402478351915327	0	0	1.0	0	37.14608883857727	234500	15783.673358917236	106635	54.52665245202559	
0.9879642439315574	0.6099120745201503	155.612	16.348	180.182	114.612	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	469	0.9622373710857466	0	481	21	677	440	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.96014976501465	235000	15811.633508682251	106802	54.552340425531916	
0.9879642439315574	0.6136044915709824	153.542	16.132	176.926	112.542	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	470	0.9622373710857466	0	500	21	706	459	48	4	12	7	0.9402478351915327	0	0	1.0	0	23.16412377357483	235500	15834.797632455826	106958	54.582590233545645	
0.9879642439315574	0.6405541663976567	151.252	16.108	173.426	110.252	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	471	0.9622373710857466	0	481	21	671	440	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.368643045425415	236000	15856.166275501251	107118	54.61101694915254	
0.9879642439315574	0.6257140239854823	152.284	16.124	174.91	111.284	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	472	0.9622373710857466	0	467	21	640	426	48	4	12	7	0.9402478351915327	0	0	1.0	0	19.914443492889404	236500	15876.08071899414	107277	54.639746300211414	
0.9879642439315574	0.6089407372018165	151.828	16.196	174.356	110.828	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	473	0.9622373710857466	0	456	21	649	415	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.019965887069702	237000	15901.10068488121	107440	54.66666666666667	
0.9879642439315574	0.6060201233998056	155.032	16.238	179.1	114.032	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	474	0.9622373710857466	0	497	21	702	456	57	6	26	16	0.9402478351915327	0	0	1.0	0	28.799704790115356	237500	15929.900389671326	107623	54.68505263157895	
0.9879642439315574	0.6175797848165208	152.838	16.202	175.8	111.838	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	475	0.9622373710857466	0	454	21	635	413	48	4	12	7	0.9402478351915327	0	0	1.0	0	23.20405077934265	238000	15953.104440450668	107802	54.70504201680672	
0.9879642439315574	0.61952097952714	151.934	16.236	174.56	110.934	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	476	0.9622373710857466	0	498	21	702	457	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.38318634033203	238500	15974.487626791	107952	54.73710691823899	
0.9879642439315574	0.6154461517630405	155.724	16.36	180.248	114.724	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	477	0.9622373710857466	0	497	21	708	456	98	9	90	57	0.9402478351915327	0	0	1.0	0	20.9030978679657	239000	15995.390724658966	108112	54.764853556485356	
0.9879642439315574	0.6111589947013361	153.256	16.258	176.66	112.256	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	478	0.9622373710857466	0	495	21	711	454	57	7	26	16	0.9402478351915327	0	0	1.0	0	24.85963535308838	239500	16020.250360012054	108280	54.78914405010438	
0.9879642439315574	0.6187262418505334	151.782	16.216	174.174	110.782	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	479	0.9622373710857466	0	495	21	694	454	57	7	26	16	0.9402478351915327	0	0	1.0	0	16.750876903533936	240000	16037.001236915588	108435	54.81875	
0.9879642439315574	0.6134302686062005	152.056	16.146	174.686	111.056	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	480	0.9622373710857466	0	485	21	690	444	48	4	12	7	0.9402478351915327	0	0	1.0	0	20.42318058013916	240500	16057.424417495728	108596	54.845738045738045	
0.9879642439315574	0.651362024103787	150.144	16.142	171.838	109.144	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	481	0.9622373710857466	0	496	21	714	455	57	7	26	16	0.9402478351915327	0	0	1.0	0	24.996318578720093	241000	16082.420736074448	108753	54.874273858921164	
0.9879642439315574	0.5951634091839237	157.77	16.416	183.422	116.77	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	482	0.9622373710857466	0	489	21	684	448	57	7	26	16	0.9402478351915327	0	0	1.0	0	32.067246198654175	241500	16114.487982273102	108939	54.89068322981366	
0.9879642439315574	0.562950506731943	153.174	16.344	176.456	112.174	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	483	0.9622373710857466	0	476	21	668	435	48	4	12	7	0.9402478351915327	0	0	1.0	0	33.95511293411255	242000	16148.443095207214	109120	54.90909090909091	
0.9879642439315574	0.5836938354427794	154.994	16.338	179.18	113.994	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	484	0.9622373710857466	0	374	21	511	333	57	6	26	16	0.9402478351915327	0	0	1.0	0	43.20849919319153	242500	16191.651594400406	109318	54.92041237113402	
0.9879642439315574	0.5858297923085511	154.372	16.288	178.218	113.372	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	485	0.9622373710857466	0	488	20	677	447	48	4	12	7	0.9402478351915327	0	0	1.0	0	23.354628324508667	243000	16215.006222724915	109513	54.93292181069959	
0.9879642439315574	0.6143378910055642	155.22	16.418	179.686	114.22	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	486	0.9622373710857466	0	412	21	576	371	63	7	34	22	0.9402478351915327	0	0	1.0	0	24.97086501121521	243500	16239.97708773613	109690	54.95277207392198	
0.9879642439315574	0.6175367906634979	151.256	16.148	173.536	110.256	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	487	0.9622373710857466	0	465	21	649	424	57	7	26	16	0.9402478351915327	0	0	1.0	0	20.171614408493042	244000	16260.148702144623	109846	54.981147540983606	
0.9879642439315574	0.6128067694326157	152.722	16.216	175.774	111.722	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	488	0.9622373710857466	0	454	21	646	413	60	8	30	19	0.9402478351915327	0	0	1.0	0	24.307857513427734	244500	16284.45655965805	110020	55.00204498977505	
0.9879642439315574	0.5932165250084399	151.976	16.29	174.562	110.976	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	489	0.9622373710857466	0	390	21	531	349	48	4	12	7	0.9402478351915327	0	0	1.0	0	19.19170117378235	245000	16303.648260831833	110192	55.02367346938776	
0.9879642439315574	0.5975991600844767	156.714	16.334	181.862	115.714	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	490	0.9622373710857466	0	483	21	673	442	57	7	26	16	0.9402478351915327	0	0	1.0	0	21.860031604766846	245500	16325.5082924366	110370	55.04276985743381	
0.9879642439315574	0.5856498790796962	153.882	16.352	177.456	112.882	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	491	0.9622373710857466	0	490	21	695	449	48	4	12	7	0.9402478351915327	0	0	1.0	0	19.89089298248291	246000	16345.399185419083	110562	55.05609756097561	
0.9879642439315574	0.5958784977282998	152.248	16.2	174.948	111.248	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	492	0.9622373710857466	0	497	21	706	456	57	7	26	16	0.9402478351915327	0	0	1.0	0	24.202524423599243	246500	16369.601709842682	110748	55.071805273833675	
0.9879642439315574	0.5906544264429836	151.822	16.108	174.366	110.822	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	493	0.9622373710857466	0	494	21	705	453	48	4	12	7	0.9402478351915327	0	0	1.0	0	22.07104730606079	247000	16391.672757148743	110923	55.0919028340081	
0.9879642439315574	0.5807303329215521	157.976	16.398	183.738	116.976	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	494	0.9622373710857466	0	495	21	697	454	50	5	14	9	0.9402478351915327	0	0	1.0	0	23.55917501449585	247500	16415.23193216324	111102	55.11030303030303	
0.9879642439315574	0.5725347423948561	156.09	16.146	180.712	115.09	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	495	0.9622373710857466	0	495	21	698	454	48	4	12	7	0.9402478351915327	0	0	1.0	0	21.788238286972046	248000	16437.02017045021	111292	55.1241935483871	
0.9879642439315574	0.5893801567575535	151.862	16.162	174.26	110.862	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	496	0.9622373710857466	0	446	21	631	405	48	4	12	7	0.9402478351915327	0	0	1.0	0	19.06901478767395	248500	16456.089185237885	111481	55.138430583501005	
0.9879642439315574	0.5945548951381879	150.682	15.984	172.52	109.682	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	497	0.9622373710857466	0	472	20	657	431	48	4	12	7	0.9402478351915327	0	0	1.0	0	26.032190799713135	249000	16482.121376037598	111670	55.15261044176707	
0.9879642439315574	0.615682249119973	150.728	16.154	172.516	109.728	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	498	0.9622373710857466	0	455	21	637	414	57	7	26	16	0.9402478351915327	0	0	1.0	0	28.790912628173828	249500	16510.91228866577	111848	55.171142284569136	
0.9879642439315574	0.6079441827356054	152.472	16.208	175.31	111.472	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	499	0.9622373710857466	0	490	21	685	449	48	4	12	7	0.9402478351915327	0	0	1.0	0	25.072574615478516	250000	16535.98486328125	112010	55.196	
0.9879642439315574	0.6216837175753201	154.996	16.268	179.188	113.996	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	500	0.9622373710857466	0	493	21	707	452	48	4	12	7	0.9402478351915327	0	0	1.0	0	27.212332248687744	250500	16563.197195529938	112165	55.22355289421157	
0.9879642439315574	0.6213303028956333	148.596	16.064	169.428	107.596	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	501	0.9622373710857466	0	476	21	686	435	57	7	26	16	0.9402478351915327	0	0	1.0	0	23.879745721817017	251000	16587.076941251755	112312	55.25418326693227	
0.9879642439315574	0.5835091841465545	157.736	16.402	183.388	116.736	0.9794695941755057	{a}opt({b})seq(and({d}opt({c})){e})lo4({f}seq(and({d}opt({c})){e}))opt({g})opt({h})	0.9814145714012021	502	0.9622373710857466	0	439	20	614	398	48	4	12	7	0.9402478351915327	0	0	1.0	0	28.623744010925293	251500	16615.70068526268	112505	55.26640159045726	
