alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9792057420723321	0.5781542555116325	74.642	11.844	101.52	66.642	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1811	0.9574835857805588	0	491	20	749	483	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.320257186889648	906000	26988.99030160904	289442	68.05275938189845	
0.9792057420723321	0.5981151941308436	74.672	11.764	101.506	66.672	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1812	0.9574835857805588	0	499	20	753	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.826908111572266	906500	26999.81720972061	289570	68.05626034197462	
0.9792057420723321	0.6353042275413734	70.832	11.52	95.486	62.832	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1813	0.9574835857805588	0	494	20	744	486	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.578178644180298	907000	27008.395388364792	289682	68.06152149944873	
0.9792057420723321	0.5852451484866008	74.79	11.674	101.656	66.79	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1814	0.9574835857805588	0	488	20	740	480	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.714205980300903	907500	27019.109594345093	289806	68.06545454545454	
0.9792057420723321	0.6213023147439414	71.826	11.642	97.076	63.826	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1815	0.9574835857805588	0	404	20	615	396	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.747432708740234	908000	27026.857027053833	289940	68.068281938326	
0.9792057420723321	0.6111792403754805	73.688	11.494	100.01	65.688	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1816	0.9574835857805588	0	484	20	730	476	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.177199602127075	908500	27037.03422665596	290069	68.0716565767749	
0.9792057420723321	0.6321003365074234	68.29	11.31	91.81	60.29	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1817	0.9574835857805588	0	459	20	686	451	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	8.757379531860352	909000	27045.79160618782	290177	68.07733773377338	
0.9792057420723321	0.60261030062445	71.156	11.6	96.104	63.156	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1818	0.9574835857805588	0	464	20	699	456	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.288175582885742	909500	27053.079781770706	290305	68.08081363386476	
0.9792057420723321	0.6213580932384494	74.564	11.662	101.294	66.564	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1819	0.9574835857805588	0	494	20	739	486	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.730288982391357	910000	27066.810070753098	290435	68.08406593406593	
0.9792057420723321	0.5812848392296432	77.752	12.018	106.312	69.752	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1820	0.9574835857805588	0	490	20	744	482	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	22.434665203094482	910500	27089.244735956192	290586	68.08500823723229	
0.9792057420723321	0.5844185575594859	74.764	11.748	101.708	66.764	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1821	0.9574835857805588	0	491	20	737	483	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.859214067459106	911000	27098.10395002365	290719	68.08792535675082	
0.9792057420723321	0.6073620748742394	75.482	11.634	102.626	67.482	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1822	0.9574835857805588	0	494	20	727	486	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.12248682975769	911500	27106.22643685341	290849	68.09116840373012	
0.9792057420723321	0.5893078177488191	72.782	11.626	98.678	64.782	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1823	0.9574835857805588	0	498	20	762	490	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	11.204363107681274	912000	27117.43079996109	290966	68.09583333333333	
0.9792057420723321	0.5574186638247987	75.132	11.92	102.066	67.132	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1824	0.9574835857805588	0	485	20	735	477	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	13.573869466781616	912500	27131.00466942787	291111	68.09742465753425	
0.9792057420723321	0.5943586378259753	76.51	11.808	104.3	68.51	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1825	0.9574835857805588	0	498	20	748	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.09963321685791	913000	27146.10430264473	291254	68.09923329682366	
0.9792057420723321	0.574139065040035	74.424	11.598	101.17	66.424	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1826	0.9574835857805588	0	479	20	714	471	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.557456970214844	913500	27155.661759614944	291381	68.10279146141215	
0.9792057420723321	0.602841616858683	74.054	11.72	100.476	66.054	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1827	0.9574835857805588	0	404	20	599	396	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.270546436309814	914000	27166.932306051254	291512	68.10590809628009	
0.9792057420723321	0.6234906059847316	72.558	11.706	98.252	64.558	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1828	0.9574835857805588	0	462	20	694	454	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.10253357887268	914500	27182.034839630127	291649	68.10836522689995	
0.9792057420723321	0.6134177130796408	71.612	11.506	96.86	63.612	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1829	0.9574835857805588	0	401	20	607	393	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.592291355133057	915000	27191.62713098526	291770	68.11256830601093	
0.9792057420723321	0.6088733752232028	73.818	11.596	100.116	65.818	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1830	0.9574835857805588	0	486	20	724	478	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.352791786193848	915500	27200.979922771454	291896	68.11622064445658	
0.9792057420723321	0.5992928158903493	75.296	11.876	102.492	67.296	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1831	0.9574835857805588	0	446	20	680	438	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.253277063369751	916000	27216.233199834824	292036	68.11834061135372	
0.9792057420723321	0.5816080873331947	74.926	11.864	101.884	66.926	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1832	0.9574835857805588	0	393	20	589	385	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.632416725158691	916500	27230.865616559982	292167	68.1214402618658	
0.9792057420723321	0.6646474259016679	71.112	11.248	96.064	63.112	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1833	0.9574835857805588	0	449	20	677	441	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.01065969467163	917000	27240.876276254654	292269	68.12769901853872	
0.9792057420723321	0.5928558280338156	73.182	11.788	99.204	65.182	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1834	0.9574835857805588	0	421	20	632	413	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.369460105895996	917500	27251.24573636055	292392	68.1316621253406	
0.9792057420723321	0.5941265690920231	75.882	11.946	103.382	67.882	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1835	0.9574835857805588	0	498	20	735	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.90764307975769	918000	27264.153379440308	292522	68.13485838779957	
0.9792057420723321	0.6172638169310634	76.83	11.646	104.79	68.83	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1836	0.9574835857805588	0	478	20	726	470	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.97253155708313	918500	27279.12591099739	292645	68.13881328252586	
0.9792057420723321	0.5993094433024403	75.944	11.936	103.31	67.944	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1837	0.9574835857805588	0	489	20	744	481	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.532592296600342	919000	27289.65850329399	292781	68.14134929270946	
0.9792057420723321	0.5994877857258106	74.9	11.708	101.732	66.9	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1838	0.9574835857805588	0	460	20	692	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.356881380081177	919500	27297.015384674072	292906	68.14507884719956	
0.9792057420723321	0.6345141113008199	68.882	11.568	92.618	60.882	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1839	0.9574835857805588	0	416	20	615	408	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.186939716339111	920000	27305.20232439041	293025	68.14945652173913	
0.9792057420723321	0.6468938586233837	67.976	11.19	91.25	59.976	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1840	0.9574835857805588	0	480	20	720	472	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.23626708984375	920500	27314.438591480255	293132	68.1551330798479	
0.9792057420723321	0.5990381764706079	74.106	11.64	100.528	66.106	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1841	0.9574835857805588	0	496	20	740	488	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	6.532592535018921	921000	27320.971184015274	293253	68.15928338762215	
0.9792057420723321	0.5992490358207799	72.816	11.62	98.562	64.816	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1842	0.9574835857805588	0	484	20	719	476	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.991323232650757	921500	27330.962507247925	293377	68.1631036353771	
0.9792057420723321	0.5531864331380681	74.428	11.826	101.174	66.428	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1843	0.9574835857805588	0	406	20	599	398	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.273432970046997	922000	27341.23594021797	293516	68.1652928416486	
0.9792057420723321	0.5881562546232616	72.312	11.604	97.926	64.312	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1844	0.9574835857805588	0	415	20	634	407	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.950098991394043	922500	27349.186039209366	293636	68.16953929539295	
0.9792057420723321	0.6240112387117165	70.036	11.614	94.494	62.036	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1845	0.9574835857805588	0	382	20	571	374	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	7.858368158340454	923000	27357.044407367706	293762	68.17313109425785	
0.9792057420723321	0.6231165674226431	75.818	11.834	103.214	67.818	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1846	0.9574835857805588	0	481	20	727	473	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.344166278839111	923500	27365.388573646545	293887	68.17682728749323	
0.9792057420723321	0.5747663198848486	72.3	11.808	97.786	64.3	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1847	0.9574835857805588	0	372	20	563	364	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.126278400421143	924000	27377.514852046967	294016	68.18008658008658	
0.9792057420723321	0.62464946844952	75.476	11.83	102.472	67.476	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1848	0.9574835857805588	0	498	20	741	490	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.074573755264282	924500	27385.58942580223	294140	68.18388318009735	
0.9792057420723321	0.5848171109833792	72.15	11.626	97.568	64.15	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1849	0.9574835857805588	0	434	20	649	426	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.75542163848877	925000	27395.34484744072	294270	68.18702702702703	
0.9792057420723321	0.5910437275604626	70.622	11.544	95.398	62.622	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1850	0.9574835857805588	0	389	20	586	381	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.396053314208984	925500	27404.74090075493	294395	68.19070772555375	
0.9792057420723321	0.6015766377012691	77.43	11.928	105.712	69.43	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1851	0.9574835857805588	0	458	20	679	450	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.813557386398315	926000	27414.554458141327	294524	68.1939524838013	
0.9792057420723321	0.5907271639775175	73.942	11.914	100.196	65.942	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1852	0.9574835857805588	0	484	20	716	476	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.549661874771118	926500	27429.104120016098	294662	68.19622234214786	
0.9792057420723321	0.6115653335880359	70.364	11.584	94.968	62.364	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1853	0.9574835857805588	0	373	20	558	365	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.445725202560425	927000	27438.54984521866	294793	68.1992448759439	
0.9792057420723321	0.5483049321434827	78.382	12.108	107.098	70.382	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1854	0.9574835857805588	0	460	20	688	452	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.427974939346313	927500	27448.977820158005	294945	68.2	
0.9792057420723321	0.5827432454304772	77.734	11.816	106.154	69.734	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1855	0.9574835857805588	0	500	20	758	492	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	15.08469533920288	928000	27464.062515497208	295079	68.20269396551724	
0.9792057420723321	0.6000000764107527	71.794	11.546	97.026	63.794	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1856	0.9574835857805588	0	483	20	729	475	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.200939893722534	928500	27476.26345539093	295203	68.2064620355412	
0.9792057420723321	0.5866834941278357	75.648	11.888	103.114	67.648	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1857	0.9574835857805588	0	486	20	726	478	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.318016767501831	929000	27490.581472158432	295343	68.20850376749193	
0.9792057420723321	0.5851231760068153	75.186	11.926	102.33	67.186	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1858	0.9574835857805588	0	467	20	697	459	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.613035440444946	929500	27501.194507598877	295486	68.21022054868209	
0.9792057420723321	0.6007783176248117	69.778	11.618	94.052	61.778	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1859	0.9574835857805588	0	435	20	642	427	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	14.686853408813477	930000	27515.88136100769	295624	68.21247311827958	
0.9792057420723321	0.5983322360394018	72.65	11.756	98.44	64.65	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1860	0.9574835857805588	0	483	20	735	475	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	18.464828968048096	930500	27534.34618997574	295759	68.21504567436861	
0.9792057420723321	0.6210123254884765	72.882	11.762	98.656	64.882	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1861	0.9574835857805588	0	430	20	638	422	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.374055624008179	931000	27545.720245599747	295889	68.21815252416756	
0.9792057420723321	0.6018143143525939	72.576	11.532	98.19	64.576	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1862	0.9574835857805588	0	492	20	740	484	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.341156005859375	931500	27554.061401605606	296005	68.22275899087494	
0.9792057420723321	0.6058761407239619	74.344	11.75	101.046	66.344	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1863	0.9574835857805588	0	467	20	695	459	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.27325963973999	932000	27563.334661245346	296138	68.22553648068669	
0.9792057420723321	0.6389530656424578	71.526	11.496	96.678	63.526	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1864	0.9574835857805588	0	491	20	747	483	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.987839460372925	932500	27573.32250070572	296260	68.22949061662199	
0.9792057420723321	0.5724448720300588	74.098	11.732	100.63	66.098	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1865	0.9574835857805588	0	431	20	652	423	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	16.140286445617676	933000	27589.462787151337	296397	68.23183279742766	
0.9792057420723321	0.6147851672576854	73.882	11.682	100.272	65.882	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1866	0.9574835857805588	0	499	20	745	491	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.637457132339478	933500	27598.100244283676	296522	68.23545795393679	
0.9792057420723321	0.5985969586061096	73.304	11.694	99.42	65.304	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1867	0.9574835857805588	0	376	20	571	368	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.421580076217651	934000	27610.521824359894	296647	68.23907922912205	
0.9792057420723321	0.604075192084478	70.088	11.686	94.442	62.088	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1868	0.9574835857805588	0	363	20	537	355	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.290173530578613	934500	27622.811997890472	296768	68.24312466559658	
0.9792057420723321	0.5927636902873706	73.906	11.69	100.224	65.906	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1869	0.9574835857805588	0	436	20	659	428	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.727305173873901	935000	27632.539303064346	296887	68.24737967914439	
0.9792057420723321	0.604300832239551	72.298	11.762	97.884	64.298	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1870	0.9574835857805588	0	370	20	550	362	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	13.994980573654175	935500	27646.534283638	297025	68.24959914484234	
0.9792057420723321	0.5690017615768715	77.21	12.026	105.428	69.21	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1871	0.9574835857805588	0	482	20	729	474	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.730567932128906	936000	27658.26485157013	297173	68.25074786324787	
0.9792057420723321	0.5800032899303275	73.92	11.696	100.208	65.92	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1872	0.9574835857805588	0	420	20	619	412	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.674607038497925	936500	27667.939458608627	297303	68.25381740523224	
0.9792057420723321	0.5674717452248519	75.534	11.944	102.846	67.534	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1873	0.9574835857805588	0	419	20	631	411	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	11.45654559135437	937000	27679.39600419998	297440	68.25613660618997	
0.9792057420723321	0.6030013926010129	73.322	11.642	99.42	65.322	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1874	0.9574835857805588	0	483	20	729	475	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.946351766586304	937500	27693.342355966568	297560	68.26026666666667	
0.9792057420723321	0.6185155044468675	69.11	11.458	93.006	61.11	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1875	0.9574835857805588	0	420	20	630	412	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.179610013961792	938000	27704.52196598053	297675	68.26492537313433	
0.9792057420723321	0.6258555251422782	72.59	11.724	98.372	64.59	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1876	0.9574835857805588	0	427	20	646	419	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	13.890818357467651	938500	27718.412784337997	297805	68.26798082045818	
0.9792057420723321	0.6285498689235636	67.264	11.38	90.16	59.264	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1877	0.9574835857805588	0	384	20	587	376	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	17.644335985183716	939000	27736.05712032318	297921	68.27252396166134	
0.9792057420723321	0.5746592395380007	75.53	11.868	102.79	67.53	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1878	0.9574835857805588	0	417	20	622	409	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	16.601362228393555	939500	27752.658482551575	298055	68.27514635444385	
0.9792057420723321	0.591621047120156	74.93	11.702	101.99	66.93	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1879	0.9574835857805588	0	497	20	761	489	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	12.290314197540283	940000	27764.948796749115	298182	68.27851063829787	
0.9792057420723321	0.585315237327544	75.846	11.836	103.188	67.846	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1880	0.9574835857805588	0	406	20	598	398	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	12.052678346633911	940500	27777.00147509575	298309	68.28187134502923	
0.9792057420723321	0.5849339589907205	73.062	11.59	99.094	65.062	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1881	0.9574835857805588	0	487	20	732	479	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.854686737060547	941000	27788.85616183281	298440	68.28480340063761	
0.9792057420723321	0.601828179555561	71.686	11.722	96.972	63.686	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1882	0.9574835857805588	0	391	20	583	383	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	11.123733043670654	941500	27799.97989487648	298556	68.28932554434414	
0.9792057420723321	0.5843469850089458	72.272	11.748	97.846	64.272	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1883	0.9574835857805588	0	486	20	732	478	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.74070429801941	942000	27808.7205991745	298679	68.29309978768578	
0.9792057420723321	0.5990330514696677	73.85	11.798	100.214	65.85	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1884	0.9574835857805588	0	500	20	755	492	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	20.45210886001587	942500	27829.172708034515	298814	68.29559681697613	
0.9792057420723321	0.5760114151261736	76.148	11.748	103.69	68.148	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1885	0.9574835857805588	0	495	20	755	487	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	17.700835466384888	943000	27846.8735435009	298943	68.29872746553552	
0.9792057420723321	0.623772188354815	70.7	11.38	95.358	62.7	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1886	0.9574835857805588	0	483	20	723	475	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	18.06673789024353	943500	27864.940281391144	299050	68.30418653948065	
0.9792057420723321	0.6025251670997974	71.562	11.606	96.764	63.562	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1887	0.9574835857805588	0	457	20	684	449	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	16.353727102279663	944000	27881.294008493423	299173	68.30794491525424	
0.9792057420723321	0.5791535105974048	72.672	11.814	98.534	64.672	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1888	0.9574835857805588	0	487	20	738	479	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	8.407603740692139	944500	27889.701612234116	299301	68.31116993118053	
0.9792057420723321	0.6397058816498669	67.89	11.314	91.112	59.89	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1889	0.9574835857805588	0	394	20	600	386	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	9.452617645263672	945000	27899.15422987938	299403	68.31714285714285	
0.9792057420723321	0.6065714100143818	75.298	12.028	102.41	67.298	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1890	0.9574835857805588	0	435	20	652	427	15	4	12	7	0.9893272127356769	0	0	0.9333333333333333	0	10.214466094970703	945500	27909.36869597435	299537	68.31972501322052	
0.9792057420723321	0.5556316110893212	75.278	11.95	102.38	67.278	0.9715307824362016	{a}lo2({d}{g}xor({f}{b}))opt({d}{e}{c})	0.9752791593510269	1891	0.9574835857805588	0	455	20	687	447	17	5	14	9	0.9893272127356769	0	0	0.9333333333333333	0	14.074833869934082	946000	27923.443529844284	299687	68.32061310782241	
