alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.5099276777877183	100.302	12.318	103.32	68.302	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	515	0.9599604500509082	0	479	20	682	447	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.820127964019775	258000	5366.072463989258	0	0	
0.9865060186117042	0.5436393980539622	99.528	12.188	102.38	67.528	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	516	0.9599604500509082	0	491	20	710	459	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.266435146331787	258500	5378.33889913559	0	0	
0.9865060186117042	0.49572992484053674	101.08	12.252	104.636	69.08	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	517	0.9599604500509082	0	458	20	640	426	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.047671556472778	259000	5390.386570692062	0	0	
0.9865060186117042	0.49554542868779367	98.816	12.256	101.258	66.816	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	518	0.9599604500509082	0	439	20	636	407	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.937440395355225	259500	5404.324011087418	0	0	
0.9865060186117042	0.47885304997347095	101.072	12.382	104.602	69.072	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	519	0.9599604500509082	0	431	20	618	399	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.125745058059692	260000	5415.449756145477	0	0	
0.9865060186117042	0.46942325431783405	100.44	12.474	103.668	68.44	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	520	0.9599604500509082	0	454	20	645	422	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.6949622631073	260500	5428.144718408585	0	0	
0.9865060186117042	0.5127420283478848	94.022	12.018	93.85	62.022	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	521	0.9599604500509082	0	492	20	705	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.875850439071655	261000	5441.020568847656	0	0	
0.9865060186117042	0.45938747177480443	100.336	12.522	103.484	68.336	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	522	0.9599604500509082	0	438	20	615	406	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.860160112380981	261500	5452.880728960037	0	0	
0.9865060186117042	0.47638066513621713	101.604	12.704	105.36	69.604	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	523	0.9599604500509082	0	450	20	635	418	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.719456911087036	262000	5463.600185871124	0	0	
0.9865060186117042	0.4785916716467623	103.02	12.576	107.76	71.02	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	524	0.9599604500509082	0	495	20	702	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.719537258148193	262500	5475.3197231292725	0	0	
0.9865060186117042	0.5073900252045972	96.548	12.04	97.722	64.548	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	525	0.9599604500509082	0	462	20	656	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.024332761764526	263000	5485.344055891037	0	0	
0.9865060186117042	0.5105022830073792	98.686	12.486	100.9	66.686	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	526	0.9599604500509082	0	410	21	575	378	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.14155888557434	263500	5499.485614776611	0	0	
0.9865060186117042	0.515597966759994	102.48	12.522	106.904	70.48	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	527	0.9599604500509082	0	491	20	704	459	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.407069683074951	264000	5511.892684459686	0	0	
0.9865060186117042	0.5124264355871692	100.376	12.44	103.412	68.376	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	528	0.9599604500509082	0	463	20	661	431	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.156912803649902	264500	5522.049597263336	0	0	
0.9865060186117042	0.5842227033196168	99.552	12.22	102.182	67.552	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	529	0.9599604500509082	0	488	20	680	456	45	5	18	13	0.9155812478601321	0	0	1.0	0	14.547844648361206	265000	5536.597441911697	0	0	
0.9865060186117042	0.5425306636919758	99.172	12.214	101.674	67.172	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	530	0.9599604500509082	0	492	20	714	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.370078802108765	265500	5550.967520713806	0	0	
0.9865060186117042	0.5127419980774214	100.36	12.486	103.348	68.36	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	531	0.9599604500509082	0	500	20	699	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.813404321670532	266000	5564.780925035477	0	0	
0.9865060186117042	0.4904578687284992	100.746	12.26	104.07	68.746	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	532	0.9599604500509082	0	478	20	691	446	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.063230276107788	266500	5575.8441553115845	0	0	
0.9865060186117042	0.5207229867961587	96.944	12.198	98.114	64.944	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	533	0.9599604500509082	0	449	20	636	417	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.438265085220337	267000	5587.282420396805	0	0	
0.9865060186117042	0.5251720269031307	99.566	12.348	102.316	67.566	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	534	0.9599604500509082	0	496	20	703	464	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.40293288230896	267500	5598.685353279114	0	0	
0.9865060186117042	0.5105831454451594	98.348	12.216	100.372	66.348	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	535	0.9599604500509082	0	436	20	619	404	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.891529321670532	268000	5612.576882600784	0	0	
0.9865060186117042	0.5234051180439833	101.164	12.288	104.744	69.164	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	536	0.9599604500509082	0	486	20	704	454	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.734772205352783	268500	5624.311654806137	0	0	
0.9865060186117042	0.5131596938616055	97.81	12.28	99.666	65.81	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	537	0.9599604500509082	0	446	20	637	414	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.188302516937256	269000	5636.499957323074	0	0	
0.9865060186117042	0.5526525085687868	95.448	12.0	95.912	63.448	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	538	0.9599604500509082	0	457	20	646	425	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.266493320465088	269500	5649.766450643539	0	0	
0.9865060186117042	0.5044255177144698	97.538	12.202	99.142	65.538	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	539	0.9599604500509082	0	493	20	704	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.87572956085205	270000	5660.6421802043915	0	0	
0.9865060186117042	0.5184171337322064	96.388	12.122	97.384	64.388	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	540	0.9599604500509082	0	438	20	625	406	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.782214164733887	270500	5675.424394369125	0	0	
0.9865060186117042	0.5243186640346458	99.078	12.306	101.334	67.078	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	541	0.9599604500509082	0	493	20	695	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.289093494415283	271000	5688.713487863541	0	0	
0.9865060186117042	0.5054067273679681	99.74	12.27	102.658	67.74	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	542	0.9599604500509082	0	477	20	671	445	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.250813484191895	271500	5700.9643013477325	0	0	
0.9865060186117042	0.49573647143723476	102.848	12.428	107.318	70.848	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	543	0.9599604500509082	0	484	20	704	452	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.657082796096802	272000	5713.621384143829	0	0	
0.9865060186117042	0.4994940155687718	102.712	12.416	107.21	70.712	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	544	0.9599604500509082	0	492	20	705	460	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.453939437866211	272500	5726.075323581696	0	0	
0.9865060186117042	0.49711269720561535	95.672	12.122	96.506	63.672	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	545	0.9599604500509082	0	497	20	708	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.985342741012573	273000	5738.060666322708	0	0	
0.9865060186117042	0.46042631206746953	101.564	12.336	105.544	69.564	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	546	0.9599604500509082	0	462	20	656	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.056266069412231	273500	5751.11693239212	0	0	
0.9865060186117042	0.5313491474225079	99.22	12.348	101.8	67.22	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	547	0.9599604500509082	0	420	20	597	388	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.766538381576538	274000	5764.883470773697	0	0	
0.9865060186117042	0.5478868336010374	98.66	12.39	100.814	66.66	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	548	0.9599604500509082	0	493	20	727	461	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.813342332839966	274500	5777.696813106537	0	0	
0.9865060186117042	0.4780909013262579	98.438	12.252	100.598	66.438	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	549	0.9599604500509082	0	420	20	603	388	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.735291719436646	275000	5790.4321048259735	0	0	
0.9865060186117042	0.5118444678458012	99.996	12.35	103.06	67.996	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	550	0.9599604500509082	0	482	20	695	450	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.795089483261108	275500	5805.227194309235	0	0	
0.9865060186117042	0.5050609673270169	104.266	12.626	109.49	72.266	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	551	0.9599604500509082	0	467	20	657	435	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.985233306884766	276000	5820.212427616119	0	0	
0.9865060186117042	0.5220645256452814	94.334	12.12	94.336	62.334	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	552	0.9599604500509082	0	427	20	618	395	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.064666748046875	276500	5835.277094364166	0	0	
0.9865060186117042	0.550925914742934	100.034	12.584	102.992	68.034	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	553	0.9599604500509082	0	494	20	707	462	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.938543319702148	277000	5851.215637683868	0	0	
0.9865060186117042	0.5386595861152461	98.33	12.15	100.31	66.33	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	554	0.9599604500509082	0	497	20	707	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.680702924728394	277500	5863.896340608597	0	0	
0.9865060186117042	0.5154200597286025	99.754	12.316	102.658	67.754	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	555	0.9599604500509082	0	495	20	714	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.172577857971191	278000	5875.068918466568	0	0	
0.9865060186117042	0.520822265470642	97.124	12.274	98.694	65.124	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	556	0.9599604500509082	0	460	20	648	428	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.21953821182251	278500	5888.2884566783905	0	0	
0.9865060186117042	0.4590618282037409	102.578	12.464	107.014	70.578	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	557	0.9599604500509082	0	447	20	626	415	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.938286542892456	279000	5900.226743221283	0	0	
0.9865060186117042	0.5186628898562671	100.538	12.364	103.91	68.538	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	558	0.9599604500509082	0	469	20	681	437	54	7	32	22	0.9155812478601321	0	0	1.0	0	14.68859314918518	279500	5914.915336370468	0	0	
0.9865060186117042	0.5201455637859171	95.768	12.1	96.38	63.768	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	559	0.9599604500509082	0	439	20	619	407	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.446256637573242	280000	5928.361593008041	0	0	
0.9865060186117042	0.5048950362666487	99.416	12.33	102.196	67.416	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	560	0.9599604500509082	0	441	20	629	409	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.736446619033813	280500	5940.098039627075	0	0	
0.9865060186117042	0.5245428688470158	100.206	12.496	103.358	68.206	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	561	0.9599604500509082	0	457	20	643	425	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.375892639160156	281000	5953.473932266235	0	0	
0.9865060186117042	0.5443863935167481	101.032	12.556	104.726	69.032	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	562	0.9599604500509082	0	461	20	663	429	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.016425132751465	281500	5965.490357398987	0	0	
0.9865060186117042	0.5015883601441387	98.408	12.428	100.608	66.408	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	563	0.9599604500509082	0	494	20	702	462	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.016350984573364	282000	5976.50670838356	0	0	
0.9865060186117042	0.502736754519649	102.88	12.644	107.604	70.88	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	564	0.9599604500509082	0	499	21	709	467	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.578887224197388	282500	5988.085595607758	0	0	
0.9865060186117042	0.48902609598108104	102.332	12.376	106.636	70.332	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	565	0.9599604500509082	0	438	20	610	406	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.594449996948242	283000	5998.680045604706	0	0	
0.9865060186117042	0.4904228019649712	96.642	12.21	97.9	64.642	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	566	0.9599604500509082	0	418	20	584	386	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.529283285140991	283500	6011.209328889847	0	0	
0.9865060186117042	0.5105643757633131	98.308	12.21	100.482	66.308	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	567	0.9599604500509082	0	421	20	597	389	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.266390562057495	284000	6022.475719451904	0	0	
0.9865060186117042	0.4743696891180464	98.186	12.468	100.312	66.186	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	568	0.9599604500509082	0	495	20	726	463	42	5	16	10	0.9155812478601321	0	0	1.0	0	10.922576427459717	284500	6033.398295879364	0	0	
0.9865060186117042	0.4870801662011929	106.49	12.606	113.078	74.49	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	569	0.9599604500509082	0	497	20	714	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.563209772109985	285000	6043.961505651474	0	0	
0.9865060186117042	0.5100184586001688	96.254	12.51	97.37	64.254	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	570	0.9599604500509082	0	323	20	456	291	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.563384294509888	285500	6057.524889945984	0	0	
0.9865060186117042	0.5141339544601415	105.904	12.678	112.044	73.904	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	571	0.9599604500509082	0	469	21	677	437	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.667371273040771	286000	6070.192261219025	0	0	
0.9865060186117042	0.4893455417448441	99.868	12.358	102.64	67.868	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	572	0.9599604500509082	0	448	20	633	416	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.516462802886963	286500	6082.708724021912	0	0	
0.9865060186117042	0.5017345201444601	99.488	12.228	102.288	67.488	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	573	0.9599604500509082	0	442	20	629	410	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.219347953796387	287000	6091.928071975708	0	0	
0.9865060186117042	0.5045120824927086	101.012	12.39	104.316	69.012	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	574	0.9599604500509082	0	500	21	724	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.500900506973267	287500	6105.428972482681	0	0	
0.9865060186117042	0.5032213085487642	100.204	12.494	103.236	68.204	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	575	0.9599604500509082	0	491	20	683	459	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.563213109970093	288000	6114.992185592651	0	0	
0.9865060186117042	0.5357425195837383	96.822	11.982	98.004	64.822	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	576	0.9599604500509082	0	459	20	641	427	39	4	12	7	0.9155812478601321	0	0	1.0	0	9.524929761886597	288500	6124.517115354538	0	0	
0.9865060186117042	0.5343539389103609	102.778	12.604	107.316	70.778	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	577	0.9599604500509082	0	479	20	690	447	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.063294172286987	289000	6136.580409526825	0	0	
0.9865060186117042	0.5246773050552583	96.706	12.252	97.798	64.706	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	578	0.9599604500509082	0	436	20	616	404	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.360059261322021	289500	6146.940468788147	0	0	
0.9865060186117042	0.5078621860275723	104.358	12.344	109.644	72.358	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	579	0.9599604500509082	0	499	20	695	467	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.969664096832275	290000	6158.910132884979	0	0	
0.9865060186117042	0.5128023440578398	97.348	12.346	98.864	65.348	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	580	0.9599604500509082	0	494	20	708	462	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.016362190246582	290500	6171.926495075226	0	0	
0.9865060186117042	0.5199568870253856	97.434	12.362	99.072	65.434	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	581	0.9599604500509082	0	480	20	681	448	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.870264291763306	291000	6184.796759366989	0	0	
0.9865060186117042	0.5292956750161901	98.95	12.408	101.464	66.95	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	582	0.9599604500509082	0	430	20	614	398	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.328862428665161	291500	6197.125621795654	0	0	
0.9865060186117042	0.5156262539140953	100.16	12.248	103.136	68.16	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	583	0.9599604500509082	0	478	20	682	446	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.53214693069458	292000	6210.657768726349	0	0	
0.9865060186117042	0.5225967620136891	96.394	11.974	97.354	64.394	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	584	0.9599604500509082	0	483	20	691	451	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.594450950622559	292500	6221.252219676971	0	0	
0.9865060186117042	0.4882145658938031	98.498	12.324	100.69	66.498	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	585	0.9599604500509082	0	462	20	663	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.172610998153687	293000	6232.424830675125	0	0	
0.9865060186117042	0.5075332087289449	102.432	12.502	106.776	70.432	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	586	0.9599604500509082	0	500	20	724	468	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.855469465255737	293500	6243.280300140381	0	0	
0.9865060186117042	0.5027857471445868	99.644	12.48	102.346	67.644	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	587	0.9599604500509082	0	471	20	684	439	39	4	12	7	0.9155812478601321	0	0	1.0	0	14.446202993392944	294000	6257.726503133774	0	0	
0.9865060186117042	0.4954228228743033	99.428	12.49	102.116	67.428	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	588	0.9599604500509082	0	435	20	614	403	39	4	12	7	0.9155812478601321	0	0	1.0	0	15.141617059707642	294500	6272.868120193481	0	0	
0.9865060186117042	0.4966820823320494	96.014	12.32	96.75	64.014	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	589	0.9599604500509082	0	408	20	567	376	46	6	24	14	0.9155812478601321	0	0	1.0	0	13.563410997390747	295000	6286.431531190872	0	0	
0.9865060186117042	0.5315934744725291	102.784	12.42	107.334	70.784	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	590	0.9599604500509082	0	496	20	721	464	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.09453535079956	295500	6298.526066541672	0	0	
0.9865060186117042	0.5300863178025487	96.944	12.272	98.22	64.944	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	591	0.9599604500509082	0	462	20	643	430	39	4	12	7	0.9155812478601321	0	0	1.0	0	11.84240460395813	296000	6310.36847114563	0	0	
0.9865060186117042	0.5440284912251786	99.4	12.258	101.91	67.4	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	592	0.9599604500509082	0	477	20	685	445	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.86073112487793	296500	6323.229202270508	0	0	
0.9865060186117042	0.526227896293486	97.028	12.214	98.526	65.028	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	593	0.9599604500509082	0	485	21	692	453	39	4	12	7	0.9155812478601321	0	0	1.0	0	12.672723531723022	297000	6335.901925802231	0	0	
0.9865060186117042	0.5627205149103088	97.532	12.254	99.238	65.532	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	594	0.9599604500509082	0	421	20	592	389	42	5	16	10	0.9155812478601321	0	0	1.0	0	14.64158034324646	297500	6350.543506145477	0	0	
0.9865060186117042	0.5089581426357543	97.998	12.104	99.78	65.998	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	595	0.9599604500509082	0	500	20	718	468	41	5	14	9	0.9155812478601321	0	0	1.0	0	14.266568422317505	298000	6364.810074567795	0	0	
0.9865060186117042	0.5124938020304988	98.748	12.182	100.96	66.748	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	596	0.9599604500509082	0	497	20	716	465	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.94720721244812	298500	6378.757281780243	0	0	
0.9865060186117042	0.5261728610397067	99.512	12.228	102.252	67.512	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	597	0.9599604500509082	0	491	20	715	459	39	4	12	7	0.9155812478601321	0	0	1.0	0	10.656965970993042	299000	6389.414247751236	0	0	
0.9865060186117042	0.527028150050878	98.332	12.264	100.35	66.332	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	598	0.9599604500509082	0	495	20	699	463	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.8134126663208	299500	6403.227660417557	0	0	
0.9865060186117042	0.49261386846186894	100.666	12.324	104.122	68.666	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	599	0.9599604500509082	0	484	20	695	452	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.079067945480347	300000	6416.306728363037	0	0	
0.9865060186117042	0.5239674978131735	100.206	12.456	103.254	68.206	0.9693171161550438	{a}opt(seq({c}lo3({f})){b}{d}){e}xor({g}{h})	0.9867070251777997	600	0.9599604500509082	0	498	20	713	466	39	4	12	7	0.9155812478601321	0	0	1.0	0	13.38507628440857	300500	6429.691804647446	0	0	
