alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.4338131909606521	98.444	13.074	114.024	74.444	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	461	0.9599060855207496	0	469	21	674	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.47565770149231	231000	14883.111561536789	130965	43.3051948051948	
0.9860137399135865	0.4695700035944618	94.958	12.926	108.712	70.958	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	462	0.9599060855207496	0	470	20	682	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.293310165405273	231500	14910.404871702194	131231	43.31274298056156	
0.9860137399135865	0.4655183773956447	91.932	12.698	104.046	67.932	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	463	0.9599060855207496	0	495	21	716	471	33	5	14	9	0.8916727182418775	0	0	1.0	0	24.77025055885315	232000	14935.175122261047	131496	43.320689655172416	
0.9860137399135865	0.45392980729565346	95.768	13.574	110.4	71.768	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	464	0.9599060855207496	0	499	21	752	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	40.30295658111572	232500	14975.478078842163	131789	43.31655913978495	
0.9860137399135865	0.48597454805468987	94.312	13.11	107.882	70.312	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	465	0.9599060855207496	0	490	21	713	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.882941007614136	233000	15007.361019849777	132082	43.312446351931335	
0.9860137399135865	0.4367548059190541	95.054	13.13	108.972	71.054	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	466	0.9599060855207496	0	496	20	737	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.42611575126648	233500	15034.787135601044	132343	43.322055674518204	
0.9860137399135865	0.4727897148511793	94.088	13.228	107.638	70.088	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	467	0.9599060855207496	0	421	21	626	397	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.18286943435669	234000	15061.9700050354	132610	43.32905982905982	
0.9860137399135865	0.47840088310377593	90.712	12.552	101.796	66.712	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	468	0.9599060855207496	0	452	21	665	428	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.09290051460266	234500	15087.062905550003	132877	43.33603411513859	
0.9860137399135865	0.4793954654188495	88.766	11.928	98.49	64.766	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	469	0.9599060855207496	0	462	21	673	438	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.448008060455322	235000	15112.510913610458	133145	43.342553191489365	
0.9860137399135865	0.4082808612034027	90.092	11.89	100.48	66.092	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	470	0.9599060855207496	0	430	20	610	406	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.684342622756958	235500	15141.195256233215	133407	43.351592356687895	
0.9860137399135865	0.4234872030180719	86.998	11.756	95.73	62.998	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	471	0.9599060855207496	0	413	20	591	389	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.235605001449585	236000	15170.430861234665	133670	43.360169491525426	
0.9860137399135865	0.3828216824377814	90.512	11.842	101.114	66.512	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	472	0.9599060855207496	0	426	20	614	402	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.98107075691223	236500	15209.411931991577	133944	43.36405919661733	
0.9860137399135865	0.3787287594039079	87.426	11.172	96.1	63.426	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	473	0.9599060855207496	0	422	20	617	398	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.22904944419861	237000	15230.640981435776	134199	43.37594936708861	
0.9860137399135865	0.4038872254302987	91.394	11.698	102.478	67.394	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	474	0.9599060855207496	0	490	20	708	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.023699045181274	237500	15250.664680480957	134468	43.381894736842106	
0.9860137399135865	0.4197065133141157	90.798	12.252	101.552	66.798	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	475	0.9599060855207496	0	494	21	724	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.962540864944458	238000	15276.627221345901	134736	43.38823529411765	
0.9860137399135865	0.4552718333883827	89.696	11.806	99.666	65.696	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	476	0.9599060855207496	0	492	20	717	468	34	5	16	10	0.8916727182418775	0	0	1.0	0	26.43501853942871	238500	15303.06223988533	134988	43.40125786163522	
0.9860137399135865	0.40702553009507025	86.278	11.652	94.676	62.278	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	477	0.9599060855207496	0	440	21	652	416	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.251850605010986	239000	15325.314090490341	135257	43.407112970711296	
0.9860137399135865	0.4134248554766018	86.268	11.738	94.676	62.268	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	478	0.9599060855207496	0	495	20	725	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.91856050491333	239500	15355.232650995255	135506	43.42129436325679	
0.9860137399135865	0.38390930941573637	91.844	11.816	103.096	67.844	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	479	0.9599060855207496	0	468	20	681	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.02185249328613	240000	15393.25450348854	135764	43.43166666666667	
0.9860137399135865	0.3949676852946271	89.694	11.51	99.56	65.694	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	480	0.9599060855207496	0	490	20	706	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.917158126831055	240500	15440.171661615372	136015	43.44490644490645	
0.9860137399135865	0.4154255008756084	87.174	11.414	95.878	63.174	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	481	0.9599060855207496	0	498	20	727	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	56.88044857978821	241000	15497.05211019516	136286	43.44979253112034	
0.9860137399135865	0.4425353605622849	85.934	11.414	93.84	61.934	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	482	0.9599060855207496	0	379	20	561	355	31	4	12	7	0.8916727182418775	0	0	1.0	0	43.0985894203186	241500	15540.150699615479	136524	43.468322981366455	
0.9860137399135865	0.41106367974298524	92.662	11.382	103.89	68.662	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	483	0.9599060855207496	0	481	20	689	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.369397401809692	242000	15569.520097017288	136761	43.48719008264463	
0.9860137399135865	0.3957278617027671	87.734	11.064	96.212	63.734	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	484	0.9599060855207496	0	443	20	642	419	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.58005619049072	242500	15606.100153207779	136988	43.5101030927835	
0.9860137399135865	0.3957506294477736	83.166	10.48	89.21	59.166	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	485	0.9599060855207496	0	468	20	686	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	44.09149765968323	243000	15650.191650867462	137193	43.54197530864198	
0.9860137399135865	0.37246203344788087	90.924	11.212	101.106	66.924	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	486	0.9599060855207496	0	496	20	723	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	42.79287338256836	243500	15692.98452425003	137427	43.5618069815195	
0.9860137399135865	0.38751734674207133	86.58	10.796	94.458	62.58	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	487	0.9599060855207496	0	466	20	678	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.607665061950684	244000	15727.592189311981	137646	43.587704918032784	
0.9860137399135865	0.39492693958547886	95.174	11.186	107.378	71.174	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	488	0.9599060855207496	0	491	20	708	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.26268672943115	244500	15765.854876041412	137886	43.60490797546013	
0.9860137399135865	0.4062746049807582	85.468	10.71	92.538	61.468	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	489	0.9599060855207496	0	488	20	707	464	38	6	24	14	0.8916727182418775	0	0	1.0	0	27.056910037994385	245000	15792.911786079407	138139	43.61673469387755	
0.9860137399135865	0.3779049515441389	85.786	10.612	93.056	61.786	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	490	0.9599060855207496	0	482	20	712	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.30277371406555	245500	15815.214559793472	138367	43.638696537678214	
0.9860137399135865	0.35578344176365606	83.842	10.842	90.178	59.842	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	491	0.9599060855207496	0	481	20	700	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.802897453308105	246000	15836.01745724678	138634	43.64471544715447	
0.9860137399135865	0.3878247309938593	88.004	10.986	96.668	64.004	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	492	0.9599060855207496	0	500	20	735	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.0232150554657	246500	15861.040672302246	138896	43.652738336713995	
0.9860137399135865	0.39736634053287845	86.576	11.1	94.352	62.576	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	493	0.9599060855207496	0	453	20	668	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.111069679260254	247000	15882.151741981506	139160	43.65991902834008	
0.9860137399135865	0.3821789631966616	83.996	10.86	90.5	59.996	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	494	0.9599060855207496	0	500	20	741	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.286775827407837	247500	15908.438517808914	139423	43.66747474747474	
0.9860137399135865	0.3714525803696223	88.634	11.226	97.732	64.634	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	495	0.9599060855207496	0	432	20	632	408	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.224892139434814	248000	15931.663409948349	139681	43.67701612903225	
0.9860137399135865	0.39167251206504017	86.934	10.986	95.114	62.934	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	496	0.9599060855207496	0	442	20	631	418	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.40009307861328	248500	15951.063503026962	139938	43.68692152917505	
0.9860137399135865	0.40722168840416995	86.494	11.24	94.442	62.494	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	497	0.9599060855207496	0	434	20	626	410	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.382128715515137	249000	15979.445631742477	140193	43.69759036144578	
0.9860137399135865	0.4121241926478762	93.442	11.334	104.958	69.442	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	498	0.9599060855207496	0	493	20	714	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.020586729049683	249500	16005.466218471527	140435	43.71342685370742	
0.9860137399135865	0.3889907624110854	87.886	10.992	96.664	63.886	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	499	0.9599060855207496	0	462	20	675	438	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.713534593582153	250000	16029.17975306511	140649	43.7404	
0.9860137399135865	0.3615960415020885	84.024	11.006	91.026	60.024	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	500	0.9599060855207496	0	411	20	599	387	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.74180579185486	250500	16058.921558856964	140899	43.752894211576844	
0.9860137399135865	0.3753368164473286	83.78	11.114	90.356	59.78	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	501	0.9599060855207496	0	331	20	459	307	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.371371030807495	251000	16083.292929887772	141141	43.768525896414346	
0.9860137399135865	0.36130619244676804	90.264	11.268	100.194	66.264	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	502	0.9599060855207496	0	423	20	602	399	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.48253297805786	251500	16113.77546286583	141391	43.780914512922465	
0.9860137399135865	0.3517193223113474	86.138	11.08	94.056	62.138	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	503	0.9599060855207496	0	475	20	694	451	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.799621105194092	252000	16143.575083971024	141644	43.79206349206349	
0.9860137399135865	0.3733867547983786	89.9	11.42	99.954	65.9	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	504	0.9599060855207496	0	497	20	723	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.1065034866333	252500	16173.681587457657	141892	43.80514851485149	
0.9860137399135865	0.4027624995412658	90.914	11.43	101.532	66.914	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	505	0.9599060855207496	0	482	20	706	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.953986406326294	253000	16204.635573863983	142150	43.81422924901186	
0.9860137399135865	0.3960655119374946	93.014	11.58	104.46	69.014	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	506	0.9599060855207496	0	494	20	730	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.384880542755127	253500	16233.020454406738	142410	43.82248520710059	
0.9860137399135865	0.36546782386887755	85.864	11.19	93.466	61.864	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	507	0.9599060855207496	0	466	20	683	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.92289423942566	254000	16263.943348646164	142641	43.842125984251965	
0.9860137399135865	0.40721067558710594	87.78	11.48	96.794	63.78	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	508	0.9599060855207496	0	461	20	669	437	31	4	12	7	0.8916727182418775	0	0	1.0	0	37.058440923690796	254500	16301.001789569855	142890	43.854616895874265	
0.9860137399135865	0.3883099998912467	83.536	10.866	89.904	59.536	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	509	0.9599060855207496	0	490	20	711	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.159630060195923	255000	16320.16141963005	143124	43.87294117647059	
0.9860137399135865	0.39356500748744455	85.018	10.81	92.01	61.018	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	510	0.9599060855207496	0	455	20	657	431	38	6	24	14	0.8916727182418775	0	0	1.0	0	17.525055646896362	255500	16337.686475276947	143328	43.90293542074364	
0.9860137399135865	0.36857393575375874	82.24	10.482	87.926	58.24	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	511	0.9599060855207496	0	464	20	686	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.1734037399292	256000	16361.859879016876	143547	43.926953125000004	
0.9860137399135865	0.37294046364057293	87.964	10.768	96.666	63.964	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	512	0.9599060855207496	0	499	20	720	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.31867527961731	256500	16389.178554296494	143789	43.941910331384015	
0.9860137399135865	0.3669997233644254	89.016	11.23	98.432	65.016	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	513	0.9599060855207496	0	468	20	675	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.466046810150146	257000	16404.644601106644	144035	43.95525291828793	
0.9860137399135865	0.3966572674419687	89.724	11.23	99.664	65.724	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	514	0.9599060855207496	0	448	20	641	424	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.385852336883545	257500	16423.030453443527	144297	43.962330097087374	
0.9860137399135865	0.4113017424492297	90.092	11.454	100.198	66.092	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	515	0.9599060855207496	0	451	20	650	427	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.486259937286377	258000	16445.516713380814	144559	43.969379844961246	
0.9860137399135865	0.46427276769350784	92.3	11.72	103.7	68.3	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	516	0.9599060855207496	0	478	20	708	454	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.360409259796143	258500	16464.87712264061	144815	43.97872340425531	
0.9860137399135865	0.40795778491345347	89.24	11.59	99.14	65.24	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	517	0.9599060855207496	0	500	20	748	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.332183837890625	259000	16494.2093064785	145074	43.986872586872586	
0.9860137399135865	0.4047816337588402	86.894	11.348	95.29	62.894	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	518	0.9599060855207496	0	480	20	696	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.881730794906616	259500	16515.091037273407	145320	43.99999999999999	
0.9860137399135865	0.4031750190378629	90.554	11.466	100.904	66.554	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	519	0.9599060855207496	0	493	20	724	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.4527850151062	260000	16538.543822288513	145581	44.0073076923077	
0.9860137399135865	0.39023382653906236	97.3	12.016	111.744	73.3	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	520	0.9599060855207496	0	456	20	666	432	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.11950206756592	260500	16571.66332435608	145857	44.00882917466411	
0.9860137399135865	0.36440935331537533	91.834	11.554	102.9	67.834	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	521	0.9599060855207496	0	500	20	713	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.760822057724	261000	16592.424146413803	146124	44.01379310344827	
0.9860137399135865	0.3793456849342448	90.866	11.382	101.47	66.866	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	522	0.9599060855207496	0	500	21	731	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.61887764930725	261500	16615.04302406311	146393	44.01797323135755	
0.9860137399135865	0.3824393785403948	88.536	11.184	97.802	64.536	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	523	0.9599060855207496	0	461	20	669	437	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.358386993408203	262000	16639.40141105652	146655	44.024809160305345	
0.9860137399135865	0.4150444403040753	90.304	11.332	100.782	66.304	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	524	0.9599060855207496	0	493	20	710	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.594186782836914	262500	16664.995597839355	146936	44.02438095238095	
0.9860137399135865	0.3728644986883973	92.758	11.404	104.442	68.758	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	525	0.9599060855207496	0	488	20	721	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.087700843811035	263000	16690.083298683167	147209	44.026996197718624	
0.9860137399135865	0.41810407577253245	93.428	11.324	105.666	69.428	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	526	0.9599060855207496	0	470	20	688	446	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.813966035842896	263500	16706.89726471901	147459	44.03833017077798	
0.9860137399135865	0.41173495609708527	90.276	11.144	100.602	66.276	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	527	0.9599060855207496	0	497	20	722	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.06008291244507	264000	16730.957347631454	147685	44.05871212121212	
0.9860137399135865	0.40712509021601634	87.354	10.862	95.85	63.354	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	528	0.9599060855207496	0	500	20	733	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.94704031944275	264500	16751.904387950897	147918	44.07637051039698	
0.9860137399135865	0.4452448561627827	82.63	10.572	88.528	58.63	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	529	0.9599060855207496	0	424	20	603	400	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.702730417251587	265000	16773.60711836815	148151	44.093962264150946	
0.9860137399135865	0.45042355497075154	90.278	10.874	100.032	66.278	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	530	0.9599060855207496	0	497	20	705	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.603058099746704	265500	16800.210176467896	148375	44.11487758945386	
0.9860137399135865	0.39656921187680527	89.786	11.042	99.406	65.786	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	531	0.9599060855207496	0	498	20	722	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.74317193031311	266000	16823.95334839821	148595	44.13721804511278	
0.9860137399135865	0.4219482887421967	86.21	10.94	93.9	62.21	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	532	0.9599060855207496	0	487	20	710	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.673816204071045	266500	16841.62716460228	148820	44.15759849906191	
0.9860137399135865	0.40582017245318747	87.804	11.508	96.576	63.804	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	533	0.9599060855207496	0	492	20	710	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.591190814971924	267000	16869.21835541725	149069	44.16891385767791	
0.9860137399135865	0.4291741727778833	95.932	11.826	109.188	71.932	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	534	0.9599060855207496	0	497	21	726	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.903870344161987	267500	16892.122225761414	149311	44.18280373831776	
0.9860137399135865	0.4048639546988468	91.052	11.506	101.644	67.052	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	535	0.9599060855207496	0	442	20	640	418	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.570092916488647	268000	16916.692318677902	149566	44.19179104477612	
0.9860137399135865	0.44501375012874533	87.724	11.646	96.946	63.724	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	536	0.9599060855207496	0	465	20	676	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.102974891662598	268500	16938.795293569565	149805	44.20670391061452	
0.9860137399135865	0.4808544944773937	89.514	11.974	99.784	65.514	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	537	0.9599060855207496	0	451	20	649	427	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.471924304962158	269000	16957.267217874527	150067	44.21301115241636	
0.9860137399135865	0.47378337009695215	87.86	11.976	97.04	63.86	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	538	0.9599060855207496	0	491	21	710	467	34	5	16	10	0.8916727182418775	0	0	1.0	0	17.076090097427368	269500	16974.343307971954	150313	44.22523191094619	
0.9860137399135865	0.45442338396670906	90.66	12.27	101.744	66.66	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	539	0.9599060855207496	0	449	20	654	425	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.808788299560547	270000	17001.152096271515	150578	44.23037037037037	
0.9860137399135865	0.4320692780544755	92.148	12.006	103.73	68.148	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	540	0.9599060855207496	0	496	21	735	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.363086462020874	270500	17028.515182733536	150842	44.23585951940851	
0.9860137399135865	0.4915665375378268	88.726	12.24	98.868	64.726	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	541	0.9599060855207496	0	463	21	675	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.20141363143921	271000	17054.716596364975	151111	44.23948339483395	
0.9860137399135865	0.43550989587633115	89.988	12.044	100.524	65.988	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	542	0.9599060855207496	0	475	21	682	451	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.179704427719116	271500	17087.896300792694	151361	44.25009208103131	
0.9860137399135865	0.4484379495587473	92.186	12.006	103.568	68.186	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	543	0.9599060855207496	0	498	21	721	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.21631097793579	272000	17112.11261177063	151608	44.26176470588236	
0.9860137399135865	0.40307650516452376	92.42	11.494	103.838	68.42	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	544	0.9599060855207496	0	445	20	644	421	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.38401436805725	272500	17144.496626138687	151837	44.279999999999994	
0.9860137399135865	0.36609879020502084	91.35	11.662	102.19	67.35	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	545	0.9599060855207496	0	500	20	733	476	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.408246278762817	273000	17173.90487241745	152081	44.29267399267399	
0.9860137399135865	0.37122714241944144	86.892	11.49	95.416	62.892	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	546	0.9599060855207496	0	462	20	675	438	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.956613779067993	273500	17196.861486196518	152347	44.29725776965265	
