8.022399999999998954e+01,6.534999999999999432e+01,7.795799999999999841e+01,6.773399999999999466e+01,7.309399999999999409e+01,6.967000000000000171e+01,7.498999999999999488e+01,8.939799999999999613e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.875600000000000023e+01,9.269799999999999329e+01,7.831199999999999761e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.618000000000000682e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.103399999999999181e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.204999999999999716e+01,9.104799999999998761e+01,7.143399999999999750e+01,8.278799999999999670e+01,6.678399999999999181e+01,9.472399999999998954e+01,6.617199999999999704e+01,6.234000000000000341e+01
8.022399999999998954e+01,7.317000000000000171e+01,7.340800000000000125e+01,6.626000000000000512e+01,7.709000000000000341e+01,7.235999999999999943e+01,7.427800000000000580e+01,9.069200000000000728e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.732999999999999829e+01,8.928000000000000114e+01,7.560399999999999920e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.503600000000000136e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.847399999999998954e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.424799999999999045e+01,8.807399999999999807e+01,6.921200000000000330e+01,9.047200000000000841e+01,6.438200000000000500e+01,9.836399999999999011e+01,6.029800000000000182e+01,6.842000000000000171e+01
8.022399999999998954e+01,6.871999999999999886e+01,7.722199999999999420e+01,6.821200000000000330e+01,7.211799999999999500e+01,6.830599999999999739e+01,7.586399999999999011e+01,9.079200000000000159e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.901200000000000045e+01,8.728600000000000136e+01,8.086799999999999500e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.303200000000001069e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.806000000000000227e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.290000000000000568e+01,9.083599999999999852e+01,6.982200000000000273e+01,8.689200000000001012e+01,6.648199999999999932e+01,9.412799999999998590e+01,6.403799999999999670e+01,6.401399999999999579e+01
8.022399999999998954e+01,6.712600000000000477e+01,7.438200000000000500e+01,7.116800000000000637e+01,7.436799999999999500e+01,6.727199999999999136e+01,8.202799999999999159e+01,9.255799999999999272e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.809799999999999898e+01,8.924600000000000932e+01,7.668399999999999750e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.285399999999999920e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.876399999999999579e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.008199999999999363e+01,8.679999999999999716e+01,6.538800000000000523e+01,8.375200000000000955e+01,6.459600000000000364e+01,9.515200000000000102e+01,6.518200000000000216e+01,5.981800000000000495e+01
8.022399999999998954e+01,6.683800000000000807e+01,7.661399999999999011e+01,6.756399999999999295e+01,7.316800000000000637e+01,7.124200000000000443e+01,7.979399999999999693e+01,9.120399999999999352e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.939799999999999613e+01,8.904799999999998761e+01,7.553799999999999670e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.434399999999999409e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.857999999999999829e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.504799999999998761e+01,8.756600000000000250e+01,7.212600000000000477e+01,8.495600000000000307e+01,6.791400000000000148e+01,9.474399999999999977e+01,6.499200000000000443e+01,6.399800000000000466e+01
8.022399999999998954e+01,6.554200000000000159e+01,7.625199999999999534e+01,6.557200000000000273e+01,7.666599999999999682e+01,7.139799999999999613e+01,7.859999999999999432e+01,9.268399999999999750e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.837999999999999545e+01,8.913400000000000034e+01,7.973799999999999955e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.297599999999999909e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.617799999999999727e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.402600000000001046e+01,8.630799999999999272e+01,7.173199999999999932e+01,8.333400000000000318e+01,6.464199999999999591e+01,9.705599999999999739e+01,6.369399999999999551e+01,5.944800000000000040e+01
8.022399999999998954e+01,6.787600000000000477e+01,7.758400000000000318e+01,6.759600000000000364e+01,7.288600000000000989e+01,6.667399999999999238e+01,7.503399999999999181e+01,9.129000000000000625e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.615399999999999636e+01,8.639799999999999613e+01,7.713200000000000500e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.495200000000001239e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.239000000000000057e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,7.901000000000000512e+01,8.886200000000000898e+01,6.780400000000000205e+01,8.554799999999998761e+01,6.740600000000000591e+01,9.398200000000001353e+01,5.939000000000000057e+01,5.731800000000000495e+01
8.022399999999998954e+01,6.695000000000000284e+01,7.676999999999999602e+01,6.794599999999999795e+01,7.602400000000000091e+01,7.004600000000000648e+01,7.417600000000000193e+01,9.248399999999999466e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.992000000000000171e+01,8.938799999999999102e+01,7.540200000000000102e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.494200000000000728e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.284399999999999409e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.093999999999999773e+01,8.793200000000000216e+01,7.285600000000000875e+01,8.887200000000001410e+01,6.865600000000000591e+01,9.868200000000000216e+01,6.698600000000000421e+01,6.711799999999999500e+01
8.022399999999998954e+01,6.925799999999999557e+01,7.609600000000000364e+01,6.648199999999999932e+01,7.387000000000000455e+01,7.496600000000000819e+01,7.487399999999999523e+01,9.383200000000000784e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.048799999999999955e+01,8.609000000000000341e+01,8.181000000000000227e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,8.896799999999998931e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.943999999999999773e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.223799999999999955e+01,8.874200000000000443e+01,7.669800000000000750e+01,8.891200000000000614e+01,6.686599999999999966e+01,9.810399999999999920e+01,6.592199999999999704e+01,6.669400000000000261e+01
8.022399999999998954e+01,6.944400000000000261e+01,7.924200000000000443e+01,6.526200000000000045e+01,7.448399999999999466e+01,7.846600000000000819e+01,7.470600000000000307e+01,9.091599999999999682e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.100399999999999068e+01,8.252200000000000557e+01,7.969599999999999795e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.606799999999999784e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.559199999999999875e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.748999999999999488e+01,8.893000000000000682e+01,6.829000000000000625e+01,8.256000000000000227e+01,6.792799999999999727e+01,9.648399999999999466e+01,6.388399999999999324e+01,6.327199999999999847e+01
8.022399999999998954e+01,6.254200000000000159e+01,8.346399999999999864e+01,6.071600000000000108e+01,7.325600000000000023e+01,6.682399999999999807e+01,7.815000000000000568e+01,9.125799999999999557e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.896600000000000819e+01,8.565200000000000102e+01,7.901800000000000068e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.290399999999999636e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.659199999999999875e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.307799999999998875e+01,9.138600000000000989e+01,7.076800000000000068e+01,8.647599999999999909e+01,6.710800000000000409e+01,9.592000000000000171e+01,5.905799999999999983e+01,6.186199999999999477e+01
8.022399999999998954e+01,6.197999999999999687e+01,8.076000000000000512e+01,6.683400000000000318e+01,7.814600000000000080e+01,7.193399999999999750e+01,8.276600000000000534e+01,9.537799999999998590e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.664199999999999591e+01,8.639399999999999125e+01,7.489600000000000080e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.404799999999998761e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.660800000000000409e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.442799999999999727e+01,8.506200000000001182e+01,7.062600000000000477e+01,8.071399999999999864e+01,6.821399999999999864e+01,9.690200000000000102e+01,6.123799999999999955e+01,6.138199999999999790e+01
8.022399999999998954e+01,6.857999999999999829e+01,7.565000000000000568e+01,6.285000000000000142e+01,7.689199999999999591e+01,7.057399999999999807e+01,7.608199999999999363e+01,9.188200000000000500e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.687600000000000477e+01,8.689600000000000080e+01,7.977400000000000091e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.614600000000000080e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.696999999999999886e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.498600000000000421e+01,8.540399999999999636e+01,6.786399999999999011e+01,8.784999999999999432e+01,6.178399999999999892e+01,9.508200000000000784e+01,6.658400000000000318e+01,6.668000000000000682e+01
8.022399999999998954e+01,6.846200000000000330e+01,7.639399999999999125e+01,6.637399999999999523e+01,7.767399999999999238e+01,7.050399999999999068e+01,7.342399999999999238e+01,9.062999999999999545e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.704600000000000648e+01,8.339600000000000080e+01,7.739600000000000080e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.243999999999999773e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.435600000000000875e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.223799999999999955e+01,9.252200000000000557e+01,7.281999999999999318e+01,8.384999999999999432e+01,6.687800000000000011e+01,9.602400000000000091e+01,6.089600000000000080e+01,6.213800000000000523e+01
8.022399999999998954e+01,6.507999999999999829e+01,7.764000000000000057e+01,6.750199999999999534e+01,7.794199999999999307e+01,7.409799999999999898e+01,7.818600000000000705e+01,9.509200000000001296e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.029000000000000625e+01,8.924799999999999045e+01,7.884999999999999432e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.259600000000000364e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.788400000000000034e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.337799999999998590e+01,9.099399999999999977e+01,6.795999999999999375e+01,8.346399999999999864e+01,6.659600000000000364e+01,9.581600000000000250e+01,6.402800000000000580e+01,6.280600000000000449e+01
8.022399999999998954e+01,6.873199999999999932e+01,8.003000000000000114e+01,6.851600000000000534e+01,7.334600000000000364e+01,6.974600000000000932e+01,7.518999999999999773e+01,9.431799999999999784e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.755800000000000693e+01,8.627600000000001046e+01,7.802800000000000580e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.384999999999999432e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.754399999999999693e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.294599999999999795e+01,9.021999999999999886e+01,7.064000000000000057e+01,8.384999999999999432e+01,6.705599999999999739e+01,9.540600000000000591e+01,6.305199999999999960e+01,6.845000000000000284e+01
8.022399999999998954e+01,6.725600000000000023e+01,7.890999999999999659e+01,6.548399999999999466e+01,7.304600000000000648e+01,6.751200000000000045e+01,7.296999999999999886e+01,9.306999999999999318e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.863600000000000989e+01,8.574200000000000443e+01,8.021200000000000330e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.720999999999999375e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.801399999999999579e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.710399999999999920e+01,8.816599999999999682e+01,6.761399999999999011e+01,8.579600000000000648e+01,6.345399999999999352e+01,9.057799999999998875e+01,6.709999999999999432e+01,6.516400000000000148e+01
8.022399999999998954e+01,6.981600000000000250e+01,8.124200000000000443e+01,7.573799999999999955e+01,7.434399999999999409e+01,6.578199999999999648e+01,7.358800000000000807e+01,9.172799999999999443e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.640200000000000102e+01,9.024200000000000443e+01,8.170799999999999841e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.566200000000000614e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.619800000000000750e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.108199999999999363e+01,8.820799999999999841e+01,7.165800000000000125e+01,8.539200000000001012e+01,6.703799999999999670e+01,9.375399999999999068e+01,6.674399999999999977e+01,5.809799999999999898e+01
8.022399999999998954e+01,6.759399999999999409e+01,7.701200000000000045e+01,6.912199999999999989e+01,7.593800000000000239e+01,7.253799999999999670e+01,7.548799999999999955e+01,9.075600000000000023e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.645799999999999841e+01,8.773000000000000398e+01,7.903000000000000114e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.554200000000000159e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.709000000000000341e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.448399999999999466e+01,8.907799999999998875e+01,7.189799999999999613e+01,8.530400000000000205e+01,6.874800000000000466e+01,9.305799999999999272e+01,6.484000000000000341e+01,6.531199999999999761e+01
8.022399999999998954e+01,6.581399999999999295e+01,7.842799999999999727e+01,6.425399999999999068e+01,7.473799999999999955e+01,6.827199999999999136e+01,7.603799999999999670e+01,8.992799999999999727e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.734600000000000364e+01,9.079200000000000159e+01,7.217000000000000171e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.404399999999999693e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,8.462999999999999545e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.254399999999999693e+01,8.717000000000000171e+01,6.777800000000000580e+01,8.670600000000000307e+01,6.481199999999999761e+01,9.378799999999999670e+01,6.145799999999999841e+01,6.737999999999999545e+01
8.022399999999998954e+01,6.531999999999999318e+01,7.396200000000000330e+01,7.117199999999999704e+01,7.492199999999999704e+01,7.429000000000000625e+01,7.745399999999999352e+01,8.654799999999998761e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.622399999999998954e+01,8.544400000000000261e+01,7.501800000000000068e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.437999999999999545e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.851600000000000534e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.271999999999999886e+01,8.609000000000000341e+01,6.906999999999999318e+01,8.824799999999999045e+01,6.969599999999999795e+01,9.441799999999999216e+01,6.606600000000000250e+01,6.524200000000000443e+01
8.022399999999998954e+01,6.730199999999999250e+01,8.045600000000000307e+01,7.055800000000000693e+01,7.573600000000000421e+01,6.490999999999999659e+01,7.412399999999999523e+01,9.112999999999999545e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.040200000000000102e+01,8.814000000000000057e+01,7.408800000000000807e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.599799999999999045e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.660999999999999943e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.529399999999999693e+01,9.333200000000000784e+01,6.581199999999999761e+01,8.241200000000000614e+01,6.218800000000000239e+01,9.499399999999999977e+01,6.916400000000000148e+01,6.492000000000000171e+01
8.022399999999998954e+01,6.714799999999999613e+01,7.819599999999999795e+01,7.272199999999999420e+01,7.421600000000000819e+01,6.762199999999999989e+01,7.623799999999999955e+01,9.291400000000000148e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.042399999999999238e+01,8.712799999999998590e+01,7.614399999999999125e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.226799999999998647e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.667600000000000193e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.867000000000000171e+01,9.288400000000000034e+01,6.709000000000000341e+01,8.169199999999999307e+01,6.443399999999999750e+01,9.662399999999999523e+01,6.637000000000000455e+01,6.122600000000000620e+01
8.022399999999998954e+01,6.751000000000000512e+01,7.519400000000000261e+01,6.240999999999999659e+01,7.249600000000000932e+01,6.840200000000000102e+01,7.111199999999999477e+01,9.225200000000000955e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.116800000000000637e+01,8.719400000000000261e+01,7.607600000000000762e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.745200000000001239e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.935800000000000409e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.717200000000001125e+01,9.059600000000000364e+01,7.125600000000000023e+01,8.318399999999999750e+01,7.139799999999999613e+01,9.730400000000000205e+01,6.712600000000000477e+01,6.302799999999999869e+01
8.022399999999998954e+01,6.604600000000000648e+01,7.646999999999999886e+01,6.762800000000000011e+01,7.307399999999999807e+01,6.975600000000000023e+01,7.743200000000000216e+01,9.142000000000000171e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.742399999999999238e+01,9.236200000000000898e+01,7.491400000000000148e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.429000000000000625e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.884399999999999409e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.628799999999999670e+01,9.165999999999999659e+01,7.359000000000000341e+01,8.417399999999999238e+01,7.146200000000000330e+01,9.702600000000001046e+01,6.652199999999999136e+01,6.168399999999999750e+01
8.022399999999998954e+01,6.762199999999999989e+01,8.076000000000000512e+01,7.022800000000000864e+01,7.598199999999999932e+01,7.512199999999999989e+01,7.289000000000000057e+01,9.241799999999999216e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.762600000000000477e+01,9.343999999999999773e+01,7.642399999999999238e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.424399999999999977e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.896800000000000352e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.233200000000000784e+01,9.059200000000001296e+01,7.010999999999999943e+01,8.451999999999999602e+01,6.818399999999999750e+01,9.462000000000000455e+01,6.480400000000000205e+01,6.134600000000000364e+01
8.022399999999998954e+01,6.475199999999999534e+01,7.971800000000000352e+01,6.684999999999999432e+01,7.129399999999999693e+01,6.994599999999999795e+01,7.412800000000000011e+01,9.149399999999999977e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.290200000000000102e+01,9.146399999999999864e+01,7.365200000000000102e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.576799999999998647e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.882999999999999829e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.313600000000000989e+01,8.730200000000000671e+01,6.635200000000000387e+01,8.490600000000000591e+01,6.905400000000000205e+01,9.694799999999999329e+01,6.303399999999999892e+01,6.755400000000000205e+01
8.022399999999998954e+01,7.062999999999999545e+01,8.221200000000000330e+01,6.782600000000000762e+01,7.680599999999999739e+01,6.620399999999999352e+01,7.717199999999999704e+01,9.173399999999999466e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.701000000000000512e+01,8.636799999999999500e+01,7.740200000000000102e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.372799999999999443e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.684799999999999898e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.328799999999999670e+01,8.954200000000000159e+01,6.906600000000000250e+01,8.584799999999999898e+01,6.640399999999999636e+01,9.744200000000000728e+01,6.472599999999999909e+01,6.286600000000000676e+01
8.022399999999998954e+01,6.901200000000000045e+01,7.544400000000000261e+01,6.767000000000000171e+01,7.281600000000000250e+01,6.999399999999999977e+01,7.910399999999999920e+01,9.161599999999999966e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.031999999999999318e+01,8.862399999999999523e+01,7.811399999999999011e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.224600000000000932e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.851200000000000045e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.612399999999999523e+01,8.842200000000001125e+01,6.747599999999999909e+01,8.559799999999999898e+01,6.737800000000000011e+01,9.548399999999999466e+01,6.773999999999999488e+01,6.673999999999999488e+01
8.022399999999998954e+01,7.071800000000000352e+01,7.585999999999999943e+01,6.888600000000000989e+01,7.677400000000000091e+01,6.763200000000000500e+01,7.746800000000000352e+01,9.016200000000000614e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.725399999999999068e+01,9.044200000000000728e+01,7.535399999999999920e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.627799999999999159e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.481399999999999295e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,7.758599999999999852e+01,8.849600000000000932e+01,7.020600000000000307e+01,8.727600000000001046e+01,6.569599999999999795e+01,9.804000000000000625e+01,5.848799999999999955e+01,6.254800000000000182e+01
8.022399999999998954e+01,6.843999999999999773e+01,8.057399999999999807e+01,6.816599999999999682e+01,7.651399999999999579e+01,6.760399999999999920e+01,7.450399999999999068e+01,9.026600000000000534e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.112399999999999523e+01,8.792200000000001125e+01,7.589399999999999125e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.414200000000001012e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.576399999999999579e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.044800000000000750e+01,8.847799999999999443e+01,7.336599999999999966e+01,8.684600000000000364e+01,6.627400000000000091e+01,9.597799999999999443e+01,6.735200000000000387e+01,6.462999999999999545e+01
8.022399999999998954e+01,6.906799999999999784e+01,8.041199999999999193e+01,6.936799999999999500e+01,7.191599999999999682e+01,6.878000000000000114e+01,7.722599999999999909e+01,9.187999999999999545e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,6.969800000000000750e+01,8.803799999999999670e+01,7.615399999999999636e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.239799999999999613e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.806600000000000250e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.318000000000000682e+01,9.033400000000000318e+01,7.325600000000000023e+01,8.373799999999999955e+01,6.981799999999999784e+01,9.264399999999999125e+01,6.711799999999999500e+01,6.435600000000000875e+01
8.022399999999998954e+01,6.969599999999999795e+01,7.887199999999999989e+01,6.770999999999999375e+01,7.545000000000000284e+01,7.008599999999999852e+01,7.836599999999999966e+01,8.735799999999998988e+01,6.456999999999999318e+01,8.512200000000001410e+01,8.330799999999999272e+01,7.295600000000000307e+01,8.320999999999999375e+01,7.839600000000000080e+01,7.339399999999999125e+01,7.392799999999999727e+01,7.391800000000000637e+01,9.243600000000000705e+01,9.593399999999999750e+01,6.394600000000000506e+01,6.733800000000000807e+01,7.268999999999999773e+01,7.630599999999999739e+01,7.637999999999999545e+01,7.486799999999999500e+01,7.438600000000000989e+01,7.582999999999999829e+01,8.044599999999999795e+01,8.941400000000000148e+01,6.973000000000000398e+01,8.698000000000000398e+01,6.979999999999999716e+01,9.298399999999999466e+01,6.572599999999999909e+01,6.620000000000000284e+01
