3.042388701438903809e+01,5.529999017715454102e+00,3.988186335563660379e+01,2.716196775436401367e+01,2.258437991142272949e+01,3.218127012252807617e+01,3.958921909332275391e+00,4.922205209732056552e+00,4.066060566902160645e+02,5.086714553833007812e+01,2.642706251144409180e+01,3.126606774330139160e+01,1.917952775955199840e+01,2.964807343482971191e+01,3.004859542846680043e+01,1.312385656833648682e+02,2.202026271820068359e+02,1.336017398834228516e+02,4.630138111114501953e+01,3.918382024765014648e+01,9.850881814956663263e+00,2.477293443679809570e+01,2.031233291625976847e+02,4.595628356933593750e+01,2.628305625915527344e+01,4.481558132171630859e+01,3.906518149375915527e+01,5.480063962936402078e+01,7.411446523666380415e+01,2.848633241653442383e+01,7.266124081611631880e+01,8.520524811744691362e+01,3.207326173782348633e+01,3.207189464569092507e+01,3.140769743919372914e+01
2.937693929672241211e+01,4.362265110015868252e+00,4.298983883857727051e+01,2.885255312919617054e+01,2.399105048179626465e+01,2.801031351089477184e+01,3.787868022918701172e+00,2.968931436538696289e+00,3.480714364051818848e+02,2.569854044914245250e+01,2.820064020156860352e+01,2.660646939277648926e+01,2.650739026069641113e+01,3.779642653465270996e+01,2.233414316177368164e+01,4.657559156417846680e+01,2.185231728553771973e+02,1.407751843929291056e+02,4.824655556678771973e+01,3.808975911140442605e+01,1.189117670059203924e+01,7.095005440711975098e+01,1.431877567768096924e+02,4.761264491081238504e+01,2.261093044281005859e+01,1.986073589324951172e+01,2.881448125839233043e+01,8.185278344154357910e+01,7.346279716491697798e+01,2.773628544807434082e+01,5.944158387184143066e+01,8.926876282691955566e+01,3.197946977615356445e+01,2.825428271293639781e+01,2.494583392143249156e+01
2.757996106147766113e+01,3.787477970123291016e+00,4.170889472961425781e+01,3.019599056243896484e+01,2.384219932556152344e+01,2.748290944099426625e+01,6.991210937500000000e+00,3.453370809555053711e+00,3.754261496067047119e+02,2.587607312202453613e+01,2.348183488845825195e+01,2.836565780639648438e+01,1.991590046882629395e+01,3.917483234405516868e+01,2.372056269645690918e+01,2.185223031044006703e+01,3.684628105163573650e+02,1.315286791324615763e+02,4.103740119934082031e+01,6.504864215850830078e+01,3.353734445571899414e+01,2.933889889717102051e+01,1.713592057228088379e+02,2.983017444610596058e+01,2.362661838531494141e+01,4.908149886131286621e+01,3.488164305686951394e+01,6.427003884315490723e+01,7.987123322486876020e+01,1.336028861999511541e+01,6.434817075729370117e+01,7.457837271690368652e+01,2.298473024368286133e+01,3.432684898376464844e+01,3.378758144378662109e+01
2.364218235015869141e+01,3.950760126113892046e+00,3.288285303115844727e+01,2.871196460723876953e+01,2.072947573661803844e+01,4.467693758010864258e+01,7.219515800476074219e+00,6.219166040420532227e+00,3.935114049911499023e+02,2.102123355865478516e+01,2.766703510284423828e+01,3.283591055870055442e+01,2.295587587356567383e+01,3.432674455642700195e+01,2.858757305145264027e+01,5.768134665489196777e+01,3.702801086902617840e+02,9.342150640487672320e+01,4.075418233871459961e+01,3.204836797714232688e+01,2.550208401679993031e+01,5.694449949264525657e+01,1.067885870933532857e+02,3.651813316345214844e+01,3.137656235694885254e+01,1.643862915039062500e+01,2.348599243164062500e+01,2.726750159263610840e+01,8.528524923324583540e+01,2.890823531150817871e+01,5.456624746322631836e+01,8.040411424636840820e+01,2.846361041069030762e+01,4.286164522171021218e+01,2.798388433456420898e+01
2.903317213058471680e+01,4.703849077224731445e+00,2.851034641265869141e+01,2.441610574722290039e+01,2.371252799034119008e+01,3.850280594825745339e+01,6.955979585647582120e+00,4.937831163406372070e+00,3.971035540103911785e+02,2.004972100257873535e+01,3.287815022468567605e+01,4.390918803215027566e+01,4.267762422561645508e+01,5.346464467048645020e+01,1.662975764274597168e+01,5.091215753555297852e+01,2.569864034652709961e+02,9.167074704170228472e+01,4.957673335075378418e+01,3.143406391143798828e+01,1.155142283439636230e+01,7.963573455810546875e+01,1.298526711463927938e+02,2.286094665527344105e+01,3.984648752212525125e+01,2.340785837173461914e+01,2.815817856788635609e+01,7.797410440444944868e+01,1.248835806846618794e+02,2.175149250030517578e+01,1.053197367191314839e+02,9.003606224060058594e+01,3.390004396438598633e+01,3.038972854614257457e+01,2.403258538246155140e+01
2.164205527305603027e+01,5.254757165908813477e+00,2.635314822196960449e+01,2.168237662315368652e+01,2.987589979171752930e+01,3.311231780052185059e+01,7.906696557998657227e+00,3.906612157821655273e+00,4.335924565792083740e+02,1.914421033859253285e+01,2.100950074195861461e+01,3.563108563423157449e+01,2.115493440628052113e+01,5.003100109100341797e+01,2.079006433486938832e+01,5.074906849861145020e+01,2.538291068077087402e+02,9.609911894798278809e+01,6.464670348167420855e+01,3.571109127998352761e+01,1.111776423454284668e+01,4.785776424407958984e+01,1.343373546600341797e+02,1.082887506484985352e+01,2.442355394363403320e+01,1.126639819145202637e+01,2.520485806465148926e+01,2.381882390975951864e+02,8.522460365295408735e+01,2.543739414215087891e+01,9.369856190681457520e+01,1.087829866409301900e+02,2.891061019897460938e+01,2.071475791931152344e+01,3.265261912345885520e+01
2.631423830986022949e+01,3.876447439193725586e+00,3.514400362968444824e+01,1.351388859748840332e+01,3.767998170852661133e+01,1.878578114509582520e+01,7.234965324401854581e+00,4.594214200973511630e+00,3.541277835369110107e+02,2.326048851013183949e+01,5.880071473121643066e+01,4.123854351043700461e+01,1.242498445510864435e+01,4.626848077774047852e+01,1.771315598487854004e+01,6.082231807708740234e+01,4.282175660133361816e+02,8.546481657028198242e+01,3.295923471450805664e+01,3.014235019683837891e+01,1.820328164100646973e+01,3.258172631263732910e+01,1.496977818012237549e+02,2.376725220680237172e+01,2.584977459907532094e+01,4.317298698425292969e+01,3.904955720901489258e+01,1.565401289463043213e+02,6.641081261634828081e+01,3.217408585548401589e+01,7.751169824600221148e+01,9.552996277809143066e+01,2.662820625305176137e+01,3.390228366851806641e+01,3.126312899589538574e+01
2.542168927192687988e+01,6.994246959686278409e+00,3.231919169425964355e+01,1.808947467803955078e+01,3.379758977890014648e+01,2.093255162239074707e+01,7.281736135482787198e+00,7.047088623046875000e+00,4.238896534442901611e+02,1.597234272956848145e+01,7.246270823478698730e+01,3.600357246398925781e+01,7.620671272277832031e+00,7.384331440925598145e+01,1.335029506683349432e+01,1.960311698913574574e+01,4.868519945144652752e+02,1.032207076549530029e+02,2.799935770034790039e+01,2.844708180427551625e+01,1.786751604080200551e+01,2.380432343482971191e+01,1.649469790458678915e+02,4.719074082374572754e+01,1.348529934883117676e+01,1.343842267990112482e+01,5.456440210342407227e+01,2.236247406005859659e+02,6.919225287437438965e+01,3.467425680160522461e+01,6.136172842979431152e+01,9.980902576446531782e+01,2.762960863113403320e+01,2.813005161285400391e+01,3.768000173568725586e+01
2.493915867805480957e+01,5.224588632583618164e+00,4.851043558120728250e+01,1.588106393814086914e+01,3.635412073135375977e+01,2.341994667053223012e+01,8.062933921813964844e+00,4.186733484268188477e+00,4.756744840145111084e+02,2.106158399581908824e+01,5.448700404167175293e+01,4.220321083068847656e+01,2.319433736801147461e+01,5.865905928611754661e+01,1.267856264114380060e+01,2.865061569213867188e+01,3.311670589447020916e+02,1.730866799354553223e+02,2.307504796981811523e+01,4.293777418136596680e+01,1.389466404914855957e+01,3.249361848831176758e+01,1.543231029510498047e+02,3.786010122299193625e+01,2.401727747917175293e+01,5.000343322753906250e+00,1.417284846305847168e+01,6.208238792419434304e+01,7.230631399154661665e+01,4.359674572944640403e+01,5.789460396766663308e+01,7.726094365119934082e+01,2.824004387855529785e+01,3.191900873184204102e+01,3.836294937133789062e+01
2.211082410812377930e+01,7.390095710754393643e+00,3.290256762504576926e+01,2.643300747871398926e+01,2.619278407096862793e+01,2.140681767463684082e+01,9.766276121139524591e+00,6.828657150268554688e+00,3.853389713764191242e+02,2.121318125724792480e+01,3.046301031112670898e+01,8.154059886932373047e+01,1.823925924301147816e+01,6.084777712821960449e+01,6.747161865234375000e+00,1.879554963111877441e+01,3.321459655761718750e+02,1.038352615833282329e+02,3.802483940124511719e+01,2.708290600776672719e+01,2.378529119491577148e+01,4.187823915481568093e+01,1.448537020683288858e+02,1.365718650817871271e+01,1.515728783607482910e+01,4.797203779220581055e+00,1.264149451255798340e+01,3.411171722412108664e+01,5.908218216896057129e+01,4.512810015678406472e+01,5.470688819885253906e+01,9.589554023742675781e+01,2.802244639396667480e+01,3.128382611274719238e+01,2.743593859672546387e+01
1.950130534172057750e+01,4.518654584884644443e+00,3.956814551353454590e+01,1.841270661354064941e+01,2.769954013824462891e+01,2.843036913871764781e+01,1.111011743545532227e+01,6.766001701354980469e+00,4.268737266063690186e+02,1.479943776130676447e+01,2.966990137100219727e+01,6.394525599479675293e+01,1.079209613800048828e+01,6.812649011611938477e+01,1.689830470085144043e+01,5.182501816749572754e+01,5.571163971424102783e+02,1.047415671348571919e+02,3.188791179656982422e+01,2.595333623886108398e+01,2.048457407951354980e+01,4.125758457183838601e+01,1.633237180709839151e+02,2.012638568878173828e+01,2.256405496597290039e+01,1.117264246940612793e+01,1.740744614601135254e+01,2.300157999992370250e+01,5.469125866889953613e+01,5.962909579277039285e+01,5.447249102592468262e+01,1.313085176944732950e+02,3.217383956909180398e+01,4.312378907203674316e+01,2.302918887138367054e+01
2.334529089927672985e+01,3.173494815826416016e+00,5.210664153099060059e+01,2.208275842666625977e+01,2.569705343246459961e+01,2.725796341896057129e+01,1.273522591590881348e+01,3.359683752059936523e+00,4.616378116607666016e+02,2.073369288444519043e+01,2.055552077293395996e+01,4.983363413810729980e+01,2.597033882141112926e+01,7.203476905822755327e+01,1.896319961547851918e+01,2.051319098472595215e+01,3.107656004428864094e+02,1.074136335849761963e+02,3.319887351989746094e+01,2.026837873458862660e+01,1.406061029434203924e+01,2.576853942871093395e+01,1.881380958557128906e+02,2.423604106903076172e+01,2.611116456985473633e+01,7.750534296035767490e+00,1.246960806846618652e+01,4.197625970840454102e+01,5.028285598754882812e+01,5.176918196678161621e+01,7.520828914642333984e+01,1.172271091938018799e+02,2.899490356445312500e+01,4.291930270195006614e+01,1.954090523719787953e+01
1.995444154739380238e+01,5.346151590347290039e+00,4.952801513671875000e+01,3.464342188835144043e+01,3.173391890525817871e+01,2.462333416938781738e+01,9.250733852386476386e+00,4.719120740890502930e+00,4.243730540275573730e+02,2.244330978393554688e+01,1.497129440307617188e+01,5.160342311859130859e+01,2.506433558464050293e+01,7.867427635192869673e+01,2.503035712242126465e+01,3.605211877822875977e+01,3.051147112846374512e+02,9.208444809913635254e+01,4.116813158988953347e+01,1.879143285751342418e+01,2.530703902244567871e+01,2.200176334381103516e+01,1.844129979610443115e+02,2.129833531379700062e+01,3.994024372100829368e+01,3.192406678199768066e+01,2.434883069992065074e+01,3.465863084793090820e+01,4.872209501266479492e+01,6.383191609382628684e+01,5.851964282989501953e+01,9.848793029785156250e+01,3.305070614814757590e+01,2.910450935363769176e+01,2.616881442070007324e+01
1.820440411567687988e+01,6.541316986083983487e+00,4.953805184364318848e+01,2.965802359580993297e+01,2.596261429786682129e+01,1.997616410255432129e+01,8.547435760498048651e+00,3.984504222869873047e+00,3.593371875286102295e+02,2.560730457305907848e+01,2.674037384986877086e+01,5.999154186248779297e+01,2.105335545539855957e+01,7.351892542839050293e+01,2.363390135765076039e+01,4.200970602035522461e+01,4.110762760639191242e+02,9.608637809753417969e+01,5.149714183807373047e+01,2.229518246650696156e+01,2.747792291641235352e+01,2.470769476890563965e+01,1.880441679954528809e+02,9.031870126724244940e+00,3.793825936317443848e+01,3.484613895416260210e+00,9.406897783279420722e+00,2.024213886260986328e+01,5.456624913215636496e+01,7.849401259422300825e+01,5.456624817848206277e+01,9.133065390586851606e+01,3.188402676582336426e+01,2.593299293518066406e+01,2.230858898162841442e+01
1.920431661605835316e+01,7.931442499160767490e+00,3.883383488655089621e+01,1.974533414840698597e+01,3.447622680664062500e+01,3.002415370941162109e+01,6.562820672988892490e+00,4.015894412994384766e+00,3.335855669975281330e+02,2.304255461692810059e+01,2.734706902503967640e+01,5.797489261627197266e+01,1.512049770355224432e+01,7.516559290885925293e+01,1.243128085136413574e+01,2.472092390060424805e+01,4.056696724891663166e+02,8.975616359710693359e+01,4.872643017768859863e+01,2.233878898620605113e+01,2.674717736244201660e+01,3.013147974014282227e+01,1.820761663913726807e+02,1.184456300735473455e+01,3.865890693664550781e+01,5.828527927398682529e+00,1.537605524063110529e+01,1.832938337326049449e+01,6.777028012275695801e+01,7.383319997787477007e+01,6.817655849456787109e+01,7.940159058570863237e+01,4.449183320999145508e+01,3.794773197174071555e+01,3.121968412399291992e+01
2.107952070236205699e+01,7.589920759201049805e+00,3.107078242301940918e+01,2.853951263427734375e+01,5.211268496513367410e+01,2.646249628067016957e+01,6.875474929809570312e+00,2.515789031982421875e+00,3.389920346736907959e+02,3.334725761413573508e+01,3.239998650550842285e+01,4.700949382781982422e+01,3.333163714408874512e+01,7.430859279632568359e+01,2.959863781929016113e+01,4.063490176200867410e+01,2.020920217037200928e+02,8.511522150039674273e+01,2.801167464256286266e+01,2.047707223892212269e+01,2.651088261604309082e+01,4.222670292854309793e+01,1.733712861537933065e+02,9.156881093978883612e+00,9.172505378723144531e+00,5.859776496887207031e+00,1.261025857925415039e+01,1.428223228454589844e+01,8.195877385139465332e+01,8.431832265853880415e+01,9.690175080299377441e+01,7.658584022521974077e+01,4.752544856071472168e+01,3.429123020172119141e+01,2.526693916320801137e+01
2.053260397911071777e+01,8.627649307250978339e+00,4.451215124130249023e+01,2.883612895011901855e+01,4.038108110427856445e+01,2.458793926239013672e+01,8.344307899475097656e+00,6.828584194183349609e+00,3.284758677482604980e+02,2.474480724334717152e+01,2.699199485778808949e+01,5.430374622344970703e+01,2.118383860588073375e+01,7.867510271072387695e+01,2.841014385223389027e+01,4.399790763854981179e+01,3.283044378757476807e+02,8.622467875480651855e+01,3.493641471862792969e+01,1.251028013229369940e+01,3.029681420326232910e+01,3.595579862594604492e+01,1.915287828445434286e+02,1.543855929374694824e+01,3.613089346885681152e+01,8.734974145889282227e+00,9.813157081604003906e+00,1.403221178054809570e+01,6.972352194786071777e+01,6.975291895866394043e+01,6.469009661674500933e+01,8.580449223518371582e+01,5.791627836227416992e+01,3.357026147842407227e+01,2.745670509338378906e+01
2.115765047073364613e+01,6.858060836791992188e+00,4.670771074295043945e+01,2.924362134933471680e+01,4.897280192375183105e+01,2.133870697021484375e+01,6.453556537628173828e+00,3.375224828720092773e+00,3.260849006175994873e+02,2.285314130783081055e+01,2.294662857055664062e+01,5.617905020713806152e+01,1.228429746627807440e+01,8.222876429557800293e+01,2.118303203582764027e+01,2.354545688629150391e+01,3.753695383071899414e+02,7.903667616844175825e+01,4.763031458854675293e+01,1.422560143470764160e+01,3.524678492546080832e+01,5.357518339157104492e+01,2.087186415195465088e+02,1.431348299980163574e+01,7.422383308410643643e+00,9.188134670257568359e+00,1.100075888633728027e+01,1.692117643356323242e+01,6.627017951011657715e+01,6.227330923080443625e+01,6.559825491905210981e+01,9.817697095870971680e+01,5.832602238655089621e+01,3.746676588058471680e+01,3.596436905860900879e+01
1.723551201820373535e+01,6.187005519866942471e+00,5.633043694496154785e+01,2.261272573471069336e+01,3.856901049613953347e+01,2.062012672424316406e+01,5.531619787216186523e+00,6.672435760498047763e+00,3.617715060710906982e+02,3.848278164863585005e+01,3.451778841018676758e+01,7.929563474655151367e+01,2.605079960823059082e+01,8.889998388290405273e+01,2.118669939041137340e+01,1.700116848945617676e+01,2.212306706905364990e+02,8.583402180671691895e+01,2.732584500312805176e+01,1.785020065307617188e+01,3.050069570541381836e+01,4.027457213401793723e+01,1.999824917316436768e+02,2.107957434654235840e+01,9.328767776489257812e+00,8.250562667846679688e+00,1.642300057411193848e+01,2.042328119277953746e+01,7.092674517631532183e+01,6.472319602966310015e+01,4.672196316719054465e+01,1.084293110370635986e+02,6.027992677688599343e+01,3.746241712570190430e+01,4.405170297622681375e+01
