9.272148586674602289e-01,9.254348089055377535e-01,9.601725987496017023e-01,9.447162186038853271e-01,9.435673144766143494e-01,9.457910461013724346e-01,9.474358737369866779e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.070714495227425456e-01,9.595262444014640568e-01,9.356575224967846882e-01,9.295938368770974014e-01,9.300127329778440366e-01,9.219115007488966063e-01,9.438435174626652602e-01,9.206930400779468338e-01,9.556915212899946832e-01,9.452019798008499674e-01,9.129968619338882929e-01,8.772491921172744789e-01,9.563305934824604115e-01,9.396324336018402335e-01,8.705425388180457746e-01,9.609133102073563748e-01,9.252518236153945974e-01,9.623659485479525433e-01,9.189684685125563135e-01,9.693508949496989491e-01,9.278824968545525964e-01,9.279431857909739012e-01,9.425226759300325829e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.548031814285319330e-01
9.272148586674602289e-01,9.254348089055377535e-01,9.601725987496017023e-01,9.447162186038853271e-01,9.435673144766143494e-01,9.457910461013724346e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.070714495227425456e-01,9.595262444014640568e-01,9.356575224967846882e-01,9.295938368770974014e-01,9.303946107239823293e-01,9.219115007488966063e-01,9.438435174626652602e-01,9.228726036587788784e-01,9.557458080825366187e-01,9.452019798008499674e-01,9.129968619338882929e-01,8.820122723009298227e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.730409875916057549e-01,9.609133102073563748e-01,9.252518236153945974e-01,9.623659485479525433e-01,9.189684685125563135e-01,9.743596120274736760e-01,9.336809989781289509e-01,9.282049951804062227e-01,9.425226759300325829e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.548031814285319330e-01
9.273366997648200272e-01,9.316578400364277091e-01,9.601725987496017023e-01,9.447162186038853271e-01,9.435673144766143494e-01,9.457910461013724346e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.070714495227425456e-01,9.595262444014640568e-01,9.356575224967846882e-01,9.319216410139264939e-01,9.303946107239823293e-01,9.224120373342380441e-01,9.438435174626652602e-01,9.228726036587788784e-01,9.557458080825366187e-01,9.452019798008499674e-01,9.129968619338882929e-01,8.820122723009298227e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.730409875916057549e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.189684685125563135e-01,9.743596120274736760e-01,9.336809989781289509e-01,9.293204273941391147e-01,9.425226759300325829e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.273366997648200272e-01,9.363557691809323291e-01,9.601725987496017023e-01,9.447162186038853271e-01,9.435673144766143494e-01,9.457910461013724346e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.070714495227425456e-01,9.595262444014640568e-01,9.356575224967846882e-01,9.319216410139264939e-01,9.482294388107518346e-01,9.248298207801302073e-01,9.438435174626652602e-01,9.228726036587788784e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.820122723009298227e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.730409875916057549e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.189684685125563135e-01,9.748903827797292809e-01,9.338121543415170978e-01,9.293204273941391147e-01,9.425226759300325829e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.363557691809323291e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.435673144766143494e-01,9.457910461013724346e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.088341443168723721e-01,9.595262444014640568e-01,9.382244293884741682e-01,9.319216410139264939e-01,9.482294388107518346e-01,9.250124853890067111e-01,9.438435174626652602e-01,9.228726036587788784e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.820122723009298227e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.730409875916057549e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.306852436982080423e-01,9.748903827797292809e-01,9.338121543415170978e-01,9.293204273941391147e-01,9.425226759300325829e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.363557691809323291e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.435673144766143494e-01,9.457910461013724346e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.088341443168723721e-01,9.595262444014640568e-01,9.382244293884741682e-01,9.319216410139264939e-01,9.482294388107518346e-01,9.250124853890067111e-01,9.438435174626652602e-01,9.228726036587788784e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.820122723009298227e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.730409875916057549e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.306852436982080423e-01,9.748903827797292809e-01,9.343489698551588063e-01,9.293204273941391147e-01,9.427706930765239468e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.363557691809323291e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.435673144766143494e-01,9.484661661393377630e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.088341443168723721e-01,9.595262444014640568e-01,9.382244293884741682e-01,9.320888884171089073e-01,9.501645167838644879e-01,9.250124853890067111e-01,9.438435174626652602e-01,9.228726036587788784e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.887665101604493856e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.748903827797292809e-01,9.344433854007831997e-01,9.296147263368088609e-01,9.427706930765239468e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.480026519546054242e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.451168734532120475e-01,9.484661661393377630e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.110520298912347936e-01,9.595262444014640568e-01,9.488229459850520131e-01,9.320888884171089073e-01,9.510516480924275928e-01,9.314212807799213678e-01,9.438435174626652602e-01,9.252952321324091622e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.887665101604493856e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.748903827797292809e-01,9.344433854007831997e-01,9.296147263368088609e-01,9.427706930765239468e-01,9.346775407071086228e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.480026519546054242e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.451168734532120475e-01,9.484661661393377630e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.110520298912347936e-01,9.595262444014640568e-01,9.503685644330257531e-01,9.320888884171089073e-01,9.510516480924275928e-01,9.314212807799213678e-01,9.438435174626652602e-01,9.252952321324091622e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.887665101604493856e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.748903827797292809e-01,9.344433854007831997e-01,9.298365105536698927e-01,9.427706930765239468e-01,9.402497916782734944e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.480026519546054242e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.482409224424703797e-01,9.484661661393377630e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.110520298912347936e-01,9.595262444014640568e-01,9.503685644330257531e-01,9.320888884171089073e-01,9.510516480924275928e-01,9.314212807799213678e-01,9.438435174626652602e-01,9.252952321324091622e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.887665101604493856e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.748903827797292809e-01,9.344433854007831997e-01,9.298365105536698927e-01,9.427706930765239468e-01,9.402497916782734944e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.480026519546054242e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.482409224424703797e-01,9.484661661393377630e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.186846094568636989e-01,9.595262444014640568e-01,9.503685644330257531e-01,9.320888884171089073e-01,9.510516480924275928e-01,9.314212807799213678e-01,9.438435174626652602e-01,9.252952321324091622e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,8.979679623520908649e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.798374204764365158e-01,9.406714489710447102e-01,9.312464891361740271e-01,9.427706930765239468e-01,9.411506342138578063e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.480026519546054242e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.482409224424703797e-01,9.484661661393377630e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.186846094568636989e-01,9.595262444014640568e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.510516480924275928e-01,9.314212807799213678e-01,9.438435174626652602e-01,9.252952321324091622e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.018747415741852347e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.798374204764365158e-01,9.406714489710447102e-01,9.312464891361740271e-01,9.427706930765239468e-01,9.411506342138578063e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.655943343026373027e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.482409224424703797e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.186846094568636989e-01,9.595262444014640568e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.510516480924275928e-01,9.314212807799213678e-01,9.438435174626652602e-01,9.252952321324091622e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.018747415741852347e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.381732187252055377e-01,9.798374204764365158e-01,9.409675955640153244e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.496005432705361127e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.655943343026373027e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.482409224424703797e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.186846094568636989e-01,9.595262444014640568e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.513244700714467150e-01,9.318486097379915511e-01,9.438435174626652602e-01,9.284924774616495347e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.095042693212147533e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.421318275873928894e-01,9.798374204764365158e-01,9.409675955640153244e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.527552582038500972e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.655943343026373027e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.240242304644245008e-01,9.639268179341318188e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.513244700714467150e-01,9.333516415011793299e-01,9.438435174626652602e-01,9.294200946626580695e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.095042693212147533e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.421318275873928894e-01,9.798374204764365158e-01,9.522669835089054846e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.589120019983909948e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.310003927316975458e-01,9.655943343026373027e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.240242304644245008e-01,9.639268179341318188e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.539304997242459283e-01,9.333516415011793299e-01,9.438435174626652602e-01,9.315831575829983668e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.095042693212147533e-01,9.563305934824604115e-01,9.405218758097619869e-01,8.769358795738178003e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.421318275873928894e-01,9.798374204764365158e-01,9.522669835089054846e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.419160921573804801e-01,9.669517058361722928e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.240242304644245008e-01,9.639268179341318188e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.539304997242459283e-01,9.333516415011793299e-01,9.438435174626652602e-01,9.315831575829983668e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.165568096822471755e-01,9.565351621875952670e-01,9.405218758097619869e-01,8.784251771817411791e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.421318275873928894e-01,9.798374204764365158e-01,9.522669835089054846e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.419160921573804801e-01,9.669517058361722928e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.290336596093738963e-01,9.639268179341318188e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.539304997242459283e-01,9.333516415011793299e-01,9.438435174626652602e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.259424879930865382e-01,9.565351621875952670e-01,9.405218758097619869e-01,8.784251771817411791e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.421318275873928894e-01,9.798374204764365158e-01,9.522669835089054846e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.419160921573804801e-01,9.669517058361722928e-01,9.601725987496017023e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.493788904732394229e-01,9.480611081319053612e-01,9.715186824788474285e-01,9.611826576889697105e-01,9.290336596093738963e-01,9.639268179341318188e-01,9.610443238349756223e-01,9.320888884171089073e-01,9.539304997242459283e-01,9.333516415011793299e-01,9.438435174626652602e-01,9.316966794951535569e-01,9.557458080825366187e-01,9.495707742654548866e-01,9.129968619338882929e-01,9.259424879930865382e-01,9.565351621875952670e-01,9.405218758097619869e-01,8.784251771817411791e-01,9.609133102073563748e-01,9.272578076854061102e-01,9.623659485479525433e-01,9.421318275873928894e-01,9.811074248803755005e-01,9.615440243829986855e-01,9.320905357597762952e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
