5.083294035416546786e-01,6.032061773084976819e-01,3.774005270912156873e-01,3.234373336673355137e-01,3.604302912493433375e-01,4.003972896816782034e-01,3.501362991710788020e-01,5.162191399424659322e-01,6.040456176081229200e-01,3.910861183117251838e-01,4.937740926315845047e-01,4.537379576259185088e-01,4.407513032503701522e-01,4.092522013514833246e-01,5.676995592917235545e-01,4.358787033522685261e-01,5.399616071900830150e-01,5.413534035451412763e-01,4.659846586696111959e-01,4.802730310860008900e-01,2.461877479086615472e-01,4.438874239333179816e-01,5.263409205665959822e-01,4.024696008536192138e-01,3.859072881263331811e-01,3.624884981033473230e-01,3.799507522814873361e-01,4.163462950332689760e-01,5.524464587739098542e-01,3.721519790270519934e-01,6.637614605395352196e-01,5.205834167072764807e-01,5.892977978604975187e-01,3.868800699013317246e-01,3.775987933952932862e-01
5.565302936199442163e-01,5.620158529915583179e-01,4.111520350643428912e-01,2.906654791522492176e-01,3.998877358912329427e-01,3.963612426289501167e-01,3.551391562911003219e-01,5.232973124368476281e-01,5.371350366921051611e-01,3.882745783782540760e-01,4.969076807168261167e-01,5.029402653647347954e-01,4.507053171263976088e-01,4.245480189890825096e-01,5.772080943682896814e-01,4.196133524633974266e-01,5.666652067652578895e-01,5.378073731735451002e-01,4.980846137910707738e-01,5.329105104715027297e-01,2.245967044609373242e-01,4.310243473677596859e-01,5.223265753952016643e-01,4.155556740273262939e-01,3.855008209553001386e-01,3.943648759874009979e-01,4.091689763446286210e-01,4.331568157680697473e-01,5.884890888001929055e-01,3.743951686491752140e-01,6.574074485679231028e-01,4.707379455600952944e-01,5.655971865300283286e-01,3.536061525560452723e-01,4.406744766234371724e-01
5.248570402942932533e-01,5.832982312296870475e-01,4.610932418615785733e-01,2.807218723987895403e-01,4.173227667000296015e-01,3.746543042415096947e-01,3.565212389160832274e-01,5.436038342320954619e-01,5.434770389656605749e-01,3.567272088553368192e-01,4.735697145041520284e-01,5.118350938006315243e-01,4.153103533305331774e-01,4.886598341303984849e-01,6.223814865173261657e-01,4.568155930236664219e-01,5.229836615496544772e-01,5.302483791104132260e-01,5.312900546508516619e-01,5.079893677391479345e-01,2.526293108220714623e-01,3.832506606631996271e-01,5.158570697628841462e-01,4.526208433782699103e-01,3.744501969984678769e-01,3.849548337576340074e-01,4.808504359770611747e-01,4.475102076826009689e-01,5.581001457288489176e-01,3.619637230264395877e-01,6.496349054941609191e-01,5.097656772453897922e-01,5.266540951866043319e-01,3.416164204658044823e-01,3.712975837567996096e-01
5.567098188558128324e-01,5.792543837166334031e-01,4.229984039468822066e-01,2.987567038651349205e-01,4.707576914796695045e-01,3.507308366427823731e-01,3.455368930501830360e-01,4.995531995947390946e-01,5.786164821613043463e-01,3.927942195704602901e-01,5.127322849589743825e-01,5.620499528374258702e-01,4.112266254975446289e-01,4.979449922914155890e-01,5.936170352112059012e-01,4.123008846647587267e-01,5.036492947140474019e-01,5.259084927424226841e-01,5.679125889647161918e-01,4.911486139196947209e-01,2.356679658244797970e-01,4.345153062559838353e-01,4.983584991068629177e-01,4.487952253505729239e-01,3.934278455244856754e-01,3.855268609319664752e-01,5.285319080945273251e-01,4.514022854223697090e-01,5.846205762034820674e-01,3.971763424184112101e-01,6.619600200386648314e-01,4.866556471415677265e-01,5.744299970444977088e-01,3.487593710031824945e-01,4.113644492931219920e-01
5.340637710405465866e-01,5.673711390063800319e-01,4.689334828076768824e-01,3.159283415411667240e-01,4.574992355378844078e-01,3.903594927147632787e-01,3.356540438446337649e-01,4.880669380521813761e-01,5.820837155252205353e-01,3.790102678672327974e-01,5.255704661991387194e-01,5.317193080713765729e-01,3.912976681966383041e-01,4.748571932072692126e-01,5.959885237880920839e-01,4.024228727814460060e-01,5.044343395074740721e-01,6.130684585957405508e-01,5.578424766206168117e-01,4.902929699578756906e-01,2.530476927454961000e-01,4.422002349526669707e-01,5.115185267743040942e-01,4.265493604514420944e-01,3.638933128970014974e-01,3.990701884093784124e-01,5.457723265029518211e-01,4.282454507862439863e-01,5.947793189565897531e-01,4.272066208894789718e-01,6.563281623115485575e-01,5.233553261289456415e-01,5.548606061178897875e-01,4.071621809319004859e-01,4.310374799732689666e-01
5.353678141469275786e-01,5.186704138639423034e-01,5.061041646144935902e-01,3.404802233904038467e-01,5.112626969075479977e-01,3.761227098130117685e-01,3.882219017230537639e-01,5.265485525088404728e-01,5.581385325303674927e-01,3.501908028752354074e-01,5.101267752461667859e-01,5.306731164901908882e-01,3.832648689121089247e-01,4.920058053962462763e-01,6.041616706580174023e-01,3.919479979168233319e-01,5.329691290797102798e-01,5.813878717096990778e-01,5.385329839268447882e-01,5.224653405670615092e-01,2.651871846717588910e-01,4.721051502061563987e-01,5.039933916089316401e-01,4.148356179855221537e-01,3.963786089622158282e-01,3.529222264589781943e-01,5.724164361640178278e-01,4.345344434743623752e-01,5.605488428929003009e-01,4.635371959117868257e-01,6.647588088143956409e-01,4.656347196866654214e-01,5.419168377967669148e-01,3.999892634009690751e-01,5.118944849383664231e-01
5.320599639540757320e-01,5.277971736997129071e-01,5.026723538228167198e-01,3.651063607339765094e-01,4.843229789482054182e-01,3.402914049220060466e-01,4.382243548511509101e-01,5.315950596271045159e-01,5.757866322872473575e-01,3.585136003790929116e-01,5.137072758791322302e-01,5.359354498353590124e-01,3.346177088881244210e-01,4.925301198850137729e-01,5.817212697793209264e-01,4.089940979538487786e-01,5.268767624286732065e-01,5.798805917362795936e-01,5.360663415030335610e-01,5.347152382824608141e-01,2.834705597676999145e-01,4.720406413864386974e-01,4.680262303943156788e-01,3.346341135220278762e-01,3.947515991292914750e-01,3.449969442952970367e-01,5.564867691447832332e-01,4.268463309014549623e-01,5.586348648611683121e-01,4.939453695599002048e-01,6.370033093817600856e-01,5.184856213157624794e-01,5.855990871428828903e-01,4.301772543357654799e-01,4.925088209651101723e-01
5.602844989150117527e-01,4.108663094294370821e-01,5.504481435082577701e-01,3.527382390093579123e-01,4.643065695722611852e-01,3.906198124809022731e-01,3.837397373489190855e-01,5.038076876417918459e-01,5.740215630073592923e-01,3.436117567495360903e-01,5.032211733775981966e-01,5.513578611578822120e-01,3.389793127863174327e-01,4.897360257570761988e-01,5.204255493773712882e-01,3.990064532337371794e-01,4.647665067313254128e-01,5.617595032258840826e-01,5.087663844107194189e-01,4.851740224966889503e-01,3.237615984849956385e-01,4.214400786814823108e-01,5.118913525435575540e-01,3.278049244623644776e-01,3.784630812124282762e-01,3.602605369466391760e-01,5.588783776758486921e-01,4.630145356533209022e-01,5.518743734882038954e-01,5.265126954800518622e-01,6.429945437676081177e-01,5.210053427993591724e-01,5.544693421610731310e-01,4.265743091471369541e-01,5.262359870371939863e-01
5.625153207666588884e-01,4.026048243342270627e-01,5.359469395955953619e-01,3.320324006105517256e-01,4.815081955005139913e-01,3.772983640911882763e-01,4.670343248950734050e-01,5.150534933847148444e-01,5.549511213366381535e-01,3.646995344103639014e-01,5.092668348871732809e-01,5.747420554347425492e-01,3.560211434456519441e-01,5.154889940124770531e-01,4.300831531306111843e-01,3.631570178804126026e-01,5.142763554687628247e-01,5.854666042177536500e-01,5.012884202813228107e-01,4.939545452191737018e-01,3.377482757005128011e-01,4.476235890775318027e-01,4.767493378723586250e-01,3.119833818579271223e-01,4.267087402633382154e-01,3.755011580741975941e-01,5.428851627032020843e-01,4.667637924985584275e-01,5.573095979009753398e-01,5.856880852827628381e-01,6.423679452390744782e-01,5.594602848791845329e-01,5.540004320990670195e-01,4.524031843848729806e-01,5.612527445716957164e-01
5.501746547296456624e-01,3.878414550472255029e-01,5.241669831188233708e-01,3.554770326601285890e-01,5.026175247225558307e-01,3.087199780736669674e-01,4.648329146287750735e-01,4.968027755255566835e-01,5.678215791967357040e-01,3.778332919805664769e-01,5.091013388693684805e-01,5.432211589776815286e-01,3.890258032189369830e-01,5.025568463505748484e-01,4.223836577388225266e-01,3.621873036422931791e-01,5.353500384803833168e-01,5.675869311278252116e-01,5.047198799919768719e-01,5.174067627400353864e-01,3.380093477009320502e-01,4.179388103554279033e-01,4.732344548130636985e-01,3.104177695650625624e-01,4.185314834717130950e-01,3.501648172403187265e-01,5.483120092918820632e-01,4.775003980695785022e-01,5.750151141577524161e-01,5.858800833057945523e-01,6.457749890044046648e-01,4.835230791810847806e-01,5.537701846155397289e-01,4.539539909584007771e-01,5.265064438292874627e-01
5.571418952737716701e-01,3.784330437496142840e-01,4.952330853137870137e-01,3.987712133749757859e-01,4.498487271069734894e-01,3.826194782301579611e-01,5.023285278500402296e-01,5.048058029250757084e-01,5.498869887670961853e-01,3.371205171435708303e-01,5.089378580638626026e-01,5.657169951130135432e-01,3.603894815309732769e-01,5.372824859909707262e-01,4.117312618351092746e-01,3.864565218994146512e-01,5.192053642672330716e-01,5.513130610869045878e-01,5.129656673805944589e-01,5.000586448394205297e-01,3.272404342933112886e-01,4.603216633930680146e-01,4.884407671437185905e-01,3.120002142686038038e-01,4.275041543737014282e-01,3.540680347825135299e-01,5.373783781026199025e-01,4.425979305972174149e-01,5.647174621928127136e-01,5.688108016904741548e-01,6.600740108324241184e-01,4.965005659293602047e-01,5.665177048720649866e-01,4.001729650404428074e-01,5.292802218598171571e-01
5.304616894212114131e-01,3.587939781268207895e-01,5.275380326839784750e-01,3.982912378953374910e-01,4.968385730827761249e-01,4.136352095567353282e-01,5.024001884998762213e-01,4.778432913813697169e-01,5.765627743495641555e-01,3.707252924467189237e-01,5.085705983124031437e-01,5.271385290176222593e-01,3.644155231261009265e-01,5.324291495942845565e-01,3.952891534659995765e-01,3.420658060310156068e-01,5.444903974628693133e-01,5.554110568866033049e-01,4.964240033017828790e-01,4.782346865200395869e-01,3.608449857515383941e-01,4.318382257965364124e-01,5.613546477515540811e-01,3.184102078762979238e-01,4.436574142633136764e-01,3.627348638475244025e-01,5.214532206822432014e-01,4.612693440569228254e-01,5.428383132404841493e-01,5.830289060141964352e-01,7.078863046854505514e-01,4.286993006993612965e-01,5.502744039176966639e-01,4.371165705183628902e-01,5.076837288093707379e-01
5.575791923575963427e-01,3.562155333259610646e-01,5.216863008175322003e-01,3.481373398326413904e-01,4.755861465952944123e-01,4.161347910343911050e-01,5.081658215149182922e-01,4.558341003104965927e-01,5.574432491234875275e-01,3.644421340561548872e-01,4.558235866954095106e-01,5.612547946032454549e-01,3.621993853018801168e-01,5.533986011220648482e-01,4.358919616035886735e-01,3.458617922271038370e-01,5.492381118389397798e-01,5.523611383700502975e-01,5.416648064990211564e-01,4.618691983360858067e-01,3.575563791776604217e-01,4.383347688231595818e-01,5.180670465053666129e-01,3.658549157388030770e-01,3.769373893753584226e-01,3.173857739851717596e-01,5.332286038700697617e-01,4.676291807556344771e-01,5.261639495364254238e-01,5.988181253459483599e-01,6.619999610677453905e-01,4.959207805883477094e-01,5.640294824370751803e-01,4.129220339203029111e-01,5.378560310947282375e-01
5.841203441676657837e-01,3.637323144901793981e-01,5.306373912963947559e-01,3.588559410552196183e-01,4.781739515847434063e-01,4.450738191143672751e-01,4.791151460742941737e-01,4.846182815685418088e-01,5.433083969317850093e-01,3.633955487232998771e-01,5.079108341487731382e-01,5.822976046873168388e-01,3.466668883526631828e-01,5.211543560650363505e-01,4.410228024867915986e-01,3.950919258944964874e-01,5.326658271892972252e-01,5.522538216940350297e-01,5.457694255558724894e-01,4.593437467505844807e-01,3.543587400491370887e-01,3.791459847203846878e-01,5.107453603058437208e-01,3.738100610099617249e-01,3.761105264960311056e-01,3.456327712012240427e-01,5.458927582619769181e-01,4.916083056977884058e-01,5.617219459416857852e-01,5.453299812805987301e-01,6.421313661324793420e-01,4.846187141294294731e-01,5.745702164532205947e-01,4.390544650016163786e-01,4.797862662045924154e-01
5.704575501136450733e-01,3.437130189037003181e-01,4.951385864818780291e-01,3.924375068064522853e-01,5.201051680064100458e-01,4.702176770791631766e-01,4.782517103997374064e-01,4.820715936994083850e-01,5.239012581362181287e-01,3.554216648205676954e-01,4.851844384150572065e-01,6.248277942323032796e-01,3.606821861279155828e-01,4.904816933808578971e-01,5.219228056264616500e-01,3.728257177815700318e-01,5.364156218094490169e-01,5.399850667656014291e-01,5.552217520826165931e-01,4.780420361091998194e-01,3.778247879460607250e-01,3.814866717906172933e-01,4.991505866518207157e-01,3.638201909820379387e-01,4.089811118641950016e-01,3.046634592199340963e-01,5.334821919817304137e-01,4.749277806391121182e-01,5.754773540845373736e-01,5.865581301392555069e-01,6.690353811297952147e-01,4.975682961795908077e-01,5.967573089196633873e-01,4.037997729579813067e-01,4.972712687618314198e-01
5.875264754796923894e-01,3.876407881306613845e-01,4.575833526499750170e-01,3.953508727960169389e-01,5.362032790588998621e-01,4.753879262770203118e-01,4.659069643972785779e-01,4.802270185112910150e-01,5.370876092765932697e-01,3.994322689504785084e-01,4.731333934356132254e-01,5.856202334766593687e-01,3.518207522185158309e-01,5.170373503046640229e-01,5.720504178722618516e-01,3.627471970397072032e-01,5.485556189703350016e-01,5.500290257552787887e-01,5.561245854071441563e-01,4.648816354083183944e-01,3.680983475688453521e-01,3.927816897129989271e-01,5.129909821653951818e-01,3.242077397728236887e-01,3.808392448814441056e-01,3.442865788054684240e-01,5.305939319815438093e-01,4.732403191961487843e-01,5.353047857674616550e-01,5.832746923846244824e-01,6.264703185366674587e-01,5.056625035533601764e-01,6.111265726360866068e-01,4.133845826180177485e-01,4.629674536697466203e-01
5.725211043122270249e-01,3.735469571100873964e-01,4.682873489041967097e-01,3.833314965655857387e-01,4.987815147734452892e-01,4.779002969268466017e-01,4.686475740184604111e-01,4.837100997442417838e-01,5.235200830479771472e-01,3.882673547711492090e-01,4.578736960448900883e-01,5.821640541935760860e-01,3.465773995385672546e-01,5.113239878981007402e-01,5.870026425169528883e-01,4.071041662212444012e-01,5.702476294594590600e-01,4.782753536246586723e-01,5.392921832562742601e-01,4.577195071229949175e-01,4.074480679774860059e-01,4.064589026807660099e-01,5.146957400893245049e-01,3.690696789072968054e-01,4.071255019292023825e-01,3.543043243579640511e-01,4.776318655171408745e-01,4.631066855647945069e-01,5.115957957926399180e-01,5.902825018789085165e-01,6.340340446003656094e-01,5.029422240715685222e-01,5.746651375665587924e-01,4.151977753085497880e-01,4.641779334911143029e-01
5.737769663528921038e-01,3.699147875438133504e-01,5.091434248190636058e-01,4.230600570672226057e-01,5.157492785739853369e-01,5.080407469455626712e-01,4.648903189335785724e-01,4.948366723745811768e-01,5.135927848451899980e-01,3.510199306996618085e-01,4.480057981871092831e-01,6.098903028536625248e-01,3.219754103905448361e-01,5.141112968149461615e-01,5.612469004393817462e-01,3.708970559971864756e-01,5.551284940780465416e-01,5.291379577957019409e-01,5.510631350288777153e-01,4.793855994338990789e-01,4.290803455270600919e-01,3.977350955273131761e-01,5.527597067899614469e-01,3.799300302366505622e-01,3.722896628238431260e-01,3.047446952446280499e-01,4.965941173744086168e-01,4.334807014694398442e-01,5.148804871789921522e-01,6.041360065456533590e-01,6.205624585244596814e-01,5.022085533392305345e-01,6.102646809827170227e-01,4.155144380669615889e-01,4.265814795112748969e-01
5.688089466279334649e-01,4.212233670214005077e-01,4.970045448773908747e-01,3.807162243689058978e-01,5.355906169307937947e-01,4.924392443420657073e-01,4.739875224908540186e-01,4.979054409213761745e-01,5.107521989565382281e-01,3.909844889140887125e-01,4.328462635923712165e-01,5.363833659863744829e-01,3.489353339294263279e-01,5.102798260863158353e-01,5.710662824863272924e-01,3.716877116904551137e-01,5.860084559203182497e-01,5.316365060305446866e-01,5.407503419331103345e-01,4.369698517544837735e-01,4.249716488492396027e-01,4.195939505059033126e-01,5.614843349369513792e-01,3.288586151559240167e-01,3.351519343886332214e-01,3.364317384486977813e-01,5.079539455708415030e-01,4.352660850928055103e-01,5.531226786636308512e-01,6.205965333778308279e-01,5.928565906123298701e-01,5.013378546279040338e-01,5.726675328475456794e-01,3.967526069126469102e-01,4.343305449285241315e-01
