alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.4911903220325521	98.424	13.188	110.46	71.424	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	788	0.9582197969277045	0	447	20	651	420	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.520856142044067	394500	17761.634909391403	162813	58.72927756653992	
0.9638336002294378	0.5441471976099255	100.968	13.086	114.214	73.968	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	789	0.9582197969277045	0	470	20	676	443	37	5	16	10	0.9461032170067069	0	0	1.0	0	15.722097396850586	395000	17777.357006788254	162977	58.739999999999995	
0.9638336002294378	0.4908551675490859	102.848	13.126	117.154	75.848	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	790	0.9582197969277045	0	470	20	666	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.551565885543823	395500	17793.908572673798	163134	58.75246523388116	
0.9638336002294378	0.462881022844806	99.386	13.068	111.81	72.386	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	791	0.9582197969277045	0	421	20	613	394	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.89153814315796	396000	17816.800110816956	163308	58.760606060606065	
0.9638336002294378	0.46354308602256833	107.726	13.438	124.468	80.726	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	792	0.9582197969277045	0	481	20	699	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.70430636405945	396500	17840.504417181015	163506	58.76267339218159	
0.9638336002294378	0.4825506325471786	103.46	13.38	118.12	76.46	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	793	0.9582197969277045	0	480	20	691	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.372795581817627	397000	17862.877212762833	163705	58.76448362720403	
0.9638336002294378	0.49471127986038615	104.62	13.376	119.932	77.62	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	794	0.9582197969277045	0	494	20	711	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.76769495010376	397500	17890.644907712936	163886	58.77081761006289	
0.9638336002294378	0.484132649327456	102.386	13.316	116.452	75.386	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	795	0.9582197969277045	0	474	20	684	447	36	5	14	9	0.9461032170067069	0	0	1.0	0	15.212249279022217	398000	17905.85715699196	164044	58.78291457286432	
0.9638336002294378	0.48861940868866494	98.846	13.14	111.182	71.846	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	796	0.9582197969277045	0	393	20	565	366	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.709830284118652	398500	17922.566987276077	164224	58.78946047678795	
0.9638336002294378	0.5160360366202913	100.744	13.0	114.118	73.744	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	797	0.9582197969277045	0	496	20	717	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.617844581604004	399000	17942.18483185768	164387	58.80025062656642	
0.9638336002294378	0.5097650434026894	103.556	13.196	118.342	76.556	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	798	0.9582197969277045	0	430	20	622	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.729770183563232	399500	17957.914602041245	164553	58.81026282853567	
0.9638336002294378	0.5035817646434991	101.146	13.078	114.57	74.146	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	799	0.9582197969277045	0	498	20	717	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.251490831375122	400000	17975.16609287262	164707	58.82325	
0.9638336002294378	0.48253034140866535	101.226	13.066	114.834	74.226	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	800	0.9582197969277045	0	497	20	730	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.59058165550232	400500	18002.756674528122	164877	58.83220973782772	
0.9638336002294378	0.47538442239340306	103.69	13.288	118.422	76.69	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	801	0.9582197969277045	0	447	20	631	420	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.277812480926514	401000	18022.03448700905	165040	58.8428927680798	
0.9638336002294378	0.5134681408913122	102.674	13.21	116.924	75.674	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	802	0.9582197969277045	0	436	20	629	409	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.8078396320343	401500	18039.842326641083	165191	58.856537982565385	
0.9638336002294378	0.5265897303211909	101.178	13.062	114.514	74.178	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	803	0.9582197969277045	0	458	20	650	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.867432355880737	402000	18063.709758996964	165351	58.8679104477612	
0.9638336002294378	0.5165147131722183	101.394	13.062	114.948	74.394	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	804	0.9582197969277045	0	471	20	678	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.96719217300415	402500	18083.676951169968	165506	58.88049689440994	
0.9638336002294378	0.509140772634478	99.318	13.088	111.918	72.318	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	805	0.9582197969277045	0	474	20	701	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.68380308151245	403000	18104.36075425148	165664	58.892307692307696	
0.9638336002294378	0.5091052818961456	101.504	13.344	115.17	74.504	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	806	0.9582197969277045	0	471	20	684	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.872134685516357	403500	18129.232888936996	165836	58.900619578686495	
0.9638336002294378	0.5101046811626908	101.32	13.202	114.72	74.32	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	807	0.9582197969277045	0	500	20	717	473	41	6	24	14	0.9461032170067069	0	0	1.0	0	19.09326148033142	404000	18148.326150417328	166012	58.90792079207921	
0.9638336002294378	0.4946135161820296	101.8	13.238	115.724	74.8	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	808	0.9582197969277045	0	493	20	712	466	36	5	14	9	0.9461032170067069	0	0	1.0	0	29.04150080680847	404500	18177.367651224136	166195	58.91347342398022	
0.9638336002294378	0.4902290278858613	96.488	12.89	107.312	69.488	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	809	0.9582197969277045	0	377	20	540	350	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.809184312820435	405000	18199.176835536957	166356	58.92444444444445	
0.9638336002294378	0.4743373085128943	101.672	13.376	115.296	74.672	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	810	0.9582197969277045	0	493	20	709	466	41	6	24	14	0.9461032170067069	0	0	1.0	0	22.160388946533203	405500	18221.33722448349	166538	58.93020961775586	
0.9638336002294378	0.46773842740369936	100.054	13.234	113.026	73.054	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	811	0.9582197969277045	0	459	20	656	432	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.698435068130493	406000	18250.03565955162	166737	58.93177339901478	
0.9638336002294378	0.5229713650187435	96.51	12.978	107.684	69.51	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	812	0.9582197969277045	0	463	20	673	436	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.113252639770508	406500	18275.14891219139	166908	58.94022140221402	
0.9638336002294378	0.49906718200802413	100.58	13.276	113.8	73.58	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	813	0.9582197969277045	0	454	21	654	427	52	7	40	25	0.9461032170067069	0	0	1.0	0	23.53527855873108	407000	18298.684190750122	167096	58.94447174447174	
0.9638336002294378	0.5169109786733974	101.32	13.158	114.944	74.32	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	814	0.9582197969277045	0	498	20	731	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.120594024658203	407500	18327.80478477478	167275	58.95092024539878	
0.9638336002294378	0.5338801943211251	102.978	13.26	117.424	75.978	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	815	0.9582197969277045	0	469	20	670	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.52953314781189	408000	18357.334317922592	167443	58.960049019607844	
0.9638336002294378	0.48480358554085173	101.418	13.19	114.972	74.418	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	816	0.9582197969277045	0	471	20	686	444	36	5	14	9	0.9461032170067069	0	0	1.0	0	17.265453100204468	408500	18374.599771022797	167617	58.96768665850673	
0.9638336002294378	0.5258004080781838	100.28	13.128	113.206	73.28	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	817	0.9582197969277045	0	446	20	641	419	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.26803731918335	409000	18391.86780834198	167783	58.97726161369194	
0.9638336002294378	0.4658593679801235	101.526	13.356	115.236	74.526	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	818	0.9582197969277045	0	463	20	682	436	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.777358531951904	409500	18412.645166873932	167957	58.984859584859585	
0.9638336002294378	0.47547617679292775	102.068	13.46	116.058	75.068	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	819	0.9582197969277045	0	494	20	706	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.776816844940186	410000	18432.421983718872	168139	58.99048780487805	
0.9638336002294378	0.47054683277434195	100.73	13.21	114.006	73.73	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	820	0.9582197969277045	0	494	20	719	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.052989721298218	410500	18451.47497344017	168318	58.996833130328866	
0.9638336002294378	0.5100366515597483	103.95	13.516	118.964	76.95	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	821	0.9582197969277045	0	500	20	723	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.914977312088013	411000	18474.38995075226	168516	58.9985401459854	
0.9638336002294378	0.5029405951906718	102.68	13.27	117.138	75.68	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	822	0.9582197969277045	0	427	20	612	400	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.56578493118286	411500	18499.95573568344	168704	59.00267314702309	
0.9638336002294378	0.4827006727902669	101.196	13.188	114.734	74.196	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	823	0.9582197969277045	0	498	20	729	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.914889812469482	412000	18521.87062549591	168884	59.00873786407767	
0.9638336002294378	0.4777085515605271	101.408	13.134	115.084	74.408	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	824	0.9582197969277045	0	482	20	694	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.2692232131958	412500	18539.139848709106	169055	59.016969696969696	
0.9638336002294378	0.49216997235615106	99.08	13.05	111.462	72.08	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	825	0.9582197969277045	0	480	21	703	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.62177586555481	413000	18565.76162457466	169232	59.02372881355932	
0.9638336002294378	0.4643603674487195	102.53	13.252	116.8	75.53	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	826	0.9582197969277045	0	436	20	626	409	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.78835678100586	413500	18589.549981355667	169417	59.028536880290204	
0.9638336002294378	0.5115413555159763	100.114	13.252	113.168	73.114	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	827	0.9582197969277045	0	453	20	647	426	37	5	16	10	0.9461032170067069	0	0	1.0	0	26.44524121284485	414000	18615.995222568512	169593	59.03550724637681	
0.9638336002294378	0.4927396363198312	102.986	13.25	117.308	75.986	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	828	0.9582197969277045	0	496	20	710	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.960670948028564	414500	18637.95589351654	169761	59.044390832328105	
0.9638336002294378	0.5054940447799777	101.396	13.374	115.01	74.396	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	829	0.9582197969277045	0	474	20	695	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.487845182418823	415000	18650.44373869896	169930	59.05301204819277	
0.9638336002294378	0.5003814595388231	102.914	13.036	117.38	75.914	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	830	0.9582197969277045	0	488	20	718	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.821022272109985	415500	18664.26476097107	170090	59.06377858002407	
0.9638336002294378	0.5112280039019886	103.212	13.246	117.9	76.212	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	831	0.9582197969277045	0	431	21	624	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.83827519416809	416000	18682.103036165237	170253	59.073798076923076	
0.9638336002294378	0.5040296496552218	104.904	13.56	120.542	77.904	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	832	0.9582197969277045	0	443	20	643	416	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.937037944793701	416500	18697.04007411003	170444	59.07707082833134	
0.9638336002294378	0.5580522917528781	97.558	13.2	109.086	70.558	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	833	0.9582197969277045	0	405	20	582	378	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.283782720565796	417000	18719.323856830597	170613	59.08561151079137	
0.9638336002294378	0.5136216330466553	100.618	13.366	113.796	73.618	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	834	0.9582197969277045	0	473	20	677	446	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.69933319091797	417500	18739.023190021515	170787	59.09293413173653	
0.9638336002294378	0.4736777284103679	106.352	13.314	122.634	79.352	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	835	0.9582197969277045	0	491	20	714	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.394410610198975	418000	18762.417600631714	170959	59.10071770334928	
0.9638336002294378	0.518840342921821	99.026	13.166	111.424	72.026	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	836	0.9582197969277045	0	383	20	535	356	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.745226383209229	418500	18776.162827014923	171125	59.10991636798089	
0.9638336002294378	0.5314868979182031	100.89	13.108	114.314	73.89	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	837	0.9582197969277045	0	500	20	727	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.347316265106201	419000	18786.51014328003	171284	59.12076372315036	
0.9638336002294378	0.45670322054464624	98.734	13.15	110.94	71.734	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	838	0.9582197969277045	0	476	20	700	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	11.94504189491272	419500	18798.455185174942	171451	59.12967818831943	
0.9638336002294378	0.4378956586929807	98.8	13.08	111.018	71.8	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	839	0.9582197969277045	0	435	20	624	408	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.18200445175171	420000	18818.637189626694	171631	59.13547619047619	
0.9638336002294378	0.46717244916853956	101.004	13.204	114.322	74.004	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	840	0.9582197969277045	0	442	20	637	415	41	6	24	14	0.9461032170067069	0	0	1.0	0	18.278099060058594	420500	18836.915288686752	171804	59.14292508917955	
0.9638336002294378	0.49723506848021026	100.65	13.098	113.826	73.65	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	841	0.9582197969277045	0	476	20	685	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.779756546020508	421000	18855.695045232773	171981	59.14940617577197	
0.9638336002294378	0.513955884006529	95.242	12.75	105.49	68.242	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	842	0.9582197969277045	0	455	20	644	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.588052988052368	421500	18872.283098220825	172132	59.16204033214709	
0.9638336002294378	0.48481785462538707	97.616	13.158	109.226	70.616	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	843	0.9582197969277045	0	347	20	483	320	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.173702239990234	422000	18891.456800460815	172297	59.17132701421801	
0.9638336002294378	0.5041015537448902	99.202	13.198	111.644	72.202	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	844	0.9582197969277045	0	489	20	708	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.977071285247803	422500	18906.433871746063	172461	59.18082840236686	
0.9638336002294378	0.5078771900325376	99.786	13.048	112.502	72.786	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	845	0.9582197969277045	0	486	20	714	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.10458779335022	423000	18921.538459539413	172623	59.19078014184397	
0.9638336002294378	0.5234125944672692	103.13	13.138	117.61	76.13	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	846	0.9582197969277045	0	413	20	600	386	42	6	22	15	0.9461032170067069	0	0	1.0	0	22.325401067733765	423500	18943.863860607147	172801	59.19693034238489	
0.9638336002294378	0.5138078801229544	100.83	13.132	114.24	73.83	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	847	0.9582197969277045	0	422	20	605	395	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.219026803970337	424000	18963.082887411118	172975	59.20400943396226	
0.9638336002294378	0.5285356000203578	97.294	12.918	108.762	70.294	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	848	0.9582197969277045	0	381	20	536	354	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.5929057598114	424500	18983.67579317093	173133	59.21484098939929	
0.9638336002294378	0.4874173145299762	106.372	13.366	122.646	79.372	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	849	0.9582197969277045	0	499	20	730	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.52737855911255	425000	19008.20317173004	173322	59.21835294117647	
0.9638336002294378	0.48474710614542876	102.01	13.222	115.956	75.01	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	850	0.9582197969277045	0	461	20	666	434	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.618592739105225	425500	19030.821764469147	173500	59.22444183313749	
0.9638336002294378	0.48314525187059176	104.898	13.424	120.352	77.898	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	851	0.9582197969277045	0	491	20	708	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.498265266418457	426000	19050.320029735565	173674	59.23145539906103	
0.9638336002294378	0.49386613875603286	99.926	13.188	112.554	72.926	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	852	0.9582197969277045	0	482	20	694	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.190935611724854	426500	19071.51096534729	173863	59.23493552168816	
0.9638336002294378	0.4902927612595318	99.544	13.024	111.936	72.544	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	853	0.9582197969277045	0	407	20	565	380	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.6703999042511	427000	19088.18136525154	174030	59.24355971896956	
0.9638336002294378	0.5251037822849125	100.202	13.192	113.056	73.202	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	854	0.9582197969277045	0	451	20	640	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.705657958984375	427500	19110.887023210526	174198	59.25192982456141	
0.9638336002294378	0.502569905459172	102.27	13.208	116.266	75.27	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	855	0.9582197969277045	0	451	20	649	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.77304720878601	428000	19128.66007041931	174357	59.26238317757009	
0.9638336002294378	0.497682060448961	102.374	13.242	116.726	75.374	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	856	0.9582197969277045	0	489	20	705	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.174078464508057	428500	19142.83414888382	174523	59.271178529754955	
0.9638336002294378	0.5080799409561148	100.908	13.192	114.408	73.908	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	857	0.9582197969277045	0	464	20	664	437	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.684985160827637	429000	19158.519134044647	174672	59.28391608391608	
0.9638336002294378	0.5182626848977586	100.538	13.192	113.682	73.538	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	858	0.9582197969277045	0	466	20	670	439	37	5	16	10	0.9461032170067069	0	0	1.0	0	14.930055856704712	429500	19173.449189901352	174834	59.29359720605355	
0.9638336002294378	0.4951353917194111	100.586	13.346	113.678	73.586	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	859	0.9582197969277045	0	481	21	688	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.78072714805603	430000	19195.229917049408	175002	59.30186046511628	
0.9638336002294378	0.4584250616803422	99.406	13.096	111.94	72.406	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	860	0.9582197969277045	0	441	20	631	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.529672145843506	430500	19223.75958919525	175188	59.305923344947736	
0.9638336002294378	0.4881526095663805	105.178	13.234	120.778	78.178	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	861	0.9582197969277045	0	494	20	713	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	28.893699169158936	431000	19252.65328836441	175383	59.30788863109049	
0.9638336002294378	0.49196834594155725	97.986	13.122	109.906	70.986	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	862	0.9582197969277045	0	458	20	664	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.088175773620605	431500	19281.74146413803	175583	59.30869061413674	
0.9638336002294378	0.49820260065883937	101.376	13.258	115.046	74.376	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	863	0.9582197969277045	0	500	20	727	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.865850687026978	432000	19301.607314825058	175763	59.31412037037037	
0.9638336002294378	0.4825825591206384	102.698	13.296	117.088	75.698	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	864	0.9582197969277045	0	407	20	583	380	46	7	29	19	0.9461032170067069	0	0	1.0	0	11.411469221115112	432500	19313.018784046173	175944	59.3193063583815	
0.9638336002294378	0.4773277730179587	97.248	12.996	108.698	70.248	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	865	0.9582197969277045	0	485	20	700	458	36	5	14	9	0.9461032170067069	0	0	1.0	0	24.014750480651855	433000	19337.033534526825	176124	59.32471131639723	
0.9638336002294378	0.4957553645529696	98.988	13.2	111.38	71.988	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	866	0.9582197969277045	0	329	20	471	302	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.874510049819946	433500	19355.908044576645	176310	59.32871972318339	
0.9638336002294378	0.5126203348558971	104.0	13.202	118.998	77.0	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	867	0.9582197969277045	0	470	20	672	443	41	6	24	14	0.9461032170067069	0	0	1.0	0	25.99943447113037	434000	19381.907479047775	176492	59.33364055299539	
0.9638336002294378	0.4948354159346086	104.328	13.338	119.666	77.328	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	868	0.9582197969277045	0	494	20	716	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.343754529953003	434500	19402.25123357773	176665	59.34062140391254	
0.9638336002294378	0.49580051726856117	102.13	13.16	116.306	75.13	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	869	0.9582197969277045	0	483	20	705	456	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.78676462173462	435000	19418.037998199463	176828	59.34988505747126	
