1.007320000000000135e+02,1.426500000000000057e+02,1.002060000000000031e+02,9.588799999999999102e+01
1.008900000000000006e+02,1.418239999999999839e+02,1.008979999999999961e+02,9.399200000000000443e+01
9.600600000000000023e+01,1.502460000000000093e+02,9.873000000000000398e+01,9.287999999999999545e+01
9.975799999999999557e+01,1.486560000000000059e+02,9.621399999999999864e+01,9.329999999999999716e+01
9.756000000000000227e+01,1.493940000000000055e+02,9.477400000000000091e+01,1.055620000000000118e+02
9.813400000000000034e+01,1.489240000000000066e+02,9.235600000000000875e+01,9.477400000000000091e+01
1.003260000000000076e+02,1.469240000000000066e+02,9.607999999999999829e+01,9.809600000000000364e+01
9.971799999999998931e+01,1.556059999999999945e+02,1.038100000000000023e+02,9.639799999999999613e+01
1.062740000000000009e+02,1.473079999999999927e+02,9.443200000000000216e+01,9.820200000000001239e+01
1.041800000000000068e+02,1.462640000000000100e+02,9.653600000000000136e+01,1.055559999999999974e+02
1.029399999999999977e+02,1.479600000000000080e+02,9.765000000000000568e+01,9.513799999999999102e+01
1.037339999999999947e+02,1.530920000000000130e+02,9.533400000000000318e+01,9.612200000000001410e+01
1.020579999999999927e+02,1.514219999999999970e+02,9.751999999999999602e+01,9.484799999999999898e+01
9.853200000000001069e+01,1.498479999999999848e+02,1.023100000000000023e+02,9.302799999999999159e+01
1.037000000000000028e+02,1.522340000000000089e+02,9.706399999999999295e+01,9.777600000000001046e+01
9.970999999999999375e+01,1.473640000000000043e+02,1.006579999999999870e+02,9.694599999999999795e+01
1.028639999999999901e+02,1.508520000000000039e+02,9.860600000000000875e+01,1.071420000000000101e+02
9.334799999999999898e+01,1.508319999999999936e+02,9.502600000000001046e+01,9.660999999999999943e+01
1.024720000000000084e+02,1.505620000000000118e+02,8.977400000000000091e+01,1.033059999999999974e+02
9.789000000000000057e+01,1.525379999999999825e+02,9.207799999999998875e+01,9.553000000000000114e+01
1.034179999999999922e+02,1.521080000000000041e+02,9.706999999999999318e+01,9.461200000000000898e+01
1.020220000000000056e+02,1.545279999999999916e+02,9.731799999999999784e+01,1.007439999999999998e+02
1.062520000000000095e+02,1.501999999999999886e+02,9.523999999999999488e+01,9.749200000000000443e+01
1.069459999999999980e+02,1.473460000000000036e+02,1.004979999999999905e+02,9.013600000000000989e+01
9.990999999999999659e+01,1.490339999999999918e+02,1.005060000000000002e+02,9.599399999999999977e+01
1.038100000000000023e+02,1.432740000000000009e+02,9.194799999999999329e+01,8.997799999999999443e+01
9.733400000000000318e+01,1.509620000000000175e+02,9.121600000000000819e+01,9.829799999999998761e+01
1.010360000000000014e+02,1.539779999999999802e+02,9.915399999999999636e+01,1.004939999999999998e+02
1.044060000000000059e+02,1.479300000000000068e+02,9.519799999999999329e+01,9.552400000000000091e+01
9.579999999999999716e+01,1.453660000000000139e+02,1.015420000000000016e+02,9.601600000000000534e+01
9.844799999999999329e+01,1.535320000000000107e+02,9.205200000000000671e+01,9.667799999999999727e+01
1.024399999999999977e+02,1.548000000000000114e+02,9.423999999999999488e+01,9.931399999999999295e+01
1.040260000000000105e+02,1.532139999999999986e+02,9.526000000000000512e+01,8.838799999999999102e+01
1.020160000000000053e+02,1.594499999999999886e+02,1.010820000000000078e+02,9.569599999999999795e+01
9.719400000000000261e+01,1.585240000000000009e+02,1.027000000000000028e+02,9.599600000000000932e+01
1.072079999999999984e+02,1.505520000000000209e+02,9.735799999999998988e+01,9.733200000000000784e+01
1.060579999999999927e+02,1.449859999999999900e+02,9.996999999999999886e+01,1.024579999999999984e+02
1.040079999999999956e+02,1.441659999999999968e+02,1.002539999999999907e+02,9.823600000000000421e+01
1.073420000000000130e+02,1.470060000000000002e+02,9.313600000000000989e+01,9.706200000000001182e+01
9.696600000000000819e+01,1.468960000000000150e+02,1.069759999999999991e+02,9.995600000000000307e+01
1.013239999999999981e+02,1.477420000000000186e+02,9.612999999999999545e+01,9.867200000000001125e+01
1.030859999999999985e+02,1.507839999999999918e+02,1.038499999999999943e+02,9.219200000000000728e+01
9.784200000000001296e+01,1.478360000000000127e+02,9.537999999999999545e+01,1.100799999999999983e+02
9.881200000000001182e+01,1.524639999999999986e+02,9.793799999999998818e+01,9.418200000000000216e+01
1.022679999999999865e+02,1.503439999999999941e+02,1.091940000000000026e+02,9.566599999999999682e+01
1.050439999999999969e+02,1.481620000000000061e+02,9.506399999999999295e+01,9.801200000000000045e+01
1.013479999999999990e+02,1.486220000000000141e+02,1.049560000000000031e+02,9.430200000000000671e+01
9.808599999999999852e+01,1.528479999999999848e+02,9.452400000000000091e+01,9.703799999999999670e+01
1.048220000000000027e+02,1.480759999999999934e+02,9.989600000000000080e+01,9.559399999999999409e+01
9.946999999999999886e+01,1.471899999999999977e+02,1.029520000000000124e+02,9.431200000000001182e+01
1.020339999999999918e+02,1.524579999999999984e+02,9.508200000000000784e+01,9.075799999999999557e+01
1.025060000000000002e+02,1.489840000000000089e+02,1.023160000000000025e+02,9.951799999999998647e+01
1.053860000000000099e+02,1.551979999999999791e+02,8.701399999999999579e+01,9.514200000000001012e+01
1.023979999999999961e+02,1.491059999999999945e+02,8.965200000000000102e+01,1.017839999999999918e+02
1.031220000000000141e+02,1.563220000000000027e+02,9.470399999999999352e+01,9.360399999999999920e+01
9.914399999999999125e+01,1.503499999999999943e+02,9.678200000000001069e+01,8.849600000000000932e+01
9.997799999999999443e+01,1.469420000000000073e+02,9.094599999999999795e+01,8.998399999999999466e+01
9.700399999999999068e+01,1.463280000000000030e+02,9.550000000000000000e+01,1.004500000000000028e+02
1.039079999999999870e+02,1.498679999999999950e+02,9.662600000000000477e+01,9.821600000000000819e+01
9.884799999999999898e+01,1.507520000000000095e+02,9.846999999999999886e+01,9.387799999999998590e+01
9.705400000000000205e+01,1.508379999999999939e+02,9.367000000000000171e+01,9.690600000000000591e+01
9.599799999999999045e+01,1.502620000000000005e+02,9.837000000000000455e+01,9.642200000000001125e+01
9.789200000000001012e+01,1.503960000000000150e+02,9.459000000000000341e+01,9.497799999999999443e+01
1.004759999999999991e+02,1.465660000000000025e+02,1.012820000000000107e+02,9.700000000000000000e+01
1.106299999999999955e+02,1.507299999999999898e+02,1.011640000000000015e+02,9.486799999999999500e+01
1.016299999999999955e+02,1.524560000000000173e+02,9.859999999999999432e+01,9.793200000000000216e+01
1.007839999999999918e+02,1.448259999999999934e+02,9.816799999999999216e+01,9.710200000000000387e+01
9.728399999999999181e+01,1.442259999999999991e+02,1.010540000000000020e+02,9.776999999999999602e+01
1.080499999999999972e+02,1.555480000000000018e+02,9.952600000000001046e+01,1.036620000000000061e+02
1.014579999999999984e+02,1.514120000000000061e+02,1.033439999999999941e+02,9.783799999999999386e+01
1.054399999999999977e+02,1.499639999999999986e+02,9.201600000000000534e+01,9.771399999999999864e+01
9.522599999999999909e+01,1.454960000000000093e+02,9.956999999999999318e+01,8.966799999999999216e+01
9.523200000000001353e+01,1.558539999999999850e+02,1.010279999999999916e+02,9.901200000000000045e+01
9.757200000000000273e+01,1.532860000000000014e+02,1.059539999999999935e+02,9.747200000000000841e+01
1.044939999999999998e+02,1.459679999999999893e+02,9.721999999999999886e+01,9.755200000000000671e+01
9.777400000000000091e+01,1.492160000000000082e+02,1.039300000000000068e+02,9.350600000000000023e+01
9.903799999999999670e+01,1.532959999999999923e+02,1.026060000000000088e+02,1.055939999999999941e+02
1.000699999999999932e+02,1.514600000000000080e+02,9.998799999999999955e+01,9.909200000000001296e+01
1.052439999999999998e+02,1.542959999999999923e+02,9.869400000000000261e+01,9.410999999999999943e+01
9.679600000000000648e+01,1.464099999999999966e+02,1.038040000000000020e+02,1.019899999999999949e+02
1.080320000000000107e+02,1.513859999999999957e+02,8.759200000000001296e+01,9.707799999999998875e+01
1.044860000000000042e+02,1.452120000000000175e+02,9.448799999999999955e+01,9.429000000000000625e+01
1.075979999999999990e+02,1.460520000000000209e+02,9.829399999999999693e+01,9.146399999999999864e+01
1.016739999999999924e+02,1.469320000000000164e+02,9.806799999999999784e+01,9.449799999999999045e+01
9.537600000000000477e+01,1.532700000000000102e+02,9.643000000000000682e+01,9.176200000000000045e+01
1.036860000000000070e+02,1.533239999999999839e+02,9.114600000000000080e+01,9.595799999999999841e+01
1.001979999999999933e+02,1.469600000000000080e+02,9.443000000000000682e+01,8.833799999999999386e+01
9.624399999999999977e+01,1.526299999999999955e+02,1.023059999999999974e+02,9.299399999999999977e+01
1.056220000000000141e+02,1.528700000000000045e+02,9.582600000000000762e+01,9.411799999999999500e+01
9.940999999999999659e+01,1.546760000000000161e+02,1.078479999999999990e+02,9.691599999999999682e+01
9.882399999999999807e+01,1.524260000000000161e+02,9.885799999999998988e+01,1.006200000000000045e+02
9.982399999999999807e+01,1.479180000000000064e+02,9.831000000000000227e+01,9.756600000000000250e+01
1.078879999999999910e+02,1.498899999999999864e+02,9.742799999999999727e+01,9.833200000000000784e+01
1.025960000000000036e+02,1.544939999999999998e+02,1.028139999999999930e+02,9.625799999999999557e+01
1.122760000000000105e+02,1.520300000000000011e+02,1.049120000000000061e+02,8.902200000000000557e+01
1.077560000000000002e+02,1.511260000000000048e+02,1.001299999999999955e+02,9.849200000000000443e+01
1.010279999999999916e+02,1.499540000000000077e+02,9.209399999999999409e+01,9.490799999999998704e+01
1.025160000000000053e+02,1.520819999999999936e+02,9.416200000000000614e+01,1.046299999999999955e+02
9.763400000000000034e+01,1.461220000000000141e+02,9.527200000000000557e+01,9.859999999999999432e+01
1.071039999999999992e+02,1.553060000000000116e+02,9.434399999999999409e+01,9.782399999999999807e+01
1.008359999999999985e+02,1.491339999999999861e+02,9.685600000000000875e+01,1.012259999999999991e+02
1.040559999999999974e+02,1.455459999999999923e+02,9.968999999999999773e+01,9.186799999999999500e+01
9.996799999999998931e+01,1.536740000000000066e+02,8.742799999999999727e+01,9.947799999999999443e+01
9.944400000000000261e+01,1.536419999999999959e+02,1.000820000000000078e+02,9.361599999999999966e+01
1.008220000000000027e+02,1.490000000000000000e+02,9.621799999999998931e+01,9.648799999999999955e+01
9.938400000000000034e+01,1.560140000000000100e+02,1.018359999999999985e+02,1.000900000000000034e+02
1.004099999999999966e+02,1.496699999999999875e+02,9.830799999999999272e+01,1.061220000000000141e+02
9.633200000000000784e+01,1.558160000000000025e+02,9.671799999999998931e+01,9.793799999999998818e+01
1.029399999999999977e+02,1.508199999999999932e+02,9.864000000000000057e+01,9.786799999999999500e+01
1.014339999999999975e+02,1.516299999999999955e+02,9.795399999999999352e+01,9.823399999999999466e+01
1.019339999999999975e+02,1.456659999999999968e+02,9.699399999999999977e+01,9.656999999999999318e+01
9.751600000000000534e+01,1.505320000000000107e+02,9.458400000000000318e+01,9.553000000000000114e+01
1.015540000000000020e+02,1.450420000000000016e+02,9.639799999999999613e+01,9.869599999999999795e+01
1.009620000000000033e+02,1.531639999999999873e+02,9.030799999999999272e+01,1.073279999999999887e+02
1.035820000000000078e+02,1.466419999999999959e+02,1.020859999999999985e+02,9.510600000000000875e+01
9.913400000000000034e+01,1.518619999999999948e+02,1.008040000000000020e+02,1.014399999999999977e+02
1.033599999999999994e+02,1.456939999999999884e+02,9.723999999999999488e+01,1.029099999999999966e+02
9.961599999999999966e+01,1.426820000000000164e+02,9.164600000000000080e+01,9.563600000000000989e+01
1.016979999999999933e+02,1.499360000000000070e+02,9.777799999999999159e+01,9.956799999999999784e+01
9.486399999999999011e+01,1.559620000000000175e+02,9.103200000000001069e+01,9.523600000000000421e+01
9.606999999999999318e+01,1.535639999999999930e+02,1.023700000000000045e+02,1.026420000000000101e+02
1.018779999999999859e+02,1.449840000000000089e+02,9.946600000000000819e+01,1.063860000000000099e+02
9.920399999999999352e+01,1.481699999999999875e+02,9.260600000000000875e+01,9.366200000000000614e+01
9.277600000000001046e+01,1.456920000000000073e+02,9.903600000000000136e+01,9.913600000000000989e+01
1.069539999999999935e+02,1.489399999999999977e+02,9.382600000000000762e+01,9.191400000000000148e+01
1.003479999999999990e+02,1.519799999999999898e+02,1.009339999999999975e+02,1.007539999999999907e+02
9.563799999999999102e+01,1.502520000000000095e+02,9.942000000000000171e+01,1.010240000000000009e+02
9.881000000000000227e+01,1.518239999999999839e+02,1.016920000000000073e+02,9.345600000000000307e+01
1.004820000000000135e+02,1.523679999999999950e+02,1.031539999999999964e+02,1.005579999999999927e+02
1.083720000000000141e+02,1.490459999999999923e+02,1.112679999999999865e+02,1.009639999999999986e+02
9.627799999999999159e+01,1.528259999999999934e+02,9.729799999999998761e+01,9.814000000000000057e+01
9.910999999999999943e+01,1.501599999999999966e+02,9.737200000000001410e+01,1.035739999999999981e+02
1.029860000000000042e+02,1.468760000000000048e+02,9.807200000000000273e+01,9.335799999999998988e+01
1.005920000000000130e+02,1.545999999999999943e+02,9.470000000000000284e+01,9.316599999999999682e+01
1.030039999999999907e+02,1.519099999999999966e+02,1.005840000000000032e+02,9.414000000000000057e+01
1.069179999999999922e+02,1.531740000000000066e+02,9.680599999999999739e+01,9.553799999999999670e+01
1.003499999999999943e+02,1.516419999999999959e+02,9.626999999999999602e+01,9.403600000000000136e+01
1.083700000000000045e+02,1.496320000000000050e+02,1.033599999999999994e+02,9.617200000000001125e+01
9.372399999999998954e+01,1.489660000000000082e+02,9.714200000000001012e+01,1.027139999999999986e+02
1.026700000000000017e+02,1.442860000000000014e+02,9.584200000000001296e+01,9.625000000000000000e+01
1.003979999999999961e+02,1.494260000000000161e+02,1.026760000000000019e+02,9.617399999999999238e+01
1.033520000000000039e+02,1.532299999999999898e+02,9.138799999999999102e+01,1.013979999999999961e+02
1.002099999999999937e+02,1.529339999999999975e+02,9.651600000000000534e+01,9.122200000000000841e+01
1.034479999999999933e+02,1.587740000000000009e+02,9.300600000000000023e+01,9.084200000000001296e+01
1.001420000000000101e+02,1.491460000000000150e+02,9.603399999999999181e+01,9.788799999999999102e+01
1.064520000000000124e+02,1.564779999999999802e+02,9.365600000000000591e+01,9.992200000000001125e+01
9.898200000000001353e+01,1.490979999999999848e+02,9.703000000000000114e+01,9.781000000000000227e+01
1.035039999999999907e+02,1.522259999999999991e+02,9.972399999999998954e+01,9.997399999999998954e+01
9.891599999999999682e+01,1.480120000000000005e+02,9.016200000000000614e+01,9.495999999999999375e+01
9.796799999999998931e+01,1.574739999999999895e+02,9.654600000000000648e+01,9.789000000000000057e+01
9.613600000000000989e+01,1.479660000000000082e+02,9.985999999999999943e+01,9.775600000000000023e+01
1.007020000000000124e+02,1.546179999999999950e+02,9.656200000000001182e+01,1.025300000000000011e+02
9.826999999999999602e+01,1.512839999999999918e+02,9.744799999999999329e+01,9.543799999999998818e+01
1.020039999999999907e+02,1.513160000000000025e+02,9.737600000000000477e+01,1.033199999999999932e+02
9.845999999999999375e+01,1.480520000000000209e+02,9.806799999999999784e+01,8.975000000000000000e+01
1.012179999999999893e+02,1.535520000000000209e+02,1.060260000000000105e+02,8.782200000000000273e+01
9.867399999999999238e+01,1.457319999999999993e+02,1.007220000000000084e+02,9.786599999999999966e+01
1.045840000000000032e+02,1.482359999999999900e+02,9.462000000000000455e+01,1.028160000000000025e+02
1.025960000000000036e+02,1.481320000000000050e+02,9.985999999999999943e+01,1.042920000000000016e+02
9.778399999999999181e+01,1.484560000000000173e+02,1.015879999999999939e+02,9.310399999999999920e+01
1.047560000000000002e+02,1.502599999999999909e+02,1.041179999999999950e+02,9.737200000000001410e+01
1.037360000000000042e+02,1.533539999999999850e+02,1.041640000000000015e+02,1.023620000000000090e+02
1.025660000000000025e+02,1.474720000000000084e+02,1.001479999999999961e+02,9.262000000000000455e+01
1.010479999999999876e+02,1.545060000000000002e+02,9.640200000000000102e+01,9.854200000000000159e+01
9.708400000000000318e+01,1.507259999999999991e+02,9.549600000000000932e+01,9.637600000000000477e+01
1.021979999999999933e+02,1.576719999999999970e+02,9.446399999999999864e+01,9.860600000000000875e+01
1.041379999999999910e+02,1.516560000000000059e+02,9.436399999999999011e+01,9.452600000000001046e+01
1.057399999999999949e+02,1.525180000000000007e+02,9.195600000000000307e+01,9.655400000000000205e+01
1.036500000000000057e+02,1.469180000000000064e+02,9.303600000000000136e+01,8.747599999999999909e+01
1.096720000000000113e+02,1.458439999999999941e+02,9.626600000000000534e+01,1.046739999999999924e+02
9.949799999999999045e+01,1.440600000000000023e+02,9.870999999999999375e+01,9.464399999999999125e+01
9.737000000000000455e+01,1.486460000000000150e+02,9.932799999999998875e+01,9.218200000000000216e+01
1.010360000000000014e+02,1.489560000000000173e+02,9.880400000000000205e+01,1.050060000000000002e+02
1.038599999999999994e+02,1.418940000000000055e+02,1.007239999999999895e+02,9.688200000000000500e+01
1.055660000000000025e+02,1.520000000000000000e+02,1.053560000000000088e+02,9.686599999999999966e+01
9.905400000000000205e+01,1.443700000000000045e+02,9.051600000000000534e+01,9.821999999999999886e+01
9.985999999999999943e+01,1.439639999999999986e+02,9.434999999999999432e+01,9.558599999999999852e+01
1.027579999999999956e+02,1.505800000000000125e+02,9.481999999999999318e+01,9.420799999999999841e+01
9.940399999999999636e+01,1.556620000000000061e+02,9.542000000000000171e+01,1.089360000000000070e+02
1.010460000000000065e+02,1.482379999999999995e+02,9.025600000000000023e+01,9.374600000000000932e+01
1.061760000000000019e+02,1.452899999999999920e+02,9.950600000000000023e+01,9.132999999999999829e+01
9.692799999999999727e+01,1.471740000000000066e+02,9.644400000000000261e+01,1.016920000000000073e+02
1.045979999999999990e+02,1.523139999999999930e+02,9.709799999999999898e+01,1.068220000000000027e+02
1.018599999999999994e+02,1.562539999999999907e+02,9.541400000000000148e+01,9.956000000000000227e+01
9.854999999999999716e+01,1.500079999999999814e+02,1.029620000000000033e+02,9.986399999999999011e+01
9.551000000000000512e+01,1.506440000000000055e+02,1.014399999999999977e+02,9.409399999999999409e+01
1.027199999999999989e+02,1.483839999999999861e+02,9.516400000000000148e+01,1.003739999999999952e+02
1.052820000000000107e+02,1.539879999999999995e+02,9.539200000000001012e+01,9.300200000000000955e+01
1.078160000000000025e+02,1.556260000000000048e+02,8.887399999999999523e+01,9.505400000000000205e+01
1.018799999999999955e+02,1.508960000000000150e+02,9.612399999999999523e+01,9.669799999999999329e+01
9.963600000000000989e+01,1.532259999999999991e+02,1.015600000000000023e+02,9.366599999999999682e+01
1.056520000000000010e+02,1.586320000000000050e+02,1.050439999999999969e+02,9.555400000000000205e+01
1.023840000000000003e+02,1.477899999999999920e+02,9.864399999999999125e+01,1.012259999999999991e+02
9.538600000000000989e+01,1.455739999999999839e+02,9.859399999999999409e+01,9.492799999999999727e+01
9.784600000000000364e+01,1.512139999999999986e+02,1.007360000000000042e+02,9.727799999999999159e+01
1.003799999999999955e+02,1.503239999999999839e+02,9.500399999999999068e+01,9.601200000000000045e+01
1.065179999999999865e+02,1.506699999999999875e+02,9.923399999999999466e+01,9.893799999999998818e+01
9.839600000000000080e+01,1.497379999999999995e+02,9.989399999999999125e+01,9.376399999999999579e+01
1.018960000000000008e+02,1.486179999999999950e+02,9.234200000000001296e+01,9.356600000000000250e+01
1.090620000000000118e+02,1.540679999999999836e+02,1.040699999999999932e+02,9.696399999999999864e+01
9.804799999999998761e+01,1.500960000000000036e+02,1.018340000000000032e+02,9.789200000000001012e+01
9.925799999999999557e+01,1.484079999999999870e+02,1.004140000000000015e+02,9.794400000000000261e+01
1.019360000000000070e+02,1.534639999999999986e+02,1.036959999999999980e+02,9.801399999999999579e+01
1.015439999999999969e+02,1.480379999999999825e+02,1.035139999999999958e+02,9.514799999999999613e+01
9.851600000000000534e+01,1.535540000000000020e+02,9.855200000000000671e+01,1.002760000000000105e+02
9.978600000000000136e+01,1.478880000000000052e+02,9.918200000000000216e+01,8.927400000000000091e+01
9.955400000000000205e+01,1.523899999999999864e+02,9.584200000000001296e+01,9.346799999999998931e+01
1.016260000000000048e+02,1.517800000000000011e+02,1.085000000000000000e+02,9.221799999999998931e+01
9.960600000000000875e+01,1.462359999999999900e+02,9.431999999999999318e+01,9.627799999999999159e+01
1.070039999999999907e+02,1.500720000000000027e+02,9.878000000000000114e+01,1.029520000000000124e+02
1.028760000000000048e+02,1.528839999999999861e+02,9.750000000000000000e+01,9.351600000000000534e+01
9.820000000000000284e+01,1.525679999999999836e+02,9.643200000000000216e+01,9.774799999999999045e+01
1.071899999999999977e+02,1.500540000000000020e+02,1.038720000000000141e+02,9.332600000000000762e+01
9.805599999999999739e+01,1.546080000000000041e+02,9.798000000000000398e+01,1.009500000000000028e+02
1.023139999999999930e+02,1.528020000000000209e+02,9.410399999999999920e+01,9.909399999999999409e+01
1.030579999999999927e+02,1.445300000000000011e+02,9.772399999999998954e+01,9.847599999999999909e+01
1.004920000000000044e+02,1.491260000000000048e+02,9.495200000000001239e+01,9.448399999999999466e+01
1.061200000000000045e+02,1.557820000000000107e+02,9.841799999999999216e+01,1.006020000000000039e+02
1.002879999999999967e+02,1.531879999999999882e+02,1.020600000000000023e+02,9.529000000000000625e+01
1.050739999999999981e+02,1.491359999999999957e+02,9.104399999999999693e+01,1.004300000000000068e+02
9.921200000000000330e+01,1.501359999999999957e+02,9.890600000000000591e+01,9.377799999999999159e+01
9.672399999999998954e+01,1.507120000000000175e+02,9.460999999999999943e+01,9.624799999999999045e+01
1.039979999999999905e+02,1.501800000000000068e+02,9.323000000000000398e+01,9.721200000000000330e+01
9.878399999999999181e+01,1.534039999999999964e+02,9.403000000000000114e+01,9.352799999999999159e+01
1.037720000000000056e+02,1.496999999999999886e+02,9.904200000000000159e+01,9.939200000000001012e+01
1.035220000000000056e+02,1.569779999999999802e+02,9.669200000000000728e+01,9.820399999999999352e+01
1.033520000000000039e+02,1.484120000000000061e+02,9.602400000000000091e+01,9.698799999999999955e+01
1.027999999999999972e+02,1.505780000000000030e+02,9.393000000000000682e+01,1.048900000000000006e+02
1.000020000000000095e+02,1.459900000000000091e+02,9.739200000000001012e+01,9.595600000000000307e+01
1.017360000000000042e+02,1.567599999999999909e+02,9.999600000000000932e+01,1.008639999999999901e+02
1.051700000000000017e+02,1.477299999999999898e+02,1.049759999999999991e+02,9.200600000000000023e+01
9.645600000000000307e+01,1.492060000000000173e+02,9.387399999999999523e+01,1.021899999999999977e+02
1.050499999999999972e+02,1.521160000000000139e+02,9.263600000000000989e+01,9.773200000000001353e+01
9.935999999999999943e+01,1.507920000000000016e+02,9.702799999999999159e+01,9.978799999999999670e+01
1.022379999999999995e+02,1.490800000000000125e+02,9.914600000000000080e+01,9.922200000000000841e+01
1.002039999999999935e+02,1.513239999999999839e+02,9.654799999999998761e+01,9.886200000000000898e+01
1.039560000000000031e+02,1.441380000000000052e+02,9.624799999999999045e+01,9.520200000000001239e+01
9.901000000000000512e+01,1.534339999999999975e+02,1.018139999999999930e+02,9.824200000000000443e+01
9.890200000000000102e+01,1.490639999999999930e+02,9.499200000000000443e+01,1.004759999999999991e+02
1.018379999999999939e+02,1.490639999999999930e+02,9.590600000000000591e+01,9.845600000000000307e+01
9.548000000000000398e+01,1.480320000000000107e+02,1.013599999999999994e+02,1.014120000000000061e+02
1.065600000000000023e+02,1.490459999999999923e+02,9.838200000000000500e+01,9.514399999999999125e+01
1.039399999999999977e+02,1.485699999999999932e+02,9.152600000000001046e+01,9.886799999999999500e+01
9.487799999999998590e+01,1.499479999999999791e+02,1.006920000000000073e+02,9.509200000000001296e+01
1.016700000000000017e+02,1.455840000000000032e+02,1.018679999999999950e+02,9.615600000000000591e+01
1.059360000000000070e+02,1.526179999999999950e+02,9.995999999999999375e+01,9.659200000000001296e+01
9.966799999999999216e+01,1.493199999999999932e+02,9.643600000000000705e+01,9.563600000000000989e+01
9.993799999999998818e+01,1.509379999999999882e+02,9.582600000000000762e+01,9.870600000000000307e+01
1.067800000000000011e+02,1.454020000000000152e+02,1.027560000000000002e+02,9.412000000000000455e+01
1.033599999999999994e+02,1.504819999999999993e+02,9.972599999999999909e+01,1.003179999999999978e+02
9.831399999999999295e+01,1.445180000000000007e+02,1.005460000000000065e+02,1.050260000000000105e+02
9.619200000000000728e+01,1.458880000000000052e+02,1.017259999999999991e+02,1.029839999999999947e+02
1.071279999999999859e+02,1.526380000000000052e+02,9.696999999999999886e+01,9.706000000000000227e+01
1.059939999999999998e+02,1.505120000000000005e+02,9.725000000000000000e+01,9.380599999999999739e+01
1.017879999999999967e+02,1.581380000000000052e+02,9.432799999999998875e+01,9.564200000000001012e+01
9.819400000000000261e+01,1.445339999999999918e+02,9.609600000000000364e+01,1.040960000000000036e+02
1.030699999999999932e+02,1.545579999999999927e+02,9.395799999999999841e+01,9.499799999999999045e+01
1.029399999999999977e+02,1.515200000000000102e+02,9.468600000000000705e+01,9.450399999999999068e+01
1.009200000000000017e+02,1.470579999999999927e+02,9.644599999999999795e+01,9.622799999999999443e+01
1.004860000000000042e+02,1.504339999999999975e+02,9.672799999999999443e+01,9.905200000000000671e+01
1.033820000000000050e+02,1.473520000000000039e+02,9.295200000000001239e+01,9.945399999999999352e+01
9.862600000000000477e+01,1.500600000000000023e+02,1.006760000000000019e+02,9.381999999999999318e+01
1.030639999999999930e+02,1.529120000000000061e+02,9.870000000000000284e+01,9.536399999999999011e+01
9.706200000000001182e+01,1.449939999999999998e+02,9.282999999999999829e+01,9.514000000000000057e+01
1.046120000000000090e+02,1.488859999999999957e+02,9.533599999999999852e+01,9.901600000000000534e+01
1.006020000000000039e+02,1.458020000000000209e+02,9.293799999999998818e+01,9.583599999999999852e+01
9.492600000000000193e+01,1.506179999999999950e+02,9.390600000000000591e+01,9.773200000000001353e+01
1.011179999999999950e+02,1.482460000000000093e+02,9.563600000000000989e+01,9.854000000000000625e+01
9.842399999999999238e+01,1.482379999999999995e+02,9.773600000000000421e+01,1.025020000000000095e+02
1.074899999999999949e+02,1.513720000000000141e+02,9.632399999999999807e+01,9.548600000000000421e+01
1.012579999999999956e+02,1.491760000000000161e+02,9.601999999999999602e+01,1.011159999999999997e+02
1.039800000000000040e+02,1.525800000000000125e+02,9.318600000000000705e+01,9.653200000000001069e+01
9.983200000000000784e+01,1.535520000000000209e+02,9.128000000000000114e+01,1.010460000000000065e+02
1.035320000000000107e+02,1.534099999999999966e+02,9.963200000000000500e+01,1.003979999999999961e+02
1.035540000000000020e+02,1.474960000000000093e+02,9.698999999999999488e+01,9.396999999999999886e+01
1.067439999999999998e+02,1.494240000000000066e+02,9.839200000000001012e+01,9.409600000000000364e+01
1.029459999999999980e+02,1.506879999999999882e+02,9.532999999999999829e+01,9.143399999999999750e+01
9.875799999999999557e+01,1.525020000000000095e+02,8.997399999999998954e+01,9.584999999999999432e+01
9.963600000000000989e+01,1.500520000000000209e+02,9.641599999999999682e+01,9.983799999999999386e+01
1.027939999999999969e+02,1.523360000000000127e+02,9.876999999999999602e+01,9.673200000000001353e+01
1.033520000000000039e+02,1.533880000000000052e+02,9.299799999999999045e+01,1.008299999999999983e+02
1.057999999999999972e+02,1.492479999999999905e+02,9.451999999999999602e+01,9.821600000000000819e+01
1.066620000000000061e+02,1.507359999999999900e+02,1.046760000000000019e+02,9.745399999999999352e+01
1.020779999999999887e+02,1.453820000000000050e+02,9.163200000000000500e+01,1.073079999999999927e+02
9.929200000000000159e+01,1.444840000000000089e+02,1.007139999999999986e+02,9.412799999999998590e+01
1.014399999999999977e+02,1.517259999999999991e+02,9.960399999999999920e+01,9.377799999999999159e+01
1.064300000000000068e+02,1.497959999999999923e+02,9.217200000000001125e+01,1.004720000000000084e+02
1.015620000000000118e+02,1.492279999999999802e+02,9.875000000000000000e+01,9.179999999999999716e+01
1.054140000000000015e+02,1.516500000000000057e+02,9.955400000000000205e+01,9.754000000000000625e+01
1.078560000000000088e+02,1.499819999999999993e+02,1.031060000000000088e+02,9.280599999999999739e+01
1.029739999999999895e+02,1.470939999999999941e+02,9.732600000000000762e+01,9.971600000000000819e+01
