5.170737564322470803e+01,5.015677530017152463e+01,4.202469982847340901e+01,5.542813036020583439e+01
5.171780821917807458e+01,5.017534246575342394e+01,4.204520547945205067e+01,5.542876712328767042e+01
5.173367521367521249e+01,5.019076923076922725e+01,4.206598290598289935e+01,5.542393162393161532e+01
5.175563139931740864e+01,5.020102389078498817e+01,4.208464163822524995e+01,5.542150170648464069e+01
5.177172061328789709e+01,5.021499148211243835e+01,4.211039182282793547e+01,5.540681431005109658e+01
5.178401360544218335e+01,5.022823129251700180e+01,4.213639455782313092e+01,5.539625850340135571e+01
5.179966044142615544e+01,5.024617996604413861e+01,4.216400679117147376e+01,5.539252971137521087e+01
5.181118644067796453e+01,5.025966101694914556e+01,4.219254237288136267e+01,5.538542372881356357e+01
5.182436548223349604e+01,5.027614213197970372e+01,4.222199661590524045e+01,5.538037225042301515e+01
5.184020270270271169e+01,5.029662162162161820e+01,4.225472972972973196e+01,5.537162162162162105e+01
5.185227655986509632e+01,5.031129848229342372e+01,4.228667790893761236e+01,5.536290050590218215e+01
5.186734006734006641e+01,5.031313131313132203e+01,4.231952861952863287e+01,5.535622895622896067e+01
5.188336134453781767e+01,5.031899159663866072e+01,4.234084033613445541e+01,5.535630252100839499e+01
5.189630872483220969e+01,5.033422818791946440e+01,4.235939597315437055e+01,5.535369127516779031e+01
5.191423785594639639e+01,5.034572864321607710e+01,4.238324958123953223e+01,5.534706867671691555e+01
5.192742474916388318e+01,5.035752508361205315e+01,4.240468227424749870e+01,5.533879598662207400e+01
5.193722871452420975e+01,5.036527545909849835e+01,4.242504173622703689e+01,5.533088480801335152e+01
5.195333333333333314e+01,5.036600000000000676e+01,4.244733333333334713e+01,5.532833333333333314e+01
5.196805324459234043e+01,5.037603993344426101e+01,4.248053244592346545e+01,5.532312811980035150e+01
5.198671096345515252e+01,5.038970099667773894e+01,4.250531561461794183e+01,5.531960132890365855e+01
5.200165837479269726e+01,5.040165837479270294e+01,4.252669983416252109e+01,5.532669983416251824e+01
5.201854304635761395e+01,5.041258278145695471e+01,4.254668874172185156e+01,5.532715231788079535e+01
5.203735537190082283e+01,5.043669421487603444e+01,4.257652892561984714e+01,5.532429752066115469e+01
5.205577557755775331e+01,5.045346534653464943e+01,4.259702970297029623e+01,5.532409240924092586e+01
5.207545304777595874e+01,5.047018121911038691e+01,4.262108731466228306e+01,5.532487644151565576e+01
5.208947368421053170e+01,5.048947368421053028e+01,4.264736842105263293e+01,5.532467105263157947e+01
5.210903119868637390e+01,5.050574712643678765e+01,4.267356321839081090e+01,5.532183908045978882e+01
5.212393442622949635e+01,5.052229508196720786e+01,4.270163934426229702e+01,5.531672131147541194e+01
5.213617021276596120e+01,5.053977086743044822e+01,4.272995090016367215e+01,5.531162029459903096e+01
5.215457516339868249e+01,5.055980392156862990e+01,4.275359477124182916e+01,5.530588235294118249e+01
5.216508972267536848e+01,5.058075040783034382e+01,4.278009787928221641e+01,5.530212071778141336e+01
5.218013029315960694e+01,5.059446254071661286e+01,4.280586319218241442e+01,5.529641693811074532e+01
5.219252032520324747e+01,5.060715447154471747e+01,4.282861788617886845e+01,5.528617886178860630e+01
5.220324675324674502e+01,5.061753246753247026e+01,4.284610389610389092e+01,5.528506493506493769e+01
5.221199351701783087e+01,5.063662884927065733e+01,4.286256077795786013e+01,5.528427876823338494e+01
5.222135922330097202e+01,5.065436893203884239e+01,4.288349514563105913e+01,5.528187702265372394e+01
5.223489499192245233e+01,5.067237479806138367e+01,4.290856219709208119e+01,5.528206785137318491e+01
5.224612903225807514e+01,5.069161290322580982e+01,4.293419354838709978e+01,5.528677419354839628e+01
5.226054750402577298e+01,5.070789049919485336e+01,4.295748792270531879e+01,5.528534621578100428e+01
5.228167202572346639e+01,5.072540192926045677e+01,4.297877813504824474e+01,5.528810289389067378e+01
5.229534510433386885e+01,5.074189406099518607e+01,4.300160513643660209e+01,5.529598715890850258e+01
5.231698717948717814e+01,5.075192307692307736e+01,4.301378205128206389e+01,5.530032051282051242e+01
5.232959999999999923e+01,5.076928000000000196e+01,4.303455999999999904e+01,5.529663999999999646e+01
5.234632587859424291e+01,5.077923322683706431e+01,4.305718849840254592e+01,5.529968051118211037e+01
5.236140350877192162e+01,5.078851674641147440e+01,4.307304625199361681e+01,5.530430622009570385e+01
5.237420382165604593e+01,5.080350318471338511e+01,4.309745222929936403e+01,5.531050955414013259e+01
5.238791732909380272e+01,5.081875993640699107e+01,4.311955484896661517e+01,5.531351351351350587e+01
5.240095238095238983e+01,5.083206349206349728e+01,4.314000000000000057e+01,5.531746031746031633e+01
5.240982567353406552e+01,5.084310618066560750e+01,4.316354992076070829e+01,5.532836767036450709e+01
5.242183544303797049e+01,5.086012658227848249e+01,4.318291139240507448e+01,5.533101265822785564e+01
5.243475513428120394e+01,5.087140600315956362e+01,4.320853080568719662e+01,5.533554502369668171e+01
5.244637223974763174e+01,5.088580441640377927e+01,4.322776025236593256e+01,5.533028391167193405e+01
5.246204724409449227e+01,5.090078740157479587e+01,4.325574803149606851e+01,5.532377952755906136e+01
5.247893081761006329e+01,5.091226415094339330e+01,4.328962264150942474e+01,5.531949685534591055e+01
5.249293563579278299e+01,5.092747252747253128e+01,4.331302982731553897e+01,5.531585557299843003e+01
5.250689655172413950e+01,5.093354231974922186e+01,4.333730407523510308e+01,5.531943573667711433e+01
5.252018779342722610e+01,5.093865414710485595e+01,4.336369327073552427e+01,5.531862284820031306e+01
5.253156249999999972e+01,5.094874999999999687e+01,4.337937500000000313e+01,5.532250000000001222e+01
5.253634945397815414e+01,5.096255850234009444e+01,4.340312012480499249e+01,5.531700468018720329e+01
5.254485981308410913e+01,5.097725856697818614e+01,4.342274143302181244e+01,5.532398753894081267e+01
5.256360808709175814e+01,5.099471228615863083e+01,4.344323483670295616e+01,5.532597200622085865e+01
5.258043478260869819e+01,5.100496894409938164e+01,4.346614906832297009e+01,5.532763975155280178e+01
5.260000000000000142e+01,5.101798449612402919e+01,4.348403100775193053e+01,5.532527131782945418e+01
5.261083591331268394e+01,5.103653250773993477e+01,4.350123839009287963e+01,5.532352941176471006e+01
5.261885625965997093e+01,5.105131375579597375e+01,4.352241112828438929e+01,5.532179289026274915e+01
5.262962962962963331e+01,5.106697530864197887e+01,4.353703703703703809e+01,5.531728395061728776e+01
5.264530046224961524e+01,5.108597842835131786e+01,4.354853620955315563e+01,5.531833590138674595e+01
5.266492307692307406e+01,5.109969230769230819e+01,4.356092307692307486e+01,5.531969230769230705e+01
5.267250384024578125e+01,5.111152073732718293e+01,4.357235023041475586e+01,5.531735791090629561e+01
5.267730061349693216e+01,5.112269938650306500e+01,4.359110429447851942e+01,5.531717791411042384e+01
5.268545176110261252e+01,5.113231240428790159e+01,4.360918836140888288e+01,5.531669218989281944e+01
5.269755351681958189e+01,5.114434250764525558e+01,4.363119266055045387e+01,5.531926605504587258e+01
5.271572519083969866e+01,5.115267175572520131e+01,4.364641221374046154e+01,5.531664122137404149e+01
5.273140243902439295e+01,5.115579268292682968e+01,4.366524390243902332e+01,5.530701219512195621e+01
5.274398782343988756e+01,5.116133942161339121e+01,4.367671232876711684e+01,5.530928462709285043e+01
5.276048632218845569e+01,5.117173252279635420e+01,4.369027355623101272e+01,5.530121580547111648e+01
5.277238239757206628e+01,5.118391502276175231e+01,4.370682852807284036e+01,5.529984825493171741e+01
5.278303030303030141e+01,5.119666666666665833e+01,4.372878787878787676e+01,5.529757575757575694e+01
5.279364599092284038e+01,5.120453857791225261e+01,4.375128593040847136e+01,5.530136157337368275e+01
5.280845921450150371e+01,5.122024169184290088e+01,4.377220543806647157e+01,5.530241691842900309e+01
5.281900452488688558e+01,5.123408748114629674e+01,4.379969834087481217e+01,5.530015082956259675e+01
5.282861445783131416e+01,5.125000000000000000e+01,4.382981927710842740e+01,5.529819277108434505e+01
5.283729323308270409e+01,5.127037593984961461e+01,4.384601503759399321e+01,5.530887218045113229e+01
5.284864864864865552e+01,5.128258258258257740e+01,4.386156156156156527e+01,5.531531531531532409e+01
5.285877061469265215e+01,5.128965517241379501e+01,4.388455772113942999e+01,5.532203898050974544e+01
5.286377245508981559e+01,5.130179640718563405e+01,4.390538922155689505e+01,5.532185628742514893e+01
5.287085201793722433e+01,5.132406576980569213e+01,4.393034379671151157e+01,5.533064275037369129e+01
5.289044776119403224e+01,5.133791044776118184e+01,4.395582089552239324e+01,5.532985074626865440e+01
5.290640834575260953e+01,5.135380029806259472e+01,4.397764530551415163e+01,5.533055141579731639e+01
5.291458333333333286e+01,5.136071428571429465e+01,4.399047619047618696e+01,5.533154761904761187e+01
5.293135215453193609e+01,5.137444279346210152e+01,4.400564635958394888e+01,5.533164933135214625e+01
5.294569732937686268e+01,5.138516320474778354e+01,4.402937685459941264e+01,5.533560830860534452e+01
5.295674074074073445e+01,5.139703703703703752e+01,4.404888888888890364e+01,5.534725925925926049e+01
5.296656804733728308e+01,5.140917159763313293e+01,4.406360946745561336e+01,5.535710059171597663e+01
5.297370753323486525e+01,5.141742983751846197e+01,4.408064992614476552e+01,5.536514032496307181e+01
5.297876106194689783e+01,5.143421828908554971e+01,4.410294985250737909e+01,5.536548672566372176e+01
5.298939617083946985e+01,5.145243004418261279e+01,4.413019145802652332e+01,5.536671575846834514e+01
5.300147058823529278e+01,5.146588235294117908e+01,4.416205882352940648e+01,5.536441176470588488e+01
5.301791483113068892e+01,5.148340675477239614e+01,4.419060205580029788e+01,5.536651982378853631e+01
5.302639296187683726e+01,5.149413489736070915e+01,4.421788856304984705e+01,5.537126099706745208e+01
5.303748169838946325e+01,5.150483162518302294e+01,4.423982430453879289e+01,5.536632503660322158e+01
5.304152046783625707e+01,5.151959064327485294e+01,4.425701754385964648e+01,5.536959064327485436e+01
5.305372262773722980e+01,5.152321167883211217e+01,4.427708029197081885e+01,5.536934306569343534e+01
5.306588921282799021e+01,5.153323615160349647e+01,4.429096209912536608e+01,5.537376093294461299e+01
5.307540029112082181e+01,5.154381368267830510e+01,4.431499272197962114e+01,5.537962154294032047e+01
5.309069767441859966e+01,5.155319767441861245e+01,4.433779069767441428e+01,5.538313953488371766e+01
5.310537010159650606e+01,5.156342525399129073e+01,4.435936139332365968e+01,5.538490566037735618e+01
5.311304347826087024e+01,5.157391304347825667e+01,4.437333333333334195e+01,5.539652173913044209e+01
5.312272069464543023e+01,5.159131693198263235e+01,4.439536903039073934e+01,5.540144717800290408e+01
5.313121387283238306e+01,5.159826589595375879e+01,4.441069364161849364e+01,5.540924855491329026e+01
5.314025974025974364e+01,5.160519480519481306e+01,4.441847041847042021e+01,5.541587301587302505e+01
5.314927953890489931e+01,5.161585014409221372e+01,4.442564841498558792e+01,5.542334293948128021e+01
5.315856115107914093e+01,5.163050359712229920e+01,4.443741007194245185e+01,5.542330935251797541e+01
5.317385057471264531e+01,5.164252873563218316e+01,4.445488505747125885e+01,5.542442528735632123e+01
5.318938307030129664e+01,5.165738880918221554e+01,4.447030129124820519e+01,5.542496413199425831e+01
5.320315186246418193e+01,5.166733524355301199e+01,4.448653295128940499e+01,5.542148997134670196e+01
5.321716738197424945e+01,5.167868383404864119e+01,4.450042918454936114e+01,5.542632331902717624e+01
5.322628571428571576e+01,5.168800000000000239e+01,4.451742857142857446e+01,5.543228571428570461e+01
5.323566333808843609e+01,5.170156918687588643e+01,4.453409415121255677e+01,5.543680456490728403e+01
5.325441595441595410e+01,5.171424501424502296e+01,4.455356125356125574e+01,5.544558404558404874e+01
5.327226173541961884e+01,5.172318634423897521e+01,4.457240398293029671e+01,5.545206258890470252e+01
5.328295454545453680e+01,5.173693181818182296e+01,4.458664772727272663e+01,5.545255681818181870e+01
5.329929078014185251e+01,5.175205673758864577e+01,4.460652482269503594e+01,5.544907801418440130e+01
5.331473087818695689e+01,5.177025495750709183e+01,4.462096317280452951e+01,5.545155807365439671e+01
5.333154172560114148e+01,5.178132956152759903e+01,4.463705799151343001e+01,5.545091937765206325e+01
5.334491525423729286e+01,5.178926553672317823e+01,4.464774011299435585e+01,5.545282485875706868e+01
5.335684062059238641e+01,5.178984485190409970e+01,4.465811001410436631e+01,5.545585331452750211e+01
5.337267605633803669e+01,5.179915492957746181e+01,4.466816901408451201e+01,5.545774647887323994e+01
5.338424753867791850e+01,5.180534458509142581e+01,4.468382559774965301e+01,5.545963431786216802e+01
5.339831460674157171e+01,5.181601123595506664e+01,4.469466292134832486e+01,5.546516853932584468e+01
5.340729312762973535e+01,5.182440392706872245e+01,4.470575035063113489e+01,5.546479663394109849e+01
5.341316526610645354e+01,5.183473389355742711e+01,4.472184873949579043e+01,5.545994397759103833e+01
5.341902097902097779e+01,5.185090909090909150e+01,4.473510489510489663e+01,5.545958041958041917e+01
5.342262569832401908e+01,5.186368715083799685e+01,4.474357541899441060e+01,5.546117318435754129e+01
5.342984658298465916e+01,5.187475592747559716e+01,4.475285913528592374e+01,5.546638772663877148e+01
5.344094707520890353e+01,5.188467966573815460e+01,4.476239554317548652e+01,5.546601671309192483e+01
5.345118219749652155e+01,5.189541029207232725e+01,4.477051460361613522e+01,5.546759388038942973e+01
5.345944444444443633e+01,5.190694444444445566e+01,4.478000000000000114e+01,5.546916666666665918e+01
5.347184466019416504e+01,5.191761442441054442e+01,4.479999999999999716e+01,5.546712898751734855e+01
5.348476454293627569e+01,5.192853185595567567e+01,4.482576177285318408e+01,5.546842105263157663e+01
5.350207468879668227e+01,5.194135546334716480e+01,4.484702627939142161e+01,5.547053941908714592e+01
5.351685082872927524e+01,5.195718232044200136e+01,4.486740331491713363e+01,5.546933701657457050e+01
5.353268965517242606e+01,5.196772413793102885e+01,4.489048275862069204e+01,5.547724137931034250e+01
5.354380165289256155e+01,5.197217630853995018e+01,4.491542699724517718e+01,5.548292011019284331e+01
5.356011004126546737e+01,5.198486932599724497e+01,4.493452544704263829e+01,5.548473177441540827e+01
5.356675824175824374e+01,5.199587912087911690e+01,4.495686813186813424e+01,5.547994505494505546e+01
5.357722908093278846e+01,5.201015089163236382e+01,4.498271604938271651e+01,5.547270233196159239e+01
5.358547945205479834e+01,5.202054794520547887e+01,4.500273972602740002e+01,5.547041095890411100e+01
5.359589603283174597e+01,5.204432284541721998e+01,4.502325581395349730e+01,5.546593707250342220e+01
5.360956284153006379e+01,5.205737704918031739e+01,4.504098360655737565e+01,5.546748633879781920e+01
5.362401091405184417e+01,5.206793997271488195e+01,4.505457025920871672e+01,5.547448840381992596e+01
5.364196185286104424e+01,5.207738419618529235e+01,4.506566757493187936e+01,5.548256130790189644e+01
5.365632653061224744e+01,5.209224489795917634e+01,4.508870748299318620e+01,5.549115646258503176e+01
5.367119565217392108e+01,5.210244565217391255e+01,4.510842391304348098e+01,5.548940217391304230e+01
5.368276797829036440e+01,5.211261872455902022e+01,4.512862957937584696e+01,5.549416553595657575e+01
5.369132791327914589e+01,5.212520325203252725e+01,4.514525745257452627e+01,5.550948509485095173e+01
5.369824086603518509e+01,5.213937753721246082e+01,4.516156968876860844e+01,5.551447902571042192e+01
5.370459459459460305e+01,5.215216216216216338e+01,4.517891891891892442e+01,5.551756756756756772e+01
5.371632928475034419e+01,5.216005398110660707e+01,4.519541160593792029e+01,5.551983805668015748e+01
5.373584905660378297e+01,5.216981132075471805e+01,4.520835579514825042e+01,5.552803234501347873e+01
5.374912516823688691e+01,5.218196500672947735e+01,4.522099596231493734e+01,5.553378196500672459e+01
5.376344086021506286e+01,5.218978494623656417e+01,4.523037634408602514e+01,5.554005376344085931e+01
5.376966442953020220e+01,5.220026845637584501e+01,4.524080536912752137e+01,5.554684563758389260e+01
5.377560321715818503e+01,5.221072386058981607e+01,4.525549597855228257e+01,5.555871313672922440e+01
5.378661311914324017e+01,5.222489959839357709e+01,4.526907630522087800e+01,5.556706827309236729e+01
5.379598930481284214e+01,5.223850267379679480e+01,4.527887700534760285e+01,5.557754010695186508e+01
5.380534045393857667e+01,5.224939919893190421e+01,4.529906542056074414e+01,5.558611481975968616e+01
5.381119999999999948e+01,5.226346666666665897e+01,4.531466666666666754e+01,5.559306666666665819e+01
5.381704394141145542e+01,5.227749667110520448e+01,4.532782956058588297e+01,5.560346205059920521e+01
5.382446808510638192e+01,5.228750000000000142e+01,4.534414893617021391e+01,5.560505319148936110e+01
5.382815405046478929e+01,5.229960159362549632e+01,4.535989375830013159e+01,5.561115537848605328e+01
5.383501326259946751e+01,5.231007957559681643e+01,4.537665782493369449e+01,5.561936339522545580e+01
5.383682119205297312e+01,5.232052980132450415e+01,4.539205298013245482e+01,5.561907284768211213e+01
5.383730158730159587e+01,5.233597883597884248e+01,4.541111111111110432e+01,5.562089947089946662e+01
5.384306472919418241e+01,5.234583883751651001e+01,4.542800528401585325e+01,5.562853368560106304e+01
5.385540897097625646e+01,5.235620052770448041e+01,4.544722955145118704e+01,5.563113456464379425e+01
5.386218708827404100e+01,5.236627140974967176e+01,4.547483530961792297e+01,5.563899868247695224e+01
5.387315789473684191e+01,5.237842105263158032e+01,4.549947368421052118e+01,5.564394736842105260e+01
5.387621550591327946e+01,5.238554533508541766e+01,4.552194480946123178e+01,5.564704336399474016e+01
5.388241469816272655e+01,5.239448818897638205e+01,4.554724409448819245e+01,5.565144356955381255e+01
5.389043250327653567e+01,5.241231979030145993e+01,4.557326343381388511e+01,5.565897771952818118e+01
5.390104712041885193e+01,5.242382198952879691e+01,4.559476439790576308e+01,5.566125654450262061e+01
5.391424836601307646e+01,5.243398692810458073e+01,4.561960784313725270e+01,5.566588235294118192e+01
5.392193211488250881e+01,5.244229765013054845e+01,4.564255874673628455e+01,5.567284595300260719e+01
5.393089960886571532e+01,5.245554106910039138e+01,4.566492829204693749e+01,5.567561929595827763e+01
5.394140625000000000e+01,5.246640624999999858e+01,4.568437500000000284e+01,5.568124999999999858e+01
5.395422626788036524e+01,5.248062418725618272e+01,4.570767230169051487e+01,5.568582574772432281e+01
5.396000000000000085e+01,5.249064935064934900e+01,4.572519480519479629e+01,5.568935064935065071e+01
5.396601815823604653e+01,5.250038910505836753e+01,4.574967574578468543e+01,5.569701686121920403e+01
5.397746113989636285e+01,5.250803108808289466e+01,4.577124352331606616e+01,5.570362694300518314e+01
5.398887451487709654e+01,5.251979301423027380e+01,4.578913324708927490e+01,5.570892626131953307e+01
5.399689922480620652e+01,5.253049095607234875e+01,4.580516795865634094e+01,5.571602067183463447e+01
5.400800000000000267e+01,5.253600000000000136e+01,4.582141935483871720e+01,5.572645161290322591e+01
5.402139175257732262e+01,5.255206185567009669e+01,4.583530927835050761e+01,5.573711340206186549e+01
5.403680823680824119e+01,5.256550836550836436e+01,4.584658944658944790e+01,5.574877734877735236e+01
5.405141388174807560e+01,5.257634961439589460e+01,4.586503856041130689e+01,5.575835475578406175e+01
5.406341463414634774e+01,5.258844672657253483e+01,4.587779204107830111e+01,5.576636713735557294e+01
5.407435897435897942e+01,5.259615384615385381e+01,4.589128205128206162e+01,5.577846153846154209e+01
5.408425096030729406e+01,5.260973111395646384e+01,4.590653008962867432e+01,5.578924455825864470e+01
5.409411764705882320e+01,5.262557544757034123e+01,4.591790281329922863e+01,5.579360613810740688e+01
5.411238825031929167e+01,5.263473818646232871e+01,4.593716475095786222e+01,5.580153256704981146e+01
5.412780612244898037e+01,5.264234693877551052e+01,4.595331632653061149e+01,5.580229591836734926e+01
5.414394904458598745e+01,5.265503184713376328e+01,4.596840764331209783e+01,5.580050955414012748e+01
5.415445292620864848e+01,5.266132315521628726e+01,4.598549618320610932e+01,5.579770992366412230e+01
5.416670902160102230e+01,5.266607369758577306e+01,4.600304955527318640e+01,5.579949174078781482e+01
5.417994923857867917e+01,5.267664974619289353e+01,4.601446700507614196e+01,5.580177664974620200e+01
5.419290240811153581e+01,5.268643852978452458e+01,4.603320659062104170e+01,5.580811153358681764e+01
5.420405063291139669e+01,5.269645569620253411e+01,4.604658227848100438e+01,5.581417721518986497e+01
5.421238938053096490e+01,5.270619469026549098e+01,4.606295828065739784e+01,5.581668773704171826e+01
5.421540404040404582e+01,5.272095959595959869e+01,4.608585858585859540e+01,5.581287878787878753e+01
5.421689785624211311e+01,5.272610340479192814e+01,4.610517023959647531e+01,5.581639344262296021e+01
5.422619647355164574e+01,5.273627204030227489e+01,4.612619647355164432e+01,5.581536523929472082e+01
5.423295597484277408e+01,5.274666666666666259e+01,4.614666666666666828e+01,5.582037735849056048e+01
5.424422110552763598e+01,5.275728643216079661e+01,4.616381909547737905e+01,5.581934673366834687e+01
5.425119196988706705e+01,5.276587202007529243e+01,4.618243412797991709e+01,5.582233375156838662e+01
5.425789473684209696e+01,5.277819548872179922e+01,4.620451127819549697e+01,5.582481203007518644e+01
5.427234042553192239e+01,5.278623279098874121e+01,4.622202753441801804e+01,5.583329161451814571e+01
5.428374999999999773e+01,5.279899999999999949e+01,4.624049999999999727e+01,5.583600000000001273e+01
5.429438202247190759e+01,5.280699126092384432e+01,4.625892634207241372e+01,5.584044943820224915e+01
5.430698254364089905e+01,5.281695760598503853e+01,4.627531172069826226e+01,5.584588528678303732e+01
5.431830635118306816e+01,5.282415940224159101e+01,4.628742216687421518e+01,5.585354919053548883e+01
5.432810945273632086e+01,5.283134328358209331e+01,4.630472636815920140e+01,5.586044776119403110e+01
5.433118012422361431e+01,5.283925465838509439e+01,4.631875776397514954e+01,5.586335403726707227e+01
5.433821339950371510e+01,5.284665012406948392e+01,4.633622828784118752e+01,5.586774193548386336e+01
5.434795539033457601e+01,5.285799256505575983e+01,4.635687732342007905e+01,5.587087980173482293e+01
5.435123762376237977e+01,5.286658415841584002e+01,4.637574257425742985e+01,5.587351485148515451e+01
5.435698393077873902e+01,5.287194066749073329e+01,4.639011124845488609e+01,5.587441285537700963e+01
5.436493827160494163e+01,5.288518518518518619e+01,4.640098765432099270e+01,5.586567901234567302e+01
5.437336621454993946e+01,5.289691738594327575e+01,4.641701602959309270e+01,5.585844636251542283e+01
5.438251231527093665e+01,5.290714285714285836e+01,4.642709359605911601e+01,5.585591133004925979e+01
5.439311193111930720e+01,5.291463714637146154e+01,4.643985239852398195e+01,5.585854858548585611e+01
5.440786240786239603e+01,5.292137592137593316e+01,4.645847665847665553e+01,5.585945945945945823e+01
5.441791411042945015e+01,5.293447852760735373e+01,4.647460122699385465e+01,5.586576687116564699e+01
5.443112745098038374e+01,5.294534313725489483e+01,4.648749999999999716e+01,5.586372549019607447e+01
5.444381884944921524e+01,5.295813953488372050e+01,4.650159118727049901e+01,5.586315789473685101e+01
5.445110024449877528e+01,5.296748166259168755e+01,4.651760391198045852e+01,5.586601466992665621e+01
5.445836385836384608e+01,5.297728937728938092e+01,4.653162393162392618e+01,5.587301587301587347e+01
5.446853658536586096e+01,5.298780487804878447e+01,4.654219512195121666e+01,5.587707317073170543e+01
5.448209500609013389e+01,5.299975639464068422e+01,4.655274056029232810e+01,5.587965895249696047e+01
5.450024330900243541e+01,5.301094890510949398e+01,4.656399026763989468e+01,5.588248175182481958e+01
5.450935601458079560e+01,5.302575941676791871e+01,4.657375455650060303e+01,5.588432563791008789e+01
5.451796116504855405e+01,5.303859223300970882e+01,4.658131067961164717e+01,5.589466019417475451e+01
5.452193939393939814e+01,5.305333333333334167e+01,4.659224242424242846e+01,5.589818181818181841e+01
5.452881355932203178e+01,5.306392251815980643e+01,4.660726392251815753e+01,5.590532687651330690e+01
5.453663845223699269e+01,5.307835550181378181e+01,4.662128174123338908e+01,5.590834340991536067e+01
5.454879227053139346e+01,5.308478260869564735e+01,4.663816425120772635e+01,5.591400966183574894e+01
5.456308805790109773e+01,5.309505428226779600e+01,4.665741857659831027e+01,5.591797346200242202e+01
5.457228915662651048e+01,5.310265060240963919e+01,4.667951807228914873e+01,5.592337349397589463e+01
5.457328519855595772e+01,5.311672683513838678e+01,4.669651022864020007e+01,5.592755716004813848e+01
5.457740384615384244e+01,5.312716346153846558e+01,4.671225961538461036e+01,5.592668269230769340e+01
5.458367346938776166e+01,5.314117647058824190e+01,4.672917166866746896e+01,5.592965186074428630e+01
5.459424460431654325e+01,5.315443645083932722e+01,4.674484412470024353e+01,5.593261390887290219e+01
5.460598802395210072e+01,5.316335329341317362e+01,4.676383233532933303e+01,5.593604790419161787e+01
5.461291866028707176e+01,5.317344497607654574e+01,4.677870813397129268e+01,5.593851674641147298e+01
5.461911589008363421e+01,5.317873357228196340e+01,4.679211469534050138e+01,5.594360812425329499e+01
5.462434367541765567e+01,5.318949880668257890e+01,4.680739856801910292e+01,5.594033412887829115e+01
5.463146603098927301e+01,5.319976162097736250e+01,4.682598331346840581e+01,5.593730631704410428e+01
5.464071428571429578e+01,5.320857142857143174e+01,4.684714285714285609e+01,5.593595238095238642e+01
5.464803804994054559e+01,5.321854934601663700e+01,4.686730083234245114e+01,5.593864447086800595e+01
5.465201900237529742e+01,5.322779097387172698e+01,4.688004750593824355e+01,5.594109263657956888e+01
5.465812574139975766e+01,5.323748517200473884e+01,4.689537366548042030e+01,5.594685646500592924e+01
5.466611374407582957e+01,5.324383886255924381e+01,4.690734597156397712e+01,5.595710900473934402e+01
5.467408284023668585e+01,5.325443786982247474e+01,4.692804733727810884e+01,5.596236686390532356e+01
5.468534278959810990e+01,5.326950354609929406e+01,4.694349881796689772e+01,5.597068557919621412e+01
5.469397874852419505e+01,5.327886658795749497e+01,4.696387249114521723e+01,5.597355371900825816e+01
5.470542452830189006e+01,5.329646226415095356e+01,4.698773584905660528e+01,5.597617924528302069e+01
5.471283863368668676e+01,5.331401648998821940e+01,4.700588928150764190e+01,5.597879858657243801e+01
5.471882352941177174e+01,5.331741176470588783e+01,4.702235294117647157e+01,5.598211764705882132e+01
5.473113983548765304e+01,5.332220916568742552e+01,4.703971797884842232e+01,5.598307873090481479e+01
5.473896713615024368e+01,5.332981220657276822e+01,4.705821596244132365e+01,5.598215962441314986e+01
5.474935521688159668e+01,5.333692848769050698e+01,4.707104337631888313e+01,5.597889800703399743e+01
5.475550351288056561e+01,5.334754098360655661e+01,4.708290398126463572e+01,5.598103044496486547e+01
5.476210526315789195e+01,5.335415204678361789e+01,4.710058479532164455e+01,5.598058479532163290e+01
5.476845794392523459e+01,5.336378504672897094e+01,4.711822429906542453e+01,5.598130841121496104e+01
5.477549591598600642e+01,5.337876312718787375e+01,4.713255542590432157e+01,5.598996499416568895e+01
5.478228438228438080e+01,5.338811188811188657e+01,4.714708624708623574e+01,5.600116550116550229e+01
5.479511059371361625e+01,5.339930151338766251e+01,4.715925494761350478e+01,5.600768335273573939e+01
5.480209302325581433e+01,5.341255813953488030e+01,4.717999999999999972e+01,5.601604651162790560e+01
5.480929152148664230e+01,5.342485481997677965e+01,4.719767711962832379e+01,5.602183507549361252e+01
5.481600928074246326e+01,5.343503480278421591e+01,4.721322505800463887e+01,5.602505800464037122e+01
5.482873696407878583e+01,5.344495944380069119e+01,4.723105446118191963e+01,5.602757821552722817e+01
5.483472222222222570e+01,5.345300925925926094e+01,4.724699074074073479e+01,5.603333333333333144e+01
5.484369942196532577e+01,5.345734104046242408e+01,4.726127167630058068e+01,5.603606936416185391e+01
5.485427251732100729e+01,5.346651270207853202e+01,4.727990762124711210e+01,5.603510392609699409e+01
5.486274509803921973e+01,5.347843137254901791e+01,4.729319492502884259e+01,5.603621683967704570e+01
5.486797235023041708e+01,5.348940092165897653e+01,4.730322580645160713e+01,5.603894009216590177e+01
5.487088607594936462e+01,5.349643268124280837e+01,4.731898734177215715e+01,5.603958573072496563e+01
5.487770114942528465e+01,5.350000000000000000e+01,4.733241379310343433e+01,5.604321839080460421e+01
5.488679678530424866e+01,5.350493685419059631e+01,4.734649827784156173e+01,5.604799081515500347e+01
5.489610091743120535e+01,5.351192660550459124e+01,4.735940366972477733e+01,5.605137614678898927e+01
5.490126002290950424e+01,5.351958762886597754e+01,4.737021764032073179e+01,5.605498281786942272e+01
