4.013603083491324651e+04,2.531487924528121948e+04,2.862189930820464724e+04,3.752704825806618464e+04
4.022908062362671626e+04,2.534825217294693357e+04,2.867697427511215210e+04,3.756571411490439641e+04
4.029450163602828252e+04,2.538145311355590820e+04,2.875013471794128418e+04,3.762456662440299988e+04
4.035207687616348267e+04,2.542108289408684141e+04,2.882114374589920044e+04,3.766379162669181824e+04
4.041700008201598393e+04,2.546588321065902710e+04,2.887907616209983826e+04,3.772244617986678350e+04
4.048635767626761663e+04,2.550640195751190549e+04,2.894466915392876035e+04,3.777713595652580261e+04
4.055323636746407283e+04,2.553696985840797424e+04,2.899870229434966677e+04,3.782434061741828918e+04
4.064329045319556462e+04,2.557937065458297366e+04,2.904249453687667847e+04,3.788557914066314697e+04
4.072038184881209600e+04,2.562380285334586733e+04,2.908853113317489624e+04,3.793572540593147278e+04
4.078576762771606445e+04,2.566780307388305664e+04,2.914307961463928223e+04,3.799391464519501460e+04
4.085916705036163330e+04,2.570711416983604431e+04,2.919014560246467954e+04,3.804806758356093633e+04
4.093830477809906006e+04,2.576417828083038694e+04,2.923321285080909729e+04,3.809509969758987427e+04
4.098718028736114502e+04,2.581051180529594058e+04,2.928574719429016113e+04,3.813306781744956970e+04
4.104493250465393066e+04,2.585263370180130005e+04,2.935223679828644163e+04,3.818987945604323613e+04
4.111543671464920044e+04,2.589910549283028013e+04,2.941535649561881655e+04,3.823768332815169560e+04
4.118399140787125361e+04,2.593692310333251953e+04,2.946985083150863647e+04,3.829064866113663447e+04
4.124878879928588867e+04,2.598434502840042114e+04,2.953129566526412964e+04,3.834124314522743225e+04
4.130263599991798401e+04,2.604101508736610413e+04,2.958771737122536069e+04,3.838171283769608272e+04
4.136310609126091003e+04,2.609303444719314575e+04,2.964131581687927246e+04,3.841948715901374817e+04
4.142980454730987549e+04,2.613123668050765991e+04,2.969374727487564087e+04,3.845635257291793823e+04
4.149528820109368098e+04,2.617629202365874880e+04,2.977220163178443909e+04,3.850054148769378662e+04
4.155245073223114014e+04,2.621736583828925723e+04,2.983994608688354492e+04,3.854201599931716919e+04
4.161057171726226807e+04,2.625708710598945981e+04,2.990804833793640137e+04,3.857648746991157532e+04
4.168531580185890198e+04,2.629745597887039185e+04,2.997329778456687927e+04,3.862144163084029424e+04
4.174927805018424988e+04,2.633153386282920837e+04,3.003126650047302246e+04,3.867368431711196899e+04
4.181745677518844604e+04,2.637603511834144956e+04,3.008507899332046509e+04,3.873311039900779724e+04
4.186501665019989014e+04,2.641342679738998413e+04,3.014533130574226743e+04,3.877447727513313293e+04
4.193183094000816345e+04,2.644424528503417969e+04,3.020479216361046565e+04,3.882793682885169983e+04
4.199857301449776423e+04,2.647296148490905762e+04,3.025931897044181460e+04,3.888440720486640930e+04
4.205330764389038086e+04,2.651050469160079956e+04,3.032009633421897888e+04,3.893533060693741572e+04
4.211629196524620056e+04,2.654223819899559021e+04,3.038664185261726743e+04,3.897047368526458740e+04
4.216886647534369695e+04,2.658568839883804321e+04,3.044917135500908262e+04,3.900854575538634526e+04
4.222220989370346069e+04,2.664291199994087583e+04,3.052198913908004761e+04,3.907258466959000361e+04
4.226532651281356812e+04,2.668504360985755920e+04,3.058937603950500488e+04,3.911500074791908264e+04
4.233105088329315186e+04,2.671526851224899292e+04,3.066412510108948118e+04,3.916400253701210022e+04
4.238484367918968201e+04,2.674956612420082092e+04,3.073412668228149414e+04,3.921237445855141414e+04
4.244241286206244695e+04,2.678433657383919126e+04,3.080968502187728518e+04,3.924625764107703435e+04
4.250091588521003723e+04,2.682003835725784302e+04,3.088284821557999021e+04,3.928516029715538025e+04
4.256590408420562744e+04,2.686267393970489138e+04,3.096349752092361450e+04,3.934336227273941768e+04
4.260920304465293884e+04,2.689771508479117983e+04,3.103495468997955686e+04,3.938124732518196106e+04
4.265586156868935359e+04,2.693584838485717773e+04,3.109162880158424377e+04,3.942002027273178101e+04
4.270861712431908381e+04,2.697597469925880432e+04,3.116074496364593142e+04,3.947272654914856685e+04
4.278621298193932307e+04,2.700916829633712769e+04,3.122078124594688416e+04,3.951227948236466182e+04
4.285201588559151423e+04,2.704678784584999084e+04,3.128309170413016909e+04,3.957876908874511719e+04
4.291715025091171265e+04,2.709186225676536560e+04,3.134465647959708804e+04,3.963702769255638123e+04
4.299155985498428345e+04,2.712967288208007812e+04,3.141140186595917112e+04,3.967475468492508662e+04
4.303485550999641418e+04,2.717578349041939146e+04,3.145187118840217954e+04,3.971057658553124202e+04
4.308812307906151545e+04,2.721668973588943481e+04,3.150688344144821167e+04,3.974646464991569519e+04
4.313814225697516667e+04,2.725655184841155642e+04,3.155288201355933415e+04,3.977423276805877686e+04
4.318764780950546265e+04,2.729241542267799741e+04,3.162201625776290894e+04,3.981361945343017578e+04
4.326774901318550110e+04,2.732472126388549805e+04,3.166950159263611204e+04,3.985299655342102051e+04
4.334536834955216182e+04,2.736488120460510254e+04,3.173280854845046997e+04,3.990249685072898865e+04
4.339723059725761414e+04,2.739993911027908325e+04,3.178163600373268127e+04,3.995250701522826421e+04
4.345032055974006653e+04,2.743831606125831968e+04,3.183041402482986450e+04,3.999254383778572083e+04
4.350751454234123230e+04,2.746659405732154846e+04,3.189676662302016484e+04,4.005063385081291199e+04
4.356670917248725891e+04,2.750062180328369141e+04,3.195235880756377810e+04,4.009392975974082947e+04
4.364292027616501582e+04,2.754107810068130493e+04,3.200504013967513674e+04,4.014968737912178040e+04
4.371300078225136531e+04,2.759539665031433105e+04,3.204418130230903989e+04,4.020052874779701233e+04
4.378447854971886409e+04,2.763206206989288694e+04,3.209507878684997559e+04,4.025203780460357666e+04
4.383487272453308105e+04,2.766287237906455994e+04,3.214665702915192014e+04,4.029342437076568604e+04
4.387946242880821228e+04,2.770626493525504702e+04,3.221030948853492737e+04,4.035243441748618352e+04
4.393589245533943176e+04,2.774693143033980959e+04,3.226139692068099976e+04,4.040009254217147827e+04
4.400429644656181335e+04,2.778332900810241699e+04,3.231058891320228940e+04,4.044715024590491521e+04
4.407511597561836243e+04,2.781503248000144958e+04,3.236991864109039670e+04,4.049187387037276494e+04
4.414600431990624202e+04,2.785590137100220090e+04,3.243598469686508179e+04,4.055257107281684875e+04
4.420732326698302495e+04,2.788938389325142271e+04,3.251835276722908384e+04,4.060219935226439702e+04
4.426679116535186768e+04,2.792852865624428159e+04,3.262589717125892639e+04,4.065313679194449651e+04
4.431374455142021179e+04,2.796416717195510864e+04,3.269596114754676819e+04,4.071637017393111455e+04
4.437452692818641663e+04,2.799664791440963745e+04,3.275706506204605103e+04,4.078223974490165710e+04
4.443870123553276062e+04,2.803243310546875000e+04,3.280797925400733948e+04,4.083606819224357605e+04
4.449103023409842717e+04,2.807432382154464722e+04,3.285690650153160095e+04,4.087183013844490051e+04
4.454839874958992004e+04,2.811898011803627014e+04,3.290892122006416321e+04,4.091546575093268621e+04
4.460567850279808772e+04,2.816624387001991636e+04,3.297383397674560547e+04,4.095987312030792236e+04
4.466698448443412781e+04,2.822283781766891479e+04,3.300921379947662354e+04,4.099866525268555415e+04
4.470104535746574402e+04,2.827149821662903196e+04,3.306626807999611628e+04,4.104380409789084661e+04
4.475105157041549683e+04,2.832069376492500669e+04,3.314116054606437683e+04,4.110081352663040161e+04
4.479994974732398259e+04,2.836301884984970093e+04,3.320435571765899658e+04,4.114627444481850398e+04
4.484779274797440303e+04,2.840644717812538147e+04,3.327285988187789917e+04,4.119479161810874939e+04
4.490479923295974731e+04,2.845550469160079956e+04,3.333606423115730286e+04,4.125047543621063232e+04
4.494493684768676758e+04,2.849549762248993284e+04,3.340027548575401306e+04,4.129565934729576111e+04
4.500266340541839600e+04,2.853691669821739197e+04,3.345137977480888367e+04,4.135504323863983154e+04
4.505325405430793762e+04,2.857560407257080078e+04,3.348403950452804565e+04,4.141136285972595215e+04
4.511091379094123840e+04,2.861438958644866580e+04,3.353051705670356750e+04,4.144054650497437251e+04
4.517849598073958623e+04,2.864286584138870603e+04,3.357415578508377075e+04,4.148410100364685059e+04
4.524768786430358159e+04,2.868102417349815369e+04,3.362328929185866582e+04,4.152899173903464543e+04
4.530710648632049561e+04,2.871517956829071409e+04,3.367601275348663330e+04,4.159425645875931514e+04
4.536974191093445552e+04,2.874746202850341797e+04,3.371730861496924626e+04,4.164754301595687866e+04
4.541740539169311523e+04,2.878562831616401309e+04,3.377171879386901855e+04,4.171300808715819585e+04
4.546720814895629883e+04,2.881984704303741091e+04,3.380914001727103459e+04,4.177015436410903931e+04
4.555002258610724675e+04,2.885641587805747986e+04,3.386006160068511963e+04,4.184307844710350037e+04
4.559600755763053894e+04,2.890554978156089783e+04,3.390330093574523926e+04,4.188497777676582336e+04
4.565065335750579834e+04,2.894785381484032405e+04,3.394330766463279724e+04,4.193379427599906921e+04
4.570733072257041931e+04,2.898705796813964844e+04,3.398507218122481572e+04,4.196782185173035396e+04
4.577264896965027583e+04,2.901929224920272827e+04,3.403523014163970947e+04,4.201813444328308105e+04
4.582198198342323303e+04,2.905835115027428401e+04,3.409896945452690125e+04,4.207606745934486389e+04
4.587714938735961914e+04,2.909066144227981567e+04,3.414264019918441772e+04,4.214435648226737976e+04
4.595329167628288269e+04,2.912933051943778628e+04,3.418440494966506958e+04,4.220580915808678401e+04
4.600250999665259587e+04,2.917021070384978884e+04,3.421677570414543152e+04,4.224413572835921514e+04
4.605523194384574890e+04,2.920336347484588987e+04,3.425119683337211609e+04,4.229338208198546636e+04
4.612107578468323482e+04,2.923710195636748904e+04,3.428761826324462891e+04,4.233421460509299504e+04
4.617151783156394231e+04,2.927525483202934629e+04,3.432907098102569580e+04,4.238422881841660273e+04
4.624199826860427856e+04,2.932212405133247739e+04,3.437482428836822510e+04,4.243851203441619873e+04
4.629679566192626953e+04,2.937188418149948120e+04,3.441722168421745300e+04,4.247627208256721497e+04
4.636782263517379761e+04,2.941753075289726621e+04,3.446843515038490295e+04,4.251179646086693538e+04
4.645743189358711243e+04,2.945363039255142576e+04,3.450593053054809570e+04,4.255537287425994873e+04
4.651782132768630981e+04,2.950274173188208806e+04,3.455129908800125122e+04,4.259562575387955440e+04
4.659752708172798157e+04,2.955457922506332397e+04,3.459876509237288701e+04,4.262674202752113342e+04
4.668161810374259949e+04,2.959677927684783572e+04,3.464664952778816223e+04,4.266018267154693604e+04
4.675293629837036133e+04,2.964169992709160215e+04,3.468243253922462463e+04,4.269792104649543762e+04
4.682909554123879207e+04,2.968431789803504944e+04,3.473768953680991399e+04,4.276681056809424626e+04
4.687340200304985046e+04,2.973706386995315916e+04,3.478396407246589661e+04,4.281409932756423950e+04
4.694984249353409541e+04,2.977728858327865601e+04,3.483152071762084961e+04,4.285152704000473022e+04
4.702104200577736628e+04,2.981420309710502261e+04,3.487513666415214539e+04,4.289803452420234680e+04
4.707435138082503545e+04,2.986030988073348635e+04,3.492330319142341614e+04,4.293924273180961609e+04
4.714979653453826904e+04,2.989982805418967837e+04,3.496754051828384399e+04,4.299109926509857178e+04
4.722142489862441289e+04,2.993836586618423826e+04,3.501225463390350342e+04,4.302724886488914490e+04
4.728387144708634150e+04,2.997674472093582153e+04,3.505820983791351318e+04,4.305718491816521419e+04
4.734062256073952449e+04,3.001676604032516479e+04,3.512930709004402161e+04,4.309150587558746338e+04
4.739186921358108521e+04,3.006014398980140686e+04,3.517748314762115479e+04,4.312166319203376770e+04
4.744213442182540894e+04,3.009836880612372988e+04,3.523854321861267090e+04,4.316227254557609558e+04
4.749298524498940242e+04,3.014725088930130005e+04,3.528715858697891235e+04,4.320428514456748235e+04
4.755753977584838867e+04,3.019014233255386353e+04,3.533469453763961792e+04,4.325105900549888611e+04
4.761110300898551941e+04,3.022864223527908325e+04,3.537266102385521663e+04,4.330061592769622803e+04
4.766433903908729553e+04,3.026265761685371763e+04,3.542371162796020508e+04,4.336857710385322571e+04
4.772659055352210999e+04,3.030605845165253049e+04,3.546896119236946106e+04,4.341794003772735596e+04
4.779248814010620117e+04,3.034617442059517271e+04,3.553573059821128845e+04,4.346367866778373718e+04
4.784301095914840698e+04,3.039580631613731384e+04,3.559341830015182495e+04,4.350564838194846379e+04
4.788833069634437561e+04,3.043754068136215210e+04,3.564757855129241943e+04,4.354024681687355042e+04
4.797183283400536311e+04,3.048206111502647400e+04,3.571149663043022156e+04,4.356978877973556519e+04
4.802038320851325989e+04,3.053114697885513306e+04,3.577051250314712524e+04,4.360018445873260498e+04
4.807211079502106440e+04,3.057416192007064819e+04,3.581764505696296692e+04,4.363682443237305415e+04
4.813765005588532222e+04,3.061732819557189941e+04,3.587176951837540400e+04,4.368302183485031128e+04
4.819165225100516545e+04,3.065892993021011716e+04,3.593466204023361206e+04,4.371979245877265930e+04
4.825521945786476863e+04,3.070003052544593811e+04,3.600040785193443298e+04,4.376052248907088506e+04
4.831559281921386719e+04,3.075227692198753357e+04,3.607306087160111201e+04,4.380641171550751460e+04
4.837796161627769470e+04,3.079460988974571228e+04,3.611858963799476624e+04,4.383897359943389893e+04
4.843600343728065491e+04,3.084528720235824585e+04,3.617501985335350037e+04,4.387764912724494934e+04
4.848973332118988037e+04,3.090364465546607971e+04,3.622889022397994995e+04,4.392011850404739380e+04
4.854605373191834224e+04,3.094845217943191528e+04,3.627139392828941345e+04,4.397392554831504822e+04
4.858838171887398494e+04,3.099853862118721372e+04,3.630522891187667847e+04,4.402234500646590459e+04
4.863629367637633550e+04,3.105616768908501035e+04,3.633855037140846252e+04,4.408121151423454285e+04
4.867102194905281067e+04,3.110353746867180234e+04,3.638280192804337275e+04,4.411663673734664917e+04
4.871630317926407588e+04,3.115918615484237671e+04,3.642502776336669922e+04,4.414757396793365479e+04
4.877992395949362981e+04,3.119845494484901428e+04,3.646785834860801697e+04,4.417840947008132935e+04
4.884012033009528386e+04,3.124867943024635679e+04,3.652137545132637024e+04,4.421185798120499385e+04
4.889855872535706294e+04,3.129914606618880862e+04,3.657405007004738582e+04,4.425001689052581787e+04
4.896934240961075557e+04,3.133788301873207092e+04,3.663284797739983333e+04,4.430244661927222478e+04
4.903287554287911189e+04,3.137896619749068850e+04,3.670416523981093633e+04,4.435411638140678406e+04
4.908160667657851445e+04,3.141514026975631714e+04,3.676394538426399231e+04,4.440520569705963135e+04
4.912348234510421753e+04,3.145313253045082092e+04,3.681986392045021785e+04,4.444191947221755981e+04
4.916240549445152283e+04,3.149231175255775452e+04,3.686507559585571289e+04,4.447313894748688472e+04
4.919430631160736084e+04,3.153338086032867795e+04,3.692932491683959961e+04,4.450256422281264531e+04
4.922187873172760010e+04,3.157688259530067444e+04,3.698667146325112117e+04,4.455074332380294800e+04
4.926635130548476445e+04,3.162605620670318240e+04,3.703211751580238342e+04,4.459263125634193420e+04
4.929814935302734375e+04,3.167054659342765444e+04,3.707329494500160217e+04,4.464317802309989929e+04
4.933201651501656306e+04,3.171125898337363833e+04,3.713223339867591858e+04,4.467136162137985229e+04
4.938047009992599487e+04,3.174992421340942383e+04,3.718264368939399719e+04,4.471379808521271480e+04
4.942183767080306279e+04,3.179683203697204590e+04,3.726129731225968135e+04,4.474805942249298096e+04
4.945503368163108098e+04,3.184308709907532102e+04,3.733412739157676697e+04,4.478731639361381531e+04
4.947958344244956970e+04,3.189402320909500122e+04,3.739260987973213196e+04,4.482770633435249329e+04
4.950356431317330134e+04,3.192847844219208127e+04,3.745194692778586614e+04,4.486442210459709167e+04
4.953691134762763977e+04,3.196718334960937136e+04,3.752524425125122070e+04,4.489755845117568242e+04
4.957434845781326294e+04,3.200809498858451479e+04,3.760309636902808415e+04,4.492607515692710876e+04
4.960889144110679626e+04,3.203875599098205566e+04,3.765268854594231379e+04,4.495682588648796082e+04
4.963703027558327449e+04,3.207598259353637695e+04,3.770695635771752131e+04,4.498237054395675659e+04
4.966626001119612920e+04,3.210740791916847229e+04,3.775048097777366638e+04,4.501606539654731750e+04
4.968813105058670044e+04,3.214704920268058413e+04,3.779772120642662048e+04,4.504767582535744441e+04
4.971992268395423889e+04,3.218876173686980837e+04,3.783803148293495178e+04,4.508487929105758667e+04
4.975852415633200872e+04,3.222730578184127808e+04,3.789764290022850037e+04,4.512286266970634460e+04
4.980124732923507690e+04,3.226547772765160335e+04,3.796217545676232112e+04,4.516779844832419622e+04
4.985606014466286433e+04,3.231600476908684141e+04,3.800243129801750183e+04,4.521935850381851924e+04
4.990423050093651545e+04,3.235572826910018557e+04,3.805139128684997559e+04,4.526065411734580994e+04
4.996043096113204956e+04,3.238985057306289673e+04,3.809876231265068054e+04,4.530514757490158081e+04
5.001822187423706055e+04,3.242763427662849062e+04,3.813849651241303218e+04,4.535341344356536865e+04
5.005637014651298523e+04,3.246547059035300845e+04,3.818226629567146301e+04,4.538657173132896423e+04
5.008189348077773320e+04,3.250204312109947205e+04,3.821790124273299443e+04,4.544137610673904419e+04
5.013812544369697571e+04,3.254937667798995972e+04,3.826614715528488159e+04,4.548875235605240596e+04
5.017502317357063293e+04,3.259020196962356931e+04,3.831420625042915344e+04,4.554338917994499207e+04
5.022723868346213567e+04,3.263923218250275022e+04,3.836733648538590205e+04,4.557377987217903137e+04
5.027543087100983394e+04,3.268859259033203125e+04,3.839335755562781560e+04,4.561159569954872131e+04
5.031025361323356628e+04,3.271703335952758789e+04,3.841703152704238892e+04,4.566049786686896550e+04
5.033752019596099854e+04,3.276206283569336301e+04,3.844402352762221562e+04,4.570731461262702942e+04
5.036202539658545720e+04,3.279559766769408452e+04,3.848619300365447998e+04,4.575129793953896296e+04
5.039979394364356267e+04,3.282912335562705994e+04,3.853964948701858521e+04,4.578340104985237122e+04
5.043510292553902400e+04,3.286889612555503845e+04,3.857286606454848516e+04,4.582347184443473816e+04
5.047869156312943232e+04,3.290548724484443665e+04,3.860678252148628235e+04,4.587912893819808232e+04
5.050511021518707275e+04,3.293514013600349426e+04,3.864306027030944824e+04,4.591712827491759526e+04
5.055664069151877629e+04,3.297351252961158752e+04,3.869917495799064636e+04,4.595547767448424565e+04
5.059179603886603581e+04,3.300630952215194702e+04,3.872886307096481323e+04,4.599860329556465149e+04
5.062329581379889714e+04,3.304414712572098506e+04,3.876427123999596370e+04,4.604025186872481572e+04
5.065784143137931824e+04,3.307245196175575256e+04,3.880585919666290283e+04,4.608243201947212219e+04
5.070157315039634705e+04,3.311547595095634460e+04,3.883902912616729736e+04,4.612356796360016597e+04
5.074381020832061768e+04,3.315826365113258362e+04,3.890251782083511353e+04,4.615771161532402039e+04
5.077531087470055354e+04,3.319561273145676387e+04,3.894404098343848455e+04,4.618832172107697261e+04
5.083173991465568542e+04,3.323052266621589661e+04,3.897429704594612122e+04,4.622023035216332210e+04
5.087423414015769231e+04,3.326662611985206604e+04,3.900772485661506653e+04,4.625199736309051514e+04
5.092074360847472417e+04,3.330647945189476013e+04,3.904835969567298889e+04,4.629327492856979370e+04
5.096347755002975464e+04,3.334850645709037781e+04,3.909468454957008362e+04,4.632529825234413147e+04
5.099896866488456726e+04,3.339823595261573792e+04,3.914121565008164180e+04,4.636596744537353516e+04
5.103196874952316284e+04,3.343528813815116882e+04,3.918131515717505681e+04,4.640605918312073482e+04
5.107101600790023076e+04,3.348012934541701543e+04,3.923171939539908635e+04,4.644542286944388616e+04
5.110091952824592590e+04,3.351179228758811951e+04,3.928653470730781555e+04,4.649523260807991028e+04
5.113738868927956355e+04,3.354454026079178584e+04,3.933739616274833679e+04,4.655116297173500061e+04
5.116804555892943608e+04,3.358019554376602173e+04,3.939485839533805847e+04,4.660642013645172119e+04
5.120332358884811401e+04,3.362357282805443538e+04,3.944849227452278137e+04,4.664765381884574890e+04
5.123080999827384949e+04,3.366186531066894531e+04,3.949310876417160034e+04,4.669249185872077942e+04
5.125907479548454285e+04,3.369985341310501826e+04,3.953212265944481624e+04,4.674321615028380620e+04
5.128401195001601445e+04,3.373211479043961299e+04,3.959487570548057556e+04,4.678628492403030396e+04
5.131473273873329163e+04,3.377254340076446533e+04,3.965137304425240291e+04,4.682241127109528315e+04
5.134436184549332393e+04,3.380791468763351440e+04,3.968791917419433594e+04,4.686187269568443298e+04
5.138793557524681819e+04,3.384980171418190002e+04,3.971654153585433232e+04,4.689729891610145569e+04
5.142613334679603577e+04,3.388975545072555542e+04,3.974997489023209346e+04,4.695314550304412842e+04
5.147301260519028438e+04,3.391890550541877747e+04,3.977749477434158325e+04,4.699685755610466003e+04
5.151199241948127747e+04,3.395477381563187373e+04,3.982268913722038269e+04,4.702659100651741028e+04
5.156559339690207707e+04,3.398767546224593389e+04,3.985458972954750061e+04,4.706321801400184631e+04
5.162828427863121033e+04,3.403319965791701543e+04,3.989969892549515498e+04,4.709331948041915894e+04
5.167453423380851746e+04,3.407322264909743535e+04,3.993487557125091553e+04,4.712516029334068298e+04
5.172796329903602600e+04,3.410382219886779785e+04,3.996935100507736206e+04,4.715961511254311336e+04
5.177550566267966497e+04,3.414871215748786926e+04,4.000191607069968450e+04,4.720587235569953918e+04
5.181270248961449397e+04,3.418522739028931392e+04,4.004692999434471130e+04,4.723531957244873047e+04
5.186532347035408020e+04,3.421510540914535522e+04,4.008370587754249573e+04,4.727392264127731323e+04
5.191249977302550542e+04,3.424980082774162292e+04,4.011225756525993347e+04,4.731757811355590820e+04
5.195885143947601318e+04,3.428823141288756597e+04,4.016570998072623479e+04,4.736003036880493164e+04
5.199834088206291199e+04,3.431849853754044307e+04,4.022248356747627258e+04,4.739934606957435608e+04
5.203218820595741272e+04,3.435223433351517451e+04,4.027895878982543945e+04,4.743795736193656921e+04
5.208187723207473755e+04,3.438297581839560735e+04,4.032209165382384526e+04,4.747506162548065186e+04
5.212821326398849487e+04,3.441601623058319092e+04,4.037598704075813293e+04,4.752367630481719971e+04
5.217609029340744019e+04,3.444523530793190002e+04,4.041965730834006536e+04,4.757502457237244380e+04
5.222404549860954285e+04,3.447701704430580139e+04,4.046550730943680537e+04,4.762604757285118103e+04
5.226075145721435547e+04,3.451091284275054932e+04,4.051554518175125122e+04,4.766171625757218135e+04
5.230367960715293884e+04,3.454673737645149231e+04,4.056883881926536560e+04,4.769642776489257812e+04
5.233178581976890564e+04,3.457783668804168701e+04,4.061052756881713867e+04,4.774971478414536250e+04
5.235706896495818364e+04,3.460994998669623601e+04,4.065375432801247371e+04,4.778825438189506531e+04
5.240000509333610535e+04,3.464243930888175964e+04,4.070215446996688843e+04,4.783411128640174866e+04
5.243994160270691646e+04,3.467722425508498418e+04,4.075255585646628606e+04,4.785753577113152278e+04
5.247717045569419861e+04,3.470513452553748357e+04,4.079006414675712585e+04,4.789686107182502747e+04
5.251763459515572322e+04,3.474530847620964050e+04,4.082723741888999939e+04,4.794865987300872803e+04
5.255414591169356572e+04,3.477280642676352727e+04,4.086904093480110168e+04,4.799045901989936829e+04
5.258017488813400269e+04,3.480748579645156860e+04,4.093166210460662842e+04,4.803086779379844666e+04
5.261423276972771419e+04,3.483893606591225398e+04,4.098940445160866511e+04,4.807086666250228154e+04
5.266298186731339229e+04,3.486606128382682800e+04,4.104097415518761409e+04,4.811017852807044983e+04
5.270614738130569458e+04,3.489693917536735535e+04,4.108633795595169067e+04,4.814434754943847656e+04
5.274801636505126953e+04,3.493375480508803594e+04,4.113133731293678284e+04,4.819006078410148621e+04
5.278077871179581416e+04,3.496412394142151607e+04,4.117442653465271724e+04,4.823429745817183721e+04
5.281542402195930481e+04,3.499105849313736690e+04,4.122596818184853328e+04,4.828620689129829407e+04
5.285380973076820374e+04,3.502333827829361690e+04,4.125658029890061152e+04,4.832946323156356084e+04
5.288505413889884949e+04,3.505833079361916316e+04,4.129193575549126399e+04,4.837699233055115474e+04
5.292060919880867004e+04,3.508886102628707886e+04,4.134014464211463928e+04,4.841863565683365596e+04
5.295865939712524414e+04,3.511749137330055237e+04,4.137895749974251521e+04,4.846130263090133667e+04
5.300558086347579956e+04,3.514494374823569524e+04,4.141692480611801147e+04,4.850575779962540400e+04
5.305202468347548711e+04,3.518093800330162048e+04,4.146466809535026550e+04,4.854357783102988469e+04
5.310077901911736262e+04,3.521614835882186890e+04,4.149718133068084717e+04,4.859068279266356694e+04
5.313748009133338928e+04,3.525082583189009893e+04,4.152394134712218511e+04,4.863242663145065308e+04
5.316947055315971375e+04,3.528405985522270203e+04,4.157064248061180115e+04,4.867048108053208125e+04
5.319216971015929448e+04,3.531786190795898438e+04,4.162070787882804871e+04,4.870732228994368779e+04
5.321161857032776607e+04,3.535607505035400391e+04,4.167820876288413274e+04,4.875898493552207947e+04
5.323161868524552119e+04,3.538804744100571406e+04,4.173070092082023621e+04,4.880392274022101628e+04
5.325173923778533936e+04,3.542763252353668213e+04,4.178251887655258179e+04,4.886171565937995911e+04
5.326861937427521480e+04,3.547133168578147888e+04,4.183183306550980342e+04,4.890553492760658264e+04
5.328643960571289062e+04,3.550824420952796936e+04,4.187938326883316768e+04,4.895604779243468511e+04
5.330633962106705440e+04,3.555073588204383850e+04,4.194070281910896301e+04,4.900007757520675659e+04
5.332945414519309270e+04,3.559311739611626399e+04,4.199757932806015015e+04,4.904577080035209656e+04
5.335480836939811707e+04,3.562271776223183406e+04,4.204408113145828247e+04,4.907671961450577510e+04
5.338013940501213074e+04,3.565043413305281865e+04,4.210683695054053533e+04,4.909924775886536372e+04
5.339698963022231328e+04,3.567705507493018376e+04,4.215966335082053411e+04,4.912441296720504761e+04
5.341644133853912354e+04,3.571723326325417293e+04,4.220181192278862000e+04,4.914648277378082275e+04
5.343288850045204163e+04,3.574554531216621399e+04,4.225822743868827820e+04,4.917372664737701416e+04
5.345222153711318242e+04,3.578613349676131475e+04,4.228983968782424927e+04,4.919848753547669185e+04
5.346913768029212952e+04,3.581778606867790222e+04,4.234004652619361877e+04,4.922272961473464966e+04
5.348279767084122432e+04,3.585438192677497864e+04,4.238422353386878967e+04,4.925115738058089482e+04
5.349763515353202820e+04,3.588726840782164800e+04,4.243290017271041870e+04,4.927987536168097722e+04
5.352352917385101318e+04,3.592531979990005493e+04,4.248343257141113281e+04,4.930904499316215515e+04
5.353953281259537471e+04,3.595904390764236450e+04,4.251923612093925476e+04,4.932734961128235591e+04
5.356137379074096680e+04,3.598567442083358765e+04,4.256961532330513000e+04,4.936113258719443547e+04
5.357924953818321228e+04,3.601209909343719482e+04,4.260395005774497986e+04,4.938342964005469548e+04
5.360290935206413269e+04,3.605660803437232971e+04,4.263455488276481628e+04,4.940693163967132568e+04
5.362955945277214050e+04,3.608487282156943547e+04,4.269161486697196960e+04,4.943524011206626892e+04
5.366369694805144536e+04,3.610956600284576416e+04,4.274534608268738521e+04,4.945874864840507507e+04
5.369631962990761531e+04,3.614221348929404485e+04,4.279873496580123174e+04,4.947806302452088130e+04
5.372509069752693176e+04,3.617802388930321467e+04,4.285338009643555415e+04,4.949803966021537781e+04
5.374200041317940486e+04,3.621113224744796753e+04,4.290076071882247925e+04,4.951690914702416194e+04
5.376248855304718018e+04,3.624490754151343572e+04,4.295039490890502930e+04,4.953600217032432556e+04
5.377567847084999084e+04,3.628372068285942078e+04,4.300586674618721008e+04,4.956797761416434514e+04
5.378807953834534419e+04,3.631905656242370605e+04,4.303682984590529668e+04,4.960058762168883550e+04
5.380913305401802063e+04,3.634922546052933467e+04,4.308860066246985662e+04,4.962640977478027344e+04
5.382987270188332332e+04,3.638517374205588567e+04,4.314026045107841492e+04,4.965088131833077205e+04
5.387095902204513550e+04,3.642048699212073552e+04,4.320243909764289856e+04,4.967888603973388672e+04
5.391077934217453003e+04,3.645799134969711304e+04,4.326786556243897212e+04,4.970963854765891301e+04
5.393320216894150508e+04,3.650499650168418884e+04,4.332482218003273010e+04,4.974432703471183777e+04
5.396058164620400203e+04,3.655411312556266785e+04,4.338398788762092590e+04,4.978846690535544622e+04
5.398958266091346741e+04,3.660660250735282898e+04,4.343398213195801509e+04,4.982688410401343572e+04
