5.439976716041564941e+01,3.344779896736145020e+01,5.595265650749207254e+01,5.695738244056702371e+01
9.304978871345520020e+01,3.337292766571044922e+01,5.507496690750122070e+01,3.866585683822631836e+01
6.542101240158081055e+01,3.320094060897827148e+01,7.316044282913208008e+01,5.885250949859619141e+01
5.757524013519287109e+01,3.962978053092957254e+01,7.100902795791627398e+01,3.922500228881835938e+01
6.492320585250853071e+01,4.480031657218933105e+01,5.793241620063781738e+01,5.865455317497253418e+01
6.935759425163269043e+01,4.051874685287475586e+01,6.559299182891845703e+01,5.468977665901184082e+01
6.687869119644165039e+01,3.056790089607239125e+01,5.403314042091370339e+01,4.720466089248657227e+01
9.005408573150634766e+01,4.240079617500304465e+01,4.379224252700806375e+01,6.123852324485778809e+01
7.709139561653137207e+01,4.443219876289367676e+01,4.603659629821777344e+01,5.014626526832581277e+01
6.538577890396118164e+01,4.400022053718566895e+01,5.454848146438599343e+01,5.818923926353454590e+01
7.339942264556884766e+01,3.931109595298767090e+01,4.706598782539367676e+01,5.415293836593627930e+01
7.913772773742677202e+01,5.706411099433898926e+01,4.306724834442138672e+01,4.703211402893065696e+01
4.887550926208496094e+01,4.633352446556090598e+01,5.253434348106384277e+01,3.796811985969544168e+01
5.775221729278564453e+01,4.212189650535584207e+01,6.648960399627685547e+01,5.681163859367370605e+01
7.050420999526978960e+01,4.647179102897644043e+01,6.311969733238220215e+01,4.780387210845947266e+01
6.855469322204589844e+01,3.781761050224303489e+01,5.449433588981629129e+01,5.296533298492431641e+01
6.479739141464231977e+01,4.742192506790161133e+01,6.144483375549317117e+01,5.059448409080506082e+01
5.384720063209534402e+01,5.667005896568297629e+01,5.642170596122742410e+01,4.046969246864318848e+01
6.047009134292602539e+01,5.201935982704161887e+01,5.359844565391540527e+01,3.777432131767272239e+01
6.669845604896545410e+01,3.820223331451415305e+01,5.243145799636840820e+01,3.686541390419006348e+01
6.548365378379821777e+01,4.505534315109252930e+01,7.845435690879821777e+01,4.418891477584838867e+01
5.716253113746643066e+01,4.107381463050842285e+01,6.774445509910582075e+01,4.147451162338256836e+01
5.812098503112792969e+01,3.972126770019531250e+01,6.810225105285645952e+01,3.447147059440612793e+01
7.474408459663389692e+01,4.036887288093567605e+01,6.524944663047789106e+01,4.495416092872620339e+01
6.396224832534790039e+01,3.407788395881653543e+01,5.796871590614318848e+01,5.224268627166748047e+01
6.817872500419618120e+01,4.450125551223754883e+01,5.381249284744263406e+01,5.942608189582824707e+01
4.755987501144409180e+01,3.739167904853821511e+01,6.025231242179871316e+01,4.136687612533568625e+01
6.681428980827332964e+01,3.081848764419555664e+01,5.946085786819458008e+01,5.345955371856689453e+01
6.674207448959349165e+01,2.871619987487792969e+01,5.452680683135986328e+01,5.647037601470947266e+01
5.473462939262390137e+01,3.754320669174193625e+01,6.077736377716064453e+01,5.092340207099913840e+01
6.298432135581970215e+01,3.173350739479064941e+01,6.654551839828489790e+01,3.514307832717895508e+01
5.257451009750365500e+01,4.345019984245300293e+01,6.252950239181518555e+01,3.807207012176514382e+01
5.334341835975646973e+01,5.722360110282897949e+01,7.281778407096862793e+01,6.403891420364379883e+01
4.311661911010742188e+01,4.213160991668700461e+01,6.738690042495728960e+01,4.241607832908630371e+01
6.572437047958374023e+01,3.022490239143371937e+01,7.474906158447265625e+01,4.900178909301757812e+01
5.379279589653015137e+01,3.429761195182799582e+01,7.000158119201660156e+01,4.837192153930664062e+01
5.756918287277221680e+01,3.477044963836669922e+01,7.555833959579469195e+01,3.388318252563477273e+01
5.850302314758300781e+01,3.570178341865540261e+01,7.316319370269775391e+01,3.890265607833861594e+01
6.498819899559020996e+01,4.263558244705200195e+01,8.064930534362794390e+01,5.820197558403015137e+01
4.329896044731140137e+01,3.504114508628844504e+01,7.145716905593872070e+01,3.788505244255065207e+01
4.665852403640747070e+01,3.813330006599425559e+01,5.667411160469054465e+01,3.877294754981994629e+01
5.275555562973022461e+01,4.012631440162659402e+01,6.911616206169128418e+01,5.270627641677856445e+01
7.759585762023927202e+01,3.319359707832336426e+01,6.003628230094910379e+01,3.955293321609497070e+01
6.580290365219114790e+01,3.761954951286315207e+01,6.231045818328857422e+01,6.648960638046264648e+01
6.513436532020568848e+01,4.507441091537475586e+01,6.156477546691895242e+01,5.825860381126403809e+01
7.440960407257080078e+01,3.781062531471253152e+01,6.674538636207579145e+01,3.772699236869811301e+01
4.329565501213074441e+01,4.611060833930968528e+01,4.046932244300842285e+01,3.582190060615540261e+01
5.326756906509400125e+01,4.090624547004700418e+01,5.501225304603577371e+01,3.588806438446045632e+01
5.001917791366577148e+01,3.986211252212525125e+01,4.599857211112976074e+01,2.776811814308166504e+01
4.950555253028870339e+01,3.586357426643372293e+01,6.913424420356749067e+01,3.938668537139893289e+01
8.010120368003845215e+01,3.230584120750426536e+01,4.748533487319946289e+01,3.937709999084472656e+01
7.761933636665342817e+01,4.015994071960449219e+01,6.330695581436157227e+01,4.950029730796813965e+01
5.186224770545960183e+01,3.505790567398071289e+01,4.882745528221129661e+01,5.001016449928284402e+01
5.308996248245239258e+01,3.837695097923278809e+01,4.877802109718322754e+01,4.003682255744934793e+01
5.719398260116577148e+01,2.827799606323242543e+01,6.635259819030761719e+01,5.809001302719115500e+01
5.919463014602661133e+01,3.402774596214294434e+01,5.559218454360961914e+01,4.329590892791748047e+01
7.621110367774961958e+01,4.045629739761353250e+01,5.268133211135864258e+01,5.575761938095092773e+01
7.008050608634950152e+01,5.431854963302611594e+01,3.914116263389586692e+01,5.084136867523193359e+01
7.147776746749877930e+01,3.666541957855225320e+01,5.089748454093933105e+01,5.150905680656433105e+01
5.039417481422424316e+01,3.081030917167663929e+01,5.157824230194091797e+01,4.138656616210937500e+01
4.458970427513122559e+01,4.339255619049072266e+01,6.365245938301085715e+01,5.901004672050476074e+01
5.643002653121947532e+01,4.066649508476256614e+01,5.108743214607238770e+01,4.765812468528747559e+01
6.840399122238159180e+01,3.639757776260375977e+01,4.919199252128601074e+01,4.705770373344421387e+01
7.081952905654905805e+01,3.170347189903259277e+01,5.932972788810729980e+01,4.472362446784972434e+01
7.088834428787231445e+01,4.086889100074768066e+01,6.606605577468872070e+01,6.069720244407653809e+01
6.131894707679749246e+01,3.348252224922180176e+01,8.236807036399839888e+01,4.962827944755554199e+01
5.946789836883544922e+01,3.914476299285889382e+01,1.075444040298462056e+02,5.093743968009949441e+01
4.695338606834411621e+01,3.563851571083068848e+01,7.006397628784179688e+01,6.323338198661804199e+01
6.078237676620482688e+01,3.248074245452880859e+01,6.110391449928284402e+01,6.586957097053527832e+01
6.417430734634400835e+01,3.578519105911254883e+01,5.091419196128845215e+01,5.382844734191895242e+01
5.232899856567382812e+01,4.189071607589721680e+01,4.892724752426147461e+01,3.576194620132446289e+01
5.736851549148560281e+01,4.465629649162293191e+01,5.201471853256225586e+01,4.363561248779296875e+01
5.727975320816040039e+01,4.726375198364257812e+01,6.491275668144226074e+01,4.440736937522888184e+01
6.130598163604736328e+01,5.659394764900207520e+01,3.537982273101805930e+01,3.879213237762450461e+01
3.406087303161621094e+01,4.866039896011353250e+01,5.705428051948546653e+01,4.513884520530700684e+01
5.000621294975281472e+01,4.919554829597472434e+01,7.489246606826780805e+01,5.700942873954772949e+01
4.889817690849304199e+01,4.232508492469788308e+01,6.319517159461975098e+01,4.546091818809509277e+01
4.784300065040589089e+01,4.342832827568054199e+01,6.850416421890260210e+01,4.851717329025268555e+01
5.700648498535156250e+01,4.905751347541809082e+01,6.320434927940368652e+01,5.568381810188293457e+01
4.013761472702025657e+01,3.999293088912963867e+01,6.421125459671020508e+01,4.518391108512878418e+01
5.772655773162841797e+01,4.141907572746277566e+01,5.110428905487060547e+01,5.938389134407043457e+01
5.059064888954161887e+01,3.868737435340881348e+01,3.265972971916198730e+01,5.631962108612060547e+01
5.765973663330078125e+01,3.878551387786864524e+01,4.647755217552185059e+01,2.918364524841308949e+01
6.758218979835510254e+01,2.847625494003295898e+01,4.363872838020324707e+01,4.355449867248535156e+01
6.919188356399536133e+01,3.815833210945130105e+01,4.913350677490234375e+01,4.489073538780213113e+01
5.941862201690673828e+01,3.415539479255676270e+01,5.272346162796021218e+01,6.526471972465515137e+01
6.263542461395263672e+01,3.228246021270751953e+01,4.129586148262024636e+01,5.328655719757080078e+01
4.766348075866699219e+01,3.816628766059876199e+01,5.441017889976502175e+01,6.546507120132446289e+01
4.980275726318360086e+01,3.421872687339782715e+01,3.742122340202332254e+01,5.714627695083618164e+01
8.281443715095520020e+01,3.656883502006531472e+01,5.092158341407775879e+01,7.292408299446105957e+01
4.598497152328490500e+01,4.913390350341796875e+01,4.323933506011962891e+01,4.189932966232299805e+01
5.464579987525939941e+01,4.230403327941895242e+01,4.000672888755797629e+01,4.881649923324584961e+01
5.667736506462097168e+01,3.920415329933167214e+01,4.176451659202575684e+01,3.402757573127746582e+01
6.531824707984924316e+01,3.223428106307983398e+01,5.015796041488647461e+01,5.031259155273438211e+01
4.933301377296447754e+01,3.905890107154846191e+01,6.373931288719177246e+01,5.793301606178284402e+01
5.516740393638610840e+01,3.231029200553894043e+01,4.367074465751647949e+01,6.828902292251586914e+01
7.614228892326354980e+01,3.866907715797424316e+01,4.176475048065184836e+01,6.145267581939697266e+01
4.921832036972045898e+01,4.088018441200256348e+01,3.237075448036194558e+01,3.832657027244567871e+01
5.272194719314575195e+01,3.315277099609375000e+01,3.442112922668457031e+01,4.924635362625122070e+01
6.584384083747863770e+01,3.373848152160644531e+01,3.642142987251282449e+01,4.083252310752868652e+01
5.044204688072204590e+01,3.815287566184997559e+01,4.145271778106690164e+01,5.001421332359313965e+01
7.048043704032899370e+01,4.686921930313110352e+01,4.575330734252929688e+01,5.428321599960327148e+01
5.479739332199096680e+01,4.976013016700745339e+01,4.239739584922790527e+01,3.776004815101624246e+01
7.102697324752807617e+01,4.564657139778136496e+01,5.121346616744995117e+01,3.552437829971313477e+01
8.960925841331481934e+01,3.609963965415954590e+01,3.749538016319274902e+01,4.357641339302062988e+01
6.038943409919738770e+01,4.911133933067321777e+01,4.536855745315552468e+01,4.025287961959838867e+01
7.970575404167175293e+01,5.183749318122863770e+01,4.746600437164306641e+01,3.111627364158630371e+01
8.409102201461791992e+01,4.220005178451538086e+01,4.788443541526793723e+01,3.344064402580260520e+01
7.131819462776184082e+01,4.492065024375915527e+01,3.578301143646239524e+01,3.773837494850159402e+01
7.615924286842344770e+01,4.261797094345092773e+01,5.525699758529663086e+01,6.888952159881591797e+01
4.430646181106568093e+01,5.274597191810607910e+01,4.627453565597534180e+01,4.728875946998596191e+01
7.644049048423767090e+01,4.022471332550049539e+01,4.755664515495300293e+01,3.742771244049071555e+01
7.119951224327087402e+01,3.691451382637024636e+01,4.361594653129577637e+01,4.650748419761657715e+01
5.330937504768371582e+01,4.610678362846375222e+01,4.816652727127075195e+01,4.120820760726928711e+01
7.544515371322630415e+01,3.951817345619202371e+01,4.423732686042784934e+01,5.185653328895568848e+01
7.162836408615112305e+01,3.853781199455260520e+01,4.471411561965942383e+01,3.614959979057311301e+01
6.244654846191406250e+01,3.837885475158690696e+01,4.595520401000977273e+01,2.993605327606201172e+01
5.675111365318297629e+01,4.002131938934325461e+01,7.109725213050842285e+01,3.432095742225646973e+01
5.124665284156799316e+01,4.337794947624207254e+01,4.817605757713317871e+01,3.015731644630432129e+01
5.026520824432373047e+01,3.822481632232665305e+01,6.106007099151611328e+01,4.060935354232788086e+01
5.085082316398621316e+01,4.888208317756652832e+01,4.861536836624146218e+01,4.201259899139403586e+01
6.455453085899353027e+01,4.289144325256347656e+01,4.753595066070556641e+01,4.677386093139647727e+01
5.356323313713074441e+01,3.849990272521972656e+01,3.796648621559143066e+01,4.955692219734191895e+01
5.323603010177611594e+01,3.401538157463073730e+01,5.105060410499572754e+01,6.796117615699768066e+01
6.225151443481445312e+01,4.340083479881286621e+01,4.524956440925597434e+01,4.936293387413024902e+01
6.589758658409118652e+01,4.011596894264221191e+01,6.676940584182739258e+01,4.573863005638121848e+01
5.052281904220581055e+01,4.963189554214478250e+01,5.768770194053649902e+01,4.196971416473389382e+01
4.531973719596863504e+01,4.173436522483825684e+01,5.416025114059447532e+01,3.459843492507934570e+01
8.350213766098021040e+01,4.452043366432189941e+01,6.391807913780213113e+01,2.954196286201477051e+01
4.855037450790404563e+01,4.908586382865906472e+01,5.901587271690368652e+01,3.039567899703979492e+01
5.172758650779724121e+01,4.301494121551513672e+01,4.713255381584168191e+01,3.663997364044190164e+01
6.553926086425781250e+01,4.316627550125122070e+01,5.412446141242980957e+01,4.619740247726439719e+01
5.400219511985778809e+01,4.160173463821411133e+01,6.289252185821533203e+01,3.677062392234802246e+01
6.356720685958861594e+01,4.110059523582458496e+01,6.574581170082092285e+01,4.073003029823303223e+01
6.037336134910584207e+01,5.224639654159545898e+01,7.265301966667175293e+01,4.588922643661499023e+01
6.236879706382752175e+01,4.233296775817871094e+01,4.552876639366149902e+01,3.256188392639160156e+01
5.804182100296021218e+01,5.067731261253356934e+01,5.643021535873413086e+01,3.867552781105041504e+01
5.372988390922546387e+01,5.835745310783386230e+01,5.387037062644959207e+01,4.246937680244446511e+01
5.632041072845458984e+01,4.480752396583557129e+01,4.250370430946350098e+01,5.380704426765441895e+01
4.232798695564270730e+01,5.008644175529479980e+01,3.383498358726500754e+01,4.841945815086364746e+01
4.791195750236511230e+01,5.762906789779663086e+01,3.332145953178405762e+01,5.886650776863097434e+01
3.472827267646789551e+01,4.736977958679199219e+01,4.425155663490296121e+01,3.542522311210631614e+01
4.528123021125793457e+01,5.564868617057800293e+01,4.222583532333374023e+01,3.093723058700561168e+01
6.362078022956847434e+01,3.926879000663756614e+01,4.283058524131774902e+01,3.083550214767456055e+01
6.019637060165404563e+01,5.022448539733886719e+01,5.351710271835327148e+01,3.344851112365723367e+01
5.843839526176453347e+01,5.046663594245910645e+01,5.267461872100830078e+01,3.815890932083129883e+01
7.078368425369262695e+01,3.873695254325867410e+01,5.879790735244750977e+01,5.242972874641417746e+01
6.353313326835632324e+01,4.108317875862122293e+01,7.131726241111753950e+01,5.166976213455200195e+01
4.873113369941711426e+01,3.617407226562500000e+01,5.978014445304871316e+01,5.108931565284729004e+01
4.187566852569579368e+01,3.799226069450377707e+01,5.591853618621826172e+01,3.671377515792846680e+01
3.892314934730529785e+01,3.917922210693360086e+01,4.521167540550231934e+01,3.121947526931762695e+01
3.190081715583801270e+01,4.106910777091979270e+01,6.424932098388671875e+01,2.942527532577514648e+01
2.757242012023925426e+01,4.350173497200011496e+01,5.734654641151428223e+01,4.817910099029541016e+01
4.447257375717163086e+01,4.917361140251160379e+01,4.544605255126953125e+01,4.188793253898621316e+01
3.179804754257202148e+01,4.449038672447204590e+01,4.117742919921875000e+01,5.054676675796509500e+01
3.386716198921204324e+01,4.071238994598389382e+01,5.893845367431640625e+01,2.818359827995300293e+01
4.845358490943909402e+01,3.866523003578186035e+01,5.041029071807861328e+01,4.243646383285522461e+01
4.136757087707520242e+01,4.690782356262207031e+01,7.865362286567686567e+01,3.426133728027344461e+01
3.319601082801819558e+01,4.625506210327149148e+01,7.283007931709290972e+01,3.925697112083435059e+01
2.454976081848144531e+01,5.093611001968384500e+01,5.848248815536499023e+01,4.038994073867797852e+01
2.398087072372436523e+01,3.445523309707641602e+01,5.933704805374146218e+01,3.671577024459838867e+01
3.334703445434569602e+01,3.870490741729735618e+01,7.329732346534730425e+01,3.313634657859801536e+01
3.743711018562317605e+01,4.091163897514342551e+01,7.785211777687074175e+01,2.851670575141907094e+01
3.454298329353332520e+01,3.066100239753723145e+01,4.959217691421509500e+01,3.075072956085205078e+01
2.813883447647094727e+01,3.722660255432128906e+01,5.426781177520751953e+01,2.554465746879577281e+01
2.922973561286926625e+01,3.142532563209533691e+01,4.352462005615233664e+01,3.369485259056090598e+01
2.187103939056396484e+01,3.964128351211547852e+01,4.724022865295410156e+01,3.161042881011962891e+01
3.179163336753844860e+01,4.171253418922424316e+01,4.031027650833129883e+01,3.720346570014952903e+01
3.860147237777709961e+01,3.854404497146606445e+01,5.961141729354857688e+01,3.798337864875794168e+01
4.272317290306090598e+01,3.817194581031799316e+01,6.453255653381347656e+01,4.493577861785888672e+01
5.481281542778015137e+01,5.052704143524169922e+01,4.025584125518799539e+01,5.156005549430847168e+01
4.817035627365111594e+01,3.972350001335143332e+01,4.895998883247375488e+01,4.129561352729796653e+01
5.620046019554138184e+01,3.412230396270751953e+01,4.737102580070496316e+01,4.449345755577088113e+01
5.779091310501097922e+01,3.778370356559752707e+01,3.973419976234436035e+01,4.826586866378784180e+01
3.814827227592467551e+01,3.783631372451782227e+01,4.376978325843811035e+01,3.315828776359557395e+01
2.552333426475524902e+01,3.657253074645996094e+01,3.563494706153869629e+01,5.480437541007996316e+01
5.623196291923522949e+01,4.733355689048767090e+01,4.824591255187988281e+01,4.737624931335449219e+01
3.689772987365722656e+01,4.082529163360596414e+01,4.805909514427185059e+01,5.463682389259338379e+01
5.221550989151000977e+01,4.903021287918090820e+01,5.313023495674132590e+01,3.039069223403930664e+01
4.819218754768371582e+01,4.936040782928466797e+01,2.602107024192810059e+01,3.781582736968993430e+01
3.482274222373962402e+01,2.844076919555664062e+01,2.367397141456604004e+01,4.890216732025146484e+01
2.726658272743225098e+01,4.502947616577149148e+01,2.699200057983398438e+01,4.681674575805664062e+01
2.450520062446594594e+01,3.353483200073242188e+01,4.216947603225708008e+01,4.398332691192626953e+01
3.776854705810546875e+01,3.352568793296813965e+01,5.345648336410521750e+01,3.210311031341553445e+01
3.530898189544678445e+01,3.977276992797852273e+01,3.321657752990723367e+01,4.007079458236693625e+01
4.358863759040832520e+01,3.659111928939818625e+01,3.391645693778992410e+01,5.565709376335144043e+01
2.641865205764770508e+01,2.965289115905761363e+01,3.627774882316588645e+01,3.799933671951293945e+01
5.153047633171082254e+01,3.837239360809325461e+01,5.611468768119812012e+01,3.834939956665039062e+01
3.515534734725952148e+01,3.279699254035950418e+01,2.968811297416687012e+01,4.312562108039855957e+01
3.149977493286132812e+01,3.783760356903075461e+01,3.540816903114318848e+01,4.164857316017150879e+01
3.454561758041381836e+01,2.830483603477478027e+01,4.158795666694640403e+01,4.218015074729920144e+01
4.373171901702880859e+01,4.302398920059204102e+01,3.316992950439453125e+01,4.113594412803649902e+01
4.223705792427063699e+01,4.278770017623900657e+01,6.348869466781615500e+01,3.414365172386168723e+01
3.150066637992858887e+01,3.734908032417298074e+01,4.152316260337829590e+01,3.061010575294494629e+01
5.642903995513916016e+01,3.490993475914000754e+01,3.025606250762939453e+01,3.190863108634948730e+01
4.249422550201415305e+01,3.610345363616944070e+01,3.342781066894530539e+01,3.176701092720032094e+01
4.650946831703186035e+01,3.985333204269409180e+01,4.063483905792235618e+01,4.127756547927856445e+01
4.273394155502318625e+01,4.202700519561768289e+01,4.632485389709472656e+01,3.202332377433776855e+01
3.549111485481261496e+01,4.972949552536010742e+01,4.653110051155089621e+01,4.066919302940368652e+01
3.300008463859557395e+01,3.705218553543090820e+01,4.009950709342957254e+01,4.009173774719238281e+01
3.904725837707520242e+01,4.484120726585388184e+01,5.040423822402954102e+01,3.936368632316588645e+01
2.990352034568786266e+01,3.166294217109680176e+01,5.481531190872192383e+01,4.980973863601685281e+01
3.646916103363036399e+01,3.274797320365905762e+01,5.086145544052124023e+01,5.593036365509033203e+01
3.065686964988708496e+01,3.565528297424316406e+01,5.746223258972167969e+01,5.525716471672058105e+01
3.527802991867064719e+01,4.337728428840636496e+01,5.363387918472290039e+01,4.123368239402770996e+01
2.748640942573547719e+01,3.829248261451721191e+01,4.461648964881896973e+01,4.483803987503052468e+01
2.826479721069335938e+01,3.798810243606568093e+01,3.901389527320861816e+01,5.072429156303406472e+01
2.493715453147887828e+01,3.226137733459473367e+01,6.275304603576660156e+01,4.306877374649047852e+01
3.072078871726989391e+01,4.042861032485961914e+01,5.649733877182006836e+01,3.612634706497192383e+01
2.962910676002502441e+01,3.537128686904907227e+01,3.654612994194031472e+01,3.946142458915709739e+01
4.357372975349425559e+01,4.188702654838561301e+01,2.862236166000366211e+01,3.542622041702270508e+01
3.819777154922485352e+01,3.995373654365540261e+01,3.343335437774657493e+01,5.584658694267272949e+01
4.687925839424132590e+01,2.915005469322204945e+01,2.751988410949707031e+01,4.371205306053161621e+01
3.897981429100036621e+01,3.586831021308899636e+01,4.519436287879943848e+01,2.973345041275024414e+01
5.360097742080689187e+01,3.290164661407471414e+01,3.190059232711791992e+01,3.662700748443604226e+01
6.269088172912597656e+01,4.552419567108154297e+01,4.510919594764710183e+01,3.010146641731262562e+01
4.624995517730712891e+01,4.002299118041992188e+01,3.517664575576782227e+01,3.184081292152405140e+01
5.342906522750854492e+01,3.059954977035522461e+01,3.447543382644653320e+01,3.445481920242309570e+01
4.754236364364624023e+01,4.488995862007140403e+01,3.256506562232971191e+01,4.625724315643310547e+01
3.719682693481445312e+01,3.651523280143738504e+01,4.501392364501953125e+01,2.944721674919128418e+01
5.262098073959350586e+01,2.987801885604858398e+01,3.677588319778441672e+01,3.860306882858277078e+01
4.717630267143250222e+01,3.469541859626770020e+01,2.855168771743774414e+01,4.365547227859497070e+01
4.635166645050048828e+01,3.843058514595032449e+01,5.345241546630859375e+01,4.245225524902343750e+01
3.948944258689879661e+01,3.026712465286254883e+01,5.677358675003052468e+01,3.931570076942443848e+01
3.384732389450073242e+01,3.373579597473144531e+01,5.647522234916687012e+01,3.861129236221313477e+01
4.968902611732482910e+01,3.074148488044739125e+01,4.313286399841309304e+01,3.710426354408264160e+01
4.633603191375732422e+01,3.304041218757628684e+01,5.389538693428039551e+01,4.861467933654785156e+01
4.787702941894531250e+01,2.921907734870910645e+01,4.367026758193970437e+01,5.134826755523681641e+01
4.795520520210265403e+01,3.178173637390137074e+01,4.585000109672546387e+01,5.102300047874450684e+01
3.670595860481261496e+01,3.389579844474792480e+01,5.003787231445313211e+01,3.566868472099303489e+01
4.292814993858337402e+01,3.582453370094299316e+01,5.329363751411437988e+01,3.471150732040405273e+01
2.810621261596680043e+01,3.109931159019470215e+01,4.168874955177307129e+01,5.328701925277709961e+01
2.528314518928528187e+01,3.211329865455627441e+01,4.322675919532775879e+01,3.853959774971007590e+01
4.293612837791442871e+01,3.248932218551635742e+01,4.840014195442199707e+01,4.585690450668334961e+01
3.993650937080382590e+01,3.478494620323180442e+01,5.040138649940490723e+01,2.342448472976684926e+01
3.722885298728942871e+01,2.791027045249938965e+01,3.750829029083252664e+01,3.932530069351196289e+01
4.046413946151732688e+01,4.017395067214965820e+01,3.717327213287352805e+01,5.179880118370056152e+01
3.651131653785705566e+01,2.749795055389404652e+01,4.180351591110229492e+01,4.179914689064025879e+01
2.602897644042969105e+01,3.467936968803405762e+01,6.262116980552672629e+01,4.040877389907836914e+01
3.405788159370423074e+01,3.145026946067810059e+01,5.774234700202941895e+01,3.999886870384215598e+01
4.874909758567810059e+01,2.712521791458129883e+01,5.156970357894897461e+01,3.931186556816100364e+01
4.316551399230957031e+01,3.087789154052734375e+01,4.536380076408386230e+01,3.416902136802672629e+01
4.186898374557495117e+01,3.681562972068786621e+01,4.499935698509215598e+01,4.571323466300965066e+01
3.276234674453735352e+01,3.036913633346557617e+01,4.308922171592711692e+01,4.423667407035828347e+01
3.464531016349792480e+01,2.693455171585083008e+01,5.154164719581604004e+01,5.190943312644959207e+01
3.838570880889893289e+01,3.227978515625000000e+01,3.061211705207825062e+01,4.325634026527404785e+01
3.124440813064575195e+01,3.499251532554626465e+01,3.535545659065247293e+01,4.752909898757935281e+01
3.555505990982056375e+01,3.053023266792297008e+01,4.820888662338256836e+01,4.164332628250122070e+01
3.805019831657410379e+01,2.863034701347351074e+01,3.881285762786864524e+01,4.266697406768799539e+01
4.692146635055541992e+01,2.745237493515014648e+01,3.796730637550354004e+01,4.445516872406005859e+01
4.644381999969482422e+01,3.599425506591796875e+01,4.774328923225402832e+01,3.782003140449524636e+01
4.875433564186096191e+01,3.521035552024840598e+01,3.251323533058166504e+01,4.710496163368225098e+01
3.670107221603393555e+01,3.467747306823730469e+01,2.676001644134521129e+01,4.174383878707885742e+01
3.199046182632446289e+01,3.323402333259582520e+01,4.670113348960877175e+01,3.805444908142089844e+01
2.269915699958801270e+01,3.380205273628235574e+01,5.006539821624755859e+01,3.684120941162109375e+01
1.944886016845703125e+01,3.821314239501953125e+01,5.750088405609130859e+01,5.166264557838439941e+01
2.000011491775513051e+01,3.197239065170288086e+01,5.249215793609619141e+01,4.493780469894409180e+01
2.012055253982544301e+01,3.958508253097534180e+01,5.181795573234558105e+01,5.779291915893554688e+01
1.688013648986816406e+01,4.369916224479675293e+01,4.931418895721435547e+01,4.381926822662353516e+01
1.782023143768310547e+01,3.691252374649047852e+01,4.755020332336425781e+01,5.051286482810974121e+01
1.990001535415649059e+01,4.249167251586914062e+01,6.131955027580261230e+01,4.402978277206420898e+01
2.311452412605285645e+01,4.238151407241821289e+01,5.687650895118714089e+01,4.569322514533996582e+01
2.535422420501708984e+01,2.960036611557006836e+01,4.650180339813232422e+01,3.094881415367126465e+01
2.533103561401367188e+01,2.771637082099914551e+01,6.275581908226013184e+01,2.252814435958862305e+01
1.685022521018981934e+01,2.662094187736510875e+01,5.282640027999877930e+01,2.516520833969116211e+01
1.945170831680298207e+01,4.017818832397460938e+01,4.214857196807860618e+01,2.206980657577514648e+01
1.644716191291809082e+01,2.831204891204833984e+01,5.641551589965820312e+01,2.724387359619140980e+01
1.933303666114807129e+01,4.058818459510803223e+01,3.161224913597106934e+01,2.476088809967041016e+01
1.691614317893981934e+01,3.165257191658020020e+01,5.020683836936950684e+01,2.424207925796508789e+01
1.365999054908752441e+01,3.659585809707641602e+01,4.417700767517089844e+01,2.842776584625244141e+01
1.483748269081115545e+01,3.288648104667664285e+01,4.867663884162902832e+01,2.871798110008239746e+01
2.589402031898498535e+01,3.805139207839965820e+01,5.053239870071411133e+01,2.916963148117065074e+01
1.600363874435424805e+01,3.372410774230957031e+01,3.580354952812195535e+01,1.830461812019348145e+01
2.184097814559936523e+01,2.663051319122314453e+01,5.037920236587525125e+01,3.378297591209412332e+01
1.787574744224548340e+01,2.642467260360717773e+01,3.433473443984985352e+01,2.229705286026000977e+01
2.365981388092041016e+01,4.450894093513488770e+01,3.060482501983642578e+01,2.350199961662292480e+01
2.665010070800780895e+01,2.826478719711303711e+01,5.705998420715332031e+01,2.830847239494323730e+01
3.413749527931212668e+01,2.469318127632141113e+01,5.373121571540832520e+01,2.350853633880614879e+01
3.262268185615540261e+01,3.264748644828796387e+01,5.338888311386109109e+01,1.931437611579895020e+01
2.877106761932373047e+01,3.581040000915527344e+01,5.464513063430786133e+01,1.997663569450378418e+01
1.690971565246582031e+01,3.310835814476012473e+01,4.738062238693236594e+01,1.886948680877685192e+01
2.048813986778259277e+01,3.377529406547546387e+01,4.963419008255004883e+01,1.909302330017089844e+01
1.318991780281066895e+01,3.881314134597778320e+01,5.547183728218078613e+01,3.197544384002685192e+01
1.240106749534606934e+01,3.533587956428528543e+01,3.096309971809387207e+01,3.261000752449036355e+01
2.105351567268371937e+01,3.016889810562133789e+01,5.177081656455993652e+01,2.582215309143066406e+01
2.073964786529541016e+01,3.594828152656554465e+01,5.165978860855103250e+01,2.447154355049132946e+01
4.108632016181946511e+01,3.531325006484985352e+01,6.217864656448364258e+01,2.800472140312194824e+01
3.982032012939453125e+01,3.750435757637024636e+01,6.542646479606628418e+01,3.075250792503356934e+01
2.242282676696777344e+01,4.700515198707581277e+01,5.695661759376525879e+01,3.468848705291748047e+01
2.737947726249694824e+01,4.911662387847900391e+01,5.916570758819580078e+01,4.413987064361572266e+01
2.900101470947265625e+01,5.248938179016113281e+01,4.999424433708190918e+01,3.841719865798950195e+01
