4.911820032224520904e-01,5.420380853775184082e-01,4.117005737153539013e-01,4.321468275322457586e-01
5.058310234223839519e-01,5.814169933864983264e-01,4.088099971255040876e-01,4.422748166581387808e-01
5.001867848877833422e-01,5.650290897869736373e-01,4.325506276360722713e-01,4.093238880008743807e-01
4.631503775442140092e-01,5.643468070931594305e-01,4.030096302001566211e-01,4.175482998829815884e-01
4.966954976546533174e-01,5.745232445654344655e-01,4.130650151175361273e-01,3.874457180819029234e-01
4.381934775192602993e-01,5.552805714454520647e-01,4.072856388761346702e-01,4.819889049352760746e-01
4.552727787982898122e-01,5.624027876755705035e-01,4.325240636667554983e-01,4.411731635278309249e-01
4.762459224334705810e-01,5.863389654079410596e-01,4.062481816376756760e-01,4.190145797670348227e-01
4.537348645624826871e-01,5.832458119586957368e-01,4.216992651833778027e-01,4.240852029120745770e-01
4.883482903173698153e-01,5.982713686404761422e-01,3.953681499506963015e-01,4.067243214529027151e-01
4.761689194978653838e-01,5.717616103129170568e-01,3.849656676292784740e-01,4.283047043512333563e-01
4.916953473432810751e-01,5.736312315367413373e-01,4.297356463229932144e-01,4.032282924103852140e-01
4.660038731271505252e-01,5.308137997527432317e-01,3.963708051407796029e-01,4.457086048845331772e-01
4.821207544271920997e-01,5.380054102625807522e-01,3.955192894663536740e-01,4.166508724800505603e-01
4.899198365596655891e-01,5.453483760596850027e-01,4.388984216713516795e-01,4.398484348133127053e-01
4.754012249987337735e-01,5.566613419403293461e-01,4.515776263184642092e-01,4.315420401705681863e-01
4.724885595741603050e-01,5.651653661640418935e-01,4.417493896094658035e-01,4.413756047542300998e-01
4.715508540447003738e-01,5.635452147900260611e-01,4.162486291450561149e-01,4.248413619030367849e-01
4.745527742528526938e-01,5.810192546552505055e-01,4.279567707359512863e-01,4.562231733999528860e-01
4.860361771885298166e-01,5.759393053334321833e-01,4.077998624953352858e-01,4.249843131599105317e-01
4.740741602254978093e-01,5.980685477750516954e-01,4.228051225064823893e-01,4.444965966130774992e-01
4.690731938888778041e-01,5.621968589363929292e-01,4.035396738613254430e-01,4.341985979972587950e-01
4.552364527371832170e-01,5.895450756913994672e-01,4.000041595011338824e-01,4.235334921516131779e-01
4.555321772913504264e-01,5.881092889569029536e-01,4.079651659321784085e-01,4.427897764532808256e-01
4.822520334429568067e-01,5.813977666107842390e-01,4.221069519546080118e-01,4.464266625035624991e-01
5.060170309152500767e-01,5.601766147192545064e-01,3.769783496766296871e-01,4.004029156726477967e-01
4.683431750976367880e-01,5.521881865907779519e-01,4.280284175846541528e-01,4.106342743414543861e-01
4.884236840240075983e-01,5.370780918018506211e-01,4.368713106696814896e-01,3.913526459249631051e-01
5.045137732426633326e-01,5.610530158342497131e-01,4.527131556048114014e-01,4.089747926890222041e-01
5.045844840033929524e-01,5.598407687682582790e-01,4.465426163166602014e-01,4.377241958379680109e-01
4.658237907567880920e-01,5.489591998742039403e-01,4.254652846620533002e-01,4.172529468918114715e-01
4.816836105445014837e-01,5.668424950982781096e-01,4.591293836066991929e-01,4.600636493393239768e-01
5.032419306609070553e-01,5.472495220860347231e-01,4.206912490059320220e-01,4.155603752462377898e-01
5.033359055421673389e-01,5.783560878370713754e-01,4.512198594789281758e-01,4.103558076601788729e-01
5.149484393042955688e-01,5.907353459576138999e-01,4.310982090894844854e-01,4.462526793123670066e-01
5.243552163825538903e-01,5.678905359045325341e-01,3.962562675573902959e-01,4.336975897771634947e-01
4.525716498801394816e-01,5.441396467773925716e-01,4.245178044151725061e-01,3.842160873919617248e-01
4.878571860857375264e-01,5.628468250770443104e-01,3.962915134091232749e-01,4.414882834600055150e-01
4.666314439915906775e-01,5.686619156860946989e-01,4.175514014000889507e-01,3.861943644081644034e-01
4.685956110855964973e-01,5.671978221361386741e-01,4.201391916917365243e-01,4.199876915629286445e-01
4.669768445819010849e-01,5.579658889934731025e-01,4.161793760944307863e-01,4.095106548153621961e-01
4.794270342116048744e-01,5.541721980086965482e-01,4.066012869036775834e-01,4.653495869559381992e-01
4.669524928894743243e-01,5.659429285511541341e-01,4.487405699092998357e-01,4.251993642535700779e-01
4.606235938921727779e-01,5.544223838383260938e-01,4.397679889917742724e-01,3.992446528170210951e-01
4.638185754725842047e-01,5.869648068603151581e-01,4.292543968394190723e-01,4.124461850750250624e-01
4.284320869167705936e-01,5.413252376772332841e-01,4.053014203531660198e-01,4.251518207512812175e-01
4.805093371409510095e-01,5.955486352343294376e-01,4.160263343379935197e-01,4.180899270969163917e-01
4.677437249957921983e-01,5.602119340583586737e-01,4.536791173126784038e-01,4.696105358247488204e-01
4.835554520562720393e-01,5.669741497757170290e-01,4.234007475419230837e-01,4.410468681657588874e-01
4.668765057758996195e-01,5.538926224947721133e-01,4.460547384137673044e-01,4.566173201938326098e-01
4.658344169884806041e-01,5.915728383824088166e-01,4.519414447567797199e-01,4.615961558756394023e-01
4.585368021678912775e-01,5.472742887231722975e-01,4.115944010335756964e-01,4.522844005186562044e-01
4.641164776904911915e-01,5.261112296809273836e-01,4.126401455952710129e-01,4.259151093090562945e-01
4.547862832971439340e-01,5.822286566410329600e-01,4.147985580983244991e-01,3.901391029434079227e-01
5.118778997535908815e-01,5.734843272065864861e-01,4.021958230811575885e-01,4.087034869055771735e-01
5.091899674001114651e-01,5.767991703388893887e-01,4.368193265729246044e-01,4.603548875256469053e-01
4.659668243179274083e-01,5.447742668353999784e-01,4.273186447421775114e-01,4.145338070267460262e-01
5.077089862882815385e-01,5.675227606255472956e-01,4.673092013059049199e-01,4.297678388159216212e-01
4.787665455247637758e-01,5.625666388590278011e-01,4.438897415659976975e-01,4.245211922056877918e-01
5.163545620305838302e-01,5.812276931717501594e-01,4.538574804756492220e-01,3.895144574872037579e-01
4.578371212536375134e-01,5.360764667042114962e-01,4.537782023643938123e-01,4.325908276082908732e-01
4.836142663373034778e-01,5.714891006426864317e-01,4.380035994710407277e-01,4.259785569484976220e-01
4.611646984619419132e-01,5.936670338566318872e-01,4.328139536849368030e-01,4.442946746120957635e-01
4.749547611040575990e-01,6.010530128814859374e-01,4.010879355619361153e-01,4.569353262328103016e-01
4.801761118525743055e-01,5.303931277637055075e-01,4.078374660142186081e-01,4.487482831607135791e-01
4.713676554477596037e-01,5.573885228266162173e-01,4.036093243048369250e-01,3.849128121571516736e-01
4.611694489783034201e-01,5.436770430867627901e-01,4.030055546270948086e-01,3.816428157703282142e-01
4.446047356200040213e-01,5.760136434186922116e-01,4.445570242421360008e-01,3.890495589689265121e-01
4.622295160494288013e-01,5.794372693920560868e-01,4.495334773555785257e-01,4.414240631856091168e-01
4.899218439308283268e-01,5.700049257298851479e-01,4.448403957880082138e-01,4.525982154240744126e-01
4.668879546771976252e-01,5.697644057832853548e-01,4.587345620960878168e-01,4.213866628046021856e-01
4.738356075146147872e-01,5.618063063984005678e-01,4.564568913196814792e-01,4.423744483306241704e-01
4.923919048631115736e-01,5.660064028680610315e-01,4.773916946110309811e-01,4.212423820796176166e-01
5.007981849270424224e-01,5.755037732192795907e-01,4.668880020651504092e-01,4.174416953276928743e-01
4.744427815885904898e-01,5.480613037548600630e-01,4.399626768682664002e-01,3.868084177004000312e-01
4.963896745348542749e-01,6.189147026507362259e-01,4.406553773919936745e-01,4.233234084141713760e-01
4.945317003049223836e-01,5.799208893194682801e-01,4.543368162969185220e-01,3.701724777808405031e-01
4.663230347841986756e-01,5.589730719180454610e-01,4.180317324539398749e-01,4.146502994667142783e-01
4.588032556717607235e-01,5.847766886340782788e-01,4.026376100420592241e-01,4.356603090800245104e-01
4.841583650959678242e-01,5.664460479928205006e-01,4.341228294642002217e-01,4.081985475202474234e-01
4.690637151351649270e-01,5.709254257007855271e-01,4.214956006636226826e-01,4.119476782455360198e-01
4.842798296473797004e-01,6.166969706812011065e-01,4.097349433178383848e-01,4.238547837062128787e-01
4.901721825803841970e-01,5.435878061983463461e-01,4.097037275339082130e-01,4.399716008334956796e-01
4.998117999901668940e-01,5.717669298431247160e-01,4.044055834831045693e-01,4.073577010733852033e-01
4.586750371271905991e-01,5.823125658425931661e-01,4.020830524828061248e-01,4.424613186879455817e-01
4.904273982391897935e-01,5.718246430500882882e-01,4.046510094433490856e-01,4.119565626932559788e-01
4.465605352582748822e-01,5.621924003868419284e-01,4.567934713192842167e-01,3.912670961399494218e-01
4.447626549819241881e-01,5.672751406522847928e-01,4.847038114947954113e-01,4.251050739112937071e-01
4.273698877907057825e-01,5.564488146623844944e-01,5.002395653192370784e-01,4.155547794317615007e-01
4.227695374138984996e-01,5.599630451747575899e-01,4.425489138032212000e-01,4.203463637036201628e-01
4.208559695131145473e-01,5.507770585317338652e-01,4.322183286067692864e-01,4.033763470290399056e-01
4.248512603797602871e-01,5.505448727141940557e-01,4.240635765309485050e-01,4.207737620483241736e-01
3.784710607249550662e-01,5.813370449214118052e-01,4.294052682084401051e-01,4.559456221925615726e-01
3.489531671554673142e-01,5.925768876177143207e-01,4.528148377218236820e-01,4.216587728609620944e-01
3.942266902484654056e-01,5.614300604876577561e-01,3.886682281575823961e-01,4.186942679646888932e-01
3.995670664880210943e-01,5.688096500418486912e-01,4.687449957775232101e-01,3.844291680654925991e-01
3.631220599002007998e-01,5.721195198865991483e-01,4.518674955187612086e-01,4.031073870817253879e-01
3.785854532978309428e-01,5.528359360277532719e-01,4.223148941132357503e-01,4.471947908185117670e-01
3.737040249602084918e-01,5.982325188673175420e-01,4.095876790070345219e-01,4.001259631069711831e-01
3.792685438591533176e-01,5.477487602116647425e-01,3.994666776457614921e-01,4.715025789476208207e-01
3.766543087160766357e-01,5.720883604795430344e-01,4.537059314839965163e-01,4.520907117606677850e-01
4.119983545325984209e-01,5.678503781445537468e-01,4.624665572596224905e-01,4.384926325691564930e-01
3.702379029737823957e-01,5.404656292861124145e-01,4.499340391551415186e-01,4.299912840374210399e-01
3.727923674406797838e-01,5.311431689515350163e-01,4.581447602600761115e-01,4.222965530758668873e-01
3.763207671554281153e-01,5.365410619431052464e-01,4.130626141821061581e-01,4.463065346854101501e-01
3.618753634285836740e-01,5.626689551996221228e-01,4.069859182721749513e-01,4.303460874071757258e-01
4.068192697814212999e-01,5.987110187754156598e-01,4.096865017267489195e-01,4.759228432133899012e-01
3.347383043647998435e-01,5.569538882386712020e-01,4.250619852285966171e-01,4.268318239089151089e-01
3.551382019923230438e-01,6.013400884761429532e-01,4.583412655184881945e-01,4.019453363438751925e-01
3.547019903519243456e-01,5.705718224217065648e-01,4.525559070563500152e-01,4.623610342773956106e-01
3.910240818337714641e-01,6.047291716952061247e-01,4.316276799376230766e-01,4.343411623792510223e-01
3.790977563130767947e-01,5.660182380108188527e-01,4.064794227850729857e-01,4.567648114037153873e-01
3.821992541107234187e-01,5.695821188133853852e-01,4.204731488068155776e-01,3.960184188068970323e-01
3.564311566256095909e-01,5.745411338580952432e-01,4.274384578931572087e-01,4.158078610236999872e-01
3.705326775408466777e-01,5.834827539385436523e-01,4.227252188534380006e-01,4.212688253213462408e-01
3.631763115995442215e-01,5.570297537879451699e-01,4.162177936006098977e-01,4.008632492960979565e-01
3.537228476381921172e-01,6.077715699238127600e-01,4.380745834613353207e-01,4.397226427621087064e-01
3.806928625052977133e-01,5.918231669976214970e-01,4.155891200503625815e-01,4.872624744239055783e-01
3.548945995343892323e-01,5.568451199405484164e-01,4.218095412728131155e-01,4.290587175252584262e-01
3.227310684065158308e-01,5.627885062932054261e-01,4.103245883369168734e-01,4.054917580924408127e-01
3.890610707307066707e-01,5.664940197528968158e-01,4.223416403896331217e-01,4.214077800005782137e-01
3.754282245857056277e-01,5.753176354752093102e-01,3.968017966493495030e-01,4.785834098700101902e-01
3.456122686420365908e-01,5.678629112868530671e-01,4.287998902203953855e-01,4.680940038988266050e-01
3.575124145939109210e-01,5.363556069202178866e-01,4.445332210676791740e-01,4.583982280535646159e-01
3.396363118208544085e-01,5.792628391663990906e-01,4.952869922898410771e-01,4.486135413680735207e-01
3.087983939320995130e-01,5.827239893172662111e-01,4.204365522488792140e-01,4.222174919232510870e-01
3.851769822867146531e-01,5.617159605929158417e-01,4.271956445603120600e-01,4.419268410380344791e-01
