9.321399999999999864e+01,1.146060000000000088e+02,9.540600000000000591e+01,7.244400000000000261e+01
9.336399999999999011e+01,1.141400000000000006e+02,9.597399999999998954e+01,7.112800000000000011e+01
9.021600000000000819e+01,1.195840000000000032e+02,9.458799999999999386e+01,7.040600000000000591e+01
9.261599999999999966e+01,1.186479999999999961e+02,9.289799999999999613e+01,7.074200000000000443e+01
9.122599999999999909e+01,1.190039999999999907e+02,9.199399999999999977e+01,7.875399999999999068e+01
9.164600000000000080e+01,1.186899999999999977e+02,9.031000000000000227e+01,7.185800000000000409e+01
9.305799999999999272e+01,1.174239999999999924e+02,9.276200000000000045e+01,7.381799999999999784e+01
9.257200000000000273e+01,1.229879999999999995e+02,9.795799999999999841e+01,7.286199999999999477e+01
9.687000000000000455e+01,1.176520000000000010e+02,9.180400000000000205e+01,7.395600000000000307e+01
9.555599999999999739e+01,1.169320000000000022e+02,9.322799999999999443e+01,7.869800000000000750e+01
9.465200000000000102e+01,1.180859999999999985e+02,9.392200000000001125e+01,7.196800000000000352e+01
9.531600000000000250e+01,1.214699999999999989e+02,9.241200000000000614e+01,7.261399999999999011e+01
9.406999999999999318e+01,1.203720000000000141e+02,9.387000000000000455e+01,7.171200000000000330e+01
9.173399999999999466e+01,1.193599999999999994e+02,9.698000000000000398e+01,7.057800000000000296e+01
9.512200000000001410e+01,1.207999999999999972e+02,9.352400000000000091e+01,7.370199999999999818e+01
9.262399999999999523e+01,1.177439999999999998e+02,9.580599999999999739e+01,7.305599999999999739e+01
9.465399999999999636e+01,1.200679999999999978e+02,9.447200000000000841e+01,7.973199999999999932e+01
8.845999999999999375e+01,1.198840000000000003e+02,9.216400000000000148e+01,7.287000000000000455e+01
9.442600000000000193e+01,1.197800000000000011e+02,8.882200000000000273e+01,7.732399999999999807e+01
9.137000000000000455e+01,1.211579999999999870e+02,9.026600000000000534e+01,7.217399999999999238e+01
9.507600000000000762e+01,1.206979999999999933e+02,9.340600000000000591e+01,7.165399999999999636e+01
9.406000000000000227e+01,1.223260000000000076e+02,9.359399999999999409e+01,7.568600000000000705e+01
9.678399999999999181e+01,1.195240000000000009e+02,9.232799999999998875e+01,7.354200000000000159e+01
9.732600000000000762e+01,1.176520000000000010e+02,9.573200000000001353e+01,6.878199999999999648e+01
9.269799999999999329e+01,1.188120000000000118e+02,9.577200000000000557e+01,7.261399999999999011e+01
9.527200000000000557e+01,1.150520000000000067e+02,9.020799999999999841e+01,6.875399999999999068e+01
9.100799999999999557e+01,1.201200000000000045e+02,8.975799999999999557e+01,7.415600000000000591e+01
9.350200000000000955e+01,1.220499999999999972e+02,9.494200000000000728e+01,7.542799999999999727e+01
9.566799999999999216e+01,1.181860000000000070e+02,9.230400000000000205e+01,7.216599999999999682e+01
9.002400000000000091e+01,1.163639999999999901e+02,9.640200000000000102e+01,7.256399999999999295e+01
9.176999999999999602e+01,1.218479999999999990e+02,9.022599999999999909e+01,7.286199999999999477e+01
9.448799999999999955e+01,1.225779999999999887e+02,9.152799999999999159e+01,7.471399999999999864e+01
9.538400000000000034e+01,1.214820000000000135e+02,9.218600000000000705e+01,6.762999999999999545e+01
9.407999999999999829e+01,1.255720000000000027e+02,9.607600000000000762e+01,7.234000000000000341e+01
9.085999999999999943e+01,1.250420000000000016e+02,9.703000000000000114e+01,7.249399999999999977e+01
9.741799999999999216e+01,1.197399999999999949e+02,9.356000000000000227e+01,7.332999999999999829e+01
9.675600000000000023e+01,1.161679999999999922e+02,9.537999999999999545e+01,7.684600000000000364e+01
9.538200000000000500e+01,1.156139999999999901e+02,9.544200000000000728e+01,7.401999999999999602e+01
9.761200000000000898e+01,1.175420000000000016e+02,9.096399999999999864e+01,7.313800000000000523e+01
9.093600000000000705e+01,1.174179999999999922e+02,9.995999999999999375e+01,7.518800000000000239e+01
9.367200000000001125e+01,1.180000000000000000e+02,9.289200000000001012e+01,7.436799999999999500e+01
9.490399999999999636e+01,1.199739999999999895e+02,9.792399999999999238e+01,7.008599999999999852e+01
9.141799999999999216e+01,1.179860000000000042e+02,9.245999999999999375e+01,8.183199999999999363e+01
9.197399999999998954e+01,1.210520000000000067e+02,9.410200000000000387e+01,7.148399999999999466e+01
9.426200000000000045e+01,1.195979999999999990e+02,1.013799999999999955e+02,7.228399999999999181e+01
9.612200000000001410e+01,1.182999999999999972e+02,9.214200000000001012e+01,7.389199999999999591e+01
9.369599999999999795e+01,1.185779999999999887e+02,9.849600000000000932e+01,7.149600000000000932e+01
9.153000000000000114e+01,1.212259999999999991e+02,9.179600000000000648e+01,7.329600000000000648e+01
9.597799999999999443e+01,1.182199999999999989e+02,9.518600000000000705e+01,7.226399999999999579e+01
9.257600000000000762e+01,1.175559999999999974e+02,9.725000000000000000e+01,7.148799999999999955e+01
9.413400000000000034e+01,1.209920000000000044e+02,9.218799999999998818e+01,6.910800000000000409e+01
9.432399999999999807e+01,1.187999999999999972e+02,9.691799999999999216e+01,7.491599999999999682e+01
9.624799999999999045e+01,1.229000000000000057e+02,8.693600000000000705e+01,7.193200000000000216e+01
9.438600000000000989e+01,1.188160000000000025e+02,8.862999999999999545e+01,7.637600000000000477e+01
9.489399999999999125e+01,1.235799999999999983e+02,9.203600000000000136e+01,7.097599999999999909e+01
9.224799999999999045e+01,1.196260000000000048e+02,9.327600000000001046e+01,6.774600000000000932e+01
9.278200000000001069e+01,1.173939999999999912e+02,8.950399999999999068e+01,6.869800000000000750e+01
9.095799999999999841e+01,1.169879999999999995e+02,9.239799999999999613e+01,7.545000000000000284e+01
9.528399999999999181e+01,1.193139999999999930e+02,9.319200000000000728e+01,7.402600000000001046e+01
9.200000000000000000e+01,1.199520000000000124e+02,9.432600000000000762e+01,7.109799999999999898e+01
9.093799999999998818e+01,1.199539999999999935e+02,9.111399999999999011e+01,7.319599999999999795e+01
9.011799999999999500e+01,1.195879999999999939e+02,9.425799999999999557e+01,7.272599999999999909e+01
9.143999999999999773e+01,1.196679999999999922e+02,9.183200000000000784e+01,7.174200000000000443e+01
9.316400000000000148e+01,1.171099999999999994e+02,9.606600000000000250e+01,7.321200000000000330e+01
9.960600000000000875e+01,1.198860000000000099e+02,9.596999999999999886e+01,7.182600000000000762e+01
9.387000000000000455e+01,1.209839999999999947e+02,9.443399999999999750e+01,7.381399999999999295e+01
9.337399999999999523e+01,1.160360000000000014e+02,9.398399999999999466e+01,7.327400000000000091e+01
9.096799999999998931e+01,1.157139999999999986e+02,9.587000000000000455e+01,7.367199999999999704e+01
9.804399999999999693e+01,1.230540000000000020e+02,9.493999999999999773e+01,7.744400000000000261e+01
9.370600000000000307e+01,1.204099999999999966e+02,9.739600000000000080e+01,7.368600000000000705e+01
9.631999999999999318e+01,1.194179999999999922e+02,9.013799999999999102e+01,7.367199999999999704e+01
8.974600000000000932e+01,1.164000000000000057e+02,9.513400000000000034e+01,6.838200000000000500e+01
8.969799999999999329e+01,1.232939999999999969e+02,9.616799999999999216e+01,7.458800000000000807e+01
9.118399999999999750e+01,1.216060000000000088e+02,9.926999999999999602e+01,7.356600000000000250e+01
9.580200000000000671e+01,1.167399999999999949e+02,9.350799999999999557e+01,7.352800000000000580e+01
9.131200000000001182e+01,1.189920000000000044e+02,9.799799999999999045e+01,7.090600000000000591e+01
9.218600000000000705e+01,1.215920000000000130e+02,9.717200000000001125e+01,7.865800000000000125e+01
9.287799999999998590e+01,1.204039999999999964e+02,9.537799999999998590e+01,7.463200000000000500e+01
9.626600000000000534e+01,1.222279999999999944e+02,9.459000000000000341e+01,7.153000000000000114e+01
9.075000000000000000e+01,1.170939999999999941e+02,9.788400000000000034e+01,7.652199999999999136e+01
9.809600000000000364e+01,1.204420000000000073e+02,8.728200000000001069e+01,7.321999999999999886e+01
9.583400000000000318e+01,1.162300000000000040e+02,9.176000000000000512e+01,7.142000000000000171e+01
9.774200000000000443e+01,1.168220000000000027e+02,9.426999999999999602e+01,6.957200000000000273e+01
9.381799999999999784e+01,1.173599999999999994e+02,9.418000000000000682e+01,7.159199999999999875e+01
8.980599999999999739e+01,1.215540000000000020e+02,9.310399999999999920e+01,6.983800000000000807e+01
9.512799999999998590e+01,1.215720000000000027e+02,8.960600000000000875e+01,7.250199999999999534e+01
9.294599999999999795e+01,1.174820000000000135e+02,9.177600000000001046e+01,6.760399999999999920e+01
9.033799999999999386e+01,1.211439999999999912e+02,9.684200000000001296e+01,7.062399999999999523e+01
9.654200000000000159e+01,1.212699999999999960e+02,9.264600000000000080e+01,7.135800000000000409e+01
9.234399999999999409e+01,1.225760000000000076e+02,1.004920000000000044e+02,7.318999999999999773e+01
9.211599999999999966e+01,1.210339999999999918e+02,9.460399999999999920e+01,7.558400000000000318e+01
9.273399999999999466e+01,1.180679999999999978e+02,9.423999999999999488e+01,7.362000000000000455e+01
9.784200000000001296e+01,1.193499999999999943e+02,9.365600000000000591e+01,7.407600000000000762e+01
9.442200000000001125e+01,1.223760000000000048e+02,9.719599999999999795e+01,7.270000000000000284e+01
1.007620000000000005e+02,1.208220000000000027e+02,9.855200000000000671e+01,6.801399999999999579e+01
9.769799999999999329e+01,1.201620000000000061e+02,9.554200000000000159e+01,7.421399999999999864e+01
9.337999999999999545e+01,1.193799999999999955e+02,9.026600000000000534e+01,7.176399999999999579e+01
9.440999999999999659e+01,1.207860000000000014e+02,9.176200000000000045e+01,7.825799999999999557e+01
9.120000000000000284e+01,1.169039999999999964e+02,9.246999999999999886e+01,7.426800000000000068e+01
9.744599999999999795e+01,1.228799999999999955e+02,9.168999999999999773e+01,7.371999999999999886e+01
9.337000000000000455e+01,1.188520000000000039e+02,9.336799999999999500e+01,7.596999999999999886e+01
9.548399999999999466e+01,1.164379999999999882e+02,9.509200000000001296e+01,6.979800000000000182e+01
9.281799999999999784e+01,1.219079999999999870e+02,8.721200000000000330e+01,7.483199999999999363e+01
9.233200000000000784e+01,1.218160000000000025e+02,9.540000000000000568e+01,7.106999999999999318e+01
9.331799999999999784e+01,1.188620000000000090e+02,9.284799999999999898e+01,7.282200000000000273e+01
9.237600000000000477e+01,1.233420000000000130e+02,9.659399999999999409e+01,7.519199999999999307e+01
9.308799999999999386e+01,1.192379999999999995e+02,9.434799999999999898e+01,7.906799999999999784e+01
9.042600000000000193e+01,1.232560000000000002e+02,9.312600000000000477e+01,7.391400000000000148e+01
9.473200000000001353e+01,1.199260000000000019e+02,9.451399999999999579e+01,7.376200000000000045e+01
9.372200000000000841e+01,1.204960000000000093e+02,9.409399999999999409e+01,7.402199999999999136e+01
9.400399999999999068e+01,1.166439999999999912e+02,9.345200000000001239e+01,7.290999999999999659e+01
9.114000000000000057e+01,1.198599999999999994e+02,9.187399999999999523e+01,7.224600000000000932e+01
9.368600000000000705e+01,1.161640000000000015e+02,9.312000000000000455e+01,7.430599999999999739e+01
9.337999999999999545e+01,1.215139999999999958e+02,8.906000000000000227e+01,7.999200000000000443e+01
9.510200000000000387e+01,1.172639999999999958e+02,9.673399999999999466e+01,7.198399999999999466e+01
9.215600000000000591e+01,1.206940000000000026e+02,9.579999999999999716e+01,7.622599999999999909e+01
9.506000000000000227e+01,1.165859999999999985e+02,9.351799999999998647e+01,7.703799999999999670e+01
9.256999999999999318e+01,1.147060000000000031e+02,8.986599999999999966e+01,7.230599999999999739e+01
9.387000000000000455e+01,1.194720000000000084e+02,9.393999999999999773e+01,7.484600000000000364e+01
8.940799999999998704e+01,1.234239999999999924e+02,8.950000000000000000e+01,7.201999999999999602e+01
9.033200000000000784e+01,1.218320000000000078e+02,9.687200000000001410e+01,7.689600000000000080e+01
9.411599999999999966e+01,1.161760000000000019e+02,9.504600000000000648e+01,7.926200000000000045e+01
9.232999999999999829e+01,1.181800000000000068e+02,9.049200000000000443e+01,7.089199999999999591e+01
8.803600000000000136e+01,1.166260000000000048e+02,9.473000000000000398e+01,7.440399999999999636e+01
9.729600000000000648e+01,1.187740000000000009e+02,9.141400000000000148e+01,6.977199999999999136e+01
9.306200000000001182e+01,1.206800000000000068e+02,9.585399999999999920e+01,7.555199999999999250e+01
8.989000000000000057e+01,1.195879999999999939e+02,9.491599999999999682e+01,7.581600000000000250e+01
9.201200000000000045e+01,1.206299999999999955e+02,9.629000000000000625e+01,7.094800000000000750e+01
9.306200000000001182e+01,1.209159999999999968e+02,9.738600000000000989e+01,7.553600000000000136e+01
9.822399999999998954e+01,1.188499999999999943e+02,1.027099999999999937e+02,7.580199999999999250e+01
9.037799999999998590e+01,1.211940000000000026e+02,9.354000000000000625e+01,7.390600000000000591e+01
9.232999999999999829e+01,1.195400000000000063e+02,9.359600000000000364e+01,7.748000000000000398e+01
9.483799999999999386e+01,1.173279999999999887e+02,9.418799999999998818e+01,7.086799999999999500e+01
9.328600000000000136e+01,1.225039999999999907e+02,9.196600000000000819e+01,7.068399999999999750e+01
9.472599999999999909e+01,1.206779999999999973e+02,9.586599999999999966e+01,7.138800000000000523e+01
9.733200000000000784e+01,1.215100000000000051e+02,9.330599999999999739e+01,7.220600000000000307e+01
9.311799999999999500e+01,1.205279999999999916e+02,9.292000000000000171e+01,7.119800000000000750e+01
9.833599999999999852e+01,1.192120000000000033e+02,9.760999999999999943e+01,7.255599999999999739e+01
8.868399999999999750e+01,1.187399999999999949e+02,9.347599999999999909e+01,7.686399999999999011e+01
9.448999999999999488e+01,1.156400000000000006e+02,9.274399999999999977e+01,7.269199999999999307e+01
9.300200000000000955e+01,1.190660000000000025e+02,9.712200000000001410e+01,7.264799999999999613e+01
9.498200000000001353e+01,1.215879999999999939e+02,8.971600000000000819e+01,7.613200000000000500e+01
9.292399999999999238e+01,1.212740000000000009e+02,9.321399999999999864e+01,6.951000000000000512e+01
9.504600000000000648e+01,1.252099999999999937e+02,9.082999999999999829e+01,6.925600000000000023e+01
9.293799999999998818e+01,1.189459999999999980e+02,9.280799999999999272e+01,7.369199999999999307e+01
9.686200000000000898e+01,1.236079999999999899e+02,9.129600000000000648e+01,7.518600000000000705e+01
9.203200000000001069e+01,1.188639999999999901e+02,9.347200000000000841e+01,7.369599999999999795e+01
9.500600000000000023e+01,1.208079999999999927e+02,9.518999999999999773e+01,7.511799999999999500e+01
9.191400000000000148e+01,1.180260000000000105e+02,8.902600000000001046e+01,7.181999999999999318e+01
9.146200000000000330e+01,1.244120000000000061e+02,9.316200000000000614e+01,7.378000000000000114e+01
9.029200000000000159e+01,1.180400000000000063e+02,9.527600000000001046e+01,7.368999999999999773e+01
9.323000000000000398e+01,1.225320000000000107e+02,9.308400000000000318e+01,7.680800000000000693e+01
9.167600000000000193e+01,1.202679999999999865e+02,9.365600000000000591e+01,7.218399999999999750e+01
9.411399999999999011e+01,1.203020000000000067e+02,9.368399999999999750e+01,7.725600000000000023e+01
9.162600000000000477e+01,1.181739999999999924e+02,9.415399999999999636e+01,6.854399999999999693e+01
9.356999999999999318e+01,1.217160000000000082e+02,9.940399999999999636e+01,6.728000000000000114e+01
9.188200000000000500e+01,1.166620000000000061e+02,9.581200000000001182e+01,7.385999999999999943e+01
9.579399999999999693e+01,1.182439999999999998e+02,9.183200000000000784e+01,7.695199999999999818e+01
9.457600000000000762e+01,1.182079999999999984e+02,9.521200000000000330e+01,7.794800000000000750e+01
9.133599999999999852e+01,1.183900000000000006e+02,9.633400000000000318e+01,7.061199999999999477e+01
9.590200000000000102e+01,1.196879999999999882e+02,9.811200000000000898e+01,7.341599999999999682e+01
9.529200000000000159e+01,1.215879999999999939e+02,9.800200000000000955e+01,7.678000000000000114e+01
9.454600000000000648e+01,1.178340000000000032e+02,9.539799999999999613e+01,7.031199999999999761e+01
9.352400000000000091e+01,1.223979999999999961e+02,9.292399999999999238e+01,7.426600000000000534e+01
9.093799999999998818e+01,1.199500000000000028e+02,9.250399999999999068e+01,7.272800000000000864e+01
9.431000000000000227e+01,1.244699999999999989e+02,9.174600000000000932e+01,7.429399999999999693e+01
9.551799999999998647e+01,1.204459999999999980e+02,9.164799999999999613e+01,7.164799999999999613e+01
9.653600000000000136e+01,1.210439999999999969e+02,9.020799999999999841e+01,7.293999999999999773e+01
9.506999999999999318e+01,1.174120000000000061e+02,9.092000000000000171e+01,6.706000000000000227e+01
9.896799999999998931e+01,1.167379999999999995e+02,9.293999999999999773e+01,7.817600000000000193e+01
9.237999999999999545e+01,1.155479999999999876e+02,9.458799999999999386e+01,7.159399999999999409e+01
9.101200000000000045e+01,1.185079999999999956e+02,9.496999999999999886e+01,7.010800000000000409e+01
9.345000000000000284e+01,1.186760000000000019e+02,9.451999999999999602e+01,7.844800000000000750e+01
9.531000000000000227e+01,1.140820000000000078e+02,9.585799999999998988e+01,7.311799999999999500e+01
9.627200000000000557e+01,1.207179999999999893e+02,9.885999999999999943e+01,7.318999999999999773e+01
9.211200000000000898e+01,1.158139999999999930e+02,8.921999999999999886e+01,7.391400000000000148e+01
9.266799999999999216e+01,1.154739999999999895e+02,9.181200000000001182e+01,7.225000000000000000e+01
9.458400000000000318e+01,1.197600000000000051e+02,9.212399999999999523e+01,7.134600000000000364e+01
9.239000000000000057e+01,1.231479999999999961e+02,9.248600000000000421e+01,8.099600000000000932e+01
9.355799999999999272e+01,1.182479999999999905e+02,8.908200000000000784e+01,7.104000000000000625e+01
9.678200000000001069e+01,1.163599999999999994e+02,9.521399999999999864e+01,6.950399999999999068e+01
9.076000000000000512e+01,1.174979999999999905e+02,9.321600000000000819e+01,7.622800000000000864e+01
9.585999999999999943e+01,1.210199999999999960e+02,9.361399999999999011e+01,7.969199999999999307e+01
9.407799999999998875e+01,1.234860000000000042e+02,9.241200000000000614e+01,7.497199999999999420e+01
9.182600000000000762e+01,1.193739999999999952e+02,9.729600000000000648e+01,7.516199999999999193e+01
8.981799999999999784e+01,1.197820000000000107e+02,9.638400000000000034e+01,7.131000000000000227e+01
9.459799999999999898e+01,1.183779999999999859e+02,9.230200000000000671e+01,7.550000000000000000e+01
9.620999999999999375e+01,1.220859999999999985e+02,9.231200000000001182e+01,7.070000000000000284e+01
9.793600000000000705e+01,1.230900000000000034e+02,8.828399999999999181e+01,7.202600000000001046e+01
9.400600000000000023e+01,1.199440000000000026e+02,9.293999999999999773e+01,7.308800000000000807e+01
9.264399999999999125e+01,1.214860000000000042e+02,9.648799999999999955e+01,7.097399999999998954e+01
9.647599999999999909e+01,1.250160000000000053e+02,9.868600000000000705e+01,7.215600000000000591e+01
9.425200000000000955e+01,1.179839999999999947e+02,9.448600000000000421e+01,7.596200000000000330e+01
8.981600000000000250e+01,1.165520000000000067e+02,9.440200000000000102e+01,7.200799999999999557e+01
9.145399999999999352e+01,1.202879999999999967e+02,9.585399999999999920e+01,7.351000000000000512e+01
9.302200000000000557e+01,1.196420000000000101e+02,9.208799999999999386e+01,7.268000000000000682e+01
9.697200000000000841e+01,1.199220000000000113e+02,9.465799999999998704e+01,7.456199999999999761e+01
9.165399999999999636e+01,1.192740000000000009e+02,9.535200000000000387e+01,7.114000000000000057e+01
9.406200000000001182e+01,1.185320000000000107e+02,9.041400000000000148e+01,7.098199999999999932e+01
9.865200000000000102e+01,1.219339999999999975e+02,9.797399999999998954e+01,7.330400000000000205e+01
9.152200000000000557e+01,1.194140000000000015e+02,9.657200000000000273e+01,7.380800000000000693e+01
9.225200000000000955e+01,1.183439999999999941e+02,9.570799999999999841e+01,7.383599999999999852e+01
9.398600000000000421e+01,1.215620000000000118e+02,9.781600000000000250e+01,7.379800000000000182e+01
9.384399999999999409e+01,1.182060000000000031e+02,9.768799999999998818e+01,7.193200000000000216e+01
9.179999999999999716e+01,1.216739999999999924e+02,9.445200000000001239e+01,7.523799999999999955e+01
9.265600000000000591e+01,1.180240000000000009e+02,9.501999999999999602e+01,6.814000000000000057e+01
9.252400000000000091e+01,1.209579999999999984e+02,9.282600000000000762e+01,7.093000000000000682e+01
9.387200000000001410e+01,1.205439999999999969e+02,1.009920000000000044e+02,7.012399999999999523e+01
9.257799999999998875e+01,1.169599999999999937e+02,9.164200000000001012e+01,7.278799999999999670e+01
9.738200000000000500e+01,1.194200000000000017e+02,9.466200000000000614e+01,7.718600000000000705e+01
9.471200000000000330e+01,1.213279999999999887e+02,9.366200000000000614e+01,7.101200000000000045e+01
9.161200000000000898e+01,1.210620000000000118e+02,9.310200000000000387e+01,7.378799999999999670e+01
9.757999999999999829e+01,1.194839999999999947e+02,9.791200000000000614e+01,7.086599999999999966e+01
9.153200000000001069e+01,1.223499999999999943e+02,9.423200000000001353e+01,7.574600000000000932e+01
9.434600000000000364e+01,1.212460000000000093e+02,9.157600000000000762e+01,7.459399999999999409e+01
9.482600000000000762e+01,1.158239999999999981e+02,9.384999999999999432e+01,7.415999999999999659e+01
9.321200000000000330e+01,1.188820000000000050e+02,9.210999999999999943e+01,7.167799999999999727e+01
9.679000000000000625e+01,1.231159999999999997e+02,9.441599999999999682e+01,7.550199999999999534e+01
9.290200000000000102e+01,1.214020000000000010e+02,9.669599999999999795e+01,7.221399999999999864e+01
9.608400000000000318e+01,1.189079999999999870e+02,8.956399999999999295e+01,7.548000000000000398e+01
9.233400000000000318e+01,1.195920000000000130e+02,9.473000000000000398e+01,7.118600000000000705e+01
9.061399999999999011e+01,1.199020000000000010e+02,9.180799999999999272e+01,7.276200000000000045e+01
9.538200000000000500e+01,1.195039999999999907e+02,9.088400000000000034e+01,7.331600000000000250e+01
9.196999999999999886e+01,1.216800000000000068e+02,9.148799999999999955e+01,7.092600000000000193e+01
9.529000000000000625e+01,1.192999999999999972e+02,9.476200000000000045e+01,7.478600000000000136e+01
9.504200000000000159e+01,1.240220000000000056e+02,9.320000000000000284e+01,7.397199999999999420e+01
9.493200000000000216e+01,1.184320000000000022e+02,9.274799999999999045e+01,7.329600000000000648e+01
9.467799999999999727e+01,1.198220000000000027e+02,9.122200000000000841e+01,7.831399999999999295e+01
9.273999999999999488e+01,1.168520000000000039e+02,9.365000000000000568e+01,7.246600000000000819e+01
9.391400000000000148e+01,1.237979999999999876e+02,9.537000000000000455e+01,7.576000000000000512e+01
9.617799999999999727e+01,1.180339999999999918e+02,9.865600000000000591e+01,7.009000000000000341e+01
9.051000000000000512e+01,1.189660000000000082e+02,9.136799999999999500e+01,7.663200000000000500e+01
9.612799999999998590e+01,1.207900000000000063e+02,9.052799999999999159e+01,7.367000000000000171e+01
9.239799999999999613e+01,1.199520000000000124e+02,9.348999999999999488e+01,7.493399999999999750e+01
9.439399999999999125e+01,1.187339999999999947e+02,9.481999999999999318e+01,7.462399999999999523e+01
9.301200000000000045e+01,1.204060000000000059e+02,9.310999999999999943e+01,7.454999999999999716e+01
9.535799999999998988e+01,1.155820000000000078e+02,9.299399999999999977e+01,7.209999999999999432e+01
9.223799999999999955e+01,1.217120000000000033e+02,9.655799999999999272e+01,7.389000000000000057e+01
9.212399999999999523e+01,1.187620000000000005e+02,9.215399999999999636e+01,7.550600000000000023e+01
9.394599999999999795e+01,1.188179999999999978e+02,9.275200000000000955e+01,7.426200000000000045e+01
8.985399999999999920e+01,1.181400000000000006e+02,9.624200000000000443e+01,7.614600000000000080e+01
9.709200000000001296e+01,1.188679999999999950e+02,9.430799999999999272e+01,7.195000000000000284e+01
9.537999999999999545e+01,1.183639999999999901e+02,8.982200000000000273e+01,7.445199999999999818e+01
8.941200000000000614e+01,1.194459999999999980e+02,9.588400000000000034e+01,7.192000000000000171e+01
9.381999999999999318e+01,1.164459999999999980e+02,9.656600000000000250e+01,7.260800000000000409e+01
9.668000000000000682e+01,1.210199999999999960e+02,9.539000000000000057e+01,7.287600000000000477e+01
9.254200000000000159e+01,1.189440000000000026e+02,9.306000000000000227e+01,7.229800000000000182e+01
9.268200000000000216e+01,1.200100000000000051e+02,9.275799999999999557e+01,7.429999999999999716e+01
9.711200000000000898e+01,1.164099999999999966e+02,9.725600000000000023e+01,7.129600000000000648e+01
9.495399999999999352e+01,1.196979999999999933e+02,9.524799999999999045e+01,7.532600000000000762e+01
9.168799999999998818e+01,1.158659999999999997e+02,9.575600000000000023e+01,7.851399999999999579e+01
9.029200000000000159e+01,1.167720000000000056e+02,9.654200000000000159e+01,7.700000000000000000e+01
9.749399999999999977e+01,1.211879999999999882e+02,9.337600000000000477e+01,7.326000000000000512e+01
9.668999999999999773e+01,1.197800000000000011e+02,9.373000000000000398e+01,7.109399999999999409e+01
9.397799999999999443e+01,1.247560000000000002e+02,9.173399999999999466e+01,7.231399999999999295e+01
9.152400000000000091e+01,1.158479999999999990e+02,9.294200000000000728e+01,7.769800000000000750e+01
9.481799999999999784e+01,1.224020000000000010e+02,9.151999999999999602e+01,7.187199999999999989e+01
9.458799999999999386e+01,1.204920000000000044e+02,9.196200000000000330e+01,7.146600000000000819e+01
9.343399999999999750e+01,1.174279999999999973e+02,9.313799999999999102e+01,7.254399999999999693e+01
9.313799999999999102e+01,1.196200000000000045e+02,9.333200000000000784e+01,7.454800000000000182e+01
9.487799999999998590e+01,1.176159999999999997e+02,9.088799999999999102e+01,7.478600000000000136e+01
9.195399999999999352e+01,1.194260000000000019e+02,9.579600000000000648e+01,7.121200000000000330e+01
9.484799999999999898e+01,1.213220000000000027e+02,9.462999999999999545e+01,7.220000000000000284e+01
9.090399999999999636e+01,1.161679999999999922e+02,9.081000000000000227e+01,7.208400000000000318e+01
9.578600000000000136e+01,1.186400000000000006e+02,9.237200000000001410e+01,7.458199999999999363e+01
9.311399999999999011e+01,1.167339999999999947e+02,9.084600000000000364e+01,7.248999999999999488e+01
8.952799999999999159e+01,1.198279999999999887e+02,9.145399999999999352e+01,7.373399999999999466e+01
9.358200000000000784e+01,1.182699999999999960e+02,9.262200000000001410e+01,7.428000000000000114e+01
9.177799999999999159e+01,1.182820000000000107e+02,9.400399999999999068e+01,7.685399999999999920e+01
9.760399999999999920e+01,1.202379999999999995e+02,9.306600000000000250e+01,7.220199999999999818e+01
9.356600000000000250e+01,1.189020000000000010e+02,9.280200000000000671e+01,7.584999999999999432e+01
9.531200000000001182e+01,1.210499999999999972e+02,9.090399999999999636e+01,7.292199999999999704e+01
9.263400000000000034e+01,1.218079999999999927e+02,8.968200000000000216e+01,7.567600000000000193e+01
9.502400000000000091e+01,1.216239999999999952e+02,9.516200000000000614e+01,7.540000000000000568e+01
9.504600000000000648e+01,1.178179999999999978e+02,9.350200000000000955e+01,7.118999999999999773e+01
9.717399999999999238e+01,1.189620000000000033e+02,9.434600000000000364e+01,7.126600000000000534e+01
9.472399999999998954e+01,1.199239999999999924e+02,9.231000000000000227e+01,6.951800000000000068e+01
9.184600000000000364e+01,1.211860000000000070e+02,8.893999999999999773e+01,7.243800000000000239e+01
9.249200000000000443e+01,1.194860000000000042e+02,9.304000000000000625e+01,7.512600000000000477e+01
9.461399999999999011e+01,1.209000000000000057e+02,9.467200000000001125e+01,7.307999999999999829e+01
9.499200000000000443e+01,1.216039999999999992e+02,9.089600000000000080e+01,7.559000000000000341e+01
9.652400000000000091e+01,1.187960000000000065e+02,9.186200000000000898e+01,7.393600000000000705e+01
9.712000000000000455e+01,1.199300000000000068e+02,9.846399999999999864e+01,7.348600000000000421e+01
9.411799999999999500e+01,1.164099999999999966e+02,8.986599999999999966e+01,7.993800000000000239e+01
9.229600000000000648e+01,1.158179999999999978e+02,9.583799999999999386e+01,7.133400000000000318e+01
9.371799999999998931e+01,1.205220000000000056e+02,9.494599999999999795e+01,7.109199999999999875e+01
9.690600000000000591e+01,1.193059999999999974e+02,9.018000000000000682e+01,7.530199999999999250e+01
9.359000000000000341e+01,1.188439999999999941e+02,9.456000000000000227e+01,6.978000000000000114e+01
9.616799999999999216e+01,1.204759999999999991e+02,9.507600000000000762e+01,7.349800000000000466e+01
9.780400000000000205e+01,1.194860000000000042e+02,9.735999999999999943e+01,7.040800000000000125e+01
9.464399999999999125e+01,1.175859999999999985e+02,9.359999999999999432e+01,7.502600000000001046e+01
