1.970590000000000000e+05,2.030930000000000000e+05,2.299610000000000000e+05,1.920400000000000000e+05
1.972580000000000000e+05,2.033040000000000000e+05,2.301710000000000000e+05,1.922610000000000000e+05
1.974480000000000000e+05,2.035100000000000000e+05,2.303770000000000000e+05,1.924910000000000000e+05
1.976490000000000000e+05,2.037060000000000000e+05,2.306010000000000000e+05,1.927330000000000000e+05
1.978300000000000000e+05,2.038830000000000000e+05,2.308370000000000000e+05,1.929540000000000000e+05
1.980300000000000000e+05,2.040680000000000000e+05,2.310700000000000000e+05,1.931680000000000000e+05
1.982300000000000000e+05,2.042690000000000000e+05,2.312860000000000000e+05,1.934000000000000000e+05
1.984430000000000000e+05,2.044520000000000000e+05,2.314920000000000000e+05,1.936180000000000000e+05
1.986550000000000000e+05,2.046530000000000000e+05,2.316990000000000000e+05,1.938240000000000000e+05
1.988570000000000000e+05,2.048380000000000000e+05,2.319040000000000000e+05,1.940360000000000000e+05
1.990230000000000000e+05,2.050180000000000000e+05,2.321100000000000000e+05,1.942480000000000000e+05
1.992040000000000000e+05,2.052200000000000000e+05,2.323100000000000000e+05,1.944580000000000000e+05
1.993760000000000000e+05,2.054160000000000000e+05,2.325240000000000000e+05,1.946760000000000000e+05
1.995460000000000000e+05,2.056330000000000000e+05,2.327020000000000000e+05,1.948710000000000000e+05
1.997190000000000000e+05,2.058470000000000000e+05,2.328700000000000000e+05,1.950940000000000000e+05
1.999130000000000000e+05,2.060630000000000000e+05,2.330640000000000000e+05,1.953050000000000000e+05
2.001130000000000000e+05,2.062690000000000000e+05,2.332460000000000000e+05,1.955110000000000000e+05
2.003270000000000000e+05,2.064810000000000000e+05,2.334470000000000000e+05,1.957230000000000000e+05
2.005110000000000000e+05,2.066780000000000000e+05,2.336550000000000000e+05,1.959230000000000000e+05
2.006850000000000000e+05,2.068760000000000000e+05,2.338580000000000000e+05,1.961380000000000000e+05
2.008540000000000000e+05,2.070640000000000000e+05,2.340760000000000000e+05,1.963320000000000000e+05
2.010310000000000000e+05,2.072460000000000000e+05,2.342860000000000000e+05,1.965100000000000000e+05
2.012170000000000000e+05,2.074390000000000000e+05,2.345040000000000000e+05,1.967250000000000000e+05
2.013990000000000000e+05,2.076300000000000000e+05,2.347050000000000000e+05,1.969140000000000000e+05
2.015920000000000000e+05,2.078270000000000000e+05,2.348870000000000000e+05,1.970860000000000000e+05
2.017900000000000000e+05,2.080370000000000000e+05,2.351080000000000000e+05,1.973020000000000000e+05
2.019760000000000000e+05,2.082520000000000000e+05,2.353010000000000000e+05,1.975180000000000000e+05
2.021670000000000000e+05,2.084440000000000000e+05,2.355160000000000000e+05,1.977420000000000000e+05
2.023480000000000000e+05,2.086380000000000000e+05,2.356880000000000000e+05,1.979200000000000000e+05
2.025130000000000000e+05,2.088520000000000000e+05,2.358730000000000000e+05,1.980980000000000000e+05
2.026760000000000000e+05,2.090560000000000000e+05,2.360680000000000000e+05,1.982960000000000000e+05
2.028710000000000000e+05,2.092570000000000000e+05,2.362420000000000000e+05,1.984740000000000000e+05
2.030540000000000000e+05,2.094600000000000000e+05,2.364260000000000000e+05,1.986650000000000000e+05
2.032370000000000000e+05,2.096530000000000000e+05,2.366150000000000000e+05,1.988820000000000000e+05
2.033950000000000000e+05,2.098260000000000000e+05,2.368090000000000000e+05,1.991020000000000000e+05
2.035700000000000000e+05,2.100150000000000000e+05,2.370120000000000000e+05,1.992890000000000000e+05
2.037640000000000000e+05,2.102130000000000000e+05,2.372060000000000000e+05,1.994810000000000000e+05
2.039460000000000000e+05,2.104190000000000000e+05,2.374150000000000000e+05,1.997060000000000000e+05
2.041480000000000000e+05,2.106240000000000000e+05,2.376090000000000000e+05,1.999350000000000000e+05
2.043590000000000000e+05,2.108190000000000000e+05,2.378030000000000000e+05,2.001760000000000000e+05
2.045440000000000000e+05,2.110350000000000000e+05,2.380100000000000000e+05,2.003860000000000000e+05
2.047320000000000000e+05,2.112510000000000000e+05,2.382090000000000000e+05,2.005770000000000000e+05
2.049380000000000000e+05,2.114610000000000000e+05,2.384160000000000000e+05,2.007590000000000000e+05
2.051190000000000000e+05,2.116510000000000000e+05,2.386140000000000000e+05,2.009460000000000000e+05
2.053040000000000000e+05,2.118560000000000000e+05,2.387910000000000000e+05,2.011610000000000000e+05
2.055130000000000000e+05,2.120480000000000000e+05,2.390040000000000000e+05,2.013540000000000000e+05
2.057050000000000000e+05,2.122380000000000000e+05,2.392040000000000000e+05,2.015530000000000000e+05
2.058830000000000000e+05,2.124320000000000000e+05,2.393670000000000000e+05,2.017220000000000000e+05
2.060680000000000000e+05,2.126490000000000000e+05,2.395610000000000000e+05,2.019120000000000000e+05
2.062600000000000000e+05,2.128400000000000000e+05,2.397540000000000000e+05,2.020980000000000000e+05
2.064480000000000000e+05,2.130180000000000000e+05,2.399420000000000000e+05,2.022970000000000000e+05
2.066230000000000000e+05,2.132170000000000000e+05,2.401290000000000000e+05,2.024830000000000000e+05
2.067900000000000000e+05,2.134270000000000000e+05,2.403400000000000000e+05,2.026580000000000000e+05
2.069750000000000000e+05,2.136280000000000000e+05,2.405500000000000000e+05,2.028670000000000000e+05
2.071490000000000000e+05,2.138250000000000000e+05,2.407670000000000000e+05,2.030590000000000000e+05
2.073310000000000000e+05,2.140210000000000000e+05,2.409610000000000000e+05,2.032440000000000000e+05
2.075150000000000000e+05,2.142200000000000000e+05,2.411630000000000000e+05,2.034350000000000000e+05
2.076960000000000000e+05,2.144330000000000000e+05,2.413570000000000000e+05,2.036400000000000000e+05
2.078700000000000000e+05,2.146430000000000000e+05,2.415560000000000000e+05,2.038420000000000000e+05
2.080640000000000000e+05,2.148380000000000000e+05,2.417360000000000000e+05,2.040630000000000000e+05
2.082450000000000000e+05,2.150280000000000000e+05,2.419240000000000000e+05,2.042700000000000000e+05
2.084360000000000000e+05,2.152280000000000000e+05,2.421050000000000000e+05,2.044720000000000000e+05
2.086120000000000000e+05,2.154150000000000000e+05,2.422970000000000000e+05,2.046630000000000000e+05
2.087760000000000000e+05,2.155770000000000000e+05,2.424890000000000000e+05,2.048490000000000000e+05
2.089430000000000000e+05,2.157760000000000000e+05,2.427180000000000000e+05,2.050400000000000000e+05
2.091310000000000000e+05,2.159890000000000000e+05,2.429310000000000000e+05,2.052440000000000000e+05
2.093100000000000000e+05,2.161760000000000000e+05,2.431530000000000000e+05,2.054540000000000000e+05
2.095100000000000000e+05,2.163660000000000000e+05,2.433640000000000000e+05,2.056710000000000000e+05
2.097030000000000000e+05,2.165530000000000000e+05,2.435600000000000000e+05,2.058540000000000000e+05
2.098970000000000000e+05,2.167430000000000000e+05,2.437600000000000000e+05,2.060590000000000000e+05
2.100900000000000000e+05,2.169260000000000000e+05,2.439570000000000000e+05,2.062410000000000000e+05
2.103090000000000000e+05,2.171260000000000000e+05,2.441420000000000000e+05,2.064530000000000000e+05
2.105150000000000000e+05,2.173140000000000000e+05,2.443170000000000000e+05,2.066580000000000000e+05
2.106860000000000000e+05,2.175130000000000000e+05,2.444920000000000000e+05,2.068880000000000000e+05
2.108640000000000000e+05,2.177160000000000000e+05,2.446840000000000000e+05,2.071310000000000000e+05
2.110320000000000000e+05,2.178800000000000000e+05,2.448770000000000000e+05,2.073450000000000000e+05
2.112030000000000000e+05,2.180760000000000000e+05,2.450630000000000000e+05,2.075870000000000000e+05
2.113870000000000000e+05,2.182800000000000000e+05,2.452730000000000000e+05,2.078200000000000000e+05
2.115610000000000000e+05,2.184660000000000000e+05,2.454830000000000000e+05,2.080530000000000000e+05
2.117300000000000000e+05,2.186720000000000000e+05,2.456890000000000000e+05,2.082790000000000000e+05
2.119160000000000000e+05,2.188610000000000000e+05,2.458870000000000000e+05,2.084970000000000000e+05
2.120910000000000000e+05,2.190380000000000000e+05,2.460740000000000000e+05,2.087030000000000000e+05
2.122750000000000000e+05,2.192420000000000000e+05,2.462640000000000000e+05,2.089070000000000000e+05
2.124580000000000000e+05,2.194410000000000000e+05,2.464640000000000000e+05,2.091190000000000000e+05
2.126550000000000000e+05,2.196250000000000000e+05,2.466670000000000000e+05,2.093180000000000000e+05
2.128570000000000000e+05,2.198040000000000000e+05,2.468790000000000000e+05,2.095280000000000000e+05
2.130740000000000000e+05,2.200040000000000000e+05,2.470970000000000000e+05,2.097610000000000000e+05
2.133080000000000000e+05,2.202020000000000000e+05,2.473000000000000000e+05,2.099640000000000000e+05
2.135720000000000000e+05,2.203860000000000000e+05,2.475030000000000000e+05,2.101630000000000000e+05
2.138190000000000000e+05,2.205980000000000000e+05,2.477150000000000000e+05,2.103430000000000000e+05
2.140780000000000000e+05,2.207820000000000000e+05,2.479090000000000000e+05,2.105560000000000000e+05
2.143470000000000000e+05,2.209880000000000000e+05,2.481100000000000000e+05,2.107370000000000000e+05
2.145960000000000000e+05,2.211610000000000000e+05,2.483300000000000000e+05,2.109090000000000000e+05
2.148740000000000000e+05,2.213390000000000000e+05,2.485360000000000000e+05,2.110990000000000000e+05
2.151440000000000000e+05,2.215120000000000000e+05,2.487520000000000000e+05,2.112940000000000000e+05
2.153830000000000000e+05,2.216940000000000000e+05,2.489610000000000000e+05,2.114970000000000000e+05
2.156240000000000000e+05,2.218710000000000000e+05,2.491550000000000000e+05,2.116760000000000000e+05
2.158690000000000000e+05,2.220780000000000000e+05,2.493790000000000000e+05,2.118450000000000000e+05
2.161270000000000000e+05,2.222520000000000000e+05,2.496090000000000000e+05,2.120490000000000000e+05
2.163710000000000000e+05,2.224530000000000000e+05,2.498140000000000000e+05,2.122140000000000000e+05
2.166100000000000000e+05,2.226320000000000000e+05,2.499920000000000000e+05,2.123950000000000000e+05
2.168680000000000000e+05,2.228270000000000000e+05,2.501740000000000000e+05,2.125850000000000000e+05
2.171010000000000000e+05,2.230270000000000000e+05,2.503540000000000000e+05,2.127720000000000000e+05
2.173540000000000000e+05,2.232450000000000000e+05,2.505340000000000000e+05,2.129740000000000000e+05
2.176130000000000000e+05,2.234380000000000000e+05,2.507360000000000000e+05,2.131610000000000000e+05
2.178730000000000000e+05,2.236280000000000000e+05,2.509380000000000000e+05,2.133660000000000000e+05
2.181280000000000000e+05,2.237980000000000000e+05,2.511400000000000000e+05,2.135470000000000000e+05
2.183960000000000000e+05,2.239950000000000000e+05,2.513270000000000000e+05,2.137410000000000000e+05
2.186650000000000000e+05,2.241840000000000000e+05,2.515130000000000000e+05,2.139430000000000000e+05
2.189420000000000000e+05,2.243730000000000000e+05,2.516830000000000000e+05,2.141320000000000000e+05
2.192050000000000000e+05,2.245630000000000000e+05,2.518960000000000000e+05,2.143230000000000000e+05
2.194590000000000000e+05,2.247540000000000000e+05,2.521010000000000000e+05,2.145240000000000000e+05
2.197070000000000000e+05,2.249420000000000000e+05,2.522890000000000000e+05,2.147420000000000000e+05
2.199240000000000000e+05,2.251370000000000000e+05,2.524770000000000000e+05,2.149450000000000000e+05
2.201450000000000000e+05,2.253170000000000000e+05,2.526890000000000000e+05,2.151230000000000000e+05
2.204040000000000000e+05,2.255000000000000000e+05,2.528950000000000000e+05,2.153110000000000000e+05
2.206490000000000000e+05,2.256760000000000000e+05,2.530980000000000000e+05,2.155210000000000000e+05
2.208630000000000000e+05,2.258510000000000000e+05,2.533210000000000000e+05,2.157050000000000000e+05
2.210750000000000000e+05,2.260320000000000000e+05,2.535540000000000000e+05,2.158820000000000000e+05
2.213050000000000000e+05,2.262270000000000000e+05,2.537620000000000000e+05,2.160630000000000000e+05
2.215250000000000000e+05,2.264080000000000000e+05,2.539650000000000000e+05,2.162590000000000000e+05
2.217400000000000000e+05,2.265890000000000000e+05,2.541840000000000000e+05,2.164350000000000000e+05
2.219630000000000000e+05,2.267620000000000000e+05,2.543930000000000000e+05,2.166120000000000000e+05
2.221960000000000000e+05,2.269550000000000000e+05,2.545750000000000000e+05,2.168050000000000000e+05
2.224360000000000000e+05,2.271260000000000000e+05,2.547540000000000000e+05,2.170030000000000000e+05
2.227040000000000000e+05,2.273110000000000000e+05,2.549460000000000000e+05,2.171900000000000000e+05
2.229510000000000000e+05,2.275080000000000000e+05,2.551540000000000000e+05,2.173830000000000000e+05
