1.359200000000000053e+01,1.349000000000000021e+01,1.113799999999999990e+01,1.150999999999999979e+01
1.355199999999999960e+01,1.371199999999999974e+01,1.093400000000000105e+01,1.174200000000000088e+01
1.365799999999999947e+01,1.362199999999999989e+01,1.099799999999999933e+01,1.170400000000000063e+01
1.373200000000000109e+01,1.334400000000000119e+01,1.102999999999999936e+01,1.185599999999999987e+01
1.346000000000000085e+01,1.327799999999999869e+01,1.116400000000000148e+01,1.182400000000000162e+01
1.355199999999999960e+01,1.341999999999999993e+01,1.087400000000000055e+01,1.163199999999999967e+01
1.351200000000000045e+01,1.349000000000000021e+01,1.105599999999999916e+01,1.170400000000000063e+01
1.362400000000000055e+01,1.339599999999999902e+01,1.119800000000000040e+01,1.162199999999999989e+01
1.362199999999999989e+01,1.354199999999999982e+01,1.092999999999999972e+01,1.178599999999999959e+01
1.355400000000000027e+01,1.330599999999999916e+01,1.066400000000000148e+01,1.170400000000000063e+01
1.330799999999999983e+01,1.328800000000000026e+01,1.085200000000000031e+01,1.135599999999999987e+01
1.367200000000000060e+01,1.335400000000000098e+01,1.083000000000000007e+01,1.166200000000000081e+01
1.346199999999999974e+01,1.363199999999999967e+01,1.087599999999999945e+01,1.158599999999999852e+01
1.318200000000000038e+01,1.350999999999999979e+01,1.070199999999999996e+01,1.145400000000000063e+01
1.354599999999999937e+01,1.372799999999999976e+01,1.053400000000000070e+01,1.174200000000000088e+01
1.340400000000000169e+01,1.361599999999999966e+01,1.081799999999999962e+01,1.189599999999999902e+01
1.345800000000000018e+01,1.353200000000000003e+01,1.096000000000000085e+01,1.165599999999999881e+01
1.329800000000000004e+01,1.342200000000000060e+01,1.083000000000000007e+01,1.200799999999999912e+01
1.343400000000000105e+01,1.343799999999999883e+01,1.114799999999999969e+01,1.148000000000000043e+01
1.338000000000000078e+01,1.333000000000000007e+01,1.077200000000000024e+01,1.180599999999999916e+01
1.348000000000000043e+01,1.331599999999999895e+01,1.088000000000000078e+01,1.167799999999999905e+01
1.354199999999999982e+01,1.332799999999999940e+01,1.080799999999999983e+01,1.119599999999999973e+01
1.375599999999999845e+01,1.327599999999999980e+01,1.099400000000000155e+01,1.175200000000000067e+01
1.340400000000000169e+01,1.355199999999999960e+01,1.083799999999999919e+01,1.130000000000000071e+01
1.367999999999999972e+01,1.324400000000000155e+01,1.056599999999999895e+01,1.120800000000000018e+01
1.401400000000000112e+01,1.353999999999999915e+01,1.121599999999999930e+01,1.188199999999999967e+01
1.356599999999999895e+01,1.365400000000000169e+01,1.071199999999999974e+01,1.163400000000000034e+01
1.363599999999999923e+01,1.333400000000000141e+01,1.097599999999999909e+01,1.166400000000000148e+01
1.385999999999999943e+01,1.340400000000000169e+01,1.054800000000000004e+01,1.137199999999999989e+01
1.366000000000000014e+01,1.353800000000000026e+01,1.079800000000000004e+01,1.143400000000000105e+01
1.338199999999999967e+01,1.341200000000000081e+01,1.099799999999999933e+01,1.178200000000000003e+01
1.367599999999999838e+01,1.343799999999999883e+01,1.077999999999999936e+01,1.137599999999999945e+01
1.361200000000000010e+01,1.362400000000000055e+01,1.078400000000000070e+01,1.168400000000000105e+01
1.365599999999999881e+01,1.333999999999999986e+01,1.074000000000000021e+01,1.201400000000000112e+01
1.325200000000000067e+01,1.320199999999999996e+01,1.091799999999999926e+01,1.173799999999999955e+01
1.376999999999999957e+01,1.330599999999999916e+01,1.106599999999999895e+01,1.129599999999999937e+01
1.370199999999999996e+01,1.341799999999999926e+01,1.090200000000000102e+01,1.164799999999999969e+01
1.354800000000000004e+01,1.331000000000000050e+01,1.068799999999999883e+01,1.167599999999999838e+01
1.371400000000000041e+01,1.345599999999999952e+01,1.103200000000000003e+01,1.158599999999999852e+01
1.335599999999999987e+01,1.335200000000000031e+01,1.104199999999999982e+01,1.170599999999999952e+01
1.333200000000000074e+01,1.350799999999999912e+01,1.106400000000000006e+01,1.148000000000000043e+01
1.375599999999999845e+01,1.350400000000000134e+01,1.106400000000000006e+01,1.136200000000000010e+01
1.391200000000000081e+01,1.360400000000000098e+01,1.118599999999999994e+01,1.139400000000000013e+01
1.360400000000000098e+01,1.335799999999999876e+01,1.095199999999999996e+01,1.151200000000000045e+01
1.374200000000000088e+01,1.358999999999999986e+01,1.064799999999999969e+01,1.180400000000000027e+01
1.364200000000000124e+01,1.361599999999999966e+01,1.103400000000000070e+01,1.156000000000000050e+01
1.377599999999999980e+01,1.341400000000000148e+01,1.116599999999999859e+01,1.179199999999999982e+01
1.352999999999999936e+01,1.351400000000000112e+01,1.073799999999999955e+01,1.159999999999999964e+01
1.363799999999999990e+01,1.343400000000000105e+01,1.116599999999999859e+01,1.155799999999999983e+01
1.368200000000000038e+01,1.319999999999999929e+01,1.111400000000000077e+01,1.161200000000000010e+01
1.354199999999999982e+01,1.322599999999999909e+01,1.096199999999999974e+01,1.155000000000000071e+01
1.333799999999999919e+01,1.332400000000000162e+01,1.099599999999999866e+01,1.170800000000000018e+01
1.334799999999999898e+01,1.359200000000000053e+01,1.123599999999999888e+01,1.136800000000000033e+01
1.347000000000000064e+01,1.340200000000000102e+01,1.129800000000000004e+01,1.173200000000000109e+01
1.359799999999999898e+01,1.340000000000000036e+01,1.099000000000000021e+01,1.154800000000000004e+01
1.356799999999999962e+01,1.324200000000000088e+01,1.067599999999999838e+01,1.149200000000000088e+01
1.349000000000000021e+01,1.353599999999999959e+01,1.100999999999999979e+01,1.153200000000000003e+01
1.355799999999999983e+01,1.336999999999999922e+01,1.082799999999999940e+01,1.162800000000000011e+01
1.379400000000000048e+01,1.343200000000000038e+01,1.101999999999999957e+01,1.140599999999999881e+01
1.366599999999999859e+01,1.351999999999999957e+01,1.083799999999999919e+01,1.202999999999999936e+01
1.353800000000000026e+01,1.340400000000000169e+01,1.080799999999999983e+01,1.172000000000000064e+01
1.344999999999999929e+01,1.340200000000000102e+01,1.084599999999999831e+01,1.180400000000000027e+01
1.365200000000000102e+01,1.333000000000000007e+01,1.072599999999999909e+01,1.174400000000000155e+01
1.351400000000000112e+01,1.336400000000000077e+01,1.081000000000000050e+01,1.149799999999999933e+01
1.377200000000000024e+01,1.361800000000000033e+01,1.143799999999999883e+01,1.148200000000000109e+01
1.376200000000000045e+01,1.352200000000000024e+01,1.128400000000000070e+01,1.156599999999999895e+01
1.344999999999999929e+01,1.332799999999999940e+01,1.113599999999999923e+01,1.140200000000000102e+01
1.373799999999999955e+01,1.349000000000000021e+01,1.105199999999999960e+01,1.144999999999999929e+01
1.345800000000000018e+01,1.329199999999999982e+01,1.114400000000000013e+01,1.142599999999999838e+01
1.355799999999999983e+01,1.351200000000000045e+01,1.112599999999999945e+01,1.165400000000000169e+01
1.351400000000000112e+01,1.359799999999999898e+01,1.095199999999999996e+01,1.155000000000000071e+01
1.368200000000000038e+01,1.348000000000000043e+01,1.096799999999999997e+01,1.168799999999999883e+01
1.386800000000000033e+01,1.358599999999999852e+01,1.086800000000000033e+01,1.146599999999999930e+01
1.351799999999999891e+01,1.335799999999999876e+01,1.085599999999999987e+01,1.182000000000000028e+01
1.376400000000000112e+01,1.362599999999999945e+01,1.084599999999999831e+01,1.200000000000000000e+01
1.356799999999999962e+01,1.338000000000000078e+01,1.072200000000000131e+01,1.178999999999999915e+01
1.358200000000000074e+01,1.340200000000000102e+01,1.075599999999999845e+01,1.192200000000000060e+01
1.345400000000000063e+01,1.347400000000000020e+01,1.139799999999999969e+01,1.149799999999999933e+01
1.365599999999999881e+01,1.325599999999999845e+01,1.085999999999999943e+01,1.197799999999999976e+01
1.365200000000000102e+01,1.331400000000000006e+01,1.115200000000000102e+01,1.176799999999999891e+01
1.380400000000000027e+01,1.334400000000000119e+01,1.117999999999999972e+01,1.141200000000000081e+01
1.352799999999999869e+01,1.318999999999999950e+01,1.102799999999999869e+01,1.175599999999999845e+01
1.366400000000000148e+01,1.343799999999999883e+01,1.091000000000000014e+01,1.192400000000000126e+01
1.361200000000000010e+01,1.342799999999999905e+01,1.093200000000000038e+01,1.187400000000000055e+01
1.362199999999999989e+01,1.327999999999999936e+01,1.084200000000000053e+01,1.137400000000000055e+01
1.375799999999999912e+01,1.328999999999999915e+01,1.118799999999999883e+01,1.159599999999999831e+01
1.346599999999999930e+01,1.360999999999999943e+01,1.133799999999999919e+01,1.186599999999999966e+01
1.354599999999999937e+01,1.354800000000000004e+01,1.185799999999999876e+01,1.174799999999999933e+01
1.366200000000000081e+01,1.323400000000000176e+01,1.142400000000000126e+01,1.172400000000000020e+01
1.350799999999999912e+01,1.364200000000000124e+01,1.176599999999999824e+01,1.153599999999999959e+01
1.358400000000000141e+01,1.336999999999999922e+01,1.132799999999999940e+01,1.170400000000000063e+01
1.381799999999999962e+01,1.354599999999999937e+01,1.118999999999999950e+01,1.138400000000000034e+01
1.338000000000000078e+01,1.334799999999999898e+01,1.149400000000000155e+01,1.111999999999999922e+01
1.382799999999999940e+01,1.328200000000000003e+01,1.127999999999999936e+01,1.155799999999999983e+01
1.397799999999999976e+01,1.337199999999999989e+01,1.148799999999999955e+01,1.157000000000000028e+01
1.350000000000000000e+01,1.330199999999999960e+01,1.120400000000000063e+01,1.161599999999999966e+01
1.367599999999999838e+01,1.324799999999999933e+01,1.120800000000000018e+01,1.140000000000000036e+01
1.351799999999999891e+01,1.363199999999999967e+01,1.146199999999999974e+01,1.137400000000000055e+01
1.358799999999999919e+01,1.308999999999999986e+01,1.106400000000000006e+01,1.194200000000000017e+01
1.367400000000000126e+01,1.349000000000000021e+01,1.118799999999999883e+01,1.147799999999999976e+01
1.360599999999999987e+01,1.323599999999999888e+01,1.084999999999999964e+01,1.159200000000000053e+01
1.376999999999999957e+01,1.349599999999999866e+01,1.098599999999999888e+01,1.144400000000000084e+01
1.375000000000000000e+01,1.358000000000000007e+01,1.102599999999999980e+01,1.159400000000000119e+01
1.367999999999999972e+01,1.363599999999999923e+01,1.090799999999999947e+01,1.168999999999999950e+01
1.348400000000000176e+01,1.361200000000000010e+01,1.084400000000000119e+01,1.163199999999999967e+01
1.375400000000000134e+01,1.334799999999999898e+01,1.104199999999999982e+01,1.140000000000000036e+01
1.377999999999999936e+01,1.331799999999999962e+01,1.089599999999999902e+01,1.160599999999999987e+01
1.381400000000000006e+01,1.356599999999999895e+01,1.065000000000000036e+01,1.172599999999999909e+01
1.375400000000000134e+01,1.339400000000000013e+01,1.102400000000000091e+01,1.183599999999999852e+01
1.379400000000000048e+01,1.342400000000000126e+01,1.097000000000000064e+01,1.158799999999999919e+01
1.363400000000000034e+01,1.346199999999999974e+01,1.108999999999999986e+01,1.151200000000000045e+01
1.350999999999999979e+01,1.342799999999999905e+01,1.116599999999999859e+01,1.150200000000000067e+01
1.333799999999999919e+01,1.324400000000000155e+01,1.082599999999999874e+01,1.159200000000000053e+01
1.367999999999999972e+01,1.337400000000000055e+01,1.117200000000000060e+01,1.201599999999999824e+01
1.350200000000000067e+01,1.327400000000000091e+01,1.129800000000000004e+01,1.136800000000000033e+01
1.379599999999999937e+01,1.363400000000000034e+01,1.125000000000000000e+01,1.182599999999999874e+01
1.387800000000000011e+01,1.336800000000000033e+01,1.113000000000000078e+01,1.163199999999999967e+01
1.357400000000000162e+01,1.358400000000000141e+01,1.097400000000000020e+01,1.181400000000000006e+01
1.358400000000000141e+01,1.341400000000000148e+01,1.130199999999999960e+01,1.163199999999999967e+01
1.382000000000000028e+01,1.346799999999999997e+01,1.132599999999999874e+01,1.150799999999999912e+01
1.390599999999999881e+01,1.349400000000000155e+01,1.121599999999999930e+01,1.158799999999999919e+01
1.346000000000000085e+01,1.337599999999999945e+01,1.139000000000000057e+01,1.125999999999999979e+01
1.344400000000000084e+01,1.328400000000000070e+01,1.092599999999999838e+01,1.147000000000000064e+01
1.356599999999999895e+01,1.360599999999999987e+01,1.089000000000000057e+01,1.159599999999999831e+01
1.365599999999999881e+01,1.324200000000000088e+01,1.076200000000000045e+01,1.160200000000000031e+01
1.395800000000000018e+01,1.327400000000000091e+01,1.096599999999999930e+01,1.146799999999999997e+01
1.345800000000000018e+01,1.330799999999999983e+01,1.101999999999999957e+01,1.143200000000000038e+01
