6.621399999999999864e+01,9.060600000000000875e+01,6.640600000000000591e+01,6.344399999999999551e+01
6.636399999999999011e+01,9.014000000000000057e+01,6.697399999999998954e+01,6.212800000000000011e+01
6.321600000000000108e+01,9.558400000000000318e+01,6.558800000000000807e+01,6.140600000000000591e+01
6.561599999999999966e+01,9.464799999999999613e+01,6.389800000000000324e+01,6.174199999999999733e+01
6.422599999999999909e+01,9.500399999999999068e+01,6.299399999999999977e+01,6.975399999999999068e+01
6.464600000000000080e+01,9.468999999999999773e+01,6.131000000000000227e+01,6.285800000000000409e+01
6.605800000000000693e+01,9.342399999999999238e+01,6.376200000000000045e+01,6.481799999999999784e+01
6.557200000000000273e+01,9.898799999999999955e+01,6.895799999999999841e+01,6.386199999999999477e+01
6.987000000000000455e+01,9.365200000000000102e+01,6.280399999999999494e+01,6.495600000000000307e+01
6.855599999999999739e+01,9.293200000000000216e+01,6.422800000000000864e+01,6.969800000000000750e+01
6.765200000000000102e+01,9.408599999999999852e+01,6.492199999999999704e+01,6.296800000000000352e+01
6.831600000000000250e+01,9.746999999999999886e+01,6.341199999999999903e+01,6.361399999999999721e+01
6.706999999999999318e+01,9.637200000000001410e+01,6.487000000000000455e+01,6.271199999999999619e+01
6.473399999999999466e+01,9.535999999999999943e+01,6.798000000000000398e+01,6.157800000000000296e+01
6.812199999999999989e+01,9.679999999999999716e+01,6.452400000000000091e+01,6.470199999999999818e+01
6.562399999999999523e+01,9.374399999999999977e+01,6.680599999999999739e+01,6.405599999999999739e+01
6.765399999999999636e+01,9.606799999999999784e+01,6.547199999999999420e+01,7.073199999999999932e+01
6.146000000000000085e+01,9.588400000000000034e+01,6.316399999999999437e+01,6.386999999999999744e+01
6.742600000000000193e+01,9.578000000000000114e+01,5.982199999999999562e+01,6.832399999999999807e+01
6.437000000000000455e+01,9.715799999999998704e+01,6.126600000000000534e+01,6.317399999999999949e+01
6.807600000000000762e+01,9.669799999999999329e+01,6.440600000000000591e+01,6.265399999999999636e+01
6.706000000000000227e+01,9.832600000000000762e+01,6.459399999999999409e+01,6.668600000000000705e+01
6.978399999999999181e+01,9.552400000000000091e+01,6.332800000000000296e+01,6.454200000000000159e+01
7.032600000000000762e+01,9.365200000000000102e+01,6.673199999999999932e+01,5.978199999999999648e+01
6.569800000000000750e+01,9.481200000000001182e+01,6.677199999999999136e+01,6.361399999999999721e+01
6.827199999999999136e+01,9.105200000000000671e+01,6.120799999999999841e+01,5.975399999999999778e+01
6.400799999999999557e+01,9.612000000000000455e+01,6.075800000000000267e+01,6.515600000000000591e+01
6.650199999999999534e+01,9.804999999999999716e+01,6.594199999999999307e+01,6.642799999999999727e+01
6.866800000000000637e+01,9.418600000000000705e+01,6.330399999999999494e+01,6.316600000000000392e+01
6.302399999999999380e+01,9.236399999999999011e+01,6.740200000000000102e+01,6.356399999999999295e+01
6.476999999999999602e+01,9.784799999999999898e+01,6.122600000000000620e+01,6.386199999999999477e+01
6.748799999999999955e+01,9.857799999999998875e+01,6.252799999999999869e+01,6.571399999999999864e+01
6.838400000000000034e+01,9.748200000000001353e+01,6.318600000000000705e+01,5.863000000000000256e+01
6.707999999999999829e+01,1.015720000000000027e+02,6.707600000000000762e+01,6.334000000000000341e+01
6.385999999999999943e+01,1.010420000000000016e+02,6.803000000000000114e+01,6.349399999999999977e+01
7.041800000000000637e+01,9.573999999999999488e+01,6.456000000000000227e+01,6.432999999999999829e+01
6.975600000000000023e+01,9.216799999999999216e+01,6.637999999999999545e+01,6.784600000000000364e+01
6.838200000000000500e+01,9.161399999999999011e+01,6.644199999999999307e+01,6.501999999999999602e+01
7.061199999999999477e+01,9.354200000000000159e+01,6.196399999999999864e+01,6.413800000000000523e+01
6.393600000000000705e+01,9.341799999999999216e+01,7.095999999999999375e+01,6.618800000000000239e+01
6.667199999999999704e+01,9.400000000000000000e+01,6.389199999999999591e+01,6.536799999999999500e+01
6.790399999999999636e+01,9.597399999999998954e+01,6.892399999999999238e+01,6.108600000000000563e+01
6.441800000000000637e+01,9.398600000000000421e+01,6.346000000000000085e+01,7.283199999999999363e+01
6.497399999999998954e+01,9.705200000000000671e+01,6.510200000000000387e+01,6.248399999999999466e+01
6.726200000000000045e+01,9.559799999999999898e+01,7.237999999999999545e+01,6.328399999999999892e+01
6.912199999999999989e+01,9.429999999999999716e+01,6.314199999999999591e+01,6.489199999999999591e+01
6.669599999999999795e+01,9.457799999999998875e+01,6.949600000000000932e+01,6.249600000000000222e+01
6.453000000000000114e+01,9.722599999999999909e+01,6.279600000000000648e+01,6.429600000000000648e+01
6.897800000000000864e+01,9.421999999999999886e+01,6.618600000000000705e+01,6.326399999999999579e+01
6.557600000000000762e+01,9.355599999999999739e+01,6.825000000000000000e+01,6.248799999999999955e+01
6.713400000000000034e+01,9.699200000000000443e+01,6.318800000000000239e+01,6.010800000000000409e+01
6.732399999999999807e+01,9.479999999999999716e+01,6.791800000000000637e+01,6.591599999999999682e+01
6.924800000000000466e+01,9.890000000000000568e+01,5.793600000000000705e+01,6.293199999999999505e+01
6.738600000000000989e+01,9.481600000000000250e+01,5.963000000000000256e+01,6.737600000000000477e+01
6.789399999999999125e+01,9.957999999999999829e+01,6.303600000000000136e+01,6.197600000000000620e+01
6.524800000000000466e+01,9.562600000000000477e+01,6.427600000000001046e+01,5.874600000000000222e+01
6.578199999999999648e+01,9.339399999999999125e+01,6.050399999999999778e+01,5.969800000000000040e+01
6.395799999999999841e+01,9.298799999999999955e+01,6.339800000000000324e+01,6.645000000000000284e+01
6.828399999999999181e+01,9.531399999999999295e+01,6.419199999999999307e+01,6.502600000000001046e+01
6.500000000000000000e+01,9.595200000000001239e+01,6.532600000000000762e+01,6.209799999999999898e+01
6.393800000000000239e+01,9.595399999999999352e+01,6.211399999999999721e+01,6.419599999999999795e+01
6.311800000000000210e+01,9.558799999999999386e+01,6.525799999999999557e+01,6.372600000000000620e+01
6.443999999999999773e+01,9.566799999999999216e+01,6.283200000000000074e+01,6.274199999999999733e+01
6.616400000000000148e+01,9.310999999999999943e+01,6.706600000000000250e+01,6.421200000000000330e+01
7.260600000000000875e+01,9.588600000000000989e+01,6.696999999999999886e+01,6.282600000000000051e+01
6.687000000000000455e+01,9.698399999999999466e+01,6.543399999999999750e+01,6.481399999999999295e+01
6.637399999999999523e+01,9.203600000000000136e+01,6.498399999999999466e+01,6.427400000000000091e+01
6.396800000000000352e+01,9.171399999999999864e+01,6.687000000000000455e+01,6.467199999999999704e+01
7.104399999999999693e+01,9.905400000000000205e+01,6.593999999999999773e+01,6.844400000000000261e+01
6.670600000000000307e+01,9.640999999999999659e+01,6.839600000000000080e+01,6.468600000000000705e+01
6.931999999999999318e+01,9.541799999999999216e+01,6.113800000000000523e+01,6.467199999999999704e+01
6.274600000000000222e+01,9.240000000000000568e+01,6.613400000000000034e+01,5.938199999999999790e+01
6.269800000000000040e+01,9.929399999999999693e+01,6.716800000000000637e+01,6.558800000000000807e+01
6.418399999999999750e+01,9.760600000000000875e+01,7.026999999999999602e+01,6.456600000000000250e+01
6.880199999999999250e+01,9.273999999999999488e+01,6.450799999999999557e+01,6.452800000000000580e+01
6.431199999999999761e+01,9.499200000000000443e+01,6.899800000000000466e+01,6.190600000000000591e+01
6.518600000000000705e+01,9.759200000000001296e+01,6.817199999999999704e+01,6.965800000000000125e+01
6.587800000000000011e+01,9.640399999999999636e+01,6.637800000000000011e+01,6.563200000000000500e+01
6.926600000000000534e+01,9.822799999999999443e+01,6.559000000000000341e+01,6.253000000000000114e+01
6.375000000000000000e+01,9.309399999999999409e+01,6.888400000000000034e+01,6.752199999999999136e+01
7.109600000000000364e+01,9.644200000000000728e+01,5.828199999999999648e+01,6.421999999999999886e+01
6.883400000000000318e+01,9.223000000000000398e+01,6.275999999999999801e+01,6.242000000000000171e+01
7.074200000000000443e+01,9.282200000000000273e+01,6.526999999999999602e+01,6.057199999999999562e+01
6.681799999999999784e+01,9.335999999999999943e+01,6.518000000000000682e+01,6.259199999999999875e+01
6.280600000000000449e+01,9.755400000000000205e+01,6.410399999999999920e+01,6.083800000000000097e+01
6.812800000000000011e+01,9.757200000000000273e+01,6.060600000000000165e+01,6.350199999999999534e+01
6.594599999999999795e+01,9.348200000000001353e+01,6.277600000000000335e+01,5.860399999999999920e+01
6.333800000000000097e+01,9.714399999999999125e+01,6.784199999999999875e+01,6.162399999999999523e+01
6.954200000000000159e+01,9.726999999999999602e+01,6.364600000000000080e+01,6.235800000000000409e+01
6.534399999999999409e+01,9.857600000000000762e+01,7.149200000000000443e+01,6.418999999999999773e+01
6.511599999999999966e+01,9.703399999999999181e+01,6.560399999999999920e+01,6.658400000000000318e+01
6.573399999999999466e+01,9.406799999999999784e+01,6.523999999999999488e+01,6.462000000000000455e+01
7.084199999999999875e+01,9.534999999999999432e+01,6.465600000000000591e+01,6.507600000000000762e+01
6.742199999999999704e+01,9.837600000000000477e+01,6.819599999999999795e+01,6.370000000000000284e+01
7.376200000000000045e+01,9.682200000000000273e+01,6.955199999999999250e+01,5.901399999999999579e+01
7.069800000000000750e+01,9.616200000000000614e+01,6.654200000000000159e+01,6.521399999999999864e+01
6.637999999999999545e+01,9.537999999999999545e+01,6.126600000000000534e+01,6.276399999999999579e+01
6.740999999999999659e+01,9.678600000000000136e+01,6.276200000000000045e+01,6.925799999999999557e+01
6.420000000000000284e+01,9.290399999999999636e+01,6.346999999999999886e+01,6.526800000000000068e+01
7.044599999999999795e+01,9.887999999999999545e+01,6.268999999999999773e+01,6.471999999999999886e+01
6.637000000000000455e+01,9.485200000000000387e+01,6.436799999999999500e+01,6.696999999999999886e+01
6.848399999999999466e+01,9.243799999999998818e+01,6.609199999999999875e+01,6.079800000000000182e+01
6.581799999999999784e+01,9.790799999999998704e+01,5.821199999999999619e+01,6.583199999999999363e+01
6.533199999999999363e+01,9.781600000000000250e+01,6.640000000000000568e+01,6.207000000000000028e+01
6.631799999999999784e+01,9.486200000000000898e+01,6.384799999999999898e+01,6.382199999999999562e+01
6.537600000000000477e+01,9.934200000000001296e+01,6.759399999999999409e+01,6.619199999999999307e+01
6.608800000000000807e+01,9.523799999999999955e+01,6.534799999999999898e+01,7.006799999999999784e+01
6.342600000000000193e+01,9.925600000000000023e+01,6.412600000000000477e+01,6.491400000000000148e+01
6.773199999999999932e+01,9.592600000000000193e+01,6.551399999999999579e+01,6.476200000000000045e+01
6.672199999999999420e+01,9.649600000000000932e+01,6.509399999999999409e+01,6.502199999999999136e+01
6.700399999999999068e+01,9.264399999999999125e+01,6.445199999999999818e+01,6.390999999999999659e+01
6.414000000000000057e+01,9.585999999999999943e+01,6.287399999999999523e+01,6.324600000000000222e+01
6.668600000000000705e+01,9.216400000000000148e+01,6.412000000000000455e+01,6.530599999999999739e+01
6.637999999999999545e+01,9.751399999999999579e+01,6.006000000000000227e+01,7.099200000000000443e+01
6.810200000000000387e+01,9.326399999999999579e+01,6.773399999999999466e+01,6.298399999999999466e+01
6.515600000000000591e+01,9.669400000000000261e+01,6.679999999999999716e+01,6.722599999999999909e+01
6.806000000000000227e+01,9.258599999999999852e+01,6.451800000000000068e+01,6.803799999999999670e+01
6.556999999999999318e+01,9.070600000000000307e+01,6.086600000000000676e+01,6.330600000000000449e+01
6.687000000000000455e+01,9.547200000000000841e+01,6.493999999999999773e+01,6.584600000000000364e+01
6.240800000000000125e+01,9.942399999999999238e+01,6.050000000000000000e+01,6.302000000000000313e+01
6.333200000000000074e+01,9.783200000000000784e+01,6.787199999999999989e+01,6.789600000000000080e+01
6.711599999999999966e+01,9.217600000000000193e+01,6.604600000000000648e+01,7.026200000000000045e+01
6.532999999999999829e+01,9.418000000000000682e+01,6.149199999999999733e+01,6.189199999999999591e+01
6.103600000000000136e+01,9.262600000000000477e+01,6.573000000000000398e+01,6.540399999999999636e+01
7.029600000000000648e+01,9.477400000000000091e+01,6.241399999999999437e+01,6.077199999999999847e+01
6.606199999999999761e+01,9.668000000000000682e+01,6.685399999999999920e+01,6.655199999999999250e+01
6.289000000000000057e+01,9.558799999999999386e+01,6.591599999999999682e+01,6.681600000000000250e+01
6.501200000000000045e+01,9.662999999999999545e+01,6.729000000000000625e+01,6.194800000000000040e+01
6.606199999999999761e+01,9.691599999999999682e+01,6.838600000000000989e+01,6.653600000000000136e+01
7.122399999999998954e+01,9.484999999999999432e+01,7.370999999999999375e+01,6.680199999999999250e+01
6.337800000000000011e+01,9.719400000000000261e+01,6.454000000000000625e+01,6.490600000000000591e+01
6.532999999999999829e+01,9.554000000000000625e+01,6.459600000000000364e+01,6.848000000000000398e+01
6.783800000000000807e+01,9.332799999999998875e+01,6.518800000000000239e+01,6.186800000000000210e+01
6.628600000000000136e+01,9.850399999999999068e+01,6.296600000000000108e+01,6.168399999999999750e+01
6.772599999999999909e+01,9.667799999999999727e+01,6.686599999999999966e+01,6.238800000000000523e+01
7.033199999999999363e+01,9.751000000000000512e+01,6.430599999999999739e+01,6.320600000000000307e+01
6.611799999999999500e+01,9.652799999999999159e+01,6.392000000000000171e+01,6.219800000000000040e+01
7.133599999999999852e+01,9.521200000000000330e+01,6.860999999999999943e+01,6.355600000000000449e+01
6.168399999999999750e+01,9.473999999999999488e+01,6.447599999999999909e+01,6.786399999999999011e+01
6.748999999999999488e+01,9.164000000000000057e+01,6.374399999999999977e+01,6.369200000000000017e+01
6.600199999999999534e+01,9.506600000000000250e+01,6.812199999999999989e+01,6.364800000000000324e+01
6.798199999999999932e+01,9.758799999999999386e+01,6.071600000000000108e+01,6.713200000000000500e+01
6.592399999999999238e+01,9.727400000000000091e+01,6.421399999999999864e+01,6.050999999999999801e+01
6.804600000000000648e+01,1.012099999999999937e+02,6.182999999999999829e+01,6.025600000000000023e+01
6.593800000000000239e+01,9.494599999999999795e+01,6.380799999999999983e+01,6.469199999999999307e+01
6.986199999999999477e+01,9.960799999999998988e+01,6.229600000000000648e+01,6.618600000000000705e+01
6.503199999999999648e+01,9.486399999999999011e+01,6.447199999999999420e+01,6.469599999999999795e+01
6.800600000000000023e+01,9.680799999999999272e+01,6.618999999999999773e+01,6.611799999999999500e+01
6.491400000000000148e+01,9.402600000000001046e+01,6.002600000000000335e+01,6.282000000000000028e+01
6.446200000000000330e+01,1.004120000000000061e+02,6.416199999999999193e+01,6.478000000000000114e+01
6.329200000000000159e+01,9.404000000000000625e+01,6.627600000000001046e+01,6.468999999999999773e+01
6.623000000000000398e+01,9.853200000000001069e+01,6.408400000000000318e+01,6.780800000000000693e+01
6.467600000000000193e+01,9.626799999999998647e+01,6.465600000000000591e+01,6.318399999999999750e+01
6.711399999999999011e+01,9.630200000000000671e+01,6.468399999999999750e+01,6.825600000000000023e+01
6.462600000000000477e+01,9.417399999999999238e+01,6.515399999999999636e+01,5.954399999999999693e+01
6.656999999999999318e+01,9.771600000000000819e+01,7.040399999999999636e+01,5.828000000000000114e+01
6.488200000000000500e+01,9.266200000000000614e+01,6.681199999999999761e+01,6.485999999999999943e+01
6.879399999999999693e+01,9.424399999999999977e+01,6.283200000000000074e+01,6.795199999999999818e+01
6.757600000000000762e+01,9.420799999999999841e+01,6.621200000000000330e+01,6.894800000000000750e+01
6.433599999999999852e+01,9.439000000000000057e+01,6.733400000000000318e+01,6.161199999999999477e+01
6.890200000000000102e+01,9.568799999999998818e+01,6.911199999999999477e+01,6.441599999999999682e+01
6.829200000000000159e+01,9.758799999999999386e+01,6.900199999999999534e+01,6.778000000000000114e+01
6.754600000000000648e+01,9.383400000000000318e+01,6.639799999999999613e+01,6.131199999999999761e+01
6.652400000000000091e+01,9.839799999999999613e+01,6.392399999999999949e+01,6.526600000000000534e+01
6.393800000000000239e+01,9.595000000000000284e+01,6.350399999999999778e+01,6.372800000000000153e+01
6.731000000000000227e+01,1.004699999999999989e+02,6.274600000000000222e+01,6.529399999999999693e+01
6.851800000000000068e+01,9.644599999999999795e+01,6.264800000000000324e+01,6.264800000000000324e+01
6.953600000000000136e+01,9.704399999999999693e+01,6.120799999999999841e+01,6.393999999999999773e+01
6.806999999999999318e+01,9.341200000000000614e+01,6.192000000000000171e+01,5.806000000000000227e+01
7.196800000000000352e+01,9.273799999999999955e+01,6.393999999999999773e+01,6.917600000000000193e+01
6.537999999999999545e+01,9.154799999999998761e+01,6.558800000000000807e+01,6.259399999999999409e+01
6.401200000000000045e+01,9.450799999999999557e+01,6.596999999999999886e+01,6.110800000000000409e+01
6.645000000000000284e+01,9.467600000000000193e+01,6.551999999999999602e+01,6.944800000000000750e+01
6.831000000000000227e+01,9.008200000000000784e+01,6.685800000000000409e+01,6.411799999999999500e+01
6.927199999999999136e+01,9.671799999999998931e+01,6.985999999999999943e+01,6.418999999999999773e+01
6.511199999999999477e+01,9.181399999999999295e+01,6.021999999999999886e+01,6.491400000000000148e+01
6.566800000000000637e+01,9.147399999999998954e+01,6.281199999999999761e+01,6.325000000000000000e+01
6.758400000000000318e+01,9.576000000000000512e+01,6.312399999999999523e+01,6.234600000000000364e+01
6.539000000000000057e+01,9.914799999999999613e+01,6.348600000000000421e+01,7.199600000000000932e+01
6.655800000000000693e+01,9.424799999999999045e+01,6.008200000000000074e+01,6.203999999999999915e+01
6.978199999999999648e+01,9.235999999999999943e+01,6.621399999999999864e+01,6.050399999999999778e+01
6.375999999999999801e+01,9.349799999999999045e+01,6.421600000000000819e+01,6.722800000000000864e+01
6.885999999999999943e+01,9.701999999999999602e+01,6.461399999999999011e+01,7.069199999999999307e+01
6.707800000000000296e+01,9.948600000000000421e+01,6.341199999999999903e+01,6.597199999999999420e+01
6.482600000000000762e+01,9.537399999999999523e+01,6.829600000000000648e+01,6.616199999999999193e+01
6.281800000000000495e+01,9.578200000000001069e+01,6.738400000000000034e+01,6.231000000000000227e+01
6.759799999999999898e+01,9.437799999999998590e+01,6.330199999999999960e+01,6.650000000000000000e+01
6.920999999999999375e+01,9.808599999999999852e+01,6.331199999999999761e+01,6.170000000000000284e+01
7.093600000000000705e+01,9.909000000000000341e+01,5.928399999999999892e+01,6.302600000000000335e+01
6.700600000000000023e+01,9.594400000000000261e+01,6.393999999999999773e+01,6.408800000000000807e+01
6.564399999999999125e+01,9.748600000000000421e+01,6.748799999999999955e+01,6.197399999999999665e+01
6.947599999999999909e+01,1.010160000000000053e+02,6.968600000000000705e+01,6.315600000000000591e+01
6.725199999999999534e+01,9.398399999999999466e+01,6.548600000000000421e+01,6.696200000000000330e+01
6.281600000000000250e+01,9.255200000000000671e+01,6.540200000000000102e+01,6.300800000000000267e+01
6.445399999999999352e+01,9.628799999999999670e+01,6.685399999999999920e+01,6.451000000000000512e+01
6.602199999999999136e+01,9.564200000000001012e+01,6.308800000000000097e+01,6.367999999999999972e+01
6.997199999999999420e+01,9.592200000000001125e+01,6.565800000000000125e+01,6.556199999999999761e+01
6.465399999999999636e+01,9.527400000000000091e+01,6.635200000000000387e+01,6.214000000000000057e+01
6.706199999999999761e+01,9.453200000000001069e+01,6.141399999999999437e+01,6.198199999999999932e+01
7.165200000000000102e+01,9.793399999999999750e+01,6.897399999999998954e+01,6.430400000000000205e+01
6.452199999999999136e+01,9.541400000000000148e+01,6.757200000000000273e+01,6.480800000000000693e+01
6.525199999999999534e+01,9.434399999999999409e+01,6.670799999999999841e+01,6.483599999999999852e+01
6.698600000000000421e+01,9.756200000000001182e+01,6.881600000000000250e+01,6.479800000000000182e+01
6.684399999999999409e+01,9.420600000000000307e+01,6.868800000000000239e+01,6.293199999999999505e+01
6.479999999999999716e+01,9.767399999999999238e+01,6.545199999999999818e+01,6.623799999999999955e+01
6.565600000000000591e+01,9.402400000000000091e+01,6.601999999999999602e+01,5.914000000000000057e+01
6.552400000000000091e+01,9.695799999999999841e+01,6.382600000000000051e+01,6.192999999999999972e+01
6.687199999999999989e+01,9.654399999999999693e+01,7.199200000000000443e+01,6.112399999999999523e+01
6.557800000000000296e+01,9.295999999999999375e+01,6.264199999999999591e+01,6.378800000000000381e+01
7.038200000000000500e+01,9.542000000000000171e+01,6.566199999999999193e+01,6.818600000000000705e+01
6.771200000000000330e+01,9.732799999999998875e+01,6.466199999999999193e+01,6.201200000000000045e+01
6.461199999999999477e+01,9.706200000000001182e+01,6.410200000000000387e+01,6.478799999999999670e+01
7.057999999999999829e+01,9.548399999999999466e+01,6.891199999999999193e+01,6.186600000000000676e+01
6.453199999999999648e+01,9.834999999999999432e+01,6.523199999999999932e+01,6.674600000000000932e+01
6.734600000000000364e+01,9.724600000000000932e+01,6.257600000000000051e+01,6.559399999999999409e+01
6.782600000000000762e+01,9.182399999999999807e+01,6.484999999999999432e+01,6.515999999999999659e+01
6.621200000000000330e+01,9.488200000000000500e+01,6.310999999999999943e+01,6.267800000000000438e+01
6.979000000000000625e+01,9.911599999999999966e+01,6.541599999999999682e+01,6.650199999999999534e+01
6.590200000000000102e+01,9.740200000000000102e+01,6.769599999999999795e+01,6.321399999999999864e+01
6.908400000000000318e+01,9.490799999999998704e+01,6.056399999999999295e+01,6.648000000000000398e+01
6.533400000000000318e+01,9.559200000000001296e+01,6.573000000000000398e+01,6.218600000000000705e+01
6.361399999999999721e+01,9.590200000000000102e+01,6.280799999999999983e+01,6.376200000000000045e+01
6.838200000000000500e+01,9.550399999999999068e+01,6.188399999999999324e+01,6.431600000000000250e+01
6.496999999999999886e+01,9.768000000000000682e+01,6.248799999999999955e+01,6.192600000000000193e+01
6.829000000000000625e+01,9.529999999999999716e+01,6.576200000000000045e+01,6.578600000000000136e+01
6.804200000000000159e+01,1.000220000000000056e+02,6.420000000000000284e+01,6.497199999999999420e+01
6.793200000000000216e+01,9.443200000000000216e+01,6.374800000000000466e+01,6.429600000000000648e+01
6.767799999999999727e+01,9.582200000000000273e+01,6.222200000000000131e+01,6.931399999999999295e+01
6.573999999999999488e+01,9.285200000000000387e+01,6.465000000000000568e+01,6.346600000000000108e+01
6.691400000000000148e+01,9.979799999999998761e+01,6.637000000000000455e+01,6.676000000000000512e+01
6.917799999999999727e+01,9.403399999999999181e+01,6.965600000000000591e+01,6.109000000000000341e+01
6.350999999999999801e+01,9.496600000000000819e+01,6.236800000000000210e+01,6.763200000000000500e+01
6.912800000000000011e+01,9.679000000000000625e+01,6.152799999999999869e+01,6.467000000000000171e+01
6.539799999999999613e+01,9.595200000000001239e+01,6.448999999999999488e+01,6.593399999999999750e+01
6.739399999999999125e+01,9.473399999999999466e+01,6.581999999999999318e+01,6.562399999999999523e+01
6.601200000000000045e+01,9.640600000000000591e+01,6.410999999999999943e+01,6.554999999999999716e+01
6.835800000000000409e+01,9.158200000000000784e+01,6.399399999999999977e+01,6.310000000000000142e+01
6.523799999999999955e+01,9.771200000000000330e+01,6.755800000000000693e+01,6.489000000000000057e+01
6.512399999999999523e+01,9.476200000000000045e+01,6.315399999999999636e+01,6.650600000000000023e+01
6.694599999999999795e+01,9.481799999999999784e+01,6.375199999999999534e+01,6.526200000000000045e+01
6.285399999999999920e+01,9.414000000000000057e+01,6.724200000000000443e+01,6.714600000000000080e+01
7.009199999999999875e+01,9.486799999999999500e+01,6.530800000000000693e+01,6.295000000000000284e+01
6.837999999999999545e+01,9.436399999999999011e+01,6.082199999999999562e+01,6.545199999999999818e+01
6.241199999999999903e+01,9.544599999999999795e+01,6.688400000000000034e+01,6.292000000000000171e+01
6.681999999999999318e+01,9.244599999999999795e+01,6.756600000000000250e+01,6.360800000000000409e+01
6.968000000000000682e+01,9.701999999999999602e+01,6.639000000000000057e+01,6.387600000000000477e+01
6.554200000000000159e+01,9.494400000000000261e+01,6.406000000000000227e+01,6.329800000000000182e+01
6.568200000000000216e+01,9.601000000000000512e+01,6.375800000000000267e+01,6.529999999999999716e+01
7.011199999999999477e+01,9.240999999999999659e+01,6.825600000000000023e+01,6.229600000000000648e+01
6.795399999999999352e+01,9.569799999999999329e+01,6.624800000000000466e+01,6.632600000000000762e+01
6.468800000000000239e+01,9.186599999999999966e+01,6.675600000000000023e+01,6.951399999999999579e+01
6.329200000000000159e+01,9.277200000000000557e+01,6.754200000000000159e+01,6.800000000000000000e+01
7.049399999999999977e+01,9.718799999999998818e+01,6.437600000000000477e+01,6.426000000000000512e+01
6.968999999999999773e+01,9.578000000000000114e+01,6.473000000000000398e+01,6.209399999999999409e+01
6.697800000000000864e+01,1.007560000000000002e+02,6.273399999999999466e+01,6.331399999999999295e+01
6.452400000000000091e+01,9.184799999999999898e+01,6.394200000000000017e+01,6.869800000000000750e+01
6.781799999999999784e+01,9.840200000000000102e+01,6.252000000000000313e+01,6.287199999999999989e+01
6.758800000000000807e+01,9.649200000000000443e+01,6.296199999999999619e+01,6.246600000000000108e+01
6.643399999999999750e+01,9.342799999999999727e+01,6.413800000000000523e+01,6.354399999999999693e+01
6.613800000000000523e+01,9.562000000000000455e+01,6.433199999999999363e+01,6.554800000000000182e+01
6.787800000000000011e+01,9.361599999999999966e+01,6.188800000000000523e+01,6.578600000000000136e+01
6.495399999999999352e+01,9.542600000000000193e+01,6.679600000000000648e+01,6.221199999999999619e+01
6.784799999999999898e+01,9.732200000000000273e+01,6.562999999999999545e+01,6.320000000000000284e+01
6.390399999999999636e+01,9.216799999999999216e+01,6.181000000000000227e+01,6.308399999999999608e+01
6.878600000000000136e+01,9.464000000000000057e+01,6.337199999999999989e+01,6.558199999999999363e+01
6.611399999999999011e+01,9.273399999999999466e+01,6.184600000000000364e+01,6.349000000000000199e+01
6.252799999999999869e+01,9.582799999999998875e+01,6.245399999999999352e+01,6.473399999999999466e+01
6.658199999999999363e+01,9.426999999999999602e+01,6.362199999999999989e+01,6.528000000000000114e+01
6.477800000000000580e+01,9.428200000000001069e+01,6.500399999999999068e+01,6.785399999999999920e+01
7.060399999999999920e+01,9.623799999999999955e+01,6.406600000000000250e+01,6.320199999999999818e+01
6.656600000000000250e+01,9.490200000000000102e+01,6.380199999999999960e+01,6.684999999999999432e+01
6.831199999999999761e+01,9.704999999999999716e+01,6.190399999999999636e+01,6.392199999999999704e+01
6.563400000000000034e+01,9.780799999999999272e+01,6.068199999999999505e+01,6.667600000000000193e+01
6.802400000000000091e+01,9.762399999999999523e+01,6.616199999999999193e+01,6.640000000000000568e+01
6.804600000000000648e+01,9.381799999999999784e+01,6.450199999999999534e+01,6.218999999999999773e+01
7.017399999999999238e+01,9.496200000000000330e+01,6.534600000000000364e+01,6.226600000000000534e+01
6.772399999999998954e+01,9.592399999999999238e+01,6.331000000000000227e+01,6.051800000000000068e+01
6.484600000000000364e+01,9.718600000000000705e+01,5.993999999999999773e+01,6.343800000000000239e+01
6.549200000000000443e+01,9.548600000000000421e+01,6.404000000000000625e+01,6.612600000000000477e+01
6.761399999999999011e+01,9.690000000000000568e+01,6.567199999999999704e+01,6.407999999999999829e+01
6.799200000000000443e+01,9.760399999999999920e+01,6.189600000000000080e+01,6.659000000000000341e+01
6.952400000000000091e+01,9.479600000000000648e+01,6.286199999999999477e+01,6.493600000000000705e+01
7.012000000000000455e+01,9.593000000000000682e+01,6.946399999999999864e+01,6.448600000000000421e+01
6.711799999999999500e+01,9.240999999999999659e+01,6.086600000000000676e+01,7.093800000000000239e+01
6.529600000000000648e+01,9.181799999999999784e+01,6.683800000000000807e+01,6.233399999999999608e+01
6.671800000000000352e+01,9.652200000000000557e+01,6.594599999999999795e+01,6.209199999999999875e+01
6.990600000000000591e+01,9.530599999999999739e+01,6.117999999999999972e+01,6.630199999999999250e+01
6.659000000000000341e+01,9.484399999999999409e+01,6.556000000000000227e+01,6.078000000000000114e+01
6.916800000000000637e+01,9.647599999999999909e+01,6.607600000000000762e+01,6.449800000000000466e+01
7.080400000000000205e+01,9.548600000000000421e+01,6.835999999999999943e+01,6.140800000000000125e+01
6.764399999999999125e+01,9.358599999999999852e+01,6.459999999999999432e+01,6.602600000000001046e+01
