0.000000000000000000e+00,2.133900000000000000e+04,2.100500000000000000e+04,2.197800000000000000e+04,2.199700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095500000000000000e+04,2.256500000000000000e+04,2.222800000000000000e+04,2.185300000000000000e+04
0.000000000000000000e+00,2.165500000000000000e+04,2.131500000000000000e+04,2.225100000000000000e+04,2.234700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127200000000000000e+04,2.286500000000000000e+04,2.256800000000000000e+04,2.215500000000000000e+04
0.000000000000000000e+00,2.199400000000000000e+04,2.161400000000000000e+04,2.253500000000000000e+04,2.266700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158800000000000000e+04,2.316400000000000000e+04,2.291300000000000000e+04,2.247000000000000000e+04
0.000000000000000000e+00,2.231600000000000000e+04,2.192600000000000000e+04,2.280800000000000000e+04,2.298400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189600000000000000e+04,2.344000000000000000e+04,2.324900000000000000e+04,2.276600000000000000e+04
0.000000000000000000e+00,2.263900000000000000e+04,2.226300000000000000e+04,2.310100000000000000e+04,2.331800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218100000000000000e+04,2.374700000000000000e+04,2.358400000000000000e+04,2.308200000000000000e+04
0.000000000000000000e+00,2.297500000000000000e+04,2.260200000000000000e+04,2.337900000000000000e+04,2.363200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247600000000000000e+04,2.402500000000000000e+04,2.392100000000000000e+04,2.337900000000000000e+04
0.000000000000000000e+00,2.329600000000000000e+04,2.290800000000000000e+04,2.367100000000000000e+04,2.394100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276500000000000000e+04,2.430600000000000000e+04,2.426300000000000000e+04,2.366000000000000000e+04
0.000000000000000000e+00,2.362000000000000000e+04,2.319900000000000000e+04,2.395300000000000000e+04,2.426400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304700000000000000e+04,2.459200000000000000e+04,2.462000000000000000e+04,2.397400000000000000e+04
0.000000000000000000e+00,2.395200000000000000e+04,2.349800000000000000e+04,2.422200000000000000e+04,2.460600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334200000000000000e+04,2.488200000000000000e+04,2.494700000000000000e+04,2.427900000000000000e+04
0.000000000000000000e+00,2.427500000000000000e+04,2.379600000000000000e+04,2.448600000000000000e+04,2.493700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361400000000000000e+04,2.516300000000000000e+04,2.527600000000000000e+04,2.456800000000000000e+04
0.000000000000000000e+00,2.460800000000000000e+04,2.410100000000000000e+04,2.474600000000000000e+04,2.524600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388100000000000000e+04,2.543100000000000000e+04,2.558700000000000000e+04,2.487500000000000000e+04
0.000000000000000000e+00,2.493900000000000000e+04,2.441800000000000000e+04,2.500300000000000000e+04,2.558700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413300000000000000e+04,2.571500000000000000e+04,2.593200000000000000e+04,2.518200000000000000e+04
0.000000000000000000e+00,2.527000000000000000e+04,2.473800000000000000e+04,2.527000000000000000e+04,2.590900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439600000000000000e+04,2.602100000000000000e+04,2.625600000000000000e+04,2.547900000000000000e+04
0.000000000000000000e+00,2.560200000000000000e+04,2.505200000000000000e+04,2.552600000000000000e+04,2.623000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466200000000000000e+04,2.631800000000000000e+04,2.658200000000000000e+04,2.577900000000000000e+04
0.000000000000000000e+00,2.594400000000000000e+04,2.536100000000000000e+04,2.578200000000000000e+04,2.653600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494000000000000000e+04,2.660400000000000000e+04,2.691000000000000000e+04,2.607700000000000000e+04
0.000000000000000000e+00,2.625800000000000000e+04,2.565700000000000000e+04,2.604800000000000000e+04,2.683100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520200000000000000e+04,2.687400000000000000e+04,2.724200000000000000e+04,2.636900000000000000e+04
0.000000000000000000e+00,2.657200000000000000e+04,2.595800000000000000e+04,2.629500000000000000e+04,2.712500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546500000000000000e+04,2.715100000000000000e+04,2.757000000000000000e+04,2.666500000000000000e+04
0.000000000000000000e+00,2.688300000000000000e+04,2.621400000000000000e+04,2.655200000000000000e+04,2.741900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569600000000000000e+04,2.743800000000000000e+04,2.787700000000000000e+04,2.695500000000000000e+04
0.000000000000000000e+00,2.723400000000000000e+04,2.649100000000000000e+04,2.679400000000000000e+04,2.769500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592900000000000000e+04,2.771500000000000000e+04,2.821400000000000000e+04,2.725000000000000000e+04
0.000000000000000000e+00,2.752400000000000000e+04,2.678300000000000000e+04,2.704300000000000000e+04,2.800000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619100000000000000e+04,2.796600000000000000e+04,2.853500000000000000e+04,2.755000000000000000e+04
0.000000000000000000e+00,2.784600000000000000e+04,2.707900000000000000e+04,2.727400000000000000e+04,2.829600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646300000000000000e+04,2.820900000000000000e+04,2.883600000000000000e+04,2.783600000000000000e+04
0.000000000000000000e+00,2.818700000000000000e+04,2.736900000000000000e+04,2.751900000000000000e+04,2.861100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673200000000000000e+04,2.846600000000000000e+04,2.914800000000000000e+04,2.814900000000000000e+04
0.000000000000000000e+00,2.851800000000000000e+04,2.763500000000000000e+04,2.776000000000000000e+04,2.892000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698900000000000000e+04,2.871200000000000000e+04,2.946400000000000000e+04,2.845600000000000000e+04
0.000000000000000000e+00,2.882300000000000000e+04,2.792000000000000000e+04,2.800000000000000000e+04,2.920500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723600000000000000e+04,2.900600000000000000e+04,2.979700000000000000e+04,2.874000000000000000e+04
0.000000000000000000e+00,2.912000000000000000e+04,2.818600000000000000e+04,2.823900000000000000e+04,2.949300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748300000000000000e+04,2.925300000000000000e+04,3.014500000000000000e+04,2.899900000000000000e+04
0.000000000000000000e+00,2.943100000000000000e+04,2.848100000000000000e+04,2.847700000000000000e+04,2.979600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772900000000000000e+04,2.949700000000000000e+04,3.049900000000000000e+04,2.926800000000000000e+04
0.000000000000000000e+00,2.975100000000000000e+04,2.876400000000000000e+04,2.873500000000000000e+04,3.009600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796600000000000000e+04,2.974500000000000000e+04,3.083800000000000000e+04,2.952800000000000000e+04
0.000000000000000000e+00,3.006500000000000000e+04,2.904600000000000000e+04,2.897400000000000000e+04,3.039400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820700000000000000e+04,2.997900000000000000e+04,3.116300000000000000e+04,2.976700000000000000e+04
0.000000000000000000e+00,3.039800000000000000e+04,2.931000000000000000e+04,2.920400000000000000e+04,3.067600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842900000000000000e+04,3.021900000000000000e+04,3.145000000000000000e+04,3.001700000000000000e+04
0.000000000000000000e+00,3.071100000000000000e+04,2.959400000000000000e+04,2.944800000000000000e+04,3.097400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865900000000000000e+04,3.046400000000000000e+04,3.180000000000000000e+04,3.026200000000000000e+04
0.000000000000000000e+00,3.102700000000000000e+04,2.987500000000000000e+04,2.970700000000000000e+04,3.124100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888500000000000000e+04,3.072000000000000000e+04,3.213400000000000000e+04,3.052900000000000000e+04
0.000000000000000000e+00,3.132700000000000000e+04,3.014300000000000000e+04,2.997300000000000000e+04,3.151300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910800000000000000e+04,3.096900000000000000e+04,3.247000000000000000e+04,3.076400000000000000e+04
0.000000000000000000e+00,3.163500000000000000e+04,3.040200000000000000e+04,3.022800000000000000e+04,3.176600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932200000000000000e+04,3.122500000000000000e+04,3.281600000000000000e+04,3.101700000000000000e+04
0.000000000000000000e+00,3.193500000000000000e+04,3.068300000000000000e+04,3.048300000000000000e+04,3.205200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955300000000000000e+04,3.149100000000000000e+04,3.314400000000000000e+04,3.126600000000000000e+04
