9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.723136832288984399e-01,9.614038607100487965e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.957251445208713747e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.916727182418775488e-01
