1.055859999999999985e+02,1.168599999999999994e+02,1.025060000000000002e+02,1.163260000000000076e+02,1.068760000000000048e+02,1.208760000000000048e+02,1.155379999999999967e+02,1.080499999999999972e+02,1.131800000000000068e+02,1.449120000000000061e+02,1.232699999999999960e+02,1.281059999999999945e+02,1.414479999999999791e+02,1.086340000000000003e+02,1.306140000000000043e+02,1.039979999999999905e+02,1.501800000000000068e+02,9.323000000000000398e+01,9.721200000000000330e+01
1.095660000000000025e+02,1.184800000000000040e+02,9.875200000000000955e+01,1.118379999999999939e+02,1.103779999999999859e+02,1.156239999999999952e+02,1.161279999999999859e+02,1.030939999999999941e+02,1.283060000000000116e+02,1.447860000000000014e+02,1.163539999999999992e+02,1.237879999999999967e+02,1.343259999999999934e+02,1.137379999999999995e+02,1.342460000000000093e+02,9.878399999999999181e+01,1.534039999999999964e+02,9.403000000000000114e+01,9.352799999999999159e+01
1.068939999999999912e+02,1.215620000000000118e+02,9.975200000000000955e+01,1.152579999999999956e+02,1.123520000000000039e+02,1.132679999999999865e+02,1.214320000000000022e+02,1.029459999999999980e+02,1.239960000000000093e+02,1.486719999999999970e+02,1.209920000000000044e+02,1.243139999999999930e+02,1.388439999999999941e+02,1.033139999999999930e+02,1.347100000000000080e+02,1.037720000000000056e+02,1.496999999999999886e+02,9.904200000000000159e+01,9.939200000000001012e+01
1.062439999999999998e+02,1.188100000000000023e+02,9.985799999999998988e+01,1.078599999999999994e+02,1.013479999999999990e+02,1.213379999999999939e+02,1.157439999999999998e+02,1.088900000000000006e+02,1.239879999999999995e+02,1.442160000000000082e+02,1.156760000000000019e+02,1.291080000000000041e+02,1.380079999999999814e+02,1.027139999999999986e+02,1.315660000000000025e+02,1.035220000000000056e+02,1.569779999999999802e+02,9.669200000000000728e+01,9.820399999999999352e+01
1.031379999999999910e+02,1.219920000000000044e+02,1.030639999999999930e+02,1.139839999999999947e+02,1.087939999999999969e+02,1.190100000000000051e+02,1.171500000000000057e+02,1.132039999999999935e+02,1.142020000000000124e+02,1.439360000000000070e+02,1.247620000000000005e+02,1.265020000000000095e+02,1.384560000000000173e+02,1.070859999999999985e+02,1.286320000000000050e+02,1.033520000000000039e+02,1.484120000000000061e+02,9.602400000000000091e+01,9.698799999999999955e+01
1.075699999999999932e+02,1.211899999999999977e+02,1.056239999999999952e+02,1.130139999999999958e+02,1.020020000000000095e+02,1.273439999999999941e+02,1.131179999999999950e+02,1.098739999999999952e+02,1.156739999999999924e+02,1.485560000000000116e+02,1.193460000000000036e+02,1.220999999999999943e+02,1.361520000000000152e+02,1.092300000000000040e+02,1.325360000000000014e+02,1.027999999999999972e+02,1.505780000000000030e+02,9.393000000000000682e+01,1.048900000000000006e+02
1.016079999999999899e+02,1.170620000000000118e+02,9.982399999999999807e+01,1.133679999999999950e+02,1.100540000000000020e+02,1.171039999999999992e+02,1.118620000000000090e+02,1.034500000000000028e+02,1.190579999999999927e+02,1.474120000000000061e+02,1.168359999999999985e+02,1.264339999999999975e+02,1.387060000000000173e+02,1.189279999999999973e+02,1.293179999999999836e+02,1.000020000000000095e+02,1.459900000000000091e+02,9.739200000000001012e+01,9.595600000000000307e+01
1.047199999999999989e+02,1.199699999999999989e+02,1.017279999999999944e+02,1.164899999999999949e+02,1.072179999999999893e+02,1.185199999999999960e+02,1.121060000000000088e+02,1.010339999999999918e+02,1.155039999999999907e+02,1.444079999999999870e+02,1.175820000000000078e+02,1.278120000000000118e+02,1.392079999999999984e+02,1.070699999999999932e+02,1.332920000000000016e+02,1.017360000000000042e+02,1.567599999999999909e+02,9.999600000000000932e+01,1.008639999999999901e+02
1.009860000000000042e+02,1.172660000000000053e+02,1.052239999999999895e+02,1.150620000000000118e+02,1.090660000000000025e+02,1.238239999999999981e+02,1.139099999999999966e+02,1.029300000000000068e+02,1.212099999999999937e+02,1.503559999999999945e+02,1.174399999999999977e+02,1.276320000000000050e+02,1.376399999999999864e+02,9.868600000000000705e+01,1.296359999999999957e+02,1.051700000000000017e+02,1.477299999999999898e+02,1.049759999999999991e+02,9.200600000000000023e+01
1.030000000000000000e+02,1.209879999999999995e+02,9.741799999999999216e+01,1.175720000000000027e+02,1.127620000000000005e+02,1.171379999999999910e+02,1.165000000000000000e+02,1.018840000000000003e+02,1.153760000000000048e+02,1.456639999999999873e+02,1.206679999999999922e+02,1.217460000000000093e+02,1.392220000000000084e+02,1.090779999999999887e+02,1.425620000000000118e+02,9.645600000000000307e+01,1.492060000000000173e+02,9.387399999999999523e+01,1.021899999999999977e+02
1.018179999999999978e+02,1.124759999999999991e+02,1.008420000000000130e+02,1.181340000000000003e+02,1.101479999999999961e+02,1.229239999999999924e+02,1.152079999999999984e+02,1.095020000000000095e+02,1.212860000000000014e+02,1.473859999999999957e+02,1.233579999999999899e+02,1.262259999999999991e+02,1.365000000000000000e+02,1.077160000000000082e+02,1.260039999999999907e+02,1.050499999999999972e+02,1.521160000000000139e+02,9.263600000000000989e+01,9.773200000000001353e+01
1.014660000000000082e+02,1.170279999999999916e+02,9.978399999999999181e+01,1.154039999999999964e+02,1.040079999999999956e+02,1.236720000000000113e+02,1.171560000000000059e+02,1.027579999999999956e+02,1.229539999999999935e+02,1.469660000000000082e+02,1.263239999999999981e+02,1.271039999999999992e+02,1.413940000000000055e+02,1.083400000000000034e+02,1.355459999999999923e+02,9.935999999999999943e+01,1.507920000000000016e+02,9.702799999999999159e+01,9.978799999999999670e+01
1.064179999999999922e+02,1.104479999999999933e+02,1.029220000000000113e+02,1.104899999999999949e+02,1.068960000000000008e+02,1.213979999999999961e+02,1.144860000000000042e+02,1.002379999999999995e+02,1.156039999999999992e+02,1.493179999999999836e+02,1.230760000000000076e+02,1.298720000000000141e+02,1.365180000000000007e+02,1.035420000000000016e+02,1.400979999999999848e+02,1.022379999999999995e+02,1.490800000000000125e+02,9.914600000000000080e+01,9.922200000000000841e+01
1.023420000000000130e+02,1.177399999999999949e+02,9.971600000000000819e+01,1.127439999999999998e+02,1.086979999999999933e+02,1.181779999999999973e+02,1.164920000000000044e+02,1.007060000000000031e+02,1.127120000000000033e+02,1.450000000000000000e+02,1.191800000000000068e+02,1.231760000000000019e+02,1.368880000000000052e+02,1.016239999999999952e+02,1.286719999999999970e+02,1.002039999999999935e+02,1.513239999999999839e+02,9.654799999999998761e+01,9.886200000000000898e+01
9.662399999999999523e+01,1.223779999999999859e+02,9.950600000000000023e+01,1.150879999999999939e+02,1.065600000000000023e+02,1.172500000000000000e+02,1.189660000000000082e+02,1.087039999999999935e+02,1.236320000000000050e+02,1.495240000000000009e+02,1.180699999999999932e+02,1.265120000000000005e+02,1.424679999999999893e+02,1.052379999999999995e+02,1.293000000000000114e+02,1.039560000000000031e+02,1.441380000000000052e+02,9.624799999999999045e+01,9.520200000000001239e+01
1.149520000000000124e+02,1.217820000000000107e+02,1.005900000000000034e+02,1.172339999999999947e+02,1.086400000000000006e+02,1.165600000000000023e+02,1.136899999999999977e+02,1.005160000000000053e+02,1.180220000000000056e+02,1.406860000000000070e+02,1.239279999999999973e+02,1.308199999999999932e+02,1.432939999999999827e+02,1.020859999999999985e+02,1.266299999999999955e+02,9.901000000000000512e+01,1.534339999999999975e+02,1.018139999999999930e+02,9.824200000000000443e+01
9.915600000000000591e+01,1.192860000000000014e+02,1.048920000000000101e+02,1.234679999999999893e+02,1.072259999999999991e+02,1.157300000000000040e+02,1.173620000000000090e+02,1.055520000000000067e+02,1.243620000000000090e+02,1.469339999999999975e+02,1.281659999999999968e+02,1.282279999999999802e+02,1.375720000000000027e+02,1.041360000000000099e+02,1.343120000000000118e+02,9.890200000000000102e+01,1.490639999999999930e+02,9.499200000000000443e+01,1.004759999999999991e+02
1.045999999999999943e+02,1.218120000000000118e+02,1.013359999999999985e+02,1.183860000000000099e+02,1.010979999999999990e+02,1.167000000000000028e+02,1.185720000000000027e+02,9.875000000000000000e+01,1.270060000000000002e+02,1.469379999999999882e+02,1.198420000000000130e+02,1.245160000000000053e+02,1.407359999999999900e+02,1.071239999999999952e+02,1.446339999999999861e+02,1.018379999999999939e+02,1.490639999999999930e+02,9.590600000000000591e+01,9.845600000000000307e+01
1.079179999999999922e+02,1.171679999999999922e+02,1.050279999999999916e+02,1.159360000000000070e+02,1.096179999999999950e+02,1.193120000000000118e+02,1.190100000000000051e+02,1.072779999999999916e+02,1.152460000000000093e+02,1.484759999999999991e+02,1.230240000000000009e+02,1.185639999999999930e+02,1.417179999999999893e+02,1.041020000000000039e+02,1.245620000000000118e+02,9.548000000000000398e+01,1.480320000000000107e+02,1.013599999999999994e+02,1.014120000000000061e+02
1.060160000000000053e+02,1.199599999999999937e+02,1.001320000000000050e+02,1.135799999999999983e+02,1.046159999999999997e+02,1.150179999999999865e+02,1.165039999999999907e+02,1.020100000000000051e+02,1.180999999999999943e+02,1.443559999999999945e+02,1.152760000000000105e+02,1.260760000000000076e+02,1.447199999999999989e+02,1.065339999999999918e+02,1.324720000000000084e+02,1.065600000000000023e+02,1.490459999999999923e+02,9.838200000000000500e+01,9.514399999999999125e+01
1.003400000000000034e+02,1.227860000000000014e+02,9.803000000000000114e+01,1.199020000000000010e+02,1.103739999999999952e+02,1.233599999999999994e+02,1.205779999999999887e+02,1.134960000000000093e+02,1.139679999999999893e+02,1.443160000000000025e+02,1.216079999999999899e+02,1.283660000000000139e+02,1.400300000000000011e+02,1.061979999999999933e+02,1.299339999999999975e+02,1.039399999999999977e+02,1.485699999999999932e+02,9.152600000000001046e+01,9.886799999999999500e+01
1.076220000000000141e+02,1.229820000000000135e+02,1.031899999999999977e+02,1.183160000000000025e+02,1.084599999999999937e+02,1.212800000000000011e+02,1.250179999999999865e+02,1.063760000000000048e+02,1.180479999999999876e+02,1.458400000000000034e+02,1.194079999999999870e+02,1.263299999999999983e+02,1.394079999999999870e+02,1.019220000000000113e+02,1.295320000000000107e+02,9.487799999999998590e+01,1.499479999999999791e+02,1.006920000000000073e+02,9.509200000000001296e+01
1.060799999999999983e+02,1.187699999999999960e+02,9.579999999999999716e+01,1.115900000000000034e+02,1.091739999999999924e+02,1.210460000000000065e+02,1.215139999999999958e+02,1.020859999999999985e+02,1.225679999999999978e+02,1.440819999999999936e+02,1.168040000000000020e+02,1.293239999999999839e+02,1.364159999999999968e+02,1.013799999999999955e+02,1.343899999999999864e+02,1.016700000000000017e+02,1.455840000000000032e+02,1.018679999999999950e+02,9.615600000000000591e+01
1.110820000000000078e+02,1.147320000000000135e+02,1.049300000000000068e+02,1.088479999999999990e+02,1.087020000000000124e+02,1.158620000000000090e+02,1.134679999999999893e+02,1.004379999999999882e+02,1.190199999999999960e+02,1.461860000000000070e+02,1.208379999999999939e+02,1.247020000000000124e+02,1.337379999999999995e+02,1.094020000000000010e+02,1.316460000000000150e+02,1.059360000000000070e+02,1.526179999999999950e+02,9.995999999999999375e+01,9.659200000000001296e+01
1.050559999999999974e+02,1.169020000000000010e+02,9.419400000000000261e+01,1.184360000000000070e+02,1.081500000000000057e+02,1.124459999999999980e+02,1.219159999999999968e+02,1.062479999999999905e+02,1.155520000000000067e+02,1.466039999999999850e+02,1.173720000000000141e+02,1.237139999999999986e+02,1.445459999999999923e+02,1.014339999999999975e+02,1.294560000000000173e+02,9.966799999999999216e+01,1.493199999999999932e+02,9.643600000000000705e+01,9.563600000000000989e+01
1.023199999999999932e+02,1.169860000000000042e+02,1.080639999999999930e+02,1.136920000000000073e+02,1.078359999999999985e+02,1.205139999999999958e+02,1.219039999999999964e+02,1.031460000000000008e+02,1.172000000000000028e+02,1.427740000000000009e+02,1.293859999999999957e+02,1.295459999999999923e+02,1.433079999999999927e+02,1.095420000000000016e+02,1.308100000000000023e+02,9.993799999999998818e+01,1.509379999999999882e+02,9.582600000000000762e+01,9.870600000000000307e+01
1.060379999999999967e+02,1.160840000000000032e+02,1.027999999999999972e+02,1.093840000000000003e+02,1.030699999999999932e+02,1.331440000000000055e+02,1.186879999999999882e+02,1.029660000000000082e+02,1.253720000000000141e+02,1.427439999999999998e+02,1.175039999999999907e+02,1.281500000000000057e+02,1.366320000000000050e+02,1.082939999999999969e+02,1.320220000000000198e+02,1.067800000000000011e+02,1.454020000000000152e+02,1.027560000000000002e+02,9.412000000000000455e+01
9.746399999999999864e+01,1.227199999999999989e+02,1.056340000000000003e+02,1.190360000000000014e+02,1.004939999999999998e+02,1.197439999999999998e+02,1.248539999999999992e+02,1.146899999999999977e+02,1.228179999999999978e+02,1.445079999999999814e+02,1.186940000000000026e+02,1.243199999999999932e+02,1.360900000000000034e+02,1.023079999999999927e+02,1.358239999999999839e+02,1.033599999999999994e+02,1.504819999999999993e+02,9.972599999999999909e+01,1.003179999999999978e+02
9.829999999999999716e+01,1.215739999999999981e+02,1.069360000000000070e+02,1.141720000000000113e+02,1.003239999999999981e+02,1.233179999999999978e+02,1.254060000000000059e+02,1.083279999999999887e+02,1.176200000000000045e+02,1.510279999999999916e+02,1.228220000000000027e+02,1.288779999999999859e+02,1.424679999999999893e+02,1.011420000000000101e+02,1.281179999999999950e+02,9.831399999999999295e+01,1.445180000000000007e+02,1.005460000000000065e+02,1.050260000000000105e+02
1.037320000000000135e+02,1.168460000000000036e+02,1.019660000000000082e+02,1.192879999999999967e+02,1.069140000000000015e+02,1.188979999999999961e+02,1.231839999999999975e+02,1.038620000000000090e+02,1.112479999999999905e+02,1.457439999999999998e+02,1.162820000000000107e+02,1.329519999999999982e+02,1.395840000000000032e+02,1.002560000000000002e+02,1.337939999999999827e+02,9.619200000000000728e+01,1.458880000000000052e+02,1.017259999999999991e+02,1.029839999999999947e+02
9.739799999999999613e+01,1.149399999999999977e+02,9.909999999999999432e+01,1.135360000000000014e+02,1.041679999999999922e+02,1.162660000000000053e+02,1.252920000000000016e+02,1.012879999999999967e+02,1.286520000000000152e+02,1.449339999999999975e+02,1.184360000000000070e+02,1.279839999999999947e+02,1.429679999999999893e+02,1.076899999999999977e+02,1.301279999999999859e+02,1.071279999999999859e+02,1.526380000000000052e+02,9.696999999999999886e+01,9.706000000000000227e+01
1.037339999999999947e+02,1.186260000000000048e+02,1.050420000000000016e+02,1.128139999999999930e+02,1.131860000000000070e+02,1.192960000000000065e+02,1.235420000000000016e+02,1.065600000000000023e+02,1.189020000000000010e+02,1.429279999999999973e+02,1.210120000000000005e+02,1.305679999999999836e+02,1.402220000000000084e+02,1.080879999999999939e+02,1.327299999999999898e+02,1.059939999999999998e+02,1.505120000000000005e+02,9.725000000000000000e+01,9.380599999999999739e+01
1.042560000000000002e+02,1.208960000000000008e+02,9.901999999999999602e+01,1.170400000000000063e+02,1.048499999999999943e+02,1.219820000000000135e+02,1.266979999999999933e+02,1.070579999999999927e+02,1.166060000000000088e+02,1.476299999999999955e+02,1.180320000000000107e+02,1.333239999999999839e+02,1.356260000000000048e+02,1.002079999999999984e+02,1.350339999999999918e+02,1.017879999999999967e+02,1.581380000000000052e+02,9.432799999999998875e+01,9.564200000000001012e+01
9.726799999999998647e+01,1.222120000000000033e+02,1.033179999999999978e+02,1.110120000000000005e+02,1.088079999999999927e+02,1.166079999999999899e+02,1.310739999999999839e+02,1.031800000000000068e+02,1.192339999999999947e+02,1.504360000000000070e+02,1.170679999999999978e+02,1.294120000000000061e+02,1.418300000000000125e+02,1.081920000000000073e+02,1.365180000000000007e+02,9.819400000000000261e+01,1.445339999999999918e+02,9.609600000000000364e+01,1.040960000000000036e+02
