alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9617707916243389	0.6024888277122457	80.824	14.096	110.298	71.824	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	260	0.9576957332726691	0	457	21	694	448	16	4	12	7	0.9525572559995977	0	0	1.0	0	64.70576214790344	130500	8194.75960803032	0	0	
0.9617707916243389	0.5747204175619091	79.458	14.308	108.16	70.458	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	261	0.9576957332726691	0	473	20	710	464	16	4	12	7	0.9525572559995977	0	0	1.0	0	81.55247378349304	131000	8276.312081813812	0	0	
0.9617707916243389	0.5980307535483919	77.156	14.274	104.668	68.156	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	262	0.9576957332726691	0	456	21	685	447	16	4	12	7	0.9525572559995977	0	0	1.0	0	60.3322696685791	131500	8336.644351482391	0	0	
0.9617707916243389	0.6029095020444563	79.85	14.406	108.85	70.85	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	263	0.9576957332726691	0	498	21	752	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	59.73848009109497	132000	8396.382831573486	0	0	
0.9617707916243389	0.5278149204558791	79.602	14.328	108.264	70.602	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	264	0.9576957332726691	0	464	21	693	455	16	4	12	7	0.9525572559995977	0	0	1.0	0	55.285048723220825	132500	8451.667880296707	0	0	
0.9617707916243389	0.5873301489884047	80.392	14.544	109.542	71.392	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	265	0.9576957332726691	0	453	21	677	444	16	4	12	7	0.9525572559995977	0	0	1.0	0	56.894564390182495	133000	8508.56244468689	0	0	
0.9617707916243389	0.5735147438046474	82.666	14.474	113.012	73.666	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	266	0.9576957332726691	0	491	21	731	482	16	4	12	7	0.9525572559995977	0	0	1.0	0	66.55141687393188	133500	8575.113861560822	0	0	
0.9617707916243389	0.579259018546915	81.756	14.656	111.52	72.756	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	267	0.9576957332726691	0	423	21	651	414	16	4	12	7	0.9525572559995977	0	0	1.0	0	80.92744064331055	134000	8656.041302204132	0	0	
0.9617707916243389	0.5743396663359671	80.71	14.27	109.914	71.71	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	268	0.9576957332726691	0	402	21	597	393	16	4	12	7	0.9525572559995977	0	0	1.0	0	66.73895311355591	134500	8722.780255317688	0	0	
0.9617707916243389	0.5644970470932618	80.36	14.452	109.544	71.36	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	269	0.9576957332726691	0	443	21	663	434	16	4	12	7	0.9525572559995977	0	0	1.0	0	87.61355376243591	135000	8810.393809080124	0	0	
0.9617707916243389	0.5775484393004586	80.9	14.52	110.334	71.9	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	270	0.9576957332726691	0	377	21	563	368	16	4	12	7	0.9525572559995977	0	0	1.0	0	86.09965395927429	135500	8896.493463039398	0	0	
0.9617707916243389	0.5827852775831265	78.298	14.448	106.336	69.298	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	271	0.9576957332726691	0	459	21	687	450	16	4	12	7	0.9525572559995977	0	0	1.0	0	58.56652760505676	136000	8955.059990644455	0	0	
0.9617707916243389	0.5899642089535537	78.818	14.492	107.194	69.818	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	272	0.9576957332726691	0	406	21	594	397	16	4	12	7	0.9525572559995977	0	0	1.0	0	72.7393696308136	136500	9027.799360275269	0	0	
0.9617707916243389	0.5851608950319032	80.426	14.37	109.66	71.426	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	273	0.9576957332726691	0	492	21	730	483	16	4	12	7	0.9525572559995977	0	0	1.0	0	67.2239134311676	137000	9095.023273706436	0	0	
0.9617707916243389	0.5821643968118659	85.082	14.576	116.792	76.082	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	274	0.9576957332726691	0	495	20	761	486	16	4	12	7	0.9525572559995977	0	0	1.0	0	85.6621356010437	137500	9180.68540930748	0	0	
0.9617707916243389	0.594038467062025	80.27	14.426	109.286	71.27	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	275	0.9576957332726691	0	466	21	702	457	16	4	12	7	0.9525572559995977	0	0	1.0	0	51.06600785255432	138000	9231.751417160034	0	0	
0.9617707916243389	0.5601880422049702	80.196	14.354	109.292	71.196	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	276	0.9576957332726691	0	482	21	734	473	20	5	16	11	0.9525572559995977	0	0	1.0	0	66.00453567504883	138500	9297.755952835083	0	0	
0.9617707916243389	0.596517960657316	77.862	14.362	105.764	68.862	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	277	0.9576957332726691	0	488	20	757	479	16	4	12	7	0.9525572559995977	0	0	1.0	0	69.09665536880493	139000	9366.852608203888	0	0	
0.9617707916243389	0.5388962276667587	85.516	14.514	117.394	76.516	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	278	0.9576957332726691	0	500	21	743	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	74.44260740280151	139500	9441.29521560669	0	0	
0.9617707916243389	0.5770151618579115	79.742	14.194	108.624	70.742	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	279	0.9576957332726691	0	484	21	723	475	16	4	12	7	0.9525572559995977	0	0	1.0	0	44.03427505493164	140000	9485.329490661621	0	0	
0.9617707916243389	0.5983328243830641	80.766	14.338	110.058	71.766	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	280	0.9576957332726691	0	476	20	713	467	16	4	12	7	0.9525572559995977	0	0	1.0	0	67.05148339271545	140500	9552.380974054337	0	0	
0.9617707916243389	0.561564390063655	79.376	14.34	108.068	70.376	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	281	0.9576957332726691	0	409	21	612	400	16	4	12	7	0.9525572559995977	0	0	1.0	0	117.89872360229492	141000	9670.279697656631	0	0	
0.9617707916243389	0.5258199714839401	81.71	14.576	111.746	72.71	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	282	0.9576957332726691	0	500	21	755	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	94.0622661113739	141500	9764.341963768005	0	0	
0.9617707916243389	0.561119423885523	81.996	14.342	111.91	72.996	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	283	0.9576957332726691	0	419	21	637	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	45.86513710021973	142000	9810.207100868225	0	0	
0.9617707916243389	0.555041950469823	81.162	14.564	110.782	72.162	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	284	0.9576957332726691	0	404	21	596	395	16	4	12	7	0.9525572559995977	0	0	1.0	0	76.56775975227356	142500	9886.774860620499	0	0	
0.9617707916243389	0.5766840508230814	81.202	14.602	110.952	72.202	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	285	0.9576957332726691	0	466	21	707	457	19	5	16	10	0.9525572559995977	0	0	1.0	0	156.35263991355896	143000	10043.127500534058	0	0	
0.9617707916243389	0.5500748133702285	83.924	14.632	115.086	74.924	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	286	0.9576957332726691	0	431	21	653	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	147.11948204040527	143500	10190.246982574463	0	0	
0.9617707916243389	0.5691184492119176	80.924	14.31	110.304	71.924	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	287	0.9576957332726691	0	494	21	741	485	18	5	14	9	0.9525572559995977	0	0	1.0	0	44.94058966636658	144000	10235.18757224083	0	0	
0.9617707916243389	0.5869617392337179	79.678	14.516	108.468	70.678	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	288	0.9576957332726691	0	436	21	662	427	16	4	12	7	0.9525572559995977	0	0	1.0	0	84.86520314216614	144500	10320.052775382996	0	0	
0.9617707916243389	0.5886944678286723	77.568	14.332	105.214	68.568	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	289	0.9576957332726691	0	428	21	640	419	16	4	12	7	0.9525572559995977	0	0	1.0	0	85.30273509025574	145000	10405.355510473251	0	0	
0.9617707916243389	0.6141000901560012	80.296	14.316	109.386	71.296	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	290	0.9576957332726691	0	461	21	695	452	16	4	12	7	0.9525572559995977	0	0	1.0	0	57.30081081390381	145500	10462.656321287155	0	0	
0.9617707916243389	0.5408910379569146	78.716	14.112	106.896	69.716	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	291	0.9576957332726691	0	382	21	574	373	16	4	12	7	0.9525572559995977	0	0	1.0	0	75.13016152381897	146000	10537.786482810974	0	0	
0.9617707916243389	0.5782692696244442	78.382	14.266	106.418	69.382	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	292	0.9576957332726691	0	366	21	552	357	16	4	12	7	0.9525572559995977	0	0	1.0	0	89.3324077129364	146500	10627.11889052391	0	0	
0.9617707916243389	0.5607657234971224	82.548	14.474	112.856	73.548	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	293	0.9576957332726691	0	471	21	707	462	16	4	12	7	0.9525572559995977	0	0	1.0	0	105.25723242759705	147000	10732.376122951508	0	0	
0.9617707916243389	0.5790450216213292	83.48	14.348	114.394	74.48	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	294	0.9576957332726691	0	478	21	715	469	16	4	12	7	0.9525572559995977	0	0	1.0	0	73.70822334289551	147500	10806.084346294403	0	0	
0.9617707916243389	0.5560049263226673	80.126	14.478	109.174	71.126	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	295	0.9576957332726691	0	430	20	638	421	21	5	18	12	0.9525572559995977	0	0	1.0	0	58.08208179473877	148000	10864.166428089142	0	0	
0.9617707916243389	0.5617501097589531	82.204	14.544	112.316	73.204	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	296	0.9576957332726691	0	500	21	764	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	72.25496315956116	148500	10936.421391248703	0	0	
0.9617707916243389	0.5901074462825656	80.412	14.32	109.558	71.412	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	297	0.9576957332726691	0	399	21	597	390	16	4	12	7	0.9525572559995977	0	0	1.0	0	58.03523397445679	149000	10994.45662522316	0	0	
0.9617707916243389	0.5543867087527867	77.534	14.21	105.048	68.534	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	298	0.9576957332726691	0	446	21	678	437	16	4	12	7	0.9525572559995977	0	0	1.0	0	46.25317907333374	149500	11040.709804296494	0	0	
0.9617707916243389	0.5687564462826359	80.494	14.37	109.706	71.494	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	299	0.9576957332726691	0	499	21	745	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	73.0206446647644	150000	11113.730448961258	0	0	
0.9617707916243389	0.5753231650452186	80.784	14.45	110.172	71.784	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	300	0.9576957332726691	0	437	21	663	428	16	4	12	7	0.9525572559995977	0	0	1.0	0	64.58064842224121	150500	11178.3110973835	0	0	
0.9617707916243389	0.5658284733942958	76.98	14.026	104.342	67.98	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	301	0.9576957332726691	0	386	21	573	377	16	4	12	7	0.9525572559995977	0	0	1.0	0	53.34741806983948	151000	11231.658515453339	0	0	
0.9617707916243389	0.5684590480041124	80.508	14.334	109.914	71.508	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	302	0.9576957332726691	0	407	21	626	398	16	4	12	7	0.9525572559995977	0	0	1.0	0	76.3333683013916	151500	11307.99188375473	0	0	
0.9617707916243389	0.5695777653478035	79.326	14.322	107.984	70.326	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	303	0.9576957332726691	0	434	21	658	425	16	4	12	7	0.9525572559995977	0	0	1.0	0	74.89576697349548	152000	11382.887650728226	0	0	
0.9617707916243389	0.5569683752429279	77.522	14.252	105.146	68.522	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	304	0.9576957332726691	0	500	20	757	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	106.94484949111938	152500	11489.832500219345	0	0	
0.9617707916243389	0.585242574790694	77.504	14.324	105.1	68.504	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	305	0.9576957332726691	0	451	21	676	442	16	4	12	7	0.9525572559995977	0	0	1.0	0	77.63033390045166	153000	11567.462834119797	0	0	
0.9617707916243389	0.5903671558675643	81.946	14.6	112.072	72.946	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	306	0.9576957332726691	0	394	21	597	385	16	4	12	7	0.9525572559995977	0	0	1.0	0	75.22391676902771	153500	11642.686750888824	0	0	
0.9617707916243389	0.5994031178142958	77.804	14.3	105.632	68.804	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	307	0.9576957332726691	0	401	21	593	392	16	4	12	7	0.9525572559995977	0	0	1.0	0	82.16189527511597	154000	11724.84864616394	0	0	
0.9617707916243389	0.6115183199251555	81.286	14.572	110.95	72.286	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	308	0.9576957332726691	0	432	21	639	423	16	4	12	7	0.9525572559995977	0	0	1.0	0	81.25371646881104	154500	11806.102362632751	0	0	
0.9617707916243389	0.6165286331985913	78.56	14.176	106.752	69.56	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	309	0.9576957332726691	0	495	20	740	486	16	4	12	7	0.9525572559995977	0	0	1.0	0	54.03495907783508	155000	11860.137321710587	0	0	
0.9617707916243389	0.5715932405119297	84.364	14.602	115.554	75.364	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	310	0.9576957332726691	0	406	20	612	397	19	5	16	10	0.9525572559995977	0	0	1.0	0	57.863349199295044	155500	11918.000670909882	0	0	
0.9617707916243389	0.6177787897629698	78.488	14.232	106.574	69.488	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	311	0.9576957332726691	0	498	20	739	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	59.95724821090698	156000	11977.957919120789	0	0	
0.9617707916243389	0.531671352263691	81.474	14.328	111.212	72.474	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	312	0.9576957332726691	0	476	21	710	467	16	4	12	7	0.9525572559995977	0	0	1.0	0	86.92784190177917	156500	12064.885761022568	0	0	
0.9617707916243389	0.5467589980027616	81.686	14.628	111.632	72.686	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	313	0.9576957332726691	0	325	21	486	316	16	4	12	7	0.9525572559995977	0	0	1.0	0	84.56831121444702	157000	12149.454072237015	0	0	
0.9617707916243389	0.5763793551961941	81.42	14.498	111.076	72.42	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	314	0.9576957332726691	0	437	21	637	428	18	5	14	9	0.9525572559995977	0	0	1.0	0	69.17662763595581	157500	12218.63069987297	0	0	
0.9617707916243389	0.5722959881193739	83.774	14.444	114.86	74.774	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	315	0.9576957332726691	0	451	20	685	442	16	4	12	7	0.9525572559995977	0	0	1.0	0	70.70798063278198	158000	12289.338680505753	0	0	
0.9617707916243389	0.5718212592714984	81.942	14.404	112.026	72.942	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	316	0.9576957332726691	0	493	21	752	484	16	4	12	7	0.9525572559995977	0	0	1.0	0	52.878634214401245	158500	12342.217314720154	0	0	
0.9617707916243389	0.5355710769139714	84.988	14.524	116.702	75.988	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	317	0.9576957332726691	0	499	21	761	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	58.34589099884033	159000	12400.563205718994	0	0	
0.9617707916243389	0.5789418682777389	80.174	14.37	109.186	71.174	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	318	0.9576957332726691	0	491	21	734	482	16	4	12	7	0.9525572559995977	0	0	1.0	0	100.60066938400269	159500	12501.163875102997	0	0	
0.9617707916243389	0.5838157825365924	78.172	14.246	106.256	69.172	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	319	0.9576957332726691	0	450	21	673	441	24	6	25	15	0.9525572559995977	0	0	1.0	0	82.75567960739136	160000	12583.919554710388	0	0	
0.9617707916243389	0.5700932461176211	82.392	14.55	112.668	73.392	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	320	0.9576957332726691	0	480	21	716	471	16	4	12	7	0.9525572559995977	0	0	1.0	0	66.53581833839417	160500	12650.455373048782	0	0	
0.9617707916243389	0.5918467610739856	80.292	14.35	109.456	71.292	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	321	0.9576957332726691	0	419	21	634	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	57.97273254394531	161000	12708.428105592728	0	0	
0.9617707916243389	0.5321230109450539	81.732	14.33	111.536	72.732	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	322	0.9576957332726691	0	415	21	617	406	16	4	12	7	0.9525572559995977	0	0	1.0	0	48.31847071647644	161500	12756.746576309204	0	0	
0.9617707916243389	0.5348567138494128	80.588	14.236	109.948	71.588	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	323	0.9576957332726691	0	489	21	748	480	16	4	12	7	0.9525572559995977	0	0	1.0	0	61.53548002243042	162000	12818.282056331635	0	0	
0.9617707916243389	0.5477920848978871	79.3	14.204	107.868	70.3	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	324	0.9576957332726691	0	489	21	740	480	16	4	12	7	0.9525572559995977	0	0	1.0	0	58.504032373428345	162500	12876.786088705063	0	0	
0.9617707916243389	0.604235623256451	78.512	14.316	106.666	69.512	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	325	0.9576957332726691	0	453	21	676	444	16	4	12	7	0.9525572559995977	0	0	1.0	0	59.0040385723114	163000	12935.790127277374	0	0	
0.9617707916243389	0.5701401305093259	78.688	14.366	106.924	69.688	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	326	0.9576957332726691	0	406	20	598	397	20	5	16	11	0.9525572559995977	0	0	1.0	0	62.939274311065674	163500	12998.72940158844	0	0	
0.9617707916243389	0.5722306275513053	80.854	14.64	110.294	71.854	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	327	0.9576957332726691	0	470	21	702	461	16	4	12	7	0.9525572559995977	0	0	1.0	0	67.11398386955261	164000	13065.843385457993	0	0	
0.9617707916243389	0.5679204603401318	80.134	14.506	109.3	71.134	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	328	0.9576957332726691	0	490	21	748	481	19	5	16	10	0.9525572559995977	0	0	1.0	0	67.83278489112854	164500	13133.676170349121	0	0	
0.9617707916243389	0.577940390723833	80.232	14.448	109.292	71.232	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	329	0.9576957332726691	0	468	21	705	459	16	4	12	7	0.9525572559995977	0	0	1.0	0	57.863351345062256	165000	13191.539521694183	0	0	
0.9617707916243389	0.5816559545876563	83.08	14.454	113.624	74.08	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	330	0.9576957332726691	0	419	21	630	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	91.77193593978882	165500	13283.311457633972	0	0	
0.9617707916243389	0.5709611268601479	78.482	14.374	106.612	69.482	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	331	0.9576957332726691	0	498	20	746	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	73.81756448745728	166000	13357.12902212143	0	0	
0.9617707916243389	0.5922805764015107	80.522	14.24	109.818	71.522	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	332	0.9576957332726691	0	472	21	714	463	16	4	12	7	0.9525572559995977	0	0	1.0	0	71.9424421787262	166500	13429.071464300156	0	0	
0.9617707916243389	0.5868140369794551	82.07	14.516	112.138	73.07	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	333	0.9576957332726691	0	448	21	678	439	16	4	12	7	0.9525572559995977	0	0	1.0	0	76.72402310371399	167000	13505.79548740387	0	0	
0.9617707916243389	0.5578852438077451	80.958	14.6	110.274	71.958	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	334	0.9576957332726691	0	438	21	657	429	16	4	12	7	0.9525572559995977	0	0	1.0	0	156.38388514518738	167500	13662.179372549057	0	0	
0.9617707916243389	0.6019971491088997	77.906	14.29	105.846	68.906	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	335	0.9576957332726691	0	452	21	678	443	16	4	12	7	0.9525572559995977	0	0	1.0	0	142.8066885471344	168000	13804.986061096191	0	0	
0.9617707916243389	0.5682176095003459	77.746	14.346	105.494	68.746	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	336	0.9576957332726691	0	430	21	639	421	16	4	12	7	0.9525572559995977	0	0	1.0	0	77.78659272193909	168500	13882.77265381813	0	0	
0.9617707916243389	0.5549370446646612	83.532	14.52	114.542	74.532	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	337	0.9576957332726691	0	477	21	721	468	16	4	12	7	0.9525572559995977	0	0	1.0	0	161.94862723350525	169000	14044.721281051636	0	0	
0.9617707916243389	0.5452057251505338	81.91	14.586	111.944	72.91	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	338	0.9576957332726691	0	455	21	688	446	16	4	12	7	0.9525572559995977	0	0	1.0	0	240.13963294029236	169500	14284.860913991928	0	0	
0.9617707916243389	0.5320697156582329	81.682	14.536	111.558	72.682	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	339	0.9576957332726691	0	446	21	654	437	16	4	12	7	0.9525572559995977	0	0	1.0	0	182.30992579460144	170000	14467.17083978653	0	0	
0.9617707916243389	0.5721296038251498	82.748	14.504	113.274	73.748	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	340	0.9576957332726691	0	478	20	721	469	16	4	12	7	0.9525572559995977	0	0	1.0	0	167.57247757911682	170500	14634.743317365646	0	0	
0.9617707916243389	0.5192831695678071	82.012	14.314	111.92	73.012	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	341	0.9576957332726691	0	477	21	715	468	16	4	12	7	0.9525572559995977	0	0	1.0	0	225.1385498046875	171000	14859.881867170334	0	0	
0.9617707916243389	0.5573602154211493	81.454	14.658	111.268	72.454	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	342	0.9576957332726691	0	460	21	670	451	16	4	12	7	0.9525572559995977	0	0	1.0	0	222.75157117843628	171500	15082.63343834877	0	0	
0.9617707916243389	0.5649828211031508	80.234	14.642	109.49	71.234	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	343	0.9576957332726691	0	469	21	702	460	16	4	12	7	0.9525572559995977	0	0	1.0	0	172.71498847007751	172000	15255.348426818848	0	0	
0.9617707916243389	0.6094609521998087	79.916	14.656	108.692	70.916	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	344	0.9576957332726691	0	495	21	744	486	16	4	12	7	0.9525572559995977	0	0	1.0	0	201.8245084285736	172500	15457.172935247421	0	0	
