alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.49240031628713693	100.75	11.814	107.312	70.75	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	542	0.9610470655703651	0	425	20	610	395	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.532317638397217	271500	13140.930969953537	0	0	
0.9725196809700333	0.4859363219134258	101.458	11.818	108.338	71.458	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	543	0.9610470655703651	0	447	20	644	417	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.954360008239746	272000	13158.885329961777	0	0	
0.9725196809700333	0.49597022342629266	97.628	11.638	102.642	67.628	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	544	0.9610470655703651	0	477	20	687	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.32958960533142	272500	13180.214919567108	0	0	
0.9725196809700333	0.4996338662396193	105.462	12.126	114.698	75.462	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	545	0.9610470655703651	0	495	20	707	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.28298568725586	273000	13205.497905254364	0	0	
0.9725196809700333	0.53989545857391	100.61	11.846	107.196	70.61	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	546	0.9610470655703651	0	495	20	710	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.81365728378296	273500	13222.311562538147	0	0	
0.9725196809700333	0.5273797681858248	101.208	11.646	108.018	71.208	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	547	0.9610470655703651	0	499	20	717	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.43876576423645	274000	13240.750328302383	0	0	
0.9725196809700333	0.4759209411179933	102.574	12.004	110.274	72.574	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	548	0.9610470655703651	0	483	20	688	453	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.032763242721558	274500	13262.783091545105	0	0	
0.9725196809700333	0.518189377534705	96.98	11.7	101.322	66.98	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	549	0.9610470655703651	0	404	20	574	374	39	5	14	9	0.9614997135382722	0	0	1.0	0	24.501683950424194	275000	13287.28477549553	0	0	
0.9725196809700333	0.5233617937433477	96.008	11.402	99.91	66.008	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	550	0.9610470655703651	0	449	20	638	419	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.251185178756714	275500	13304.535960674286	0	0	
0.9725196809700333	0.523851768956455	100.604	11.458	106.994	70.604	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	551	0.9610470655703651	0	494	20	697	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.782679080963135	276000	13325.318639755249	0	0	
0.9725196809700333	0.508828173852279	101.13	11.676	107.706	71.13	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	552	0.9610470655703651	0	492	20	706	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.03241777420044	276500	13342.35105752945	0	0	
0.9725196809700333	0.5196172019385932	102.614	11.86	109.872	72.614	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	553	0.9610470655703651	0	464	20	664	434	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.392095804214478	277000	13363.743153333664	0	0	
0.9725196809700333	0.5545484025727558	95.802	11.326	99.582	65.802	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	554	0.9610470655703651	0	478	20	701	448	37	4	12	7	0.9614997135382722	0	0	1.0	0	28.314444303512573	277500	13392.057597637177	0	0	
0.9725196809700333	0.5388766139679264	95.074	11.39	98.51	65.074	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	555	0.9610470655703651	0	470	20	667	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.829556941986084	278000	13412.887154579163	0	0	
0.9725196809700333	0.4535274707249617	101.958	11.564	108.83	71.958	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	556	0.9610470655703651	0	497	20	714	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.672881126403809	278500	13427.560035705566	0	0	
0.9725196809700333	0.5108637418996614	98.922	11.278	104.282	68.922	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	557	0.9610470655703651	0	479	20	695	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.064154386520386	279000	13451.624190092087	0	0	
0.9725196809700333	0.5170276042238551	99.088	11.524	104.664	69.088	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	558	0.9610470655703651	0	491	20	714	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.048389196395874	279500	13473.672579288483	0	0	
0.9725196809700333	0.5348030913109486	100.332	11.582	106.486	70.332	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	559	0.9610470655703651	0	498	20	717	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.048116445541382	280000	13491.720695734024	0	0	
0.9725196809700333	0.5216645975038324	97.572	11.434	102.242	67.572	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	560	0.9610470655703651	0	497	20	709	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.251324892044067	280500	13510.972020626068	0	0	
0.9725196809700333	0.5254256205709619	98.542	11.3	103.756	68.542	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	561	0.9610470655703651	0	494	20	712	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.798436880111694	281000	13533.77045750618	0	0	
0.9725196809700333	0.4921760606927313	98.71	11.634	104.044	68.71	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	562	0.9610470655703651	0	499	20	710	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.87678074836731	281500	13559.647238254547	0	0	
0.9725196809700333	0.47439247819700986	101.676	11.916	108.69	71.676	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	563	0.9610470655703651	0	493	20	718	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.219930171966553	282000	13576.867168426514	0	0	
0.9725196809700333	0.520538408255536	96.818	11.388	101.014	66.818	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	564	0.9610470655703651	0	476	20	682	446	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.94339919090271	282500	13594.810567617416	0	0	
0.9725196809700333	0.5191767220762212	101.606	11.762	108.364	71.606	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	565	0.9610470655703651	0	440	20	635	410	39	5	14	9	0.9614997135382722	0	0	1.0	0	20.954566717147827	283000	13615.765134334564	0	0	
0.9725196809700333	0.5033569990893902	99.134	11.564	104.65	69.134	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	566	0.9610470655703651	0	457	20	654	427	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.57967448234558	283500	13638.34480881691	0	0	
0.9725196809700333	0.4828807245197105	104.288	11.862	112.594	74.288	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	567	0.9610470655703651	0	487	21	705	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.423208951950073	284000	13657.76801776886	0	0	
0.9725196809700333	0.4919896850786564	98.434	11.55	103.596	68.434	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	568	0.9610470655703651	0	417	20	590	387	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.172916412353516	284500	13672.940934181213	0	0	
0.9725196809700333	0.5025123780824945	99.806	11.508	105.788	69.806	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	569	0.9610470655703651	0	471	20	676	441	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.78329634666443	285000	13702.724230527878	0	0	
0.9725196809700333	0.526862649210416	97.888	11.518	102.886	67.888	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	570	0.9610470655703651	0	470	20	675	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.033039093017578	285500	13728.757269620895	0	0	
0.9725196809700333	0.5200081226338992	96.178	11.332	100.11	66.178	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	571	0.9610470655703651	0	426	20	613	396	37	4	12	7	0.9614997135382722	0	0	1.0	0	48.67521786689758	286000	13777.432487487793	0	0	
0.9725196809700333	0.4996981189765588	99.532	11.468	105.242	69.532	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	572	0.9610470655703651	0	464	20	660	434	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.501203298568726	286500	13794.933690786362	0	0	
0.9725196809700333	0.4753269211424564	99.87	11.424	105.662	69.87	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	573	0.9610470655703651	0	492	20	714	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.719691753387451	287000	13808.65338253975	0	0	
0.9725196809700333	0.522383301635643	99.984	11.534	106.062	69.984	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	574	0.9610470655703651	0	476	20	680	446	55	7	35	25	0.9614997135382722	0	0	1.0	0	19.26694965362549	287500	13827.920332193375	0	0	
0.9725196809700333	0.48558949450658606	102.856	11.802	110.51	72.856	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	575	0.9610470655703651	0	475	20	699	445	39	5	14	9	0.9614997135382722	0	0	1.0	0	17.95435881614685	288000	13845.874691009521	0	0	
0.9725196809700333	0.5186336883102829	106.074	11.888	115.418	76.074	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	576	0.9610470655703651	0	469	20	666	439	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.954837799072266	288500	13870.829528808594	0	0	
0.9725196809700333	0.5056457146356311	98.968	11.774	104.738	68.968	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	577	0.9610470655703651	0	456	20	655	426	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.892475605010986	289000	13897.722004413605	0	0	
0.9725196809700333	0.5017118353366867	100.74	11.836	107.452	70.74	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	578	0.9610470655703651	0	490	20	712	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.314237594604492	289500	13923.03624200821	0	0	
0.9725196809700333	0.5333710976091807	100.546	11.68	106.966	70.546	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	579	0.9610470655703651	0	480	20	690	450	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.719967365264893	290000	13940.756209373474	0	0	
0.9725196809700333	0.5281931882364019	101.306	11.726	108.244	71.306	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	580	0.9610470655703651	0	464	20	670	434	51	7	33	21	0.9614997135382722	0	0	1.0	0	20.532660484313965	290500	13961.288869857788	0	0	
0.9725196809700333	0.4998215351701912	98.362	11.612	103.792	68.362	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	581	0.9610470655703651	0	474	20	673	444	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.970257997512817	291000	13983.2591278553	0	0	
0.9725196809700333	0.5253368116367368	98.162	11.67	103.284	68.162	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	582	0.9610470655703651	0	492	20	707	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.54794454574585	291500	13998.807072401047	0	0	
0.9725196809700333	0.49410768997875826	99.208	11.516	104.88	69.208	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	583	0.9610470655703651	0	437	20	625	407	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.282366275787354	292000	14015.089438676834	0	0	
0.9725196809700333	0.4831016335352216	98.644	11.378	103.932	68.644	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	584	0.9610470655703651	0	459	20	649	429	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.01679563522339	292500	14032.106234312057	0	0	
0.9725196809700333	0.47204165762278844	100.314	11.522	106.546	70.314	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	585	0.9610470655703651	0	485	20	700	455	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.985265254974365	293000	14045.091499567032	0	0	
0.9725196809700333	0.4835298931847786	97.59	11.484	102.594	67.59	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	586	0.9610470655703651	0	467	21	673	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.641495943069458	293500	14057.732995510101	0	0	
0.9725196809700333	0.47133727691465765	101.104	11.676	107.904	71.104	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	587	0.9610470655703651	0	499	20	718	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.657464027404785	294000	14075.390459537506	0	0	
0.9725196809700333	0.5560752319897863	98.176	11.512	103.346	68.176	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	588	0.9610470655703651	0	438	20	619	408	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.7823326587677	294500	14091.172792196274	0	0	
0.9725196809700333	0.4741301732315801	97.85	11.332	102.746	67.85	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	589	0.9610470655703651	0	470	20	680	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.704478979110718	295000	14110.877271175385	0	0	
0.9725196809700333	0.5048966467108424	100.132	11.5	106.174	70.132	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	590	0.9610470655703651	0	498	20	712	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.15722107887268	295500	14125.034492254257	0	0	
0.9725196809700333	0.5054670186554525	97.588	11.354	102.27	67.588	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	591	0.9610470655703651	0	440	20	624	410	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.954084157943726	296000	14138.988576412201	0	0	
0.9725196809700333	0.5164155946935343	100.108	11.616	106.146	70.108	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	592	0.9610470655703651	0	491	20	699	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.985405206680298	296500	14153.973981618881	0	0	
0.9725196809700333	0.498553437828789	97.198	11.438	101.69	67.198	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	593	0.9610470655703651	0	453	20	660	423	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.62579870223999	297000	14165.599780321121	0	0	
0.9725196809700333	0.49492312176792286	98.31	11.424	103.312	68.31	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	594	0.9610470655703651	0	462	20	651	432	37	4	12	7	0.9614997135382722	0	0	1.0	0	41.34524607658386	297500	14206.945026397705	0	0	
0.9725196809700333	0.5098567123530107	96.804	11.348	101.168	66.804	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	595	0.9610470655703651	0	461	20	663	431	37	4	12	7	0.9614997135382722	0	0	1.0	0	34.392988443374634	298000	14241.33801484108	0	0	
0.9725196809700333	0.5147545500295478	95.986	11.294	99.874	65.986	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	596	0.9610470655703651	0	500	20	723	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.047909498214722	298500	14256.385924339294	0	0	
0.9725196809700333	0.4998823345714037	95.078	11.364	98.458	65.078	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	597	0.9610470655703651	0	494	20	691	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.188547134399414	299000	14271.574471473694	0	0	
0.9725196809700333	0.48488767009907535	103.438	11.958	111.442	73.438	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	598	0.9610470655703651	0	455	20	668	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.938659191131592	299500	14288.513130664825	0	0	
0.9725196809700333	0.48220296537112506	100.976	11.562	107.74	70.976	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	599	0.9610470655703651	0	455	21	639	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.219727039337158	300000	14302.732857704163	0	0	
0.9725196809700333	0.49709095479408183	99.432	11.722	105.164	69.432	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	600	0.9610470655703651	0	424	20	602	394	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.61079454421997	300500	14323.343652248383	0	0	
0.9725196809700333	0.49344343856315653	98.23	11.582	103.292	68.23	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	601	0.9610470655703651	0	447	20	625	417	43	6	20	13	0.9614997135382722	0	0	1.0	0	14.579123258590698	301000	14337.922775506973	0	0	
0.9725196809700333	0.5399719691421632	95.998	11.338	99.792	65.998	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	602	0.9610470655703651	0	488	20	702	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.297858715057373	301500	14352.22063422203	0	0	
0.9725196809700333	0.4996524369055148	98.35	11.536	103.498	68.35	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	603	0.9610470655703651	0	463	20	661	433	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.45459747314453	302000	14373.675231695175	0	0	
0.9725196809700333	0.5143339043252484	98.49	11.498	103.902	68.49	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	604	0.9610470655703651	0	472	20	684	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.360363006591797	302500	14388.035594701767	0	0	
0.9725196809700333	0.5568610900655482	93.516	11.138	95.978	63.516	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	605	0.9610470655703651	0	497	20	713	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.157151222229004	303000	14401.192745923996	0	0	
0.9725196809700333	0.4864809348351711	100.078	11.674	106.136	70.078	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	606	0.9610470655703651	0	427	20	603	397	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.313621282577515	303500	14417.506367206573	0	0	
0.9725196809700333	0.5164271832770788	102.134	11.75	109.26	72.134	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	607	0.9610470655703651	0	493	20	717	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.96977972984314	304000	14432.476146936417	0	0	
0.9725196809700333	0.4764072211403999	98.852	11.522	104.346	68.852	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	608	0.9610470655703651	0	460	20	666	430	37	4	12	7	0.9614997135382722	0	0	1.0	0	30.98650360107422	304500	14463.46265053749	0	0	
0.9725196809700333	0.509658817696346	99.674	11.614	105.368	69.674	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	609	0.9610470655703651	0	469	20	666	439	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.954015493392944	305000	14476.416666030884	0	0	
0.9725196809700333	0.5225087671125563	104.916	11.882	113.678	74.916	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	610	0.9610470655703651	0	487	20	706	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.9386625289917	305500	14493.355328559875	0	0	
0.9725196809700333	0.5183677587554557	99.536	11.37	105.3	69.536	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	611	0.9610470655703651	0	496	20	717	466	46	7	26	16	0.9614997135382722	0	0	1.0	0	14.17284893989563	306000	14507.528177499771	0	0	
0.9725196809700333	0.5434953893362925	97.652	11.392	102.388	67.652	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	612	0.9610470655703651	0	462	20	659	432	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.51797866821289	306500	14533.046156167984	0	0	
0.9725196809700333	0.4690325146258466	106.41	11.914	115.924	76.41	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	613	0.9610470655703651	0	457	20	659	427	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.89185404777527	307000	14550.93801021576	0	0	
0.9725196809700333	0.5101349696805937	100.442	11.73	106.808	70.442	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	614	0.9610470655703651	0	418	20	586	388	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.516552686691284	307500	14564.45456290245	0	0	
0.9725196809700333	0.49286810750557397	100.402	11.562	106.694	70.402	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	615	0.9610470655703651	0	462	20	664	432	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.907206058502197	308000	14578.361768960953	0	0	
0.9725196809700333	0.49788344458509876	99.48	11.642	105.266	69.48	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	616	0.9610470655703651	0	426	20	605	396	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.923243761062622	308500	14598.285012722015	0	0	
0.9725196809700333	0.519641487765151	98.832	11.544	104.182	68.832	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	617	0.9610470655703651	0	500	20	727	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.48523211479187	309000	14610.770244836807	0	0	
0.9725196809700333	0.5269050468195702	102.132	11.65	109.478	72.132	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	618	0.9610470655703651	0	497	20	707	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.4696044921875	309500	14623.239849328995	0	0	
0.9725196809700333	0.5276151311421974	94.606	11.2	97.826	64.606	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	619	0.9610470655703651	0	429	20	623	399	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.423142194747925	310000	14641.662991523743	0	0	
0.9725196809700333	0.5373848551614414	96.17	11.512	100.136	66.17	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	620	0.9610470655703651	0	449	20	648	419	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.704617261886597	310500	14663.36760878563	0	0	
0.9725196809700333	0.5279799457819323	99.026	11.362	104.61	69.026	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	621	0.9610470655703651	0	475	20	677	445	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.39168095588684	311000	14678.759289741516	0	0	
0.9725196809700333	0.5355783615167165	101.122	11.546	107.566	71.122	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	622	0.9610470655703651	0	470	20	669	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.094855785369873	311500	14694.854145526886	0	0	
0.9725196809700333	0.4813213598137452	99.0	11.52	104.574	69.0	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	623	0.9610470655703651	0	475	20	692	445	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.453913927078247	312000	14706.308059453964	0	0	
0.9725196809700333	0.5424722279854487	98.294	11.616	103.358	68.294	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	624	0.9610470655703651	0	414	20	589	384	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.235353231430054	312500	14720.543412685394	0	0	
0.9725196809700333	0.5301913631762061	101.2	11.628	107.872	71.2	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	625	0.9610470655703651	0	494	20	713	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.376123666763306	313000	14736.919536352158	0	0	
0.9725196809700333	0.5362332435825861	100.45	11.328	106.604	70.45	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	626	0.9610470655703651	0	496	20	702	466	44	6	24	14	0.9614997135382722	0	0	1.0	0	45.56562852859497	313500	14782.485164880753	0	0	
0.9725196809700333	0.5312787685144676	96.138	11.178	100.064	66.138	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	627	0.9610470655703651	0	453	20	646	423	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.516084909439087	314000	14809.001249790192	0	0	
