alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9333712016422937	0.545168839221294	107.046	12.69	115.67	76.046	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	172	0.9544120967037784	0	440	20	624	409	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.647127389907837	86500	5029.267041921616	0	0	
0.9333712016422937	0.5537394722865614	102.066	12.248	107.99	71.066	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	173	0.9544120967037784	0	495	20	706	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	32.78350210189819	87000	5062.050544023514	0	0	
0.9333712016422937	0.5057934984369993	106.01	12.486	114.146	75.01	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	174	0.9544120967037784	0	442	20	630	411	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.37756586074829	87500	5099.428109884262	0	0	
0.9333712016422937	0.5728561040439601	104.358	12.464	111.496	73.358	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	175	0.9544120967037784	0	494	20	705	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.611201524734497	88000	5126.039311408997	0	0	
0.9333712016422937	0.5145502688214538	109.956	12.778	120.13	78.956	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	176	0.9544120967037784	0	482	20	691	451	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.45570135116577	88500	5163.495012760162	0	0	
0.9333712016422937	0.5656226941105316	101.548	12.188	107.298	70.548	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	177	0.9544120967037784	0	441	20	633	410	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.892678022384644	89000	5193.387690782547	0	0	
0.9333712016422937	0.5468912147697473	105.1	12.404	112.75	74.1	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	178	0.9544120967037784	0	485	20	702	454	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.53286647796631	89500	5216.920557260513	0	0	
0.9333712016422937	0.5865493005620843	103.512	12.182	110.15	72.512	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	179	0.9544120967037784	0	498	20	716	467	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.595576286315918	90000	5243.516133546829	0	0	
0.9333712016422937	0.5481041539605264	103.752	12.19	110.612	72.752	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	180	0.9544120967037784	0	494	20	700	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.267359733581543	90500	5268.783493280411	0	0	
0.9333712016422937	0.5745250858050824	102.5	12.012	108.614	71.5	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	181	0.9544120967037784	0	455	20	650	424	38	4	12	7	0.9635099811667369	0	0	1.0	0	39.8308629989624	91000	5308.614356279373	0	0	
0.9333712016422937	0.5498316231025113	106.852	12.6	115.538	75.852	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	182	0.9544120967037784	0	451	20	640	420	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.689608573913574	91500	5339.303964853287	0	0	
0.9333712016422937	0.5372220468954706	107.524	12.422	116.32	76.524	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	183	0.9544120967037784	0	451	20	647	420	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.23624610900879	92000	5366.5402109622955	0	0	
0.9333712016422937	0.5520643259564842	106.644	12.514	115.08	75.644	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	184	0.9544120967037784	0	495	21	718	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	38.9557991027832	92500	5405.496010065079	0	0	
0.9333712016422937	0.5418030279982893	104.284	12.452	111.492	73.284	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	185	0.9544120967037784	0	441	20	622	410	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.204925775527954	93000	5431.700935840607	0	0	
0.9333712016422937	0.5381634202142038	109.218	12.552	118.91	78.218	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	186	0.9544120967037784	0	486	20	705	455	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.626553773880005	93500	5454.327489614487	0	0	
0.9333712016422937	0.5175355544771904	108.688	12.662	118.176	77.688	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	187	0.9544120967037784	0	494	20	718	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.5644633769989	94000	5482.891952991486	0	0	
0.9333712016422937	0.5542153841219637	102.664	12.306	108.942	71.664	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	188	0.9544120967037784	0	494	20	696	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.642595052719116	94500	5511.534548044205	0	0	
0.9333712016422937	0.5488435713712643	106.508	12.36	114.882	75.508	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	189	0.9544120967037784	0	500	21	719	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.329861879348755	95000	5536.8644099235535	0	0	
0.9333712016422937	0.5436108252094015	101.714	12.32	107.522	70.714	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	190	0.9544120967037784	0	436	20	626	405	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.392372846603394	95500	5562.256782770157	0	0	
0.9333712016422937	0.5480701156702349	108.996	12.494	118.824	77.996	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	191	0.9544120967037784	0	495	20	712	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.501954793930054	96000	5590.758737564087	0	0	
0.9333712016422937	0.5512190143347704	101.834	12.288	107.676	70.834	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	192	0.9544120967037784	0	482	20	686	451	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.00109839439392	96500	5618.759835958481	0	0	
0.9333712016422937	0.5542753905830279	109.966	12.554	120.144	78.966	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	193	0.9544120967037784	0	494	20	716	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.330066680908203	97000	5647.089902639389	0	0	
0.9333712016422937	0.5533011986931596	104.76	12.448	112.262	73.76	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	194	0.9544120967037784	0	492	20	702	461	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.314377784729004	97500	5674.404280424118	0	0	
0.9333712016422937	0.5496751901611847	105.522	12.478	113.462	74.522	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	195	0.9544120967037784	0	499	20	717	468	38	4	12	7	0.9635099811667369	0	0	1.0	0	36.12748098373413	98000	5710.531761407852	0	0	
0.9333712016422937	0.5629790089266605	105.578	12.268	113.542	74.578	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	196	0.9544120967037784	0	495	20	713	464	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.892472743988037	98500	5737.42423415184	0	0	
0.9333712016422937	0.5907477495875028	101.912	12.2	107.8	70.912	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	197	0.9544120967037784	0	383	20	542	352	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.56432580947876	99000	5763.988559961319	0	0	
0.9333712016422937	0.5885706366289118	104.276	12.484	111.5	73.276	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	198	0.9544120967037784	0	493	20	698	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	35.58056950569153	99500	5799.5691294670105	0	0	
0.9333712016422937	0.553270024732811	101.75	12.236	107.566	70.75	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	199	0.9544120967037784	0	406	20	586	375	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.814550399780273	100000	5829.383679866791	0	0	
0.9333712016422937	0.560473888917308	103.49	12.266	110.252	72.49	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	200	0.9544120967037784	0	483	20	690	452	41	5	16	10	0.9635099811667369	0	0	1.0	0	24.423547983169556	100500	5853.80722784996	0	0	
0.9333712016422937	0.5259854886710966	105.928	12.368	114.004	74.928	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	201	0.9544120967037784	0	483	20	691	452	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.76746940612793	101000	5880.574697256088	0	0	
0.9333712016422937	0.5264804632746874	107.476	12.354	116.264	76.476	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	202	0.9544120967037784	0	486	20	704	455	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.98622727394104	101500	5907.560924530029	0	0	
0.9333712016422937	0.538192067863467	104.016	12.34	111.076	73.016	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	203	0.9544120967037784	0	416	21	585	385	45	5	20	14	0.9635099811667369	0	0	1.0	0	40.83092641830444	102000	5948.391850948334	0	0	
0.9333712016422937	0.5498898434020061	103.11	12.18	109.6	72.11	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	204	0.9544120967037784	0	426	20	609	395	42	5	16	11	0.9635099811667369	0	0	1.0	0	32.59599304199219	102500	5980.987843990326	0	0	
0.9333712016422937	0.5585741102828956	102.832	12.326	109.088	71.832	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	205	0.9544120967037784	0	462	20	664	431	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.93955373764038	103000	6010.927397727966	0	0	
0.9333712016422937	0.5274667251589953	103.592	12.468	110.502	72.592	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	206	0.9544120967037784	0	488	20	695	457	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.376400470733643	103500	6031.3037981987	0	0	
0.9333712016422937	0.5605204632525336	105.802	12.564	114.056	74.802	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	207	0.9544120967037784	0	486	20	687	455	40	5	14	9	0.9635099811667369	0	0	1.0	0	25.236109256744385	104000	6056.539907455444	0	0	
0.9333712016422937	0.5483766112045928	105.364	12.518	113.19	74.364	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	208	0.9544120967037784	0	435	20	631	404	38	4	12	7	0.9635099811667369	0	0	1.0	0	40.58091330528259	104500	6097.120820760727	0	0	
0.9333712016422937	0.5607793696966713	106.988	12.604	115.76	75.988	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	209	0.9544120967037784	0	483	20	700	452	42	5	16	11	0.9635099811667369	0	0	1.0	0	23.814134120941162	105000	6120.934954881668	0	0	
0.9333712016422937	0.5590661529675192	103.914	12.384	110.678	72.914	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	210	0.9544120967037784	0	498	20	723	467	51	8	30	20	0.9635099811667369	0	0	1.0	0	22.220277070999146	105500	6143.155231952667	0	0	
0.9333712016422937	0.5721904413545438	107.086	12.408	115.758	76.086	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	211	0.9544120967037784	0	477	20	686	446	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.439109563827515	106000	6166.594341516495	0	0	
0.9333712016422937	0.5288588557079983	102.28	12.356	108.302	71.28	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	212	0.9544120967037784	0	332	20	460	301	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.18957543373108	106500	6196.783916950226	0	0	
0.9333712016422937	0.5447121814326928	101.488	12.254	107.206	70.488	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	213	0.9544120967037784	0	453	20	639	422	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.51857399940491	107000	6230.302490949631	0	0	
0.9333712016422937	0.556150705012665	105.984	12.624	114.106	74.984	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	214	0.9544120967037784	0	445	21	636	414	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.40854787826538	107500	6263.711038827896	0	0	
0.9333712016422937	0.5600414974245198	106.99	12.456	115.56	75.99	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	215	0.9544120967037784	0	490	20	702	459	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.83051681518555	108000	6298.541555643082	0	0	
0.9333712016422937	0.5509565427802176	103.844	12.204	110.75	72.844	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	216	0.9544120967037784	0	497	20	713	466	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.6740620136261	108500	6330.215617656708	0	0	
0.9333712016422937	0.5427278845155767	106.56	12.43	115.004	75.56	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	217	0.9544120967037784	0	457	20	662	426	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.76800227165222	109000	6364.98361992836	0	0	
0.9333712016422937	0.5999849024998841	105.588	12.476	113.44	74.588	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	218	0.9544120967037784	0	477	20	685	446	40	5	14	9	0.9635099811667369	0	0	1.0	0	39.75273108482361	109500	6404.736351013184	0	0	
0.9333712016422937	0.5177578223985533	112.21	12.994	123.758	81.21	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	219	0.9544120967037784	0	499	20	714	468	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.735936403274536	110000	6427.472287416458	0	0	
0.9333712016422937	0.5403601626450063	106.944	12.572	115.676	75.944	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	220	0.9544120967037784	0	469	21	663	438	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.626761436462402	110500	6453.0990488529205	0	0	
0.9333712016422937	0.5198465861154962	107.094	12.472	115.83	76.094	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	221	0.9544120967037784	0	465	20	652	434	41	5	16	10	0.9635099811667369	0	0	1.0	0	24.142282962799072	111000	6477.24133181572	0	0	
0.9333712016422937	0.5353964320750546	105.952	12.388	113.826	74.952	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	222	0.9544120967037784	0	467	20	675	436	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.252078533172607	111500	6507.493410348892	0	0	
0.9333712016422937	0.5386170640595347	109.48	12.588	119.458	78.48	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	223	0.9544120967037784	0	482	20	687	451	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.970208168029785	112000	6528.463618516922	0	0	
0.9333712016422937	0.5257655258420633	108.024	12.672	117.342	77.024	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	224	0.9544120967037784	0	437	20	637	406	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.63265323638916	112500	6552.096271753311	0	0	
0.9333712016422937	0.5393592701518252	101.754	12.24	107.7	70.754	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	225	0.9544120967037784	0	407	20	569	376	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.173537015914917	113000	6576.269808769226	0	0	
0.9333712016422937	0.5554985466990928	99.212	12.004	103.644	68.212	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	226	0.9544120967037784	0	346	20	474	315	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.954906940460205	113500	6602.224715709686	0	0	
0.9333712016422937	0.5082668129230923	105.442	12.372	113.312	74.442	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	227	0.9544120967037784	0	496	20	720	465	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.5641188621521	114000	6625.788834571838	0	0	
0.9333712016422937	0.5275050908722915	104.298	12.508	111.572	73.298	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	228	0.9544120967037784	0	444	20	640	413	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.25139045715332	114500	6646.040225028992	0	0	
0.9333712016422937	0.5385681281792708	105.066	12.5	112.706	74.066	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	229	0.9544120967037784	0	452	20	652	421	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.501957893371582	115000	6674.542182922363	0	0	
0.9333712016422937	0.5379639415884719	109.618	12.556	119.684	78.618	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	230	0.9544120967037784	0	463	20	664	432	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.298476457595825	115500	6697.840659379959	0	0	
0.9333712016422937	0.5651270529620123	102.976	12.282	109.51	71.976	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	231	0.9544120967037784	0	496	20	725	465	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.142420053482056	116000	6723.983079433441	0	0	
0.9333712016422937	0.553514066309647	103.14	12.208	109.844	72.14	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	232	0.9544120967037784	0	463	20	667	432	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.68967628479004	116500	6755.672755718231	0	0	
0.9333712016422937	0.5610740471366142	106.154	12.39	114.244	75.154	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	233	0.9544120967037784	0	466	20	647	435	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.735801696777344	117000	6776.4085574150085	0	0	
0.9333712016422937	0.5429637847607827	104.944	12.55	112.546	73.944	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	234	0.9544120967037784	0	396	20	566	365	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.767324924468994	117500	6801.1758823394775	0	0	
0.9333712016422937	0.5482549383512497	109.972	12.736	120.388	78.972	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	235	0.9544120967037784	0	499	20	715	468	40	5	14	9	0.9635099811667369	0	0	1.0	0	28.94317317008972	118000	6830.119055509567	0	0	
0.9333712016422937	0.5682007274987917	104.036	12.44	111.158	73.036	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	236	0.9544120967037784	0	489	20	704	458	38	4	12	7	0.9635099811667369	0	0	1.0	0	32.87725853919983	118500	6862.996314048767	0	0	
0.9333712016422937	0.5769194413339426	102.77	12.41	109.216	71.77	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	237	0.9544120967037784	0	465	20	662	434	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.98629856109619	119000	6890.982612609863	0	0	
0.9333712016422937	0.5477352486704248	109.102	12.618	118.996	78.102	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	238	0.9544120967037784	0	484	20	687	453	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.782679796218872	119500	6911.765292406082	0	0	
0.9333712016422937	0.5260143270755665	106.564	12.522	115.018	75.564	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	239	0.9544120967037784	0	475	20	669	444	45	6	20	14	0.9635099811667369	0	0	1.0	0	46.05003619194031	120000	6957.8153285980225	0	0	
0.9333712016422937	0.5434262199579478	107.932	12.602	117.01	76.932	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	240	0.9544120967037784	0	445	20	634	414	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.689539670944214	120500	6987.504868268967	0	0	
0.9333712016422937	0.5412755577249486	106.932	12.456	115.4	75.932	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	241	0.9544120967037784	0	467	20	661	436	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.98670816421509	121000	7021.491576433182	0	0	
0.9333712016422937	0.5363815447040059	106.47	12.566	114.762	75.47	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	242	0.9544120967037784	0	448	20	642	417	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.252352714538574	121500	7055.74392914772	0	0	
0.9333712016422937	0.5598877670822621	103.004	12.438	109.444	72.004	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	243	0.9544120967037784	0	451	20	643	420	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.454599380493164	122000	7077.1985285282135	0	0	
0.9333712016422937	0.5468058583587109	106.526	12.426	114.806	75.526	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	244	0.9544120967037784	0	496	20	720	465	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.345354795455933	122500	7100.543883323669	0	0	
0.9333712016422937	0.5310814423180152	107.488	12.642	116.344	76.488	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	245	0.9544120967037784	0	443	20	638	412	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.532798528671265	123000	7123.076681852341	0	0	
0.9333712016422937	0.5541394478829936	102.49	12.184	108.712	71.49	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	246	0.9544120967037784	0	455	20	647	424	38	4	12	7	0.9635099811667369	0	0	1.0	0	19.65760064125061	123500	7142.734282493591	0	0	
0.9333712016422937	0.5665998273507128	102.806	12.35	109.102	71.806	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	247	0.9544120967037784	0	404	20	578	373	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.157771825790405	124000	7164.892054319382	0	0	
0.9333712016422937	0.5509125193990059	105.552	12.53	113.252	74.552	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	248	0.9544120967037784	0	460	20	667	429	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.517173528671265	124500	7187.409227848053	0	0	
0.9333712016422937	0.5555422552061812	103.768	12.388	110.694	72.768	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	249	0.9544120967037784	0	392	20	540	361	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.39243721961975	125000	7213.801665067673	0	0	
0.9333712016422937	0.5324861614487614	102.264	12.296	108.268	71.264	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	250	0.9544120967037784	0	471	20	673	440	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.876709699630737	125500	7238.6783747673035	0	0	
0.9333712016422937	0.5469527660027272	102.072	12.242	108.028	71.072	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	251	0.9544120967037784	0	500	20	716	469	38	4	12	7	0.9635099811667369	0	0	1.0	0	22.235902547836304	126000	7260.91427731514	0	0	
0.9333712016422937	0.5592749444767058	106.994	12.724	115.526	75.994	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	252	0.9544120967037784	0	491	20	698	460	38	4	12	7	0.9635099811667369	0	0	1.0	0	33.767943382263184	126500	7294.682220697403	0	0	
0.9333712016422937	0.5706415317126554	100.418	12.048	105.572	69.418	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	253	0.9544120967037784	0	465	20	675	434	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.14317750930786	127000	7331.825398206711	0	0	
0.9333712016422937	0.5661646742182136	105.182	12.348	112.742	74.182	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	254	0.9544120967037784	0	445	20	633	414	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.11075735092163	127500	7351.936155557632	0	0	
0.9333712016422937	0.5634377318242944	105.664	12.342	113.444	74.664	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	255	0.9544120967037784	0	486	20	693	455	40	5	14	9	0.9635099811667369	0	0	1.0	0	20.04824924468994	128000	7371.984404802322	0	0	
0.9333712016422937	0.5253168551692062	104.512	12.39	111.824	73.512	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	256	0.9544120967037784	0	430	20	628	399	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.439179182052612	128500	7396.423583984375	0	0	
