3.936224461000000119e+00,1.877681207656860707e+01,2.440048313140869141e+01,8.997875690460205078e+00,2.997729039192200062e+01,1.470417022705077947e+01,4.094020605087279385e+00,2.416448402404785156e+01,2.713416242599487305e+01,2.315553092956542969e+01,1.778290963172912598e+01,2.375309467315673828e+00,2.884591174125671387e+01,1.254304897785186910e+02,1.098512816429138184e+01,1.590074105262756063e+02,1.879816865921020153e+01,1.771996569633483887e+01,2.361099815368652344e+01,1.423876643180847168e+02,2.399732041358948109e+01,1.145685100555419922e+02,1.450099349021911621e+01,3.997149491310120339e+01,2.162647938728332520e+01,2.229840779304504750e+01,1.556982004642486572e+02,2.104831886291503906e+01,7.813036203384398526e+00,4.394052171707153320e+01
6.100149870000000085e+00,1.908923912048339844e+01,2.154178428649902344e+01,1.027881884574889959e+01,2.839953875541687012e+01,1.078188920021057129e+01,3.844004154205321822e+00,1.898299932479858754e+01,1.840584731101989391e+01,1.820031666755676625e+01,1.934345769882201793e+01,4.359526157379149502e+00,1.753059673309325817e+01,1.236334919929504395e+02,2.618929934501647949e+01,1.354525053501129150e+02,1.790747952461242676e+01,1.676677942276000977e+01,2.948639988899230957e+01,1.362350347042083456e+02,4.004408931732178445e+01,1.940758395195007324e+01,1.828250408172607422e+01,1.615735816955566406e+01,4.108096075057984109e+01,1.371969199180603027e+01,1.780278661251068115e+02,2.143897247314453125e+01,6.469194650650023526e+00,3.786197519302368164e+01
3.346708775000000191e+00,1.235645747184753418e+01,2.302580785751342773e+01,1.177846646308898926e+01,2.666557288169860840e+01,1.306361556053161621e+01,2.609660863876342773e+00,2.619131064414978027e+01,1.758028078079223278e+01,1.975494384765625000e+01,1.943221592903136852e+01,6.078734636306762695e+00,3.000206065177917125e+01,1.384150989055633545e+02,1.184456205368041992e+01,1.929396874904632853e+02,1.784497523307800293e+01,1.564169836044311523e+01,3.945583677291870117e+01,1.780142827033996582e+02,1.165510964393615545e+01,6.153547787666320801e+01,1.636050009727478027e+01,1.481352162361145020e+01,1.678238964080810547e+01,1.929820013046265004e+01,1.381313529014587402e+02,2.100144362449645996e+01,1.262586593627929510e+01,4.390926694869995117e+01
4.083334922999999783e+00,1.613680839538574219e+01,1.807385373115539906e+01,9.732074975967409003e+00,1.896427083015442250e+01,1.340459036827087402e+01,2.531304121017456055e+00,2.009116911888122559e+01,2.194766139984130859e+01,1.654943776130676625e+01,1.995297956466674449e+01,2.953229904174804688e+00,3.378357052803040261e+01,1.379782316684722900e+02,1.479789209365844727e+01,1.815323998928070068e+02,2.390789318084717152e+01,1.767308950424194691e+01,3.261161422729492188e+01,2.814142508506774902e+02,3.989239239692688699e+01,1.918881845474242809e+01,1.024885320663451971e+01,2.039202308654785156e+01,2.042327713966369629e+01,7.594271659851074219e+00,1.411190717220306112e+02,1.998574686050414684e+01,7.984925270080566406e+00,4.036028170585631614e+01
7.250480174999999861e+00,1.715219640731811523e+01,1.301255011558532715e+01,1.596497631072998047e+01,1.960473871231078746e+01,1.289160823822021484e+01,2.750167131423950195e+00,2.726397991180419922e+01,1.426892089843750000e+01,2.048959898948669078e+01,2.052018642425537109e+01,5.375460624694824219e+00,3.659626412391663308e+01,1.818249883651733114e+02,1.228074955940246582e+01,1.490494394302368164e+02,2.147022390365600941e+01,1.425097918510437012e+01,2.850195884704589844e+01,1.475758714675903036e+02,5.406811594963074441e+01,3.506490826606750488e+01,9.063116788864137519e+00,4.514372682571411133e+01,2.908012557029723766e+01,8.031802654266357422e+00,1.391970620155334188e+02,2.332973003387451172e+01,1.286025738716125488e+01,4.114345264434815164e+01
5.164888620000000152e+00,2.051077771186828969e+01,2.016710805892944691e+01,1.260639643669128418e+01,2.174486088752746582e+01,1.212566971778869629e+01,4.656675338745117188e+00,2.394050931930541992e+01,1.787506794929504750e+01,3.411468648910522461e+01,2.109799957275390625e+01,5.640774726867675781e+00,2.434542536735535023e+01,1.866208348274230957e+02,1.728243756294250488e+01,1.516422946453094198e+02,2.168899154663085938e+01,2.170461654663085938e+01,2.481420397758483887e+01,1.505683820247649862e+02,2.810577726364135742e+01,2.640806245803833008e+01,1.506353640556335449e+01,9.447341561317443848e+01,1.456349802017211914e+01,1.120389485359191895e+01,1.423535280227660849e+02,3.114276218414306641e+01,3.806374049186705832e+01,5.931657290458679199e+01
4.125932931999999553e+00,2.144805598258971813e+01,1.809151601791382191e+01,1.179408693313598455e+01,2.307267260551452992e+01,1.465721821784973145e+01,3.546993017196655718e+00,2.474468135833739879e+01,3.369520854949951172e+01,2.866980171203612926e+01,1.890976238250732422e+01,2.984755754470825195e+00,2.917387509346008656e+01,2.395789594650268839e+02,1.925132203102112172e+01,1.362986125946044922e+02,2.937701797485351918e+01,2.675183820724487305e+01,2.414228272438048961e+01,1.347815937995910645e+02,1.596518731117248535e+01,1.445412039756774902e+01,1.101638150215148926e+01,1.461034154891967773e+01,2.625180435180664062e+01,2.998643350601196289e+01,1.399451990127563761e+02,2.217339944839477539e+01,2.481420373916625977e+01,4.211226773262024636e+01
1.042172359999999820e+01,1.868308901786803844e+01,1.829255151748656871e+01,1.344994664192199529e+01,1.876119041442871094e+01,1.343121743202209473e+01,3.672129631042480913e+00,3.414445877075194602e+01,2.256684517860412953e+01,2.633769750595092773e+01,2.250129318237304688e+01,6.265854835510253906e+00,1.829813575744628906e+01,1.225552976131439209e+02,1.811061954498291016e+01,1.418602197170257568e+02,2.231404089927673340e+01,1.612611007690429332e+01,2.467357254028320312e+01,1.484205806255340576e+02,1.159627318382263184e+01,3.940895533561705832e+01,1.232897090911865234e+01,3.314290237426757812e+01,1.929820203781128285e+01,1.740745735168457031e+01,1.556356954574584961e+02,2.097019028663635609e+01,7.938045978546142578e+00,4.759702038764953613e+01
1.326707172000000057e+01,2.133870220184326172e+01,1.059124732017517267e+01,1.646485877037048340e+01,1.838628101348876953e+01,1.178195643424987793e+01,6.469181537628173828e+00,2.539024853706360219e+01,2.601371455192565918e+01,2.353632807731628418e+01,2.042616868019104004e+01,2.453286170959472656e+00,2.506422066688537598e+01,1.107107284069061279e+02,1.629799461364746094e+01,1.507015621662140177e+02,2.029826068878173828e+01,1.853251981735229137e+01,2.576739382743835449e+01,1.390710098743438721e+02,7.610936164855957031e+00,3.626811671257018332e+01,1.539168500900268555e+01,2.542362236976623535e+01,1.726681113243103027e+01,1.728242588043213246e+01,1.627143025398254395e+02,2.065766882896423340e+01,1.148516249656677246e+01,4.617504668235778809e+01
7.621667147000000142e+00,1.401231455802917480e+01,1.457468128204345525e+01,2.032332205772399902e+01,1.976095485687255859e+01,1.531343007087707520e+01,3.640862464904785156e+00,2.791978120803833008e+01,2.120330333709716797e+01,1.913411426544189098e+01,1.948277735710144043e+01,7.047340869903564453e+00,2.278281450271606445e+01,1.277418122291564941e+02,1.521979618072509766e+01,1.366553900241851807e+02,1.945446157455444691e+01,1.803249239921569824e+01,2.511109924316406605e+01,1.299925258159637735e+02,2.038123369216919301e+01,4.095593976974486594e+01,1.125077199935913086e+01,1.706367015838623047e+01,2.815818357467651367e+01,1.643863105773925781e+01,1.583702549934387207e+02,2.306408405303955078e+01,3.047084450721741078e+01,4.000274825096129661e+01
8.232085227999998978e+00,1.482462096214294434e+01,1.605870485305785778e+01,2.033894610404968262e+01,2.057326292991638539e+01,1.276646757125854492e+01,2.828428745269775391e+00,3.158098196983337047e+01,1.889296746253967640e+01,2.027863574028014781e+01,2.242132520675659180e+01,6.984822988510132724e+00,2.500171613693237305e+01,1.129765110015869141e+02,1.825125241279602051e+01,1.423846101760864542e+02,1.909506273269652965e+01,1.542293190956115545e+01,3.778550529479981179e+01,1.450924534797668457e+02,2.760784292221069336e+01,1.822003126144408824e+01,1.067260742187500000e+01,2.442355942726135609e+01,3.504928231239319558e+01,2.398602199554443359e+01,1.427579302787781046e+02,2.057954335212707520e+01,2.976767253875732422e+01,4.609691715240478516e+01
8.135448456000000661e+00,2.093255472183227184e+01,1.224710416793823242e+01,1.823006367683410645e+01,2.730604600906372070e+01,1.087571525573730469e+01,2.796943426132201704e+00,2.058526396751403809e+01,1.549737429618835449e+01,2.575700402259827015e+01,1.988347768783568981e+01,3.140832424163818359e+00,3.414297151565551758e+01,1.331028950214385986e+02,2.531423950195312500e+01,1.409010186195373819e+02,1.861065292358398438e+01,1.589171457290649414e+01,2.087643170356750488e+01,1.636949825286865234e+02,1.444997549057006836e+01,2.614239048957825062e+01,2.961141848564147949e+01,1.521978926658630371e+01,2.368912863731384277e+01,1.187634396553039551e+01,1.485883343219756796e+02,2.298595046997070312e+01,9.047495603561399591e+00,3.919019365310668945e+01
7.670965672000000346e+00,2.166675233840942383e+01,1.773755264282226562e+01,1.897988891601562500e+01,2.215101528167724609e+01,1.065072154998779297e+01,2.875192403793334961e+00,2.143382692337035778e+01,1.870808815956116078e+01,1.888790893554687500e+01,1.330423450469970703e+01,5.719143152236938477e+00,4.911274766921997070e+01,1.237428760528564453e+02,1.689178490638732910e+01,1.406948313713073446e+02,1.907943677902221324e+01,1.792310786247253418e+01,2.298598146438598633e+01,1.518177111148833944e+02,9.556746244430543769e+00,2.351724004745483398e+01,1.051636528968810858e+01,8.688097238540651190e+00,1.832938289642333984e+01,1.528230762481689453e+01,1.427441813945770264e+02,1.926694846153259277e+01,2.654869651794433594e+01,3.829950594902039285e+01
7.362884521000000682e+00,1.718344092369079590e+01,1.790201997756957653e+01,1.401435470581054688e+01,3.055527853965759277e+01,1.273521447181701660e+01,3.187784194946288618e+00,2.487057971954345348e+01,2.499199342727661133e+01,1.822778153419494629e+01,1.999509906768798828e+01,5.937892198562622070e+00,2.773627996444702148e+01,1.252273614406585693e+02,2.262655711174010875e+01,1.434440846443176270e+02,2.100144338607787731e+01,1.671991586685180664e+01,2.603301215171813965e+01,1.346171445846557617e+02,1.340456581115722656e+01,1.986074614524841309e+01,1.036006569862365545e+01,1.161017322540283203e+01,2.089206194877624512e+01,9.172495126724244940e+00,1.556513245105743408e+02,1.840751385688781738e+01,1.511041321754455566e+02,3.800261473655700684e+01
8.753620147999999546e+00,1.551195740699768066e+01,2.072947478294372559e+01,1.148166155815124512e+01,2.599385666847229004e+01,1.176018238067626953e+01,3.703292608261108843e+00,1.933640146255492809e+01,3.655506134033203125e+01,1.669227528572082520e+01,2.068965721130371094e+01,2.297026395797729048e+00,2.473797416687012074e+01,1.346639232635498047e+02,2.925200676918029785e+01,1.419723000526427938e+02,2.070454502105712891e+01,1.486037826538085938e+01,2.247029328346252441e+01,1.428851737976073935e+02,2.503727769851684926e+01,2.282968807220458984e+01,1.682927632331848145e+01,1.726681160926818848e+01,2.222027778625488637e+01,1.232897162437438965e+01,1.448361907005310059e+02,2.061079239845276234e+01,4.708136200904846191e+01,3.264286303520201926e+01
8.052419901000000380e+00,2.502533555030823109e+01,9.513378143310546875e+00,1.207527089118957520e+01,2.405681753158569336e+01,1.195391726493835449e+01,3.640940904617309570e+00,1.806723713874817250e+01,2.484128689765930176e+01,2.988629817962646484e+01,2.685315632820129039e+01,7.031850099563598633e+00,2.754876947402954102e+01,1.096169056892395020e+02,1.151643204689025879e+01,1.373040311336517050e+02,1.834501194953918457e+01,1.575108385086059570e+01,2.854883575439453125e+01,1.683643431663513184e+02,1.210902476310729980e+01,4.212789368629456277e+01,1.193831872940063477e+01,1.129765248298645020e+01,2.718936491012573242e+01,2.182962608337402344e+01,1.449943375587463379e+02,2.731250309944153187e+01,6.797337293624877930e+00,4.276856660842896218e+01
6.533350706000000230e+00,2.374438953399658558e+01,1.452781558036804199e+01,1.468403029441833496e+01,2.080758070945739746e+01,1.489160561561584473e+01,2.625099897384643999e+00,1.734831285476684570e+01,2.155001235008239746e+01,1.178113889694214045e+01,1.878585886955260875e+01,3.734604358673096147e+00,2.281406736373901367e+01,1.381032388210296631e+02,1.184455084800720215e+01,1.342279040813445761e+02,2.222027611732482910e+01,2.198588371276855469e+01,2.079830312728882191e+01,1.546927363872528076e+02,1.397247600555419922e+01,1.684490799903869629e+01,1.407909440994262695e+01,1.401658678054809570e+01,3.423672699928284402e+01,1.859502840042114613e+01,1.355163590908050537e+02,2.387664175033569336e+01,1.311029934883117676e+01,4.240915989875794168e+01
7.958609103999999768e+00,1.466645312309265137e+01,1.587124896049499512e+01,1.210651350021362482e+01,2.158864760398864746e+01,1.095675730705261230e+01,4.156522750854491299e+00,2.352183079719543457e+01,2.983582925796508789e+01,1.427798748016357422e+01,2.306058120727539062e+01,3.562616348266601562e+00,2.967391300201416016e+01,1.193519473075866841e+02,5.201919698715209961e+01,1.497497978210448935e+02,2.804880261421203969e+01,1.600109887123107910e+01,2.000137448310852051e+01,1.673145961761474609e+02,1.082329273223876953e+01,2.328284764289855957e+01,1.840751147270202281e+01,8.781854629516603339e+00,2.150147676467895508e+01,1.132890129089355469e+01,1.662301690578460978e+02,2.034514665603637340e+01,8.922465324401855469e+00,3.867266035079956055e+01
6.426329136000000553e+00,1.315314221382141113e+01,2.012024521827697754e+01,1.523077511787414551e+01,2.618131279945373180e+01,1.125256228446960449e+01,3.625241518020629883e+00,2.646772122383117676e+01,3.536330747604370117e+01,1.364073896408081055e+01,2.010754990577697754e+01,4.015891551971436435e+00,2.629868125915527344e+01,1.275868902206420756e+02,3.303351855278014426e+01,1.376697919368744181e+02,1.997012138366699219e+01,1.490727496147155762e+01,2.243904113769531250e+01,1.380025284290313436e+02,1.017802762985229670e+01,3.614174938201903586e+01,1.059447932243347346e+01,2.379903435707092640e+01,2.898450827598571777e+01,1.834501314163207653e+01,1.418672640323639200e+02,1.873566317558288574e+01,1.100338244438171387e+01,3.292413663864135742e+01
1.001246785999999922e+01,1.555882334709167480e+01,1.530888152122497559e+01,9.544619321823118341e+00,2.857137465476989391e+01,1.158200931549072443e+01,3.375221967697143999e+00,2.752683639526367188e+01,2.344292807579040527e+01,7.827897787094116211e+00,2.548474788665771484e+01,4.156523227691649502e+00,3.647125601768493652e+01,1.101619307994842387e+02,2.657995152473449707e+01,1.434713923931121826e+02,2.098581504821777344e+01,1.439161372184753418e+01,2.706436181068420410e+01,1.473754398822784424e+02,3.855808615684509277e+01,8.722486519813537598e+01,1.714180183410644531e+01,1.720431089401244762e+01,1.632924747467041016e+01,1.479788970947265447e+01,1.386501495838164999e+02,2.356411790847778320e+01,2.936139106750488637e+01,4.378425836563110352e+01
7.443208217999999654e+00,1.763645625114440918e+01,1.985468268394470215e+01,1.359790611267089844e+01,3.133078980445861461e+01,1.325086641311645508e+01,2.890816926956176758e+00,2.105785250663757324e+01,2.631622624397278187e+01,1.434613680839538574e+01,2.314612460136413574e+01,2.531418800354003906e+00,2.165774035453796387e+01,1.131327722072601318e+02,1.080542991161346436e+02,1.487663383483887003e+02,1.862628173828125000e+01,1.456349921226501465e+01,3.992461562156677246e+01,1.360359215736389160e+02,1.368729948997497559e+01,4.158098268508911133e+01,1.323528623580932440e+01,1.778246855735778809e+01,3.339292192459106445e+01,2.318909335136413574e+01,1.511822631359100342e+02,2.422041535377502441e+01,3.356480622291564941e+01,4.259667754173278809e+01
1.075293779000000072e+01,9.716454267501832831e+00,1.584000754356384455e+01,1.362178039550781250e+01,2.535338091850280762e+01,1.382905125617980957e+01,3.750246763229370117e+00,2.002773594856262562e+01,3.854536342620848899e+01,7.514695644378662109e+00,1.359602093696594238e+01,6.594185829162597656e+00,2.367349910736083984e+01,1.187737841606139995e+02,1.509478592872619629e+01,1.638431589603424072e+02,2.098581552505492809e+01,1.857940268516540527e+01,2.918762874603271484e+01,1.413447642326354980e+02,2.454797506332397106e+01,2.301720380783081055e+01,2.703310751914978027e+01,9.922558546066282403e+00,2.134521508216857910e+01,1.978107404708862660e+01,1.394158279895782186e+02,2.298595166206360219e+01,1.618861389160156250e+01,3.867453169822692871e+01
