9.126200000000000045e+01,9.755400000000000205e+01,9.232200000000000273e+01,8.159199999999999875e+01,7.643800000000000239e+01,9.858400000000000318e+01,1.104339999999999975e+02,9.415999999999999659e+01,1.523100000000000023e+02,9.576799999999998647e+01,1.021379999999999910e+02,9.643200000000000216e+01,9.945600000000000307e+01,1.362860000000000014e+02,8.572399999999998954e+01,1.038199999999999932e+02,1.185840000000000032e+02,8.204200000000000159e+01,8.990000000000000568e+01,1.072020000000000124e+02,7.984600000000000364e+01,1.248820000000000050e+02,1.096340000000000003e+02,1.034500000000000028e+02,9.170600000000000307e+01,9.659000000000000341e+01,1.106039999999999992e+02,1.025460000000000065e+02,9.934200000000001296e+01,1.140879999999999939e+02
8.691599999999999682e+01,9.510999999999999943e+01,9.049200000000000443e+01,8.376200000000000045e+01,7.509000000000000341e+01,1.010620000000000118e+02,1.060840000000000032e+02,9.839000000000000057e+01,1.502720000000000198e+02,9.431200000000001182e+01,1.008860000000000099e+02,9.570000000000000284e+01,1.017120000000000033e+02,1.360480000000000018e+02,8.069199999999999307e+01,1.001940000000000026e+02,1.204520000000000124e+02,8.529000000000000625e+01,8.637600000000000477e+01,1.063040000000000020e+02,7.732800000000000296e+01,1.200039999999999907e+02,1.091920000000000073e+02,1.019399999999999977e+02,9.489000000000000057e+01,1.002960000000000065e+02,1.066760000000000019e+02,1.031820000000000022e+02,1.010320000000000107e+02,1.226420000000000101e+02
9.484000000000000341e+01,9.253600000000000136e+01,9.211599999999999966e+01,8.233799999999999386e+01,7.350399999999999068e+01,9.697599999999999909e+01,1.087339999999999947e+02,1.033100000000000023e+02,1.551699999999999875e+02,9.505400000000000205e+01,1.026360000000000099e+02,9.621999999999999886e+01,1.000199999999999960e+02,1.330439999999999827e+02,8.512999999999999545e+01,9.709600000000000364e+01,1.132999999999999972e+02,8.423399999999999466e+01,9.004999999999999716e+01,1.081379999999999910e+02,8.161599999999999966e+01,1.199079999999999870e+02,1.080820000000000078e+02,1.020039999999999907e+02,9.944799999999999329e+01,1.033639999999999901e+02,1.108620000000000090e+02,1.009920000000000044e+02,1.009220000000000113e+02,1.197239999999999895e+02
9.132799999999998875e+01,9.358200000000000784e+01,9.598000000000000398e+01,8.318399999999999750e+01,7.480400000000000205e+01,9.981000000000000227e+01,1.068160000000000025e+02,9.703799999999999670e+01,1.540360000000000014e+02,9.408799999999999386e+01,1.025360000000000014e+02,9.411599999999999966e+01,1.027000000000000028e+02,1.297899999999999920e+02,8.568999999999999773e+01,9.919799999999999329e+01,1.143439999999999941e+02,8.422799999999999443e+01,8.703000000000000114e+01,1.078420000000000130e+02,7.871800000000000352e+01,1.190139999999999958e+02,1.075699999999999932e+02,1.015939999999999941e+02,9.695200000000001239e+01,1.039440000000000026e+02,1.089879999999999995e+02,1.035139999999999958e+02,1.052960000000000065e+02,1.174820000000000135e+02
8.999399999999999977e+01,9.775799999999999557e+01,9.064600000000000080e+01,8.014600000000000080e+01,7.231799999999999784e+01,9.832799999999998875e+01,1.033520000000000039e+02,9.468399999999999750e+01,1.477439999999999998e+02,9.071200000000000330e+01,1.047800000000000011e+02,9.852600000000001046e+01,9.891200000000000614e+01,1.344300000000000068e+02,8.338400000000000034e+01,9.820600000000000307e+01,1.156640000000000015e+02,8.413200000000000500e+01,8.857200000000000273e+01,1.067639999999999958e+02,8.169599999999999795e+01,1.191260000000000048e+02,1.064220000000000113e+02,1.048400000000000034e+02,9.317799999999999727e+01,1.015320000000000107e+02,1.083799999999999955e+02,1.056220000000000141e+02,9.956399999999999295e+01,1.205100000000000051e+02
9.756000000000000227e+01,9.983799999999999386e+01,8.982600000000000762e+01,8.434200000000001296e+01,7.091400000000000148e+01,1.036800000000000068e+02,1.045979999999999990e+02,9.336799999999999500e+01,1.556119999999999948e+02,8.876600000000000534e+01,1.021720000000000113e+02,1.081560000000000059e+02,9.508799999999999386e+01,1.320120000000000005e+02,8.576000000000000512e+01,9.931999999999999318e+01,1.182660000000000053e+02,8.322399999999998954e+01,8.868799999999998818e+01,1.071679999999999922e+02,8.214000000000000057e+01,1.242820000000000107e+02,1.076520000000000010e+02,1.062199999999999989e+02,9.823999999999999488e+01,1.008659999999999997e+02,1.128139999999999930e+02,1.036139999999999901e+02,9.505200000000000671e+01,1.166179999999999950e+02
9.377600000000001046e+01,9.567200000000001125e+01,9.145600000000000307e+01,8.190600000000000591e+01,7.413800000000000523e+01,9.857399999999999807e+01,1.065879999999999939e+02,9.674200000000000443e+01,1.535420000000000016e+02,9.009200000000001296e+01,9.946799999999998931e+01,1.096239999999999952e+02,1.003079999999999927e+02,1.317199999999999989e+02,8.542799999999999727e+01,9.659200000000001296e+01,1.148479999999999990e+02,8.828000000000000114e+01,8.454399999999999693e+01,1.128620000000000090e+02,8.158199999999999363e+01,1.193700000000000045e+02,1.059679999999999893e+02,1.037160000000000082e+02,9.533599999999999852e+01,1.018320000000000078e+02,1.118079999999999927e+02,9.740399999999999636e+01,1.002220000000000084e+02,1.167920000000000016e+02
9.650600000000000023e+01,9.712200000000001410e+01,8.804200000000000159e+01,8.482799999999998875e+01,7.497199999999999420e+01,9.985799999999998988e+01,1.039639999999999986e+02,9.211599999999999966e+01,1.512520000000000095e+02,8.699799999999999045e+01,9.961599999999999966e+01,1.115000000000000000e+02,1.012999999999999972e+02,1.311760000000000161e+02,8.178799999999999670e+01,9.932200000000000273e+01,1.174200000000000017e+02,8.596399999999999864e+01,9.211799999999999500e+01,1.086839999999999975e+02,8.079200000000000159e+01,1.226539999999999964e+02,1.089520000000000124e+02,1.068499999999999943e+02,9.218799999999998818e+01,1.006220000000000141e+02,1.131879999999999882e+02,1.045639999999999930e+02,9.787799999999998590e+01,1.161739999999999924e+02
9.292799999999999727e+01,9.448799999999999955e+01,9.371999999999999886e+01,8.414200000000001012e+01,7.814799999999999613e+01,9.743799999999998818e+01,1.046420000000000101e+02,9.386799999999999500e+01,1.522839999999999918e+02,9.051200000000000045e+01,1.003860000000000099e+02,1.129220000000000113e+02,9.932999999999999829e+01,1.311879999999999882e+02,8.276600000000000534e+01,1.022879999999999967e+02,1.160499999999999972e+02,8.015800000000000125e+01,8.840799999999998704e+01,1.063799999999999955e+02,8.188200000000000500e+01,1.233220000000000027e+02,1.062699999999999960e+02,1.007099999999999937e+02,9.318000000000000682e+01,1.023659999999999997e+02,1.133340000000000032e+02,1.056800000000000068e+02,1.004539999999999935e+02,1.163239999999999981e+02
9.325799999999999557e+01,9.657600000000000762e+01,9.440000000000000568e+01,8.218399999999999750e+01,7.723999999999999488e+01,1.000039999999999907e+02,1.114539999999999935e+02,9.090799999999998704e+01,1.518280000000000030e+02,8.742600000000000193e+01,1.002060000000000031e+02,1.100079999999999956e+02,1.003279999999999887e+02,1.336740000000000066e+02,8.438600000000000989e+01,9.874399999999999977e+01,1.177960000000000065e+02,8.677400000000000091e+01,8.721399999999999864e+01,1.091479999999999961e+02,8.393600000000000705e+01,1.253460000000000036e+02,1.069539999999999935e+02,1.060639999999999930e+02,9.474399999999999977e+01,1.012300000000000040e+02,1.119220000000000113e+02,1.013340000000000032e+02,9.858599999999999852e+01,1.163720000000000141e+02
9.213400000000000034e+01,9.909399999999999409e+01,9.734200000000001296e+01,8.422599999999999909e+01,7.024600000000000932e+01,1.014079999999999870e+02,1.076479999999999961e+02,9.642200000000001125e+01,1.550320000000000107e+02,9.139399999999999125e+01,1.018520000000000039e+02,1.053760000000000048e+02,9.943399999999999750e+01,1.383479999999999848e+02,8.362200000000001410e+01,1.005260000000000105e+02,1.143199999999999932e+02,8.285399999999999920e+01,8.590799999999998704e+01,1.100479999999999876e+02,8.165000000000000568e+01,1.250240000000000009e+02,1.088199999999999932e+02,1.054639999999999986e+02,8.969400000000000261e+01,1.038579999999999899e+02,1.093379999999999939e+02,1.020939999999999941e+02,1.047820000000000107e+02,1.158359999999999985e+02
9.153600000000000136e+01,9.595999999999999375e+01,9.552600000000001046e+01,8.248799999999999955e+01,7.271999999999999886e+01,9.819400000000000261e+01,1.067939999999999969e+02,9.268000000000000682e+01,1.528379999999999939e+02,9.079799999999998761e+01,1.062460000000000093e+02,1.062079999999999984e+02,9.884000000000000341e+01,1.346860000000000070e+02,7.967000000000000171e+01,9.855400000000000205e+01,1.186720000000000113e+02,8.351600000000000534e+01,8.520999999999999375e+01,1.042179999999999893e+02,8.232399999999999807e+01,1.209660000000000082e+02,1.077720000000000056e+02,1.016139999999999901e+02,9.212600000000000477e+01,1.053279999999999887e+02,1.133020000000000067e+02,9.993999999999999773e+01,1.005439999999999969e+02,1.174699999999999989e+02
9.143600000000000705e+01,1.000120000000000005e+02,9.814799999999999613e+01,8.301999999999999602e+01,7.363400000000000034e+01,1.022520000000000095e+02,1.054739999999999895e+02,9.267600000000000193e+01,1.519339999999999975e+02,8.969599999999999795e+01,1.037320000000000135e+02,1.061239999999999952e+02,9.911599999999999966e+01,1.284540000000000077e+02,8.871999999999999886e+01,9.686399999999999011e+01,1.201679999999999922e+02,8.298799999999999955e+01,8.414000000000000057e+01,1.055559999999999974e+02,8.312399999999999523e+01,1.248299999999999983e+02,1.119699999999999989e+02,1.053659999999999997e+02,9.251200000000000045e+01,1.014860000000000042e+02,1.105499999999999972e+02,9.851999999999999602e+01,1.012579999999999956e+02,1.196700000000000017e+02
9.051799999999998647e+01,9.709399999999999409e+01,9.811799999999999500e+01,8.320000000000000284e+01,7.285200000000000387e+01,1.002239999999999895e+02,1.078520000000000039e+02,9.529399999999999693e+01,1.557239999999999895e+02,8.627799999999999159e+01,1.022839999999999918e+02,9.975600000000000023e+01,9.826000000000000512e+01,1.341760000000000161e+02,8.231000000000000227e+01,1.022460000000000093e+02,1.177000000000000028e+02,7.929200000000000159e+01,8.939799999999999613e+01,1.124239999999999924e+02,8.514600000000000080e+01,1.211239999999999952e+02,1.068059999999999974e+02,1.061220000000000141e+02,9.068600000000000705e+01,1.034020000000000010e+02,1.096679999999999922e+02,1.039360000000000070e+02,9.721399999999999864e+01,1.167820000000000107e+02
9.404799999999998761e+01,9.832399999999999807e+01,9.038200000000000500e+01,8.226399999999999579e+01,7.257800000000000296e+01,1.023639999999999901e+02,1.058739999999999952e+02,9.601600000000000534e+01,1.532560000000000002e+02,8.626799999999998647e+01,9.997799999999999443e+01,9.700600000000000023e+01,1.021899999999999977e+02,1.311520000000000152e+02,7.851399999999999579e+01,9.695200000000001239e+01,1.196340000000000003e+02,8.532799999999998875e+01,9.157999999999999829e+01,1.059779999999999944e+02,8.269799999999999329e+01,1.217099999999999937e+02,1.084639999999999986e+02,1.090979999999999990e+02,9.511599999999999966e+01,1.043460000000000036e+02,1.129779999999999944e+02,1.064099999999999966e+02,9.949799999999999045e+01,1.160639999999999930e+02
9.189799999999999613e+01,9.630400000000000205e+01,9.398799999999999955e+01,8.354999999999999716e+01,7.334600000000000364e+01,9.811399999999999011e+01,1.080320000000000107e+02,9.353600000000000136e+01,1.517820000000000107e+02,9.184399999999999409e+01,1.027279999999999944e+02,9.709799999999999898e+01,1.063160000000000025e+02,1.364180000000000064e+02,8.524200000000000443e+01,9.806999999999999318e+01,1.200120000000000005e+02,8.588799999999999102e+01,8.753799999999999670e+01,1.039879999999999995e+02,8.366599999999999682e+01,1.196779999999999973e+02,1.091560000000000059e+02,1.054220000000000113e+02,9.354600000000000648e+01,1.008400000000000034e+02,1.090179999999999865e+02,1.070439999999999969e+02,1.001479999999999961e+02,1.154239999999999924e+02
9.123799999999999955e+01,1.002699999999999960e+02,9.667000000000000171e+01,8.209999999999999432e+01,7.139399999999999125e+01,1.041479999999999961e+02,1.062099999999999937e+02,9.410799999999998988e+01,1.520560000000000116e+02,8.969400000000000261e+01,1.017979999999999876e+02,9.883400000000000318e+01,9.932999999999999829e+01,1.348040000000000020e+02,8.651399999999999579e+01,1.035579999999999927e+02,1.206679999999999922e+02,8.625600000000000023e+01,8.969200000000000728e+01,1.044239999999999924e+02,8.511200000000000898e+01,1.201039999999999992e+02,1.066860000000000070e+02,1.097779999999999916e+02,9.299200000000000443e+01,1.035779999999999887e+02,1.106520000000000010e+02,9.993000000000000682e+01,9.903399999999999181e+01,1.190939999999999941e+02
8.863200000000000500e+01,9.583599999999999852e+01,9.178600000000000136e+01,8.026999999999999602e+01,7.400000000000000000e+01,9.719200000000000728e+01,1.059960000000000093e+02,9.491200000000000614e+01,1.501440000000000055e+02,8.717399999999999238e+01,1.044039999999999964e+02,9.484600000000000364e+01,9.964399999999999125e+01,1.344039999999999964e+02,7.965399999999999636e+01,9.532200000000000273e+01,1.205139999999999958e+02,8.602799999999999159e+01,8.657799999999998875e+01,1.052399999999999949e+02,8.437200000000001410e+01,1.190820000000000078e+02,1.090199999999999960e+02,1.050220000000000056e+02,9.318999999999999773e+01,1.065620000000000118e+02,1.121800000000000068e+02,1.015639999999999930e+02,9.953600000000000136e+01,1.183840000000000003e+02
8.851200000000000045e+01,9.837200000000001410e+01,8.926399999999999579e+01,8.354799999999998761e+01,7.344400000000000261e+01,9.901600000000000534e+01,1.062579999999999956e+02,9.548399999999999466e+01,1.577700000000000102e+02,8.593399999999999750e+01,1.098199999999999932e+02,9.682600000000000762e+01,1.018679999999999950e+02,1.334099999999999966e+02,8.307200000000000273e+01,9.865999999999999659e+01,1.165400000000000063e+02,8.346799999999998931e+01,9.045200000000001239e+01,1.063420000000000130e+02,8.080400000000000205e+01,1.240260000000000105e+02,1.091659999999999968e+02,1.037560000000000002e+02,9.740000000000000568e+01,1.015139999999999958e+02,1.132960000000000065e+02,1.057979999999999876e+02,9.970799999999999841e+01,1.175660000000000025e+02
9.127600000000001046e+01,9.960600000000000875e+01,9.515799999999998704e+01,8.042799999999999727e+01,7.430800000000000693e+01,1.039739999999999895e+02,1.139500000000000028e+02,9.475799999999999557e+01,1.531740000000000066e+02,9.266200000000000614e+01,1.008599999999999994e+02,9.565799999999998704e+01,9.737399999999999523e+01,1.332560000000000002e+02,8.279799999999998761e+01,9.701200000000000045e+01,1.196860000000000070e+02,8.669599999999999795e+01,8.931999999999999318e+01,1.087160000000000082e+02,8.340399999999999636e+01,1.196400000000000006e+02,1.082099999999999937e+02,1.067820000000000107e+02,9.730799999999999272e+01,1.019279999999999973e+02,1.099739999999999895e+02,1.057199999999999989e+02,9.443600000000000705e+01,1.128100000000000023e+02
8.862600000000000477e+01,9.844400000000000261e+01,9.500600000000000023e+01,7.940200000000000102e+01,7.537600000000000477e+01,9.959200000000001296e+01,1.087760000000000105e+02,9.448999999999999488e+01,1.549939999999999998e+02,8.773399999999999466e+01,1.045639999999999930e+02,9.034399999999999409e+01,1.028539999999999992e+02,1.344879999999999995e+02,8.143000000000000682e+01,1.000960000000000036e+02,1.126340000000000003e+02,8.209000000000000341e+01,9.025799999999999557e+01,1.094300000000000068e+02,8.230400000000000205e+01,1.249099999999999966e+02,1.074579999999999984e+02,1.054179999999999922e+02,9.301799999999998647e+01,1.049699999999999989e+02,1.145120000000000005e+02,1.004000000000000057e+02,1.036979999999999933e+02,1.172900000000000063e+02
9.435799999999998988e+01,9.819599999999999795e+01,9.138799999999999102e+01,8.517799999999999727e+01,7.009199999999999875e+01,1.007839999999999918e+02,1.080900000000000034e+02,9.614799999999999613e+01,1.543720000000000141e+02,8.316599999999999682e+01,9.830799999999999272e+01,9.235200000000000387e+01,9.970799999999999841e+01,1.373079999999999927e+02,8.583799999999999386e+01,1.014200000000000017e+02,1.163279999999999887e+02,8.493000000000000682e+01,8.490600000000000591e+01,1.073659999999999997e+02,8.263799999999999102e+01,1.235840000000000032e+02,1.121220000000000141e+02,1.035160000000000053e+02,9.445600000000000307e+01,1.033760000000000048e+02,1.122800000000000011e+02,1.042560000000000002e+02,1.021860000000000070e+02,1.181279999999999859e+02
