9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.421290578680934447e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.413501930937105078e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,8.972021020145473091e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.575412435725664251e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.998865112035596692e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.421290578680934447e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.413501930937105078e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,8.612748753939372115e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.575412435725664251e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.984003402607795286e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.421290578680934447e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.413501930937105078e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,8.612748753939372115e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.575412435725664251e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.984003402607795286e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.413501930937105078e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,8.612748753939372115e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.984003402607795286e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.413501930937105078e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.984003402607795286e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.413501930937105078e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.714127805419093820e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.984003402607795286e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.109602660764533288e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.828636702124644797e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.161615984963528359e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.828636702124644797e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.161615984963528359e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.828636702124644797e-01,9.714127805419093820e-01
9.152411270000000432e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,9.348437220194764086e-01,8.916727182418775488e-01,8.161615984963528359e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.568304039898000157e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.325544068862979818e-01,8.828636702124644797e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,8.785468822459732152e-01,8.916727182418775488e-01,8.161615984963528359e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.334339247803176143e-01,9.304616952764039883e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.526286513006380074e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,8.785468822459732152e-01,8.916727182418775488e-01,8.804638793989710832e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.410360288810285523e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.526286513006380074e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,8.785468822459732152e-01,8.916727182418775488e-01,8.804638793989710832e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.410360288810285523e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.526286513006380074e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,9.085602964160698347e-01,8.785468822459732152e-01,8.916727182418775488e-01,8.804638793989710832e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.410360288810285523e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.266465475273938379e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.208143293055476297e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,8.899209393142946123e-01,8.845449380995130673e-01,8.916727182418775488e-01,8.804638793989710832e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.208143293055476297e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,8.899209393142946123e-01,8.845449380995130673e-01,8.916727182418775488e-01,8.804638793989710832e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.208143293055476297e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.614997135382722382e-01,8.916727182418775488e-01,8.273063741821864436e-01,8.899209393142946123e-01,8.845449380995130673e-01,8.916727182418775488e-01,9.626544025255060477e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,9.208143293055476297e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01,8.916727182418775488e-01,8.273063741821864436e-01,8.899209393142946123e-01,8.845449380995130673e-01,8.916727182418775488e-01,9.626544025255060477e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,8.964584955482524098e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01,8.916727182418775488e-01,8.598316665829681682e-01,8.899209393142946123e-01,8.845449380995130673e-01,8.916727182418775488e-01,9.626544025255060477e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,8.964584955482524098e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01,8.916727182418775488e-01,8.598316665829681682e-01,9.085602964160698347e-01,8.878980998129545332e-01,8.916727182418775488e-01,9.626544025255060477e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,8.964584955482524098e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01,8.916727182418775488e-01,8.598316665829681682e-01,9.085602964160698347e-01,8.878980998129545332e-01,8.916727182418775488e-01,9.626544025255060477e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,8.964584955482524098e-01,9.714127805419093820e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01,8.916727182418775488e-01,8.841838179234654538e-01,9.085602964160698347e-01,8.878980998129545332e-01,8.916727182418775488e-01,9.626544025255060477e-01,9.614997135382722382e-01,9.666081705520167544e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.270136905902855995e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.411735871389271813e-01,9.606985186261384202e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.371322372402060008e-01,9.811275528138894142e-01,9.385718934914831779e-01,9.334339247803176143e-01,9.642839785673535946e-01,9.387768522668473725e-01,8.964584955482524098e-01,9.714127805419093820e-01
