6.627837770000000184e-01,4.315824133170505505e-01,4.454881022689273218e-01,4.783489982735061874e-01,4.850383960665128891e-01,5.148501389891680935e-01,5.343333157924894383e-01,5.081234351178662845e-01,5.469419208922310371e-01,4.175181893875710704e-01,5.165147131722183094e-01,5.015017372945840268e-01,5.477445513550294187e-01,4.519741476058731777e-01,5.995826722847971135e-01,5.873643780223402056e-01,6.320960935622667032e-01,4.864296418273276745e-01,6.126232162329037223e-01,6.267336460851244961e-01,5.179452548620806507e-01,5.004578920593301117e-01,5.241897844567906528e-01,5.394313742571325010e-01,5.690378744728626925e-01,5.818246042748909108e-01,6.135414119059278137e-01,5.897758204402047122e-01,4.664394713744589582e-01,5.892620687446036287e-01
6.621653149999999766e-01,4.346356598954095873e-01,4.532772722984161895e-01,4.912355221011298068e-01,4.635397478696166029e-01,5.271756356500391094e-01,5.372222146653354846e-01,4.540315508327614213e-01,5.529393854854000034e-01,4.229086864467495044e-01,5.091407726344779894e-01,4.912337557094286211e-01,5.150677667331042819e-01,4.255286439340668081e-01,5.724234200346816070e-01,5.734686051541076912e-01,6.333699833465570306e-01,4.689195476972151111e-01,6.094445932148263578e-01,5.743078434708178692e-01,5.144353129328029794e-01,5.124045923810448544e-01,5.423237710550535828e-01,5.775327256248579122e-01,5.715382206015789945e-01,5.362196552898353952e-01,5.984474311487395504e-01,6.110538893666315197e-01,4.488971903478530812e-01,5.784417841871996036e-01
6.597801920000000431e-01,4.294993530009115767e-01,4.864909454888681761e-01,4.872582806972515779e-01,4.751030296936255004e-01,5.030226479633255199e-01,5.292347805460374532e-01,4.256913596535753519e-01,5.487463998939653420e-01,4.610284660932714162e-01,5.091052818961455673e-01,4.983250781417709052e-01,5.566963119276779892e-01,4.396795758644335139e-01,5.849400529922916814e-01,5.881315089734183710e-01,6.115230579669985733e-01,5.121151499268170593e-01,5.355140578915088545e-01,5.621804566674905024e-01,4.926219634944333237e-01,4.939164828856122957e-01,5.323671824909330663e-01,6.079965773781709215e-01,5.680609124951744304e-01,5.746543053250006139e-01,6.165451221211224464e-01,5.757567513144845606e-01,4.431567696022056246e-01,6.175294601320786558e-01
6.785358790000000084e-01,4.077695391002921221e-01,4.442932389822116801e-01,4.948507135700647153e-01,5.083415795871891740e-01,4.882943725407418722e-01,5.357648312938545487e-01,4.267203457059589589e-01,5.505067627435782374e-01,4.763005310313529472e-01,5.101046811626908095e-01,4.904964125025170207e-01,5.385744615545811076e-01,4.195805859063089227e-01,5.611661185402482266e-01,5.517589271048937150e-01,6.086807259471334053e-01,5.158025566880778401e-01,5.748375888960182145e-01,6.155014020710601885e-01,4.875086934536916883e-01,5.014042560274240001e-01,5.694810630090336723e-01,5.650871108678855448e-01,5.728173470962151237e-01,5.539436804900155220e-01,5.750712569249201156e-01,5.582776600876022677e-01,4.506518813868343742e-01,5.979190341867113290e-01
6.408550990000000391e-01,4.740759349358285024e-01,4.496009644506411829e-01,5.121518255526232855e-01,4.568078142856484836e-01,5.162560430886002916e-01,5.542324343735559600e-01,4.751573252903799061e-01,5.671445100987204668e-01,4.299408056185838878e-01,4.946135161820295889e-01,5.058571188816691766e-01,5.528398812120849382e-01,4.303435542777507838e-01,5.573370731189303262e-01,5.840289136812089055e-01,5.890903857236409191e-01,5.140244749406303049e-01,5.964152179094347472e-01,6.030299413796176289e-01,5.256946328135684299e-01,4.911974521391396786e-01,5.325749481058351664e-01,5.507045350411096107e-01,6.028297141941840742e-01,5.639489794541046042e-01,6.065382673151050730e-01,5.850615920143277249e-01,4.504030054591051102e-01,5.856186239414480355e-01
6.641867579999999327e-01,4.671642169576066261e-01,4.644290069891842121e-01,5.244576611708214875e-01,4.891576076835724152e-01,5.233349209917997902e-01,5.222717979467736971e-01,4.923753307625646780e-01,5.567455625267011543e-01,4.371677395036612790e-01,4.902290278858613126e-01,4.593658762817058872e-01,5.680023397911208027e-01,4.602603123391112994e-01,5.476907886713796580e-01,6.028092626558777534e-01,6.488184060600188374e-01,4.822845402163217776e-01,5.914870041939662704e-01,6.337336010879873749e-01,5.139626602012942191e-01,5.090281559547018553e-01,5.618721647265438879e-01,5.680957993038037168e-01,5.874114918633573934e-01,5.512468023099711401e-01,5.947899485454799517e-01,5.717018214608671212e-01,4.938359468489276205e-01,5.986182731600507845e-01
6.538985729999999830e-01,4.337544400142515078e-01,4.202326226654024000e-01,5.033294410512407779e-01,4.785176811627840920e-01,5.317838644996178976e-01,5.644574357283173027e-01,4.663608670775313825e-01,5.932740424616508301e-01,4.523742870519708026e-01,4.743373085128942956e-01,4.489793734833133487e-01,5.575950544231348394e-01,4.384108969968141256e-01,5.734638340882675100e-01,5.774764003801531320e-01,6.136361869989388484e-01,4.829305962975988797e-01,5.992982963826315457e-01,6.170713118549521203e-01,4.701952530071789593e-01,4.951859503839911025e-01,5.601980222789152419e-01,6.112880586184030740e-01,6.010411311567709358e-01,5.635170524262722580e-01,5.862217615956638594e-01,5.777675915579170152e-01,4.849242012464364260e-01,6.024294721508526296e-01
6.622743159999999740e-01,4.341200574966563863e-01,4.492916147861498732e-01,4.719466718380886938e-01,4.490037566808778857e-01,5.400981106861896253e-01,5.391790136683406454e-01,4.764545483227549116e-01,5.861514421713047707e-01,4.727414863128421851e-01,4.677384274036994194e-01,4.282515655437129087e-01,5.633726004186776493e-01,4.261469341851334969e-01,5.624430815685865781e-01,5.670706136749976700e-01,6.220837690751682691e-01,4.535752209499717136e-01,5.700442525292247486e-01,6.111761648774398648e-01,5.087104985276911240e-01,5.323555890989088990e-01,5.639304755998520990e-01,5.600228931090769358e-01,5.787793757727598409e-01,5.381701628400438198e-01,5.802658081128160283e-01,5.621060208908449374e-01,4.385898541788192939e-01,6.160208543617733401e-01
6.502343979999999357e-01,4.224913923083826184e-01,4.534309183599139481e-01,5.244202397872689270e-01,4.834209222647988802e-01,5.400787841046937876e-01,5.656158862614525384e-01,4.536113105909569954e-01,5.547355094458135127e-01,4.972477002421271108e-01,5.229713650187435281e-01,4.960317608677478063e-01,5.403141428521252010e-01,4.171644832012637583e-01,5.461288239850639048e-01,5.873796122276342402e-01,6.106212976678259130e-01,4.825283740608848904e-01,5.797389468381446420e-01,5.985052079048994722e-01,5.196641784495378280e-01,5.214288846149049972e-01,5.359323690183388500e-01,5.584379961930898695e-01,5.721951615138144431e-01,5.507172933131557757e-01,5.913290108079205520e-01,6.000675137199918963e-01,4.418324401072015184e-01,6.135110720785614813e-01
6.483340459999999972e-01,4.224964797083995971e-01,4.772470952962675206e-01,5.287702308769421933e-01,4.958153838436595851e-01,5.298839794318664920e-01,5.356537999403123695e-01,4.600544525090660142e-01,5.973496866884823175e-01,4.709107763477419217e-01,4.990671820080240795e-01,4.968110565894549024e-01,5.573094275373923212e-01,4.072646868684919874e-01,5.626296702231147195e-01,5.913628976945949356e-01,6.252808375927267903e-01,4.845181013783791957e-01,5.912437618796712036e-01,6.022913609389108913e-01,5.180334157576695908e-01,4.961151927689734231e-01,5.650636533126370820e-01,5.686762812277322832e-01,5.912984866534611861e-01,5.906937212267601156e-01,6.036433773474048081e-01,5.706867291498061157e-01,4.452443658197029475e-01,6.185264199342909164e-01
6.628690310000000530e-01,4.261010133303747005e-01,4.675600788514867046e-01,4.817977047774505972e-01,4.612591823578938155e-01,5.122129104408210676e-01,5.038920337924313042e-01,4.420142036171518241e-01,5.722975363567761597e-01,4.676809971378356745e-01,5.169109786733974143e-01,4.918579951134440797e-01,5.704864520824800556e-01,4.160054228893442785e-01,5.849672582397855702e-01,5.847737339162932813e-01,6.091184920764821653e-01,4.996515791014589092e-01,5.867186781580651100e-01,6.118025126969005578e-01,5.472151359609510601e-01,5.190986968844216731e-01,5.441987749971094468e-01,5.832604248078954168e-01,6.200210780691416401e-01,5.378405487435039545e-01,6.184133374493264723e-01,5.973838104932858162e-01,4.570856464318344137e-01,6.192343277850090866e-01
6.561279709999999765e-01,4.043986100727309241e-01,4.764813812108614766e-01,5.249469147257844748e-01,4.393608524900807222e-01,5.194716471084490639e-01,5.173238508242249400e-01,4.427243681369693040e-01,5.389855660775980661e-01,4.402932687707026838e-01,5.338801943211251011e-01,4.422540534531215761e-01,5.582010268451510493e-01,4.618069912441586933e-01,5.401974777708422604e-01,5.739699918933363065e-01,6.100964836004002523e-01,4.965923339549435100e-01,6.140300006895972329e-01,5.914154351178548819e-01,5.132051443716195704e-01,5.074866569857550136e-01,5.392541076370781505e-01,5.713360279869362790e-01,6.089121920603771665e-01,5.989904855692811392e-01,5.999607575862134778e-01,5.763872556653477641e-01,4.662516991462922200e-01,5.735680301428038863e-01
6.562852209999999742e-01,4.280452294354786247e-01,4.678298953319539044e-01,5.186647508837061160e-01,4.352820311283491783e-01,5.231151979361734483e-01,5.516522401930703534e-01,4.252620284396672057e-01,5.433892286082512291e-01,4.474068817065844916e-01,4.848035855408516781e-01,4.820525101009813795e-01,5.286076304390817659e-01,4.738510738943109146e-01,5.553475519877534294e-01,5.863652742193226075e-01,6.440482386606805054e-01,4.510740596532160085e-01,6.184246572835595535e-01,5.991206550920534779e-01,5.148060367939076842e-01,5.645955101541798582e-01,6.017394999905079089e-01,5.696892608809194236e-01,5.667951320270723237e-01,5.760003792794032851e-01,6.108828436445198351e-01,5.495646968363420148e-01,5.184438842176873896e-01,5.956283342739823183e-01
6.882061509999999327e-01,3.711426323736780053e-01,4.521857267745671982e-01,5.249016681844664856e-01,4.630293824651475765e-01,5.328754509660695859e-01,5.571923650552038643e-01,4.479720820186781083e-01,5.566087324105412071e-01,4.449147530753799207e-01,5.258004080781838452e-01,4.740206053106351125e-01,5.672030118379012276e-01,4.620726273161425146e-01,5.804294945161776464e-01,5.906535029261805736e-01,5.703176628840243012e-01,4.869012182265792243e-01,6.437159704383034198e-01,6.156485128348351266e-01,5.585220315537672287e-01,5.031183783751361771e-01,5.391332420957787308e-01,5.477399291989526464e-01,5.670613284800987142e-01,5.810822859984462463e-01,5.880884674802049350e-01,6.087807176105151097e-01,4.510729620666599216e-01,6.311590648424557637e-01
6.718792129999999752e-01,4.097101253553396272e-01,4.629555112823217078e-01,4.887498749386937069e-01,4.505322342253100798e-01,5.107158233999081753e-01,5.440270221315279819e-01,4.326079188327741076e-01,5.418872164278480952e-01,4.460131787292477834e-01,4.658593679801235066e-01,4.806510022396142112e-01,5.446005128032018749e-01,4.308880982948358751e-01,5.840354897353293717e-01,5.324684358134481599e-01,6.119080417881958001e-01,4.757523260403666021e-01,5.939494136649996481e-01,6.305741511931640675e-01,5.433552166627552138e-01,5.098885495916414268e-01,5.610320013071996570e-01,5.732466015103940826e-01,5.484786571753694773e-01,5.544954241551328655e-01,5.937718274484771186e-01,6.016434445475167259e-01,4.827282277941151722e-01,5.797233235099196191e-01
6.130177570000000520e-01,4.363846839192762062e-01,4.663113161886914826e-01,5.660771294479387539e-01,4.567609825570477788e-01,5.125986212358339955e-01,5.430051973791244491e-01,4.832090797927878767e-01,5.599410131174165084e-01,4.518649889498171923e-01,4.754761767929278071e-01,4.700342039745264988e-01,5.390662924199398631e-01,4.388300462863056195e-01,5.325988101531446972e-01,5.521133637204360678e-01,5.911934587216602921e-01,4.971747416463446756e-01,5.900799996267064307e-01,5.567845023734686594e-01,5.339455147350020692e-01,5.096102233452848296e-01,5.554366801338843640e-01,5.022563977542252589e-01,5.404127946457750742e-01,5.466520021625674852e-01,5.887936691482330565e-01,5.886472329936304204e-01,4.799407840053127039e-01,6.282212950401178109e-01
6.860281249999999886e-01,4.513210304605100309e-01,4.387825766474322542e-01,4.955906475426348212e-01,4.380675123866465404e-01,4.814691471929085087e-01,5.657714877074163651e-01,4.994631820395240007e-01,5.749179122176460988e-01,4.906484909936725813e-01,4.705468327743420054e-01,4.706238625152204813e-01,5.758653048257007523e-01,4.451398407624077014e-01,5.514859452502893777e-01,5.397748523200435189e-01,5.844976276018472028e-01,5.200574367496891837e-01,5.640710153352856970e-01,5.815289160782893818e-01,4.988849143834164779e-01,5.051866777030072919e-01,5.794354436528412755e-01,5.202313119706698519e-01,5.318841478141651535e-01,5.721804879827387946e-01,5.766682858611192897e-01,6.046349398922025165e-01,4.615566566622392730e-01,6.030109971291220949e-01
6.680890720000000060e-01,4.028922585825018277e-01,4.545597071978833004e-01,5.119420747585757825e-01,4.241634235968835265e-01,4.973106173249146056e-01,5.366094255762987597e-01,4.276166812091334313e-01,5.743830919860232198e-01,4.831362663616146080e-01,5.100366515597483108e-01,4.806108743241018777e-01,5.033302690263824486e-01,4.496201118469044800e-01,6.253671089514791781e-01,5.690014997283566744e-01,6.119726282362170089e-01,4.767496398563952908e-01,6.036908139761646419e-01,6.083496813321344066e-01,4.953521748132796998e-01,4.777262583677363006e-01,5.923586439951975535e-01,5.450813000065142244e-01,5.753818322004690122e-01,5.426655791832993847e-01,6.288455169108511100e-01,5.742621452137177673e-01,4.561177125945476973e-01,5.990640687293506961e-01
6.481820249999999950e-01,4.251185940527397733e-01,3.978519558845277082e-01,5.183250779803598718e-01,4.460769389273542274e-01,4.948356824098916751e-01,5.616889844712172897e-01,4.519839560530324873e-01,5.828709743342967986e-01,4.526353414628198069e-01,5.029405951906718020e-01,4.675815614543861187e-01,5.661951076008828743e-01,4.376281462426679925e-01,5.655433799749680635e-01,5.522890834296569906e-01,6.331745697229179681e-01,4.987636471940790073e-01,5.824991980929654645e-01,6.031940048541383215e-01,5.072598745227068218e-01,4.982815344815845204e-01,5.815147514529424022e-01,5.891020817672788512e-01,5.705903317592433410e-01,5.436891516734781993e-01,5.878276219460206731e-01,5.690949698606205809e-01,4.808075625058110258e-01,5.849574836238782272e-01
6.690335809999999883e-01,3.789003946811309032e-01,4.374526471923161908e-01,5.198003557850769951e-01,4.727037442289737101e-01,5.161075008245581408e-01,5.340026514218654263e-01,4.471558679975595196e-01,5.744503773224893806e-01,4.337007150794289223e-01,4.827006727902669048e-01,4.622977912281914792e-01,5.091863209533641355e-01,4.247247578623364883e-01,5.897230477052662900e-01,5.818111001827788176e-01,6.108821633163500353e-01,5.016921907118379043e-01,5.772794815138293512e-01,5.955010150595817509e-01,5.057678342726842358e-01,4.971647959871057232e-01,5.534273882876912243e-01,5.770156444796703532e-01,5.886147634949512319e-01,5.335732005993316651e-01,6.136667537085157553e-01,5.919988590288273178e-01,4.723864045606748219e-01,6.189486477004062515e-01
6.562117679999999176e-01,4.494059893665741656e-01,4.451099838170048950e-01,5.204532536293423606e-01,4.620075934980412136e-01,5.377226650744435510e-01,5.207870495864225235e-01,4.789072377947832249e-01,5.603082522304412283e-01,4.471698752029056867e-01,4.777085515605271060e-01,4.856022398180411259e-01,5.831094835299823753e-01,4.207422201497756920e-01,5.862499414532592601e-01,5.471274450321461646e-01,6.249704479374547095e-01,4.557849930103056169e-01,6.247076289721955611e-01,5.864483365274780757e-01,5.338083248542283554e-01,4.982710760560760122e-01,5.525045152329937093e-01,5.244787448367853600e-01,5.730451995401744103e-01,5.519854527637382269e-01,6.471388401532649493e-01,5.822190672538909428e-01,4.558535491571810150e-01,6.310605497739466552e-01
5.793490599999999713e-01,4.289849687280458679e-01,4.409136501040690770e-01,5.065582846643504888e-01,4.635577266779444816e-01,4.887821713498364806e-01,4.929757303469193830e-01,4.766460965852238885e-01,5.591506470291988107e-01,4.380509603661396079e-01,4.921699723561511197e-01,4.960369117263018768e-01,5.357271749398182514e-01,4.606901528537367119e-01,5.709066089298462376e-01,5.720099671211287262e-01,6.443392395351019708e-01,4.891572073178233060e-01,5.947265051891831300e-01,5.865299003758100982e-01,5.313343128123936276e-01,5.165896560097015255e-01,6.094438896715898002e-01,5.750487830417857493e-01,5.798767007721060684e-01,5.652691738061258464e-01,6.109550322776010622e-01,5.730066581631821920e-01,4.741800738951560956e-01,5.714684945073463807e-01
