alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.4527216656498319	95.762	10.23	105.214	68.762	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	30	0.9558214974401906	0	406	20	576	379	34	4	12	7	0.9614997135382722	0	0	1.0	0	10.20382833480835	15500	32319.12733912468	0	0	
0.9546767279596573	0.4279393052670515	98.674	10.478	109.738	71.674	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	31	0.9558214974401906	0	494	20	724	467	34	4	12	7	0.9614997135382722	0	0	1.0	0	15.532313346862793	16000	32334.659652471542	0	0	
0.9546767279596573	0.39646910622460163	103.108	10.742	116.568	76.108	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	32	0.9558214974401906	0	500	20	733	473	34	4	12	7	0.9614997135382722	0	0	1.0	0	10.531975507736206	16500	32345.19162797928	0	0	
0.9546767279596573	0.40618264033988166	99.32	10.408	110.868	72.32	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	33	0.9558214974401906	0	489	20	705	462	34	4	12	7	0.9614997135382722	0	0	1.0	0	44.50305795669556	17000	32389.694685935974	0	0	
0.9546767279596573	0.42146308346616085	103.732	10.788	117.554	76.732	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	34	0.9558214974401906	0	463	20	675	436	34	4	12	7	0.9614997135382722	0	0	1.0	0	72.81749963760376	17500	32462.512185573578	0	0	
0.9546767279596573	0.44383955046636425	96.752	10.304	107.104	69.752	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	35	0.9558214974401906	0	420	20	608	393	34	4	12	7	0.9614997135382722	0	0	1.0	0	21.771317720413208	18000	32484.28350329399	0	0	
0.9546767279596573	0.4139570855740512	96.644	10.226	106.81	69.644	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	36	0.9558214974401906	0	498	20	712	471	34	4	12	7	0.9614997135382722	0	0	1.0	0	13.219658136367798	18500	32497.50316143036	0	0	
0.9546767279596573	0.43656259405983977	99.794	10.372	111.824	72.794	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	37	0.9558214974401906	0	494	20	712	467	34	4	12	7	0.9614997135382722	0	0	1.0	0	12.98526930809021	19000	32510.48843073845	0	0	
0.9546767279596573	0.3895045735383764	101.786	10.936	115.012	74.786	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	38	0.9558214974401906	0	472	20	695	445	34	4	12	7	0.9614997135382722	0	0	1.0	0	16.610515594482422	19500	32527.09894633293	0	0	
0.9546767279596573	0.41908968999196156	100.08	10.764	112.18	73.08	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	39	0.9558214974401906	0	499	20	712	472	36	5	14	9	0.9614997135382722	0	0	1.0	0	22.564051151275635	20000	32549.662997484207	0	0	
0.9546767279596573	0.47969543993343733	101.41	11.05	114.606	74.41	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	40	0.9558214974401906	0	387	20	564	360	34	4	12	7	0.9614997135382722	0	0	1.0	0	20.095128536224365	20500	32569.75812602043	0	0	
0.9546767279596573	0.4627992860717962	98.714	10.946	110.346	71.714	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	41	0.9558214974401906	0	450	20	637	423	34	4	12	7	0.9614997135382722	0	0	1.0	0	26.376814126968384	21000	32596.1349401474	0	0	
0.9546767279596573	0.46379436193341506	102.78	11.292	116.794	75.78	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	42	0.9558214974401906	0	488	20	708	461	34	4	12	7	0.9614997135382722	0	0	1.0	0	22.314029932022095	21500	32618.448970079422	0	0	
0.9546767279596573	0.4668687692330846	101.006	11.374	113.948	74.006	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	43	0.9558214974401906	0	479	20	685	452	34	4	12	7	0.9614997135382722	0	0	1.0	0	26.98623013496399	22000	32645.435200214386	0	0	
0.9546767279596573	0.45339352289393664	101.78	11.438	115.064	74.78	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	44	0.9558214974401906	0	477	20	698	450	34	4	12	7	0.9614997135382722	0	0	1.0	0	21.47022557258606	22500	32666.905425786972	0	0	
0.9546767279596573	0.452717137845036	101.908	11.602	115.082	74.908	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	45	0.9558214974401906	0	453	20	659	426	34	4	12	7	0.9614997135382722	0	0	1.0	0	22.189023733139038	23000	32689.09444952011	0	0	
0.9546767279596573	0.44291798637792773	98.212	11.468	109.214	71.212	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	46	0.9558214974401906	0	485	20	698	458	34	4	12	7	0.9614997135382722	0	0	1.0	0	29.173879623413086	23500	32718.268329143524	0	0	
0.9546767279596573	0.4248242162073899	100.428	11.742	112.65	73.428	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	47	0.9558214974401906	0	394	20	566	367	34	4	12	7	0.9614997135382722	0	0	1.0	0	28.72072172164917	24000	32746.989050865173	0	0	
0.9546767279596573	0.43398986739899725	98.426	11.638	109.612	71.426	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	48	0.9558214974401906	0	474	20	689	447	34	4	12	7	0.9614997135382722	0	0	1.0	0	33.31292796134949	24500	32780.30197882652	0	0	
0.9546767279596573	0.4345134257897812	94.518	11.49	103.536	67.518	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	49	0.9558214974401906	0	500	20	718	473	34	4	12	7	0.9614997135382722	0	0	1.0	0	25.23610758781433	25000	32805.53808641434	0	0	
0.9546767279596573	0.4225307554808031	98.604	11.57	109.522	71.604	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	50	0.9558214974401906	0	405	20	569	378	34	4	12	7	0.9614997135382722	0	0	1.0	0	23.485989809036255	25500	32829.02407622337	0	0	
0.9546767279596573	0.40994297981626304	101.646	11.774	114.224	74.646	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	51	0.9558214974401906	0	494	20	714	467	40	6	20	13	0.9614997135382722	0	0	1.0	0	21.68898868560791	26000	32850.71306490898	0	0	
0.9546767279596573	0.4187120148691476	98.366	11.536	109.262	71.366	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	52	0.9558214974401906	0	446	20	643	419	34	4	12	7	0.9614997135382722	0	0	1.0	0	22.157771587371826	26500	32872.87083649635	0	0	
0.9546767279596573	0.4183688879622062	100.714	11.766	112.66	73.714	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	53	0.9558214974401906	0	498	20	710	471	34	4	12	7	0.9614997135382722	0	0	1.0	0	33.14290237426758	27000	32906.01373887062	0	0	
0.9546767279596573	0.3985931281876973	94.31	11.606	102.906	67.31	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	54	0.9558214974401906	0	491	20	714	464	34	4	12	7	0.9614997135382722	0	0	1.0	0	22.84532070159912	27500	32928.85905957222	0	0	
0.9546767279596573	0.41388279629859004	97.694	11.83	108.146	70.694	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	55	0.9558214974401906	0	426	20	615	399	34	4	12	7	0.9614997135382722	0	0	1.0	0	26.7830913066864	28000	32955.642150878906	0	0	
0.9546767279596573	0.42060417898421976	96.336	12.082	105.98	69.336	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	56	0.9558214974401906	0	476	20	684	449	43	6	26	16	0.9614997135382722	0	0	1.0	0	24.72044849395752	28500	32980.362599372864	0	0	
0.9546767279596573	0.4341864182442577	96.688	12.27	106.558	69.688	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	57	0.9558214974401906	0	407	20	591	380	34	4	12	7	0.9614997135382722	0	0	1.0	0	29.189507007598877	29000	33009.55210638046	0	0	
0.9546767279596573	0.4479897828290486	101.626	12.654	114.206	74.626	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	58	0.9558214974401906	0	492	20	722	465	34	4	12	7	0.9614997135382722	0	0	1.0	0	24.564182996749878	29500	33034.11628937721	0	0	
0.9546767279596573	0.4066386140070331	101.292	12.942	114.048	74.292	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	59	0.9558214974401906	0	473	20	685	446	34	4	12	7	0.9614997135382722	0	0	1.0	0	16.829281330108643	30000	33050.94557070732	0	0	
0.9546767279596573	0.4538531347399507	101.49	12.948	114.212	74.49	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	60	0.9558214974401906	0	488	20	706	461	34	4	12	7	0.9614997135382722	0	0	1.0	0	17.92310619354248	30500	33068.868676900864	0	0	
0.9546767279596573	0.4466843650068733	104.072	12.954	118.154	77.072	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	61	0.9558214974401906	0	476	20	693	449	34	4	12	7	0.9614997135382722	0	0	1.0	0	17.719967126846313	31000	33086.58864402771	0	0	
0.9546767279596573	0.4435240514776439	101.664	12.848	114.554	74.664	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	62	0.9558214974401906	0	489	20	720	462	34	4	12	7	0.9614997135382722	0	0	1.0	0	17.094923973083496	31500	33103.68356800079	0	0	
0.9546767279596573	0.46150898955658504	100.71	12.688	112.968	73.71	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	63	0.9558214974401906	0	428	20	611	401	34	4	12	7	0.9614997135382722	0	0	1.0	0	18.751290321350098	32000	33122.43485832214	0	0	
0.9546767279596573	0.4562741150467496	103.386	12.856	117.084	76.386	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	64	0.9558214974401906	0	449	20	651	422	34	4	12	7	0.9614997135382722	0	0	1.0	0	14.922900199890137	32500	33137.357758522034	0	0	
0.9546767279596573	0.4571487423277661	106.012	12.906	121.218	79.012	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	65	0.9558214974401906	0	438	20	632	411	37	5	16	10	0.9614997135382722	0	0	1.0	0	23.67350721359253	33000	33161.031265735626	0	0	
0.9546767279596573	0.498802541026678	98.322	12.528	109.406	71.322	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	66	0.9558214974401906	0	445	20	635	418	34	4	12	7	0.9614997135382722	0	0	1.0	0	29.377010345458984	33500	33190.408276081085	0	0	
0.9546767279596573	0.4661117812722578	102.734	12.754	116.12	75.734	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	67	0.9558214974401906	0	483	20	713	456	34	4	12	7	0.9614997135382722	0	0	1.0	0	22.220279216766357	34000	33212.62855529785	0	0	
0.9546767279596573	0.4902804369969603	96.658	12.352	106.778	69.658	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	68	0.9558214974401906	0	500	20	720	473	49	8	34	22	0.9614997135382722	0	0	1.0	0	33.08039593696594	34500	33245.70895123482	0	0	
0.9546767279596573	0.4811831766252609	104.328	12.554	118.56	77.328	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	69	0.9558214974401906	0	500	20	723	473	34	4	12	7	0.9614997135382722	0	0	1.0	0	23.75163221359253	35000	33269.46058344841	0	0	
0.9546767279596573	0.4806930345816071	102.402	12.684	115.732	75.402	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	70	0.9558214974401906	0	397	20	570	370	34	4	12	7	0.9614997135382722	0	0	1.0	0	29.986434936523438	35500	33299.44701838493	0	0	
0.9546767279596573	0.4959973063100219	107.11	13.166	123.138	80.11	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	71	0.9558214974401906	0	440	20	636	413	34	4	12	7	0.9614997135382722	0	0	1.0	0	40.67466902732849	36000	33340.12168741226	0	0	
0.9546767279596573	0.5026574159995777	111.698	13.474	130.564	84.698	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	72	0.9558214974401906	0	460	21	659	433	34	4	12	7	0.9614997135382722	0	0	1.0	0	95.3952989578247	36500	33435.51698637009	0	0	
0.9546767279596573	0.5152012113789671	109.454	13.188	127.262	82.454	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	73	0.9558214974401906	0	487	20	708	460	34	4	12	7	0.9614997135382722	0	0	1.0	0	61.504234790802	37000	33497.02122116089	0	0	
0.9546767279596573	0.4973643581492905	110.516	13.122	128.718	83.516	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	74	0.9558214974401906	0	499	20	719	472	34	4	12	7	0.9614997135382722	0	0	1.0	0	87.28723812103271	37500	33584.30845928192	0	0	
0.9546767279596573	0.48441890226507134	112.912	13.358	132.496	85.912	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	75	0.9558214974401906	0	498	20	722	471	34	4	12	7	0.9614997135382722	0	0	1.0	0	84.39642286300659	38000	33668.70488214493	0	0	
0.9546767279596573	0.47194188817573257	110.638	13.258	129.168	83.638	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	76	0.9558214974401906	0	462	20	681	435	34	4	12	7	0.9614997135382722	0	0	1.0	0	112.8046236038208	38500	33781.50950574875	0	0	
0.9546767279596573	0.49355941631182565	106.878	12.936	123.306	79.878	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	77	0.9558214974401906	0	409	20	590	382	39	5	18	12	0.9614997135382722	0	0	1.0	0	77.75534129142761	39000	33859.26484704018	0	0	
0.9546767279596573	0.5001874119053445	110.234	13.056	128.436	83.234	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	78	0.9558214974401906	0	456	21	655	429	34	4	12	7	0.9614997135382722	0	0	1.0	0	56.847655296325684	39500	33916.1125023365	0	0	
0.9546767279596573	0.5010703103351568	108.498	12.962	125.728	81.498	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	79	0.9558214974401906	0	490	20	707	463	34	4	12	7	0.9614997135382722	0	0	1.0	0	96.56728029251099	40000	34012.67978262901	0	0	
0.9546767279596573	0.4986439501931175	108.296	12.872	125.356	81.296	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	80	0.9558214974401906	0	488	20	706	461	34	4	12	7	0.9614997135382722	0	0	1.0	0	47.9564208984375	40500	34060.63620352745	0	0	
0.9546767279596573	0.5485321102702981	105.596	12.582	121.308	78.596	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	81	0.9558214974401906	0	481	20	701	454	36	5	14	9	0.9614997135382722	0	0	1.0	0	64.41067457199097	41000	34125.04687809944	0	0	
0.9546767279596573	0.4996872447953058	108.702	12.864	126.236	81.702	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	82	0.9558214974401906	0	488	20	706	461	34	4	12	7	0.9614997135382722	0	0	1.0	0	69.50477409362793	41500	34194.55165219307	0	0	
0.9546767279596573	0.5058227068558471	109.914	13.072	128.286	82.914	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	83	0.9558214974401906	0	490	20	711	463	34	4	12	7	0.9614997135382722	0	0	1.0	0	74.20822286605835	42000	34268.75987505913	0	0	
0.9546767279596573	0.49521422137247934	107.232	12.994	124.286	80.232	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	84	0.9558214974401906	0	488	20	706	461	34	4	12	7	0.9614997135382722	0	0	1.0	0	85.98691701889038	42500	34354.74679207802	0	0	
0.9546767279596573	0.519679135087321	107.95	12.81	125.194	80.95	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	85	0.9558214974401906	0	477	20	696	450	34	4	12	7	0.9614997135382722	0	0	1.0	0	47.34700536727905	43000	34402.0937974453	0	0	
0.9546767279596573	0.5430556194548136	103.772	12.676	118.72	76.772	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	86	0.9558214974401906	0	451	20	660	424	40	6	20	13	0.9614997135382722	0	0	1.0	0	67.02022743225098	43500	34469.11402487755	0	0	
0.9546767279596573	0.5300936369830835	105.83	12.644	121.73	78.83	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	87	0.9558214974401906	0	443	20	629	416	34	4	12	7	0.9614997135382722	0	0	1.0	0	108.30245280265808	44000	34577.416477680206	0	0	
0.9546767279596573	0.5091424366641792	101.87	12.316	115.658	74.87	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	88	0.9558214974401906	0	349	20	483	322	34	4	12	7	0.9614997135382722	0	0	1.0	0	49.581528663635254	44500	34626.99800634384	0	0	
0.9546767279596573	0.5181641671926568	103.292	12.172	117.71	76.292	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	89	0.9558214974401906	0	407	20	587	380	34	4	12	7	0.9614997135382722	0	0	1.0	0	50.23782658576965	45000	34677.23583292961	0	0	
0.9546767279596573	0.5361451127050131	99.502	11.77	111.65	72.502	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	90	0.9558214974401906	0	456	20	658	429	61	9	54	34	0.9614997135382722	0	0	1.0	0	57.61333250999451	45500	34734.849165439606	0	0	
0.9546767279596573	0.46639915109843366	108.364	12.368	125.168	81.364	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	91	0.9558214974401906	0	495	20	720	468	34	4	12	7	0.9614997135382722	0	0	1.0	0	44.22178936004639	46000	34779.07095479965	0	0	
0.9546767279596573	0.48366442344392935	102.668	11.682	116.378	75.668	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	92	0.9558214974401906	0	462	20	668	435	34	4	12	7	0.9614997135382722	0	0	1.0	0	19.563844680786133	46500	34798.63479948044	0	0	
0.9546767279596573	0.48484903463411805	101.65	11.782	114.632	74.65	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	93	0.9558214974401906	0	379	20	541	352	45	8	28	18	0.9614997135382722	0	0	1.0	0	27.580018758773804	47000	34826.21481823921	0	0	
0.9546767279596573	0.49930535512933105	101.064	11.748	113.97	74.064	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	94	0.9558214974401906	0	492	20	710	465	34	4	12	7	0.9614997135382722	0	0	1.0	0	21.345218658447266	47500	34847.56003689766	0	0	
0.9546767279596573	0.48683145650769305	101.17	11.894	114.092	74.17	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	95	0.9558214974401906	0	442	20	643	415	34	4	12	7	0.9614997135382722	0	0	1.0	0	19.20444083213806	48000	34866.7644777298	0	0	
0.9546767279596573	0.5065897408557749	103.52	11.62	117.734	76.52	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	96	0.9558214974401906	0	493	20	711	466	34	4	12	7	0.9614997135382722	0	0	1.0	0	30.00206184387207	48500	34896.76653957367	0	0	
0.9546767279596573	0.5180235023599811	103.748	11.902	118.09	76.748	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	97	0.9558214974401906	0	500	20	711	473	37	5	16	10	0.9614997135382722	0	0	1.0	0	30.01768708229065	49000	34926.78422665596	0	0	
0.9546767279596573	0.49679588003130404	105.364	12.03	120.616	78.364	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	98	0.9558214974401906	0	416	20	595	389	42	6	22	15	0.9614997135382722	0	0	1.0	0	37.00254225730896	49500	34963.78676891327	0	0	
0.9546767279596573	0.4736099557664664	104.346	11.812	119.048	77.346	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	99	0.9558214974401906	0	496	20	719	469	34	4	12	7	0.9614997135382722	0	0	1.0	0	15.813585996627808	50000	34979.6003549099	0	0	
0.9546767279596573	0.47578315986533776	101.464	11.858	114.444	74.464	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	100	0.9558214974401906	0	449	20	655	422	53	8	42	26	0.9614997135382722	0	0	1.0	0	20.235766649246216	50500	34999.83612155914	0	0	
0.9546767279596573	0.5162898775348588	103.542	11.898	117.718	76.542	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	101	0.9558214974401906	0	448	20	637	421	34	4	12	7	0.9614997135382722	0	0	1.0	0	27.048733234405518	51000	35026.88485479355	0	0	
0.9546767279596573	0.5570475220547478	97.756	11.402	108.792	70.756	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	102	0.9558214974401906	0	497	20	731	470	34	4	12	7	0.9614997135382722	0	0	1.0	0	20.39202356338501	51500	35047.27687835693	0	0	
0.9546767279596573	0.4974182640298773	104.928	11.75	119.704	77.928	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	103	0.9558214974401906	0	472	20	675	445	41	6	24	14	0.9614997135382722	0	0	1.0	0	20.50140953063965	52000	35067.77828788757	0	0	
0.9546767279596573	0.5177308123007218	102.684	11.716	116.358	75.684	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	104	0.9558214974401906	0	493	20	710	466	34	4	12	7	0.9614997135382722	0	0	1.0	0	40.346522092819214	52500	35108.12480998039	0	0	
0.9546767279596573	0.5454744720195478	97.176	11.464	107.94	70.176	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	105	0.9558214974401906	0	374	20	531	347	34	4	12	7	0.9614997135382722	0	0	1.0	0	28.392577648162842	53000	35136.517387628555	0	0	
0.9546767279596573	0.5493310163526712	100.152	11.52	112.424	73.152	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	106	0.9558214974401906	0	492	20	710	465	47	7	30	20	0.9614997135382722	0	0	1.0	0	26.015547513961792	53500	35162.53293514252	0	0	
0.9546767279596573	0.4941567562973919	103.848	11.938	118.232	76.848	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	107	0.9558214974401906	0	493	20	721	466	37	5	16	10	0.9614997135382722	0	0	1.0	0	62.6292998790741	54000	35225.16223502159	0	0	
0.9546767279596573	0.4734300079063725	104.394	12.042	119.052	77.394	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	108	0.9558214974401906	0	424	20	619	397	34	4	12	7	0.9614997135382722	0	0	1.0	0	19.9232439994812	54500	35245.08547902107	0	0	
0.9546767279596573	0.5067081447861502	103.744	11.848	118.012	76.744	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	109	0.9558214974401906	0	429	20	622	402	34	4	12	7	0.9614997135382722	0	0	1.0	0	39.73710513114929	55000	35284.82258415222	0	0	
0.9546767279596573	0.4841004712401716	102.664	11.708	116.33	75.664	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	110	0.9558214974401906	0	498	20	719	471	34	4	12	7	0.9614997135382722	0	0	1.0	0	25.68926477432251	55500	35310.511848926544	0	0	
0.9546767279596573	0.46419224778742973	103.654	11.894	117.834	76.654	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	111	0.9558214974401906	0	485	20	702	458	34	4	12	7	0.9614997135382722	0	0	1.0	0	25.03296947479248	56000	35335.54481840134	0	0	
0.9546767279596573	0.4640277972802607	99.818	11.792	111.868	72.818	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	112	0.9558214974401906	0	386	20	549	359	36	5	14	9	0.9614997135382722	0	0	1.0	0	56.16011071205139	56500	35391.70492911339	0	0	
0.9546767279596573	0.4888879819810063	100.352	11.828	112.888	73.352	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	113	0.9558214974401906	0	483	21	689	456	34	4	12	7	0.9614997135382722	0	0	1.0	0	32.03344964981079	57000	35423.7383787632	0	0	
0.9546767279596573	0.512430349585222	102.218	11.676	115.648	75.218	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	114	0.9558214974401906	0	497	20	728	470	43	7	26	16	0.9614997135382722	0	0	1.0	0	24.142282962799072	57500	35447.880661726	0	0	
0.9546767279596573	0.5083281669610272	102.88	11.74	116.786	75.88	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	115	0.9558214974401906	0	488	20	694	461	36	5	14	9	0.9614997135382722	0	0	1.0	0	30.89274525642395	58000	35478.77340698242	0	0	
0.9546767279596573	0.49958762749422025	102.05	11.726	115.374	75.05	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	116	0.9558214974401906	0	412	20	592	385	34	4	12	7	0.9614997135382722	0	0	1.0	0	31.09588599205017	58500	35509.86929297447	0	0	
0.9546767279596573	0.46228739807692887	103.408	11.864	117.396	76.408	0.9621909795443816	{a}opt(xor({c}{b})){d}{e}xor({g}{f}{h})	0.9806106449557384	117	0.9558214974401906	0	364	20	519	337	34	4	12	7	0.9614997135382722	0	0	1.0	0	21.517106294631958	59000	35531.386399269104	0	0	
