alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813626239344803	0.5653715898173687	122.398	13.524	154.506	98.398	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	745	0.959722896782388	0	497	20	729	473	31	4	12	7	0.910384949028277	0	0	1.0	0	30.66100239753723	373000	32038.755990982056	178254	52.210723860589816	
0.9813626239344803	0.5753446471231138	119.95	13.404	150.726	95.95	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	746	0.959722896782388	0	413	20	591	389	31	4	12	7	0.910384949028277	0	0	1.0	0	37.22660255432129	373500	32075.982593536377	178440	52.22489959839358	
0.9813626239344803	0.5800366891653155	124.47	13.624	157.672	100.47	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	747	0.959722896782388	0	489	20	709	465	36	6	18	12	0.910384949028277	0	0	1.0	0	31.425325632095337	374000	32107.407919168472	178628	52.238502673796795	
0.9813626239344803	0.5607370990048253	120.446	13.584	151.656	96.446	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	748	0.959722896782388	0	496	20	705	472	31	4	12	7	0.910384949028277	0	0	1.0	0	39.64128351211548	374500	32147.049202680588	178826	52.24939919893191	
0.9813626239344803	0.5537829191967292	121.044	13.468	152.518	97.044	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	749	0.959722896782388	0	446	20	653	422	31	4	12	7	0.910384949028277	0	0	1.0	0	41.71253418922424	375000	32188.761736869812	179012	52.263466666666666	
0.9813626239344803	0.5690965516509311	117.412	13.348	146.918	93.412	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	750	0.959722896782388	0	453	20	666	429	33	5	14	9	0.910384949028277	0	0	1.0	0	38.544044971466064	375500	32227.305781841278	179198	52.2774966711052	
0.9813626239344803	0.5627732863665351	116.738	13.288	145.844	92.738	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	751	0.959722896782388	0	423	20	611	399	31	4	12	7	0.910384949028277	0	0	1.0	0	38.17194581031799	376000	32265.477727651596	179399	52.287499999999994	
0.9813626239344803	0.5584932974510916	115.548	13.346	144.06	91.548	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	752	0.959722896782388	0	411	20	600	387	31	4	12	7	0.910384949028277	0	0	1.0	0	50.5270414352417	376500	32316.004769086838	179592	52.299601593625496	
0.9813626239344803	0.5640419984290909	118.508	13.422	148.646	94.508	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	753	0.959722896782388	0	411	20	590	387	31	4	12	7	0.910384949028277	0	0	1.0	0	39.72350001335144	377000	32355.72826910019	179791	52.310079575596816	
0.9813626239344803	0.5789283633335603	118.676	13.478	148.956	94.676	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	754	0.959722896782388	0	355	20	508	331	36	5	18	12	0.910384949028277	0	0	1.0	0	34.12230396270752	377500	32389.850573062897	179990	52.320529801324504	
0.9813626239344803	0.5982887491768698	114.082	13.176	141.894	90.082	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	755	0.959722896782388	0	375	20	549	351	31	4	12	7	0.910384949028277	0	0	1.0	0	37.783703565597534	378000	32427.634276628494	180170	52.335978835978835	
0.9813626239344803	0.56520326214052	120.718	13.4	152.0	96.718	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	756	0.959722896782388	0	449	20	645	425	60	9	58	36	0.910384949028277	0	0	1.0	0	37.83631372451782	378500	32465.470590353012	180371	52.34583883751651	
0.9813626239344803	0.5531502895716282	115.814	13.38	144.37	91.814	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	757	0.959722896782388	0	477	20	684	453	31	4	12	7	0.910384949028277	0	0	1.0	0	36.57253074645996	379000	32502.043121099472	180570	52.35620052770448	
0.9813626239344803	0.5715878916160092	115.474	13.304	143.964	91.474	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	758	0.959722896782388	0	387	20	557	363	31	4	12	7	0.910384949028277	0	0	1.0	0	47.33355689048767	379500	32549.37667798996	180770	52.36627140974967	
0.9813626239344803	0.5459727652788433	119.76	13.476	150.58	95.76	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	759	0.959722896782388	0	415	20	605	391	31	4	12	7	0.910384949028277	0	0	1.0	0	40.82529163360596	380000	32590.201969623566	180962	52.37842105263158	
0.9813626239344803	0.5481315188261143	123.148	13.738	155.662	99.148	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	760	0.959722896782388	0	457	20	658	433	31	4	12	7	0.910384949028277	0	0	1.0	0	49.03021287918091	380500	32639.232182502747	181173	52.38554533508542	
0.9813626239344803	0.6071536347024404	118.248	13.486	148.238	94.248	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	761	0.959722896782388	0	352	20	507	328	31	4	12	7	0.910384949028277	0	0	1.0	0	49.36040782928467	381000	32688.59259033203	181377	52.39448818897638	
0.9813626239344803	0.6012545597268383	116.36	13.31	145.29	92.36	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	762	0.959722896782388	0	381	20	542	357	31	4	12	7	0.910384949028277	0	0	1.0	0	28.44076919555664	381500	32717.033359527588	181547	52.412319790301446	
0.9813626239344803	0.5915738882625262	117.498	13.444	147.174	93.498	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	763	0.959722896782388	0	500	20	724	476	31	4	12	7	0.910384949028277	0	0	1.0	0	45.029476165771484	382000	32762.06283569336	181741	52.4238219895288	
0.9813626239344803	0.5569366228836365	121.02	13.392	152.314	97.02	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	764	0.959722896782388	0	468	20	678	444	31	4	12	7	0.910384949028277	0	0	1.0	0	33.53483200073242	382500	32795.59766769409	181940	52.433986928104574	
0.9813626239344803	0.5632181494905619	123.486	13.736	156.254	99.486	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	765	0.959722896782388	0	499	20	738	475	73	9	76	49	0.910384949028277	0	0	1.0	0	33.52568793296814	383000	32829.12335562706	182146	52.44229765013055	
0.9813626239344803	0.5782450686846238	119.374	13.384	150.008	95.374	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	766	0.959722896782388	0	455	20	667	431	31	4	12	7	0.910384949028277	0	0	1.0	0	39.772769927978516	383500	32868.89612555504	182333	52.45554106910039	
0.9813626239344803	0.5461218244715144	119.782	13.402	150.644	95.782	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	767	0.959722896782388	0	499	20	737	475	31	4	12	7	0.910384949028277	0	0	1.0	0	36.59111928939819	384000	32905.48724484444	182529	52.46640625	
0.9813626239344803	0.5669412609087474	118.378	13.446	148.384	94.378	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	768	0.959722896782388	0	445	20	647	421	31	4	12	7	0.910384949028277	0	0	1.0	0	29.652891159057617	384500	32935.140136003494	182712	52.480624187256176	
0.9813626239344803	0.582618374855985	122.086	13.566	153.988	98.086	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	769	0.959722896782388	0	491	20	716	467	33	5	14	9	0.910384949028277	0	0	1.0	0	38.37239360809326	385000	32973.51252961159	182911	52.49064935064935	
0.9813626239344803	0.545552306044327	123.09	13.39	155.626	99.09	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	770	0.959722896782388	0	496	20	724	472	31	4	12	7	0.910384949028277	0	0	1.0	0	32.7969925403595	385500	33006.30952215195	183111	52.50038910505837	
0.9813626239344803	0.5896537779552584	119.944	13.406	150.896	95.944	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	771	0.959722896782388	0	414	20	609	390	31	4	12	7	0.910384949028277	0	0	1.0	0	37.83760356903076	386000	33044.14712572098	183319	52.5080310880829	
0.9813626239344803	0.537382126384286	121.486	13.496	153.226	97.486	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	772	0.959722896782388	0	494	20	725	470	31	4	12	7	0.910384949028277	0	0	1.0	0	28.30483603477478	386500	33072.45196175575	183511	52.519793014230274	
0.9813626239344803	0.5537421185432625	125.016	13.73	158.632	101.016	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	773	0.959722896782388	0	496	20	729	472	31	4	12	7	0.910384949028277	0	0	1.0	0	43.02398920059204	387000	33115.475950956345	183707	52.53049095607235	
0.9813626239344803	0.5482139855648063	117.984	13.504	147.79	93.984	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	774	0.959722896782388	0	499	20	735	475	38	6	24	14	0.910384949028277	0	0	1.0	0	42.787700176239014	387500	33158.26365113258	183923	52.536	
0.9813626239344803	0.596985289396644	116.552	13.232	145.574	92.552	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	775	0.959722896782388	0	489	20	721	465	31	4	12	7	0.910384949028277	0	0	1.0	0	37.349080324172974	388000	33195.61273145676	184098	52.552061855670104	
0.9813626239344803	0.5898981644756602	120.288	13.276	151.214	96.288	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	776	0.959722896782388	0	494	20	723	470	31	4	12	7	0.910384949028277	0	0	1.0	0	34.909934759140015	388500	33230.5226662159	184283	52.565508365508364	
0.9813626239344803	0.57481152118356	119.642	13.374	150.324	95.642	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	777	0.959722896782388	0	493	20	716	469	31	4	12	7	0.910384949028277	0	0	1.0	0	36.103453636169434	389000	33266.626119852066	184478	52.57634961439589	
0.9813626239344803	0.5638967410547151	119.922	13.448	150.67	95.922	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	778	0.959722896782388	0	474	20	695	450	31	4	12	7	0.910384949028277	0	0	1.0	0	39.85333204269409	389500	33306.47945189476	184668	52.58844672657253	
0.9813626239344803	0.5551207305532162	119.274	13.544	149.738	95.274	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	779	0.959722896782388	0	497	20	721	473	42	8	28	18	0.910384949028277	0	0	1.0	0	42.027005195617676	390000	33348.50645709038	184875	52.59615384615385	
0.9813626239344803	0.5974560543925166	118.532	13.23	148.618	94.532	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	780	0.959722896782388	0	500	20	731	476	31	4	12	7	0.910384949028277	0	0	1.0	0	49.72949552536011	390500	33398.23595261574	185059	52.609731113956464	
0.9813626239344803	0.5869349027533113	121.934	13.506	154.068	97.934	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	781	0.959722896782388	0	499	20	726	475	33	5	14	9	0.910384949028277	0	0	1.0	0	37.05218553543091	391000	33435.28813815117	185234	52.625575447570334	
0.9813626239344803	0.572093269577302	119.414	13.498	150.096	95.414	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	782	0.959722896782388	0	436	20	627	412	31	4	12	7	0.910384949028277	0	0	1.0	0	44.84120726585388	391500	33480.12934541702	185435	52.63473818646233	
0.9813626239344803	0.5396133903054579	118.344	13.44	148.408	94.344	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	783	0.959722896782388	0	397	20	566	373	31	4	12	7	0.910384949028277	0	0	1.0	0	31.6629421710968	392000	33511.79228758812	185642	52.64234693877551	
0.9813626239344803	0.5854244317298715	121.562	13.57	153.464	97.562	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	784	0.959722896782388	0	445	20	649	421	31	4	12	7	0.910384949028277	0	0	1.0	0	32.74797320365906	392500	33544.54026079178	185829	52.655031847133756	
0.9813626239344803	0.5693988497210871	118.206	13.402	148.038	94.206	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	785	0.959722896782388	0	466	20	675	442	44	8	32	20	0.910384949028277	0	0	1.0	0	35.655282974243164	393000	33580.19554376602	186041	52.66132315521628	
0.9813626239344803	0.531366917545515	121.674	13.526	153.554	97.674	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	786	0.959722896782388	0	487	20	707	463	31	4	12	7	0.910384949028277	0	0	1.0	0	43.37728428840637	393500	33623.57282805443	186259	52.666073697585766	
0.9813626239344803	0.5814412346680564	118.024	13.16	147.888	94.024	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	787	0.959722896782388	0	420	20	607	396	31	4	12	7	0.910384949028277	0	0	1.0	0	38.29248261451721	394000	33661.865310668945	186454	52.67664974619289	
0.9813626239344803	0.5659252886581848	120.958	13.506	152.39	96.958	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	788	0.959722896782388	0	489	20	727	465	31	4	12	7	0.910384949028277	0	0	1.0	0	37.988102436065674	394500	33699.85341310501	186652	52.68643852978453	
0.9813626239344803	0.5505395937447215	120.544	13.488	151.78	96.544	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	789	0.959722896782388	0	462	20	676	438	41	7	28	17	0.910384949028277	0	0	1.0	0	32.26137733459473	395000	33732.114790439606	186849	52.696455696202534	
0.9813626239344803	0.5600051838153948	116.96	13.242	146.236	92.96	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	790	0.959722896782388	0	455	20	676	431	31	4	12	7	0.910384949028277	0	0	1.0	0	40.42861032485962	395500	33772.543400764465	187047	52.706194690265484	
0.9813626239344803	0.5843768557700556	119.42	13.368	150.072	95.42	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	791	0.959722896782388	0	500	20	717	476	77	11	84	53	0.910384949028277	0	0	1.0	0	35.37128686904907	396000	33807.914687633514	187225	52.72095959595959	
0.9813626239344803	0.5694888131026662	121.328	13.48	152.884	97.328	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	792	0.959722896782388	0	466	20	673	442	61	9	58	37	0.910384949028277	0	0	1.0	0	41.88702654838562	396500	33849.8017141819	187441	52.72610340479193	
0.9813626239344803	0.5862023453577527	121.062	13.448	152.568	97.062	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	793	0.959722896782388	0	443	20	640	419	65	10	66	41	0.910384949028277	0	0	1.0	0	39.953736543655396	397000	33889.755450725555	187637	52.73627204030227	
0.9813626239344803	0.5724904610846959	119.484	13.428	150.054	95.484	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	794	0.959722896782388	0	434	20	642	410	31	4	12	7	0.910384949028277	0	0	1.0	0	29.150054693222046	397500	33918.90550541878	187832	52.74666666666666	
0.9813626239344803	0.5803557215076781	122.35	13.562	154.608	98.35	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	795	0.959722896782388	0	483	20	713	459	58	10	54	34	0.910384949028277	0	0	1.0	0	35.86831021308899	398000	33954.77381563187	188026	52.757286432160804	
0.9813626239344803	0.5389224627524998	121.246	13.618	152.802	97.246	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	796	0.959722896782388	0	491	20	717	467	31	4	12	7	0.910384949028277	0	0	1.0	0	32.90164661407471	398500	33987.67546224594	188228	52.765872020075285	
0.9813626239344803	0.5974887993841641	115.824	13.18	144.53	91.824	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	797	0.959722896782388	0	499	20	735	475	31	4	12	7	0.910384949028277	0	0	1.0	0	45.52419567108154	399000	34033.19965791702	188415	52.7781954887218	
0.9813626239344803	0.5510716160238406	118.882	13.542	149.126	94.882	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	798	0.959722896782388	0	417	20	600	393	31	4	12	7	0.910384949028277	0	0	1.0	0	40.02299118041992	399500	34073.22264909744	188619	52.786232790988734	
0.9813626239344803	0.552309244397376	123.116	13.564	155.782	99.116	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	799	0.959722896782388	0	499	20	731	475	31	4	12	7	0.910384949028277	0	0	1.0	0	30.599549770355225	400000	34103.8221988678	188804	52.799	
0.9813626239344803	0.5703870116514461	121.402	13.552	153.188	97.402	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	800	0.959722896782388	0	422	20	607	398	31	4	12	7	0.910384949028277	0	0	1.0	0	44.88995862007141	400500	34148.71215748787	189008	52.806991260923844	
0.9813626239344803	0.5843013073844314	118.908	13.382	149.136	94.908	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	801	0.959722896782388	0	459	20	673	435	31	4	12	7	0.910384949028277	0	0	1.0	0	36.51523280143738	401000	34185.22739028931	189204	52.81695760598504	
0.9813626239344803	0.5477931247633387	119.592	13.466	150.136	95.592	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	802	0.959722896782388	0	492	20	705	468	31	4	12	7	0.910384949028277	0	0	1.0	0	29.878018856048584	401500	34215.105409145355	189411	52.82415940224159	
0.9813626239344803	0.5674804732398958	119.902	13.422	150.712	95.902	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	803	0.959722896782388	0	456	20	671	432	31	4	12	7	0.910384949028277	0	0	1.0	0	34.6954185962677	402000	34249.80082774162	189618	52.831343283582086	
0.9813626239344803	0.5731046865916405	119.504	13.404	150.18	95.504	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	804	0.959722896782388	0	498	20	723	474	31	4	12	7	0.910384949028277	0	0	1.0	0	38.43058514595032	402500	34288.23141288757	189822	52.839254658385094	
0.9813626239344803	0.5360799676352409	121.68	13.598	153.404	97.68	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	805	0.959722896782388	0	497	20	732	473	31	4	12	7	0.910384949028277	0	0	1.0	0	30.26712465286255	403000	34318.498537540436	190028	52.84665012406948	
0.9813626239344803	0.5618356846855247	119.3	13.482	149.7	95.3	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	806	0.959722896782388	0	435	20	633	411	31	4	12	7	0.910384949028277	0	0	1.0	0	33.735795974731445	403500	34352.23433351517	190218	52.85799256505576	
0.9813626239344803	0.5408296166506515	124.022	13.614	156.978	100.022	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	807	0.959722896782388	0	470	20	686	446	31	4	12	7	0.910384949028277	0	0	1.0	0	30.741484880447388	404000	34382.975818395615	190419	52.86658415841584	
0.9813626239344803	0.5561908761995128	118.432	13.598	148.412	94.432	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	808	0.959722896782388	0	463	20	675	439	40	6	26	16	0.910384949028277	0	0	1.0	0	33.040412187576294	404500	34416.01623058319	190633	52.87194066749073	
0.9813626239344803	0.5945279820299849	119.822	13.368	150.578	95.822	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	809	0.959722896782388	0	485	20	702	461	31	4	12	7	0.910384949028277	0	0	1.0	0	29.219077348709106	405000	34445.2353079319	190815	52.885185185185186	
0.9813626239344803	0.5752936078562173	116.852	13.236	145.99	92.852	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	810	0.959722896782388	0	488	20	712	464	33	5	14	9	0.910384949028277	0	0	1.0	0	31.781736373901367	405500	34477.0170443058	191003	52.89691738594328	
0.9813626239344803	0.5635751632857512	123.798	13.616	156.76	99.798	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	811	0.959722896782388	0	489	20	713	465	36	5	18	12	0.910384949028277	0	0	1.0	0	33.895798444747925	406000	34510.91284275055	191197	52.90714285714286	
0.9813626239344803	0.5621283808156889	118.034	13.308	147.73	94.034	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	812	0.959722896782388	0	498	20	716	474	31	4	12	7	0.910384949028277	0	0	1.0	0	35.82453370094299	406500	34546.73737645149	191402	52.91463714637146	
0.9813626239344803	0.5773824795547867	118.966	13.396	149.206	94.966	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	813	0.959722896782388	0	482	20	698	458	31	4	12	7	0.910384949028277	0	0	1.0	0	31.099311590194702	407000	34577.83668804169	191610	52.921375921375926	
0.9813626239344803	0.5957055417335009	120.79	13.312	152.116	96.79	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	814	0.959722896782388	0	496	20	725	472	31	4	12	7	0.910384949028277	0	0	1.0	0	32.113298654556274	407500	34609.94998669624	191792	52.93447852760736	
0.9813626239344803	0.5592566582474396	119.952	13.348	150.792	95.952	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	815	0.959722896782388	0	460	20	660	436	31	4	12	7	0.910384949028277	0	0	1.0	0	32.48932218551636	408000	34642.43930888176	191983	52.9453431372549	
0.9813626239344803	0.5891684873493764	118.734	13.308	149.08	94.734	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	816	0.959722896782388	0	480	20	704	456	34	5	16	10	0.910384949028277	0	0	1.0	0	34.78494620323181	408500	34677.22425508499	192166	52.95813953488372	
0.9813626239344803	0.5456863584796376	120.406	13.49	151.324	96.406	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	817	0.959722896782388	0	495	20	715	471	31	4	12	7	0.910384949028277	0	0	1.0	0	27.91027045249939	409000	34705.13452553749	192363	52.96748166259169	
0.9813626239344803	0.598063750823131	115.582	13.166	144.138	91.582	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	818	0.959722896782388	0	497	20	718	473	31	4	12	7	0.910384949028277	0	0	1.0	0	40.17395067214966	409500	34745.30847620964	192558	52.977289377289374	
0.9813626239344803	0.5457580506019234	121.712	13.384	153.434	97.712	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	819	0.959722896782388	0	493	20	709	469	38	6	24	14	0.910384949028277	0	0	1.0	0	27.497950553894043	410000	34772.806426763535	192750	52.987804878048784	
0.9813626239344803	0.5842341740868932	118.762	13.418	149.064	94.762	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	820	0.959722896782388	0	409	20	589	385	31	4	12	7	0.910384949028277	0	0	1.0	0	34.67936968803406	410500	34807.48579645157	192936	52.999756394640684	
0.9813626239344803	0.5940127698257592	118.818	13.182	149.064	94.818	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	821	0.959722896782388	0	489	20	719	465	31	4	12	7	0.910384949028277	0	0	1.0	0	31.4502694606781	411000	34838.93606591225	193125	53.01094890510949	
