alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.4401118944328731	71.594	11.46	94.644	62.594	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	752	0.9599604500509082	0	398	20	585	389	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.56005549430847	376500	45219.35850381851	167124	55.61115537848605	
0.9865388437442735	0.42494067371246735	70.108	11.334	92.182	61.108	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	753	0.9599604500509082	0	434	20	639	425	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.295613527297974	377000	45260.65411734581	167315	55.61936339522546	
0.9865388437442735	0.4169721665171578	78.448	11.894	105.006	69.448	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	754	0.9599604500509082	0	440	20	665	431	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.493457555770874	377500	45305.14757490158	167538	55.61907284768212	
0.9865388437442735	0.4100598185108786	73.118	11.596	96.882	64.118	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	755	0.9599604500509082	0	488	20	731	479	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.26586866378784	378000	45353.41344356537	167753	55.620899470899474	
0.9865388437442735	0.3918381198234093	73.19	11.648	96.866	64.19	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	756	0.9599604500509082	0	499	20	740	490	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.15828776359558	378500	45386.571731328964	167946	55.628533685601056	
0.9865388437442735	0.42129882499164595	73.914	11.706	98.22	64.914	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	757	0.9599604500509082	0	483	20	736	474	16	4	12	7	0.8916727182418775	0	0	1.0	0	54.804375410079956	379000	45441.376106739044	168158	55.631134564643794	
0.9865388437442735	0.44463533768236696	72.25	11.664	95.586	63.25	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	758	0.9599604500509082	0	498	20	747	489	18	5	14	9	0.8916727182418775	0	0	1.0	0	47.37624931335449	379500	45488.7523560524	168350	55.638998682476945	
0.9865388437442735	0.4006481763571997	71.346	11.542	94.208	62.346	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	759	0.9599604500509082	0	494	20	743	485	16	4	12	7	0.8916727182418775	0	0	1.0	0	54.636823892593384	380000	45543.38917994499	168553	55.64394736842105	
0.9865388437442735	0.41959566683718785	80.996	11.93	108.936	71.996	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	760	0.9599604500509082	0	470	20	717	461	18	5	14	9	0.8916727182418775	0	0	1.0	0	30.390692234039307	380500	45573.77987217903	168763	55.64704336399474	
0.9865388437442735	0.41619604840966734	71.04	11.55	93.746	62.04	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	761	0.9599604500509082	0	456	20	677	447	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.81582736968994	381000	45611.59569954872	168968	55.651443569553805	
0.9865388437442735	0.46097277437237966	69.504	11.26	91.33	60.504	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	762	0.9599604500509082	0	497	20	755	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.902167320251465	381500	45660.49786686897	169161	55.65897771952818	
0.9865388437442735	0.3980844381120709	76.228	11.824	101.692	67.228	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	763	0.9599604500509082	0	444	20	665	435	16	4	12	7	0.8916727182418775	0	0	1.0	0	46.81674575805664	382000	45707.31461262703	169374	55.66125654450262	
0.9865388437442735	0.40465048262129977	79.692	11.918	106.822	70.692	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	764	0.9599604500509082	0	452	20	683	443	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.98332691192627	382500	45751.297939538956	169578	55.665882352941175	
0.9865388437442735	0.4385552911780908	74.972	11.682	99.56	65.972	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	765	0.9599604500509082	0	477	20	717	468	16	4	12	7	0.8916727182418775	0	0	1.0	0	32.10311031341553	383000	45783.40104985237	169773	55.67284595300261	
0.9865388437442735	0.43188328464025616	75.162	11.758	99.864	66.162	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	766	0.9599604500509082	0	475	20	709	466	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.07079458236694	383500	45823.47184443474	169984	55.67561929595828	
0.9865388437442735	0.4458081747093768	71.31	11.65	94.094	62.31	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	767	0.9599604500509082	0	491	20	734	482	16	4	12	7	0.8916727182418775	0	0	1.0	0	55.65709376335144	384000	45879.12893819809	170184	55.68125	
0.9865388437442735	0.41291540540140703	75.5	11.616	100.374	66.5	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	768	0.9599604500509082	0	481	20	713	472	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.99933671951294	384500	45917.1282749176	170388	55.685825747724316	
0.9865388437442735	0.42483923054746103	70.7	11.468	93.002	61.7	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	769	0.9599604500509082	0	457	20	687	448	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.34939956665039	385000	45955.47767448425	170596	55.68935064935065	
0.9865388437442735	0.4407853701003783	72.026	11.596	95.054	63.026	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	770	0.9599604500509082	0	500	20	743	491	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.12562108039856	385500	45998.60329556465	170788	55.6970168612192	
0.9865388437442735	0.4185596814272931	73.088	11.528	96.698	64.088	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	771	0.9599604500509082	0	496	20	742	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.64857316017151	386000	46040.25186872482	170984	55.70362694300518	
0.9865388437442735	0.3950772576132391	70.974	11.494	93.666	61.974	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	772	0.9599604500509082	0	450	20	674	441	16	4	12	7	0.8916727182418775	0	0	1.0	0	42.180150747299194	386500	46082.43201947212	171185	55.70892626131953	
0.9865388437442735	0.43870689643196675	72.156	11.648	95.554	63.156	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	773	0.9599604500509082	0	498	20	748	489	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.1359441280365	387000	46123.56796360016	171379	55.71602067183463	
0.9865388437442735	0.4496176701322422	75.962	11.628	101.226	66.962	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	774	0.9599604500509082	0	478	20	722	469	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.143651723861694	387500	46157.71161532402	171560	55.726451612903226	
0.9865388437442735	0.45201093874799225	72.008	11.468	94.928	63.008	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	775	0.9599604500509082	0	451	20	663	442	16	4	12	7	0.8916727182418775	0	0	1.0	0	30.610105752944946	388000	46188.321721076965	171740	55.73711340206186	
0.9865388437442735	0.4339475977906244	73.51	11.62	97.278	64.51	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	776	0.9599604500509082	0	439	20	666	430	18	5	14	9	0.8916727182418775	0	0	1.0	0	31.908631086349487	388500	46220.230352163315	171916	55.74877734877735	
0.9865388437442735	0.4244460781005849	72.68	11.488	96.012	63.68	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	777	0.9599604500509082	0	449	20	671	440	16	4	12	7	0.8916727182418775	0	0	1.0	0	31.767010927200317	389000	46251.997363090515	172100	55.75835475578406	
0.9865388437442735	0.43669356516203434	74.562	11.376	98.938	65.562	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	778	0.9599604500509082	0	499	20	747	490	30	8	32	21	0.8916727182418775	0	0	1.0	0	41.277565479278564	389500	46293.274928569794	172290	55.76636713735558	
0.9865388437442735	0.4312217208889256	71.14	11.406	93.764	62.14	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	779	0.9599604500509082	0	470	20	717	461	16	4	12	7	0.8916727182418775	0	0	1.0	0	32.02332377433777	390000	46325.29825234413	172464	55.778461538461535	
0.9865388437442735	0.41074510997269587	70.982	11.186	93.566	61.982	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	780	0.9599604500509082	0	455	20	690	446	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.66919302940369	390500	46365.967445373535	172643	55.789244558258645	
0.9865388437442735	0.41020448898969	73.304	11.51	96.964	64.304	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	781	0.9599604500509082	0	474	20	711	465	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.09173774719238	391000	46406.05918312073	172847	55.793606138107414	
0.9865388437442735	0.4207207905339237	73.808	11.412	97.892	64.808	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	782	0.9599604500509082	0	497	20	747	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.363686323165894	391500	46445.42286944389	173037	55.80153256704981	
0.9865388437442735	0.41079694943221723	73.836	11.48	97.944	64.836	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	783	0.9599604500509082	0	465	20	696	456	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.809738636016846	392000	46495.23260807991	173255	55.80229591836734	
0.9865388437442735	0.41544316758397487	73.798	11.742	98.014	64.798	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	784	0.9599604500509082	0	453	20	676	444	16	4	12	7	0.8916727182418775	0	0	1.0	0	55.93036365509033	392500	46551.162971735	173483	55.80050955414013	
0.9865388437442735	0.3874548739049244	71.932	11.688	95.148	62.932	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	785	0.9599604500509082	0	467	20	705	458	16	4	12	7	0.8916727182418775	0	0	1.0	0	55.25716471672058	393000	46606.42013645172	173715	55.79770992366412	
0.9865388437442735	0.4259641042925822	75.238	11.666	100.276	66.238	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	786	0.9599604500509082	0	466	20	699	457	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.23368239402771	393500	46647.65381884575	173929	55.79949174078781	
0.9865388437442735	0.4209994938599897	68.14	11.396	89.274	59.14	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	787	0.9599604500509082	0	372	20	559	363	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.83803987503052	394000	46692.49185872078	174141	55.801776649746195	
0.9865388437442735	0.42896744205483156	70.93	11.516	93.468	61.93	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	788	0.9599604500509082	0	456	20	677	447	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.72429156303406	394500	46743.21615028381	174337	55.80811153358682	
0.9865388437442735	0.43772410701391085	70.124	11.418	92.218	61.124	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	789	0.9599604500509082	0	471	20	700	462	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.06877374649048	395000	46786.284924030304	174534	55.81417721518987	
0.9865388437442735	0.444169771895029	72.788	11.52	96.278	63.788	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	790	0.9599604500509082	0	495	20	740	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	36.126347064971924	395500	46822.411271095276	174745	55.81668773704172	
0.9865388437442735	0.44556278764042784	77.186	12.028	102.952	68.186	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	791	0.9599604500509082	0	468	20	685	459	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.461424589157104	396000	46861.87269568443	174981	55.81287878787879	
0.9865388437442735	0.4473262744076505	71.012	11.616	93.516	62.012	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	792	0.9599604500509082	0	404	20	613	395	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.426220417022705	396500	46897.298916101456	175188	55.81639344262295	
0.9865388437442735	0.41533912512215226	73.788	11.61	97.748	64.788	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	793	0.9599604500509082	0	451	20	662	442	21	6	18	12	0.8916727182418775	0	0	1.0	0	55.84658694267273	397000	46953.14550304413	175413	55.815365239294714	
0.9865388437442735	0.460959929845153	70.866	11.584	93.326	61.866	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	794	0.9599604500509082	0	350	20	522	341	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.712053060531616	397500	46996.85755610466	175614	55.82037735849056	
0.9865388437442735	0.39774901564509635	75.746	11.956	100.95	66.746	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	795	0.9599604500509082	0	444	20	674	435	16	4	12	7	0.8916727182418775	0	0	1.0	0	29.733450412750244	398000	47026.59100651741	175839	55.81934673366834	
0.9865388437442735	0.43594951253443637	74.594	11.738	99.094	65.594	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	796	0.9599604500509082	0	487	20	719	478	16	4	12	7	0.8916727182418775	0	0	1.0	0	36.627007484436035	398500	47063.218014001846	176048	55.82233375156838	
0.9865388437442735	0.41771505779943713	74.16	11.726	98.476	65.16	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	797	0.9599604500509082	0	461	20	698	452	16	4	12	7	0.8916727182418775	0	0	1.0	0	30.101466417312622	399000	47093.31948041916	176259	55.824812030075186	
0.9865388437442735	0.413356581674093	71.678	11.65	94.484	62.678	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	798	0.9599604500509082	0	484	20	723	475	16	4	12	7	0.8916727182418775	0	0	1.0	0	31.840812921524048	399500	47125.16029334068	176446	55.833291614518146	
0.9865388437442735	0.40343172752079504	75.502	11.808	100.602	66.502	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	799	0.9599604500509082	0	446	20	669	437	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.454819202423096	400000	47159.615112543106	176656	55.836000000000006	
0.9865388437442735	0.44532878407295756	72.214	11.462	95.29	63.214	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	800	0.9599604500509082	0	408	20	606	399	16	4	12	7	0.8916727182418775	0	0	1.0	0	46.257243156433105	400500	47205.87235569954	176859	55.84044943820225	
0.9865388437442735	0.45143946772765603	75.48	11.698	100.43	66.48	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	801	0.9599604500509082	0	429	20	639	420	30	8	32	21	0.8916727182418775	0	0	1.0	0	29.447216749191284	401000	47235.31957244873	177058	55.845885286783044	
0.9865388437442735	0.44402775567363495	71.186	11.382	93.778	62.186	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	802	0.9599604500509082	0	385	20	574	376	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.603068828582764	401500	47273.92264127731	177248	55.85354919053549	
0.9865388437442735	0.44909346414090257	72.762	11.41	96.248	63.762	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	803	0.9599604500509082	0	494	20	735	485	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.65547227859497	402000	47317.57811355591	177441	55.86044776119403	
0.9865388437442735	0.4144030498477776	73.316	11.96	97.212	64.316	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	804	0.9599604500509082	0	362	20	538	353	16	4	12	7	0.8916727182418775	0	0	1.0	0	42.45225524902344	402500	47360.03036880493	177650	55.86335403726708	
0.9865388437442735	0.47029698935933767	70.926	11.358	93.528	61.926	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	805	0.9599604500509082	0	489	20	745	480	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.31570076942444	403000	47399.346069574356	177853	55.86774193548387	
0.9865388437442735	0.434509274139523	74.786	11.702	99.392	65.786	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	806	0.9599604500509082	0	497	20	741	488	23	6	24	14	0.8916727182418775	0	0	1.0	0	38.611292362213135	403500	47437.95736193657	178061	55.870879801734816	
0.9865388437442735	0.4541909950320743	73.972	11.742	98.204	64.972	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	807	0.9599604500509082	0	418	20	628	409	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.10426354408264	404000	47475.06162548065	178271	55.873514851485155	
0.9865388437442735	0.45260471890362497	73.296	11.714	96.988	64.296	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	808	0.9599604500509082	0	497	20	733	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.61467933654785	404500	47523.6763048172	178488	55.87441285537701	
0.9865388437442735	0.4385262133281827	78.314	12.156	104.89	69.314	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	809	0.9599604500509082	0	491	20	743	482	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.348267555236816	405000	47575.02457237244	178744	55.86567901234568	
0.9865388437442735	0.3852624225058304	72.466	11.682	95.956	63.466	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	810	0.9599604500509082	0	398	20	590	389	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.02300047874451	405500	47626.04757285118	178994	55.858446362515416	
0.9865388437442735	0.4189179500154807	75.76	11.692	100.864	66.76	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	811	0.9599604500509082	0	470	20	707	461	19	5	16	10	0.8916727182418775	0	0	1.0	0	35.66868472099304	406000	47661.716257572174	179225	55.85591133004926	
0.9865388437442735	0.4202869410619739	70.09	11.458	92.006	61.09	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	812	0.9599604500509082	0	372	20	561	363	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.71150732040405	406500	47696.42776489258	179435	55.858548585485856	
0.9865388437442735	0.4027671100287051	76.632	11.698	102.19	67.632	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	813	0.9599604500509082	0	492	20	745	483	16	4	12	7	0.8916727182418775	0	0	1.0	0	53.2870192527771	407000	47749.714784145355	179652	55.85945945945946	
0.9865388437442735	0.3866450188436323	73.67	11.372	97.732	64.67	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	814	0.9599604500509082	0	493	20	745	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.53959774971008	407500	47788.254381895065	179847	55.86576687116565	
0.9865388437442735	0.408729864008675	74.934	11.782	99.788	65.934	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	815	0.9599604500509082	0	484	20	727	475	16	4	12	7	0.8916727182418775	0	0	1.0	0	45.85690450668335	408000	47834.11128640175	180076	55.86372549019608	
0.9865388437442735	0.41681212873052675	74.624	11.694	99.222	65.624	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	816	0.9599604500509082	0	488	20	736	479	16	4	12	7	0.8916727182418775	0	0	1.0	0	23.424484729766846	408500	47857.535771131516	180299	55.863157894736844	
0.9865388437442735	0.3974027442703057	74.55	11.674	98.862	65.55	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	817	0.9599604500509082	0	461	20	685	452	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.32530069351196	409000	47896.86107182503	180508	55.86601466992665	
0.9865388437442735	0.4307223819498548	72.1	11.448	95.202	63.1	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	818	0.9599604500509082	0	421	20	627	412	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.79880118370056	409500	47948.65987300873	180700	55.87301587301587	
0.9865388437442735	0.42463855809690226	73.89	11.64	98.242	64.89	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	819	0.9599604500509082	0	423	20	640	414	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.79914689064026	410000	47990.45901989937	180904	55.877073170731705	
0.9865388437442735	0.4118126735142329	75.506	11.646	100.476	66.506	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	820	0.9599604500509082	0	454	20	674	445	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.40877389907837	410500	48030.86779379845	181114	55.87965895249695	
0.9865388437442735	0.3997390163973922	74.262	11.562	98.456	65.262	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	821	0.9599604500509082	0	492	20	741	483	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.99886870384216	411000	48070.86666250229	181323	55.88248175182482	
0.9865388437442735	0.3806450382969414	76.146	11.81	101.412	67.146	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	822	0.9599604500509082	0	443	20	662	434	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.31186556816101	411500	48110.17852807045	181536	55.88432563791009	
0.9865388437442735	0.4430789758033869	71.95	11.228	95.144	62.95	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	823	0.9599604500509082	0	495	20	738	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.16902136802673	412000	48144.34754943848	181714	55.894660194174755	
0.9865388437442735	0.4242494945223921	74.452	11.614	98.868	65.452	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	824	0.9599604500509082	0	490	20	728	481	16	4	12	7	0.8916727182418775	0	0	1.0	0	45.713234663009644	412500	48190.060784101486	181920	55.89818181818182	
0.9865388437442735	0.45262462243580637	71.92	11.312	95.092	62.92	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	825	0.9599604500509082	0	486	20	716	477	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.236674070358276	413000	48234.297458171844	182111	55.905326876513314	
0.9865388437442735	0.3988501010076381	72.608	11.708	96.156	63.608	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	826	0.9599604500509082	0	431	20	644	422	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.909433126449585	413500	48286.206891298294	182319	55.908343409915354	
0.9865388437442735	0.40311114637205714	72.876	11.622	96.592	63.876	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	827	0.9599604500509082	0	499	20	757	490	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.25634026527405	414000	48329.46323156357	182516	55.91400966183575	
0.9865388437442735	0.4053208762957493	72.298	11.504	95.636	63.298	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	828	0.9599604500509082	0	478	20	729	469	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.529098987579346	414500	48376.99233055115	182720	55.917973462002415	
0.9865388437442735	0.38182260931848316	74.3	11.526	98.706	65.3	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	829	0.9599604500509082	0	487	20	743	478	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.64332628250122	415000	48418.63565683365	182918	55.9233734939759	
0.9865388437442735	0.4577904014580661	71.296	11.332	94.12	62.296	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	830	0.9599604500509082	0	449	20	674	440	16	4	12	7	0.8916727182418775	0	0	1.0	0	42.66697406768799	415500	48461.30263090134	183121	55.92755716004814	
0.9865388437442735	0.4311052715520695	75.326	11.914	100.318	66.326	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	831	0.9599604500509082	0	498	20	743	489	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.45516872406006	416000	48505.7577996254	183345	55.92668269230769	
0.9865388437442735	0.4181289162149864	78.514	11.892	105.026	69.514	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	832	0.9599604500509082	0	469	20	708	460	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.82003140449524	416500	48543.57783102989	183553	55.92965186074429	
0.9865388437442735	0.4159244872193857	77.0	11.91	102.984	68.0	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	833	0.9599604500509082	0	497	20	759	488	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.10496163368225	417000	48590.682792663574	183761	55.9326139088729	
0.9865388437442735	0.4178888960596748	73.26	11.726	97.06	64.26	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	834	0.9599604500509082	0	414	20	613	405	25	7	26	16	0.8916727182418775	0	0	1.0	0	41.74383878707886	417500	48632.42663145065	183967	55.93604790419162	
0.9865388437442735	0.4407237564496742	71.094	11.496	93.806	62.094	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	835	0.9599604500509082	0	496	20	735	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.0544490814209	418000	48670.481080532074	184177	55.93851674641148	
