alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.5192158575986338	101.154	12.81	115.978	75.154	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	445	0.9584100762338493	0	462	20	672	436	35	5	14	9	0.9811275528138894	0	0	1.0	0	101.92750382423401	223000	40369.594790935516	0	0	
0.9764115252804246	0.5160083958632681	97.878	12.628	111.044	71.878	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	446	0.9584100762338493	0	493	20	721	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.64808988571167	223500	40478.24288082123	0	0	
0.9764115252804246	0.5347668945085688	99.372	12.724	113.212	73.372	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	447	0.9584100762338493	0	386	20	546	360	33	4	12	7	0.9811275528138894	0	0	1.0	0	102.24139857292175	224000	40580.48427939415	0	0	
0.9764115252804246	0.5260391192869972	97.524	12.62	110.27	71.524	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	448	0.9584100762338493	0	459	20	653	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.80414462089539	224500	40686.288424015045	0	0	
0.9764115252804246	0.4830861284953457	99.758	12.848	113.804	73.758	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	449	0.9584100762338493	0	499	20	732	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.44447612762451	225000	40787.73290014267	0	0	
0.9764115252804246	0.5063313938199588	96.778	12.872	109.28	70.778	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	450	0.9584100762338493	0	313	20	434	287	33	4	12	7	0.9811275528138894	0	0	1.0	0	113.14838862419128	225500	40900.88128876686	0	0	
0.9764115252804246	0.5011453812584695	98.864	12.888	112.636	72.864	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	451	0.9584100762338493	0	401	20	574	375	33	4	12	7	0.9811275528138894	0	0	1.0	0	111.63082003593445	226000	41012.512108802795	0	0	
0.9764115252804246	0.5068904571852625	98.534	12.936	112.136	72.534	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	452	0.9584100762338493	0	417	20	610	391	33	4	12	7	0.9811275528138894	0	0	1.0	0	123.69599747657776	226500	41136.20810627937	0	0	
0.9764115252804246	0.49855877734943416	101.906	13.114	117.292	75.906	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	453	0.9584100762338493	0	498	20	726	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.55440402030945	227000	41245.76251029968	0	0	
0.9764115252804246	0.5102032419543849	98.53	12.844	112.036	72.53	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	454	0.9584100762338493	0	486	21	709	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.14867091178894	227500	41362.91118121147	0	0	
0.9764115252804246	0.5081939354054256	101.412	13.04	116.392	75.412	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	455	0.9584100762338493	0	459	20	657	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	146.0881643295288	228000	41508.999345541	0	0	
0.9764115252804246	0.5260928221423584	99.898	12.862	114.204	73.898	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	456	0.9584100762338493	0	479	20	695	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	112.22579431533813	228500	41621.22513985634	0	0	
0.9764115252804246	0.5149612287589178	100.648	12.97	115.316	74.648	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	457	0.9584100762338493	0	458	20	674	432	37	5	16	11	0.9811275528138894	0	0	1.0	0	114.41410970687866	229000	41735.63924956322	0	0	
0.9764115252804246	0.49920170989688595	97.062	12.766	109.79	71.062	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	458	0.9584100762338493	0	483	20	699	457	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.44501972198486	229500	41845.0842692852	0	0	
0.9764115252804246	0.49524964635780444	102.074	12.914	117.454	76.074	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	459	0.9584100762338493	0	449	20	644	423	33	4	12	7	0.9811275528138894	0	0	1.0	0	113.9609534740448	230000	41959.04522275925	0	0	
0.9764115252804246	0.4859623128472004	99.144	12.818	112.972	73.144	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	460	0.9584100762338493	0	454	20	655	428	33	4	12	7	0.9811275528138894	0	0	1.0	0	111.78893113136292	230500	42070.83415389061	0	0	
0.9764115252804246	0.467605792991664	103.12	13.248	119.126	77.12	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	461	0.9584100762338493	0	443	20	646	417	33	4	12	7	0.9811275528138894	0	0	1.0	0	106.70909452438354	231000	42177.54324841499	0	0	
0.9764115252804246	0.5447889057212653	95.966	12.668	108.07	69.966	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	462	0.9584100762338493	0	387	20	552	361	33	4	12	7	0.9811275528138894	0	0	1.0	0	102.52266836166382	231500	42280.06591677666	0	0	
0.9764115252804246	0.48437620069364046	100.496	13.018	114.966	74.496	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	463	0.9584100762338493	0	478	20	703	452	40	6	24	14	0.9811275528138894	0	0	1.0	0	125.50862288475037	232000	42405.57453966141	0	0	
0.9764115252804246	0.5328920019526336	96.942	12.716	109.486	70.942	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	464	0.9584100762338493	0	493	21	714	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.36881136894226	232500	42542.94335103035	0	0	
0.9764115252804246	0.4895884351003954	99.658	12.968	113.668	73.658	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	465	0.9584100762338493	0	393	21	555	367	38	6	18	12	0.9811275528138894	0	0	1.0	0	126.32117891311646	233000	42669.264529943466	0	0	
0.9764115252804246	0.5110525976338725	95.68	12.552	107.654	69.68	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	466	0.9584100762338493	0	489	20	714	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	100.92747402191162	233500	42770.19200396538	0	0	
0.9764115252804246	0.4630840550542602	102.038	13.03	117.282	76.038	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	467	0.9584100762338493	0	477	20	686	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	126.1805408000946	234000	42896.37254476547	0	0	
0.9764115252804246	0.5093004869938265	97.714	12.604	110.44	71.714	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	468	0.9584100762338493	0	462	20	659	436	33	4	12	7	0.9811275528138894	0	0	1.0	0	119.93011355400085	234500	43016.30265831947	0	0	
0.9764115252804246	0.4793440848311523	100.134	12.966	114.224	74.134	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	469	0.9584100762338493	0	475	20	677	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.9290132522583	235000	43120.23167157173	0	0	
0.9764115252804246	0.48222475685798394	95.864	12.756	107.754	69.864	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	470	0.9584100762338493	0	476	20	688	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	102.05389714241028	235500	43222.28556871414	0	0	
0.9764115252804246	0.47085280347439007	99.504	13.048	113.162	73.504	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	471	0.9584100762338493	0	388	20	555	362	33	4	12	7	0.9811275528138894	0	0	1.0	0	124.00851011276245	236000	43346.294078826904	0	0	
0.9764115252804246	0.5137558991345812	99.094	12.896	112.526	73.094	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	472	0.9584100762338493	0	497	20	715	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	158.36868619918823	236500	43504.66276502609	0	0	
0.9764115252804246	0.4966444741594851	98.57	12.884	111.814	72.57	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	473	0.9584100762338493	0	424	20	611	398	55	9	44	29	0.9811275528138894	0	0	1.0	0	125.88364696502686	237000	43630.54641199112	0	0	
0.9764115252804246	0.4824051808503987	102.524	12.96	117.712	76.524	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	474	0.9584100762338493	0	459	20	672	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.02270364761353	237500	43733.56911563873	0	0	
0.9764115252804246	0.4908799852944327	97.866	12.592	110.312	71.866	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	475	0.9584100762338493	0	473	20	688	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.33570289611816	238000	43843.90481853485	0	0	
0.9764115252804246	0.5107417878719187	97.182	12.576	109.388	71.182	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	476	0.9584100762338493	0	452	20	659	426	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.46009635925293	238500	43945.364914894104	0	0	
0.9764115252804246	0.5225076799568747	97.782	12.584	109.95	71.782	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	477	0.9584100762338493	0	487	20	717	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.44313144683838	239000	44054.80804634094	0	0	
0.9764115252804246	0.49162516851236765	93.708	12.446	103.604	67.708	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	478	0.9584100762338493	0	449	20	646	423	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.9465708732605	239500	44186.7546172142	0	0	
0.9764115252804246	0.463237474330291	95.096	12.394	105.752	69.096	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	479	0.9584100762338493	0	489	20	716	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	114.69537305831909	240000	44301.44999027252	0	0	
0.9764115252804246	0.44818269293096463	94.398	12.534	104.726	68.398	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	480	0.9584100762338493	0	444	21	636	418	33	4	12	7	0.9811275528138894	0	0	1.0	0	115.17978715896606	240500	44416.62977743149	0	0	
0.9764115252804246	0.44609239741601586	91.19	12.346	99.61	65.19	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	481	0.9584100762338493	0	331	20	465	305	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.61745524406433	241000	44534.24723267555	0	0	
0.9764115252804246	0.4874292090789107	92.18	12.494	101.112	66.18	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	482	0.9584100762338493	0	477	20	683	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.16178774833679	241500	44642.40902042389	0	0	
0.9764115252804246	0.43222643559677637	97.616	12.482	109.416	71.616	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	483	0.9584100762338493	0	469	20	673	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	126.32117915153503	242000	44768.730199575424	0	0	
0.9764115252804246	0.45208339946963455	95.642	12.446	106.636	69.642	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	484	0.9584100762338493	0	481	20	694	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.08568716049194	242500	44878.815886735916	0	0	
0.9764115252804246	0.46701725364899904	94.028	12.436	103.922	68.028	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	485	0.9584100762338493	0	492	20	707	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	107.25736689567566	243000	44986.07325363159	0	0	
0.9764115252804246	0.5025858028583572	93.658	12.566	103.51	67.658	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	486	0.9584100762338493	0	482	20	695	456	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.273681640625	243500	45103.34693527222	0	0	
0.9764115252804246	0.474056263187308	87.372	12.092	93.872	61.372	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	487	0.9584100762338493	0	447	20	644	421	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.33320760726929	244000	45204.680142879486	0	0	
0.9764115252804246	0.4534329670318628	96.982	12.622	108.456	70.982	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	488	0.9584100762338493	0	491	20	702	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	119.49258136749268	244500	45324.17272424698	0	0	
0.9764115252804246	0.46902339485872496	97.64	12.732	109.728	71.64	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	489	0.9584100762338493	0	377	20	542	351	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.56975173950195	245000	45429.74247598648	0	0	
0.9764115252804246	0.45135292057594767	92.92	12.256	102.276	66.92	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	490	0.9584100762338493	0	445	20	641	419	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.24298858642578	245500	45530.98546457291	0	0	
0.9764115252804246	0.4552600049702827	93.75	12.37	103.53	67.75	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	491	0.9584100762338493	0	465	20	668	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	112.24208307266235	246000	45643.22754764557	0	0	
0.9764115252804246	0.48323764369078864	95.472	12.462	106.29	69.472	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	492	0.9584100762338493	0	487	20	711	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	116.55488395690918	246500	45759.78243160248	0	0	
0.9764115252804246	0.4826191442592082	94.478	12.214	104.618	68.478	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	493	0.9584100762338493	0	493	20	702	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	100.83317542076111	247000	45860.61560702324	0	0	
0.9764115252804246	0.4646824598315009	97.834	12.678	109.676	71.834	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	494	0.9584100762338493	0	497	20	731	471	36	5	16	10	0.9811275528138894	0	0	1.0	0	115.27354502677917	247500	45975.88915205002	0	0	
0.9764115252804246	0.46081718664950516	90.536	12.284	98.82	64.536	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	495	0.9584100762338493	0	426	20	622	400	33	4	12	7	0.9811275528138894	0	0	1.0	0	121.66460537910461	248000	46097.55375742912	0	0	
0.9764115252804246	0.4691418779209736	96.242	12.692	107.492	70.242	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	496	0.9584100762338493	0	473	20	698	447	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.4470145702362	248500	46236.00077199936	0	0	
0.9764115252804246	0.45112683515722474	96.364	12.652	107.642	70.364	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	497	0.9584100762338493	0	420	20	611	394	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.52273440361023	249000	46339.52350640297	0	0	
0.9764115252804246	0.45157276423803067	96.16	12.636	107.254	70.16	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	498	0.9584100762338493	0	482	21	705	456	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.10137915611267	249500	46470.62488555908	0	0	
0.9764115252804246	0.46863305076938316	94.01	12.534	103.938	68.01	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	499	0.9584100762338493	0	434	21	619	408	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.6487045288086	250000	46588.27359008789	0	0	
0.9764115252804246	0.43118552907767066	93.148	12.408	102.75	67.148	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	500	0.9584100762338493	0	404	21	578	378	33	4	12	7	0.9811275528138894	0	0	1.0	0	124.2116596698761	250500	46712.48524975777	0	0	
0.9764115252804246	0.4578973313581606	92.342	12.464	101.38	66.342	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	501	0.9584100762338493	0	430	21	623	404	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.64980363845825	251000	46846.135053396225	0	0	
0.9764115252804246	0.4692177971812012	99.192	12.65	112.02	73.192	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	502	0.9584100762338493	0	444	20	645	418	33	4	12	7	0.9811275528138894	0	0	1.0	0	129.31951069831848	251500	46975.45456409454	0	0	
0.9764115252804246	0.4384763156550002	95.738	12.518	106.69	69.738	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	503	0.9584100762338493	0	491	20	705	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.5071747303009	252000	47079.961738824844	0	0	
0.9764115252804246	0.46231180669607547	93.534	12.622	103.43	67.534	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	504	0.9584100762338493	0	409	20	588	383	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.3353259563446	252500	47184.29706478119	0	0	
0.9764115252804246	0.5005894540785334	97.616	12.7	109.658	71.616	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	505	0.9584100762338493	0	497	21	716	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	114.57033824920654	253000	47298.867403030396	0	0	
0.9764115252804246	0.46601688773148436	92.362	12.322	101.646	66.362	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	506	0.9584100762338493	0	479	20	690	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.2594289779663	253500	47436.12683200836	0	0	
0.9764115252804246	0.4686510805098227	95.006	12.528	105.61	69.006	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	507	0.9584100762338493	0	493	20	719	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	133.49268293380737	254000	47569.61951494217	0	0	
0.9764115252804246	0.47525706331875167	92.89	12.456	102.426	66.89	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	508	0.9584100762338493	0	464	20	666	438	33	4	12	7	0.9811275528138894	0	0	1.0	0	126.25867486000061	254500	47695.87818980217	0	0	
0.9764115252804246	0.4514900728992757	90.072	12.314	98.222	64.072	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	509	0.9584100762338493	0	412	20	584	386	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.79071497917175	255000	47833.66890478134	0	0	
0.9764115252804246	0.4434925650246817	94.584	12.532	105.008	68.584	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	510	0.9584100762338493	0	425	20	610	399	35	5	14	9	0.9811275528138894	0	0	1.0	0	137.07191705703735	255500	47970.74082183838	0	0	
0.9764115252804246	0.4606107435550733	92.436	12.46	101.7	66.436	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	511	0.9584100762338493	0	496	20	710	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	122.6490490436554	256000	48093.389870882034	0	0	
0.9764115252804246	0.4346417395858352	98.302	12.6	110.634	72.302	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	512	0.9584100762338493	0	477	20	691	451	33	4	12	7	0.9811275528138894	0	0	1.0	0	119.6787314414978	256500	48213.06860232353	0	0	
0.9764115252804246	0.47523022812244836	93.15	12.398	102.874	67.15	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	513	0.9584100762338493	0	434	20	624	408	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.4063868522644	257000	48321.4749891758	0	0	
0.9764115252804246	0.449071112590209	100.146	12.658	113.456	74.146	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	514	0.9584100762338493	0	497	20	715	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.44447207450867	257500	48422.919461250305	0	0	
0.9764115252804246	0.4804934106856835	92.204	12.236	101.34	66.204	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	515	0.9584100762338493	0	500	20	733	474	35	5	14	9	0.9811275528138894	0	0	1.0	0	119.99512124061584	258000	48542.91458249092	0	0	
0.9764115252804246	0.5024752755842264	93.108	12.224	102.628	67.108	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	516	0.9584100762338493	0	499	20	717	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.29263854026794	258500	48683.20722103119	0	0	
0.9764115252804246	0.5196136262257048	93.42	12.424	103.178	67.42	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	517	0.9584100762338493	0	487	20	704	461	35	5	14	9	0.9811275528138894	0	0	1.0	0	132.47311234474182	259000	48815.68033337593	0	0	
0.9764115252804246	0.512065978631239	96.31	12.702	107.49	70.31	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	518	0.9584100762338493	0	448	20	638	422	35	5	14	9	0.9811275528138894	0	0	1.0	0	125.77996110916138	259500	48941.46029448509	0	0	
0.9764115252804246	0.4316789842672678	95.592	12.426	106.44	69.592	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	519	0.9584100762338493	0	496	20	711	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	132.12114119529724	260000	49073.58143568039	0	0	
0.9764115252804246	0.4526006140271747	91.626	12.57	100.342	65.626	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	520	0.9584100762338493	0	342	20	483	316	33	4	12	7	0.9811275528138894	0	0	1.0	0	156.8561670780182	260500	49230.43760275841	0	0	
0.9764115252804246	0.4630026829891403	94.422	12.362	104.448	68.422	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	521	0.9584100762338493	0	494	20	708	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.3705027103424	261000	49364.80810546875	0	0	
0.9764115252804246	0.4590811206516281	96.698	12.748	107.92	70.698	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	522	0.9584100762338493	0	483	20	704	457	36	5	16	10	0.9811275528138894	0	0	1.0	0	135.35604333877563	261500	49500.164148807526	0	0	
0.9764115252804246	0.4544990549150382	92.026	12.352	100.7	66.026	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	523	0.9584100762338493	0	449	20	641	423	33	4	12	7	0.9811275528138894	0	0	1.0	0	134.0718710422516	262000	49634.23601984978	0	0	
0.9764115252804246	0.45721365729762004	95.462	12.544	106.362	69.462	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	524	0.9584100762338493	0	482	21	700	456	35	5	14	9	0.9811275528138894	0	0	1.0	0	160.945392370224	262500	49795.18141222	0	0	
0.9764115252804246	0.4747682286825926	91.396	12.306	100.062	65.396	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	525	0.9584100762338493	0	382	20	536	356	33	4	12	7	0.9811275528138894	0	0	1.0	0	153.94766283035278	263000	49949.129075050354	0	0	
0.9764115252804246	0.47689305901319967	96.338	12.78	107.494	70.338	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	526	0.9584100762338493	0	435	20	631	409	36	5	16	10	0.9811275528138894	0	0	1.0	0	134.81167435646057	263500	50083.940749406815	0	0	
0.9764115252804246	0.4909593925862338	91.336	12.296	99.936	65.336	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	527	0.9584100762338493	0	496	20	725	470	35	5	14	9	0.9811275528138894	0	0	1.0	0	137.09534645080566	264000	50221.03609585762	0	0	
0.9764115252804246	0.46561246193891875	97.288	12.44	109.146	71.288	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	528	0.9584100762338493	0	463	20	675	437	35	5	14	9	0.9811275528138894	0	0	1.0	0	130.81887435913086	264500	50351.85497021675	0	0	
0.9764115252804246	0.45978424459101896	93.096	12.364	102.604	67.096	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	529	0.9584100762338493	0	494	20	716	468	33	4	12	7	0.9811275528138894	0	0	1.0	0	136.22298645973206	265000	50488.07795667648	0	0	
0.9764115252804246	0.48569803815737467	93.046	12.26	102.494	67.046	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	530	0.9584100762338493	0	467	21	667	441	33	4	12	7	0.9811275528138894	0	0	1.0	0	141.27297282218933	265500	50629.35092949867	0	0	
0.9764115252804246	0.4912594264930176	90.374	12.166	98.388	64.374	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	531	0.9584100762338493	0	446	20	647	420	33	4	12	7	0.9811275528138894	0	0	1.0	0	146.46462512016296	266000	50775.815554618835	0	0	
0.9764115252804246	0.43815529156079386	97.96	12.608	110.068	71.96	0.9795735759257593	{a}and({d}xor({b}{c})){e}xor({h}seq({f}){g})	0.9898509003489019	532	0.9584100762338493	0	500	20	726	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.22919464111328	266500	50914.04474925995	0	0	
