alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.46918199014779816	92.306	13.382	102.594	66.306	0.9436348774372341	{a}xor(seq(opt({b}){c}{b}opt({e})){e}{f}){d}	1	518	0.29980825347669204	0	436	21	629	410	33	4	12	7	0.9714127805419094	0	0	0.8571428571428572	0	1.8556187152862549	259500	1045.7440586090088	96870	62.67052023121387	
1.0	0.4761184031177701	92.292	13.162	102.652	66.292	0.9436348774372341	{a}xor(seq(opt({b}){c}{b}opt({e})){e}{f}){d}	1	519	0.29980825347669204	0	448	20	646	422	33	4	12	7	0.9714127805419094	0	0	0.8571428571428572	0	1.4641444683074951	260000	1047.2082030773163	97100	62.65384615384615	
1.0	0.47369725146282043	90.676	13.044	99.972	64.676	0.9436348774372341	{a}xor(seq(opt({b}){c}{b}opt({e})){e}{f}){d}	1	520	0.29980825347669204	0	434	20	628	408	33	4	12	7	0.9714127805419094	0	0	0.8571428571428572	0	1.3582568168640137	260500	1048.5664598941803	97310	62.644913627639156	
1.0	0.45361063160543946	94.918	13.35	106.466	68.918	0.9436348774372341	{a}xor(seq(opt({b}){c}{b}opt({e})){e}{f}){d}	1	521	0.29980825347669204	0	499	20	743	473	33	4	12	7	0.9714127805419094	0	0	0.8571428571428572	0	2.120070695877075	261000	1050.6865305900574	97544	62.62681992337165	
1.0	0.45726348372373304	90.264	13.154	99.342	64.264	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	522	0.3426380039733623	0	390	20	562	364	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.1082122325897217	261500	1052.794742822647	97771	62.611472275334606	
1.0	0.4625215664257322	94.998	13.244	106.618	68.998	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	523	0.3426380039733623	0	479	20	695	453	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.732731819152832	262000	1054.5274746418	97995	62.597328244274806	
1.0	0.48939414200881276	90.886	13.134	100.26	64.886	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	524	0.3426380039733623	0	419	20	600	393	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3740229606628418	262500	1055.9014976024628	98198	62.5912380952381	
1.0	0.45778875838510474	90.628	13.132	99.928	64.628	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	525	0.3426380039733623	0	457	20	659	431	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5476889610290527	263000	1057.4491865634918	98389	62.589733840304184	
1.0	0.4396815279977878	96.156	13.392	108.484	70.156	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	526	0.3426380039733623	0	437	20	644	411	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.7680773735046387	263500	1059.2172639369965	98611	62.576470588235296	
1.0	0.4699373977943138	91.902	13.138	101.816	65.902	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	527	0.3426380039733623	0	446	20	638	420	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.487478256225586	264000	1060.704742193222	98837	62.561742424242425	
1.0	0.424766531385009	94.748	13.382	106.538	68.748	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	528	0.3426380039733623	0	431	20	630	405	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8866174221038818	264500	1062.591359615326	99074	62.54291115311909	
1.0	0.430965778307417	92.954	13.194	103.728	66.954	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	529	0.3426380039733623	0	496	20	713	470	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6992363929748535	265000	1064.2905960083008	99313	62.523396226415095	
1.0	0.4585818035858661	88.098	13.188	96.458	62.098	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	530	0.3426380039733623	0	351	21	494	325	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.7856760025024414	265500	1066.0762720108032	99534	62.51073446327683	
1.0	0.47186457992231684	87.81	13.34	96.158	61.81	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	531	0.3426380039733623	0	285	20	403	259	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2680821418762207	266000	1067.3443541526794	99736	62.50526315789474	
1.0	0.42462515722440536	91.594	13.494	101.99	65.594	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	532	0.3426380039733623	0	334	20	472	308	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.449153184890747	266500	1068.7935073375702	99955	62.49343339587242	
1.0	0.46094762669183664	89.804	13.302	99.274	63.804	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	533	0.3426380039733623	0	464	20	679	438	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3608050346374512	267000	1070.1543123722076	100151	62.490262172284645	
1.0	0.4555686519883709	89.804	13.326	99.142	63.804	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	534	0.3426380039733623	0	494	21	709	468	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.4794669151306152	267500	1071.6337792873383	100335	62.49158878504673	
1.0	0.4535062209560572	91.734	13.51	102.132	65.734	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	535	0.3426380039733623	0	430	21	621	404	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.559096097946167	268000	1073.1928753852844	100537	62.48619402985074	
1.0	0.43918646035009234	89.216	13.192	98.252	63.216	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	536	0.3426380039733623	0	486	21	691	460	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.577455997467041	268500	1074.7703313827515	100730	62.48417132216015	
1.0	0.4701292531298291	90.742	13.136	100.666	64.742	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	537	0.3426380039733623	0	500	20	732	474	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.698232889175415	269000	1076.4685642719269	100922	62.482527881040895	
1.0	0.4428260182685389	89.36	13.07	98.548	63.36	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	538	0.3426380039733623	0	478	20	705	452	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.820605754852295	269500	1078.2891700267792	101094	62.48831168831169	
1.0	0.4645670764631687	86.066	12.878	93.376	60.066	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	539	0.3426380039733623	0	479	20	685	453	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.582944393157959	270000	1079.8721144199371	101261	62.495925925925924	
1.0	0.46156182088246017	91.126	13.218	101.322	65.126	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	540	0.3426380039733623	0	500	20	736	474	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8164074420928955	270500	1081.68852186203	101443	62.497966728280964	
1.0	0.45550097784742416	90.072	13.28	99.618	64.072	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	541	0.3426380039733623	0	423	21	609	397	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.358703851699829	271000	1083.0472257137299	101626	62.49963099630996	
1.0	0.42962733352424354	93.942	13.422	105.508	67.942	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	542	0.3426380039733623	0	463	20	663	437	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4250946044921875	271500	1084.472320318222	101839	62.4902394106814	
1.0	0.44208014046015087	91.622	13.402	101.992	65.622	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	543	0.3426380039733623	0	473	20	686	447	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.508758306503296	272000	1085.9810786247253	102054	62.48014705882353	
1.0	0.4662344466615872	92.944	13.494	104.06	66.944	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	544	0.3426380039733623	0	495	20	727	469	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.418318510055542	272500	1087.3993971347809	102236	62.48220183486238	
1.0	0.4970161458213671	88.184	13.17	96.59	62.184	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	545	0.3426380039733623	0	480	20	693	454	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3958992958068848	273000	1088.7952964305878	102412	62.48644688644689	
1.0	0.46000221477408376	86.44	13.016	93.99	60.44	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	546	0.3426380039733623	0	375	20	527	349	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.1801061630249023	273500	1089.9754025936127	102592	62.4892138939671	
1.0	0.48230484655688344	89.408	13.264	98.444	63.408	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	547	0.3426380039733623	0	456	20	648	430	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3288564682006836	274000	1091.3042590618134	102766	62.49416058394161	
1.0	0.4626616970567793	91.4	13.296	101.524	65.4	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	548	0.3426380039733623	0	356	20	511	330	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.622786283493042	274500	1092.9270453453064	102946	62.496903460837885	
1.0	0.45800665758081016	86.21	12.956	93.69	60.21	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	549	0.3426380039733623	0	403	20	575	377	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4902503490447998	275000	1094.4172956943512	103126	62.49963636363636	
1.0	0.4398586165899659	88.162	13.162	96.71	62.162	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	550	0.3426380039733623	0	464	20	668	438	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4676084518432617	275500	1095.8849041461945	103301	62.50417422867513	
1.0	0.4723302893178117	86.514	13.158	94.18	60.514	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	551	0.3426380039733623	0	420	20	602	394	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.1958932876586914	276000	1097.0807974338531	103470	62.51086956521739	
1.0	0.459027865939447	88.886	13.152	97.704	62.886	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	552	0.3426380039733623	0	443	20	636	417	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5714340209960938	276500	1098.6522314548492	103643	62.51609403254973	
1.0	0.41827740642633254	90.072	13.114	99.534	64.072	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	553	0.3426380039733623	0	474	20	692	448	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2887065410614014	277000	1099.9409379959106	103813	62.522382671480145	
1.0	0.4448153754996217	90.424	13.252	100.204	64.424	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	554	0.3426380039733623	0	483	20	694	457	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5173048973083496	277500	1101.458242893219	103989	62.52648648648649	
1.0	0.4341711689726115	90.52	13.244	100.228	64.52	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	555	0.3426380039733623	0	427	20	624	401	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2551634311676025	278000	1102.7134063243866	104166	62.53021582733813	
1.0	0.4351905589696381	90.612	13.298	100.392	64.612	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	556	0.3426380039733623	0	398	20	577	372	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.467817783355713	278500	1104.1812241077423	104355	62.52962298025135	
1.0	0.41867676366785295	88.522	13.4	97.302	62.522	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	557	0.3426380039733623	0	321	20	470	295	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.7208507061004639	279000	1105.9020748138428	104549	62.52724014336918	
1.0	0.4179596587866331	88.096	13.152	96.618	62.096	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	558	0.3426380039733623	0	413	20	583	387	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3398816585540771	279500	1107.2419564723969	104733	62.528443649373884	
1.0	0.44734593573120024	90.82	13.586	100.854	64.82	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	559	0.3426380039733623	0	459	20	675	433	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3618416786193848	280000	1108.6037981510162	104913	62.53107142857143	
1.0	0.46017096025512405	87.614	13.13	95.874	61.614	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	560	0.3426380039733623	0	429	20	612	403	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.216928482055664	280500	1109.820726633072	105080	62.53832442067736	
1.0	0.4664655764971193	87.552	13.108	95.654	61.552	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	561	0.3426380039733623	0	329	20	467	303	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.6224925518035889	281000	1111.4432191848755	105252	62.54377224199288	
1.0	0.45493044659133625	89.73	13.242	99.104	63.73	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	562	0.3426380039733623	0	379	20	541	353	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3268983364105225	281500	1112.770117521286	105421	62.55026642984014	
1.0	0.4577897135337698	92.406	13.398	103.072	66.406	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	563	0.3426380039733623	0	411	20	590	385	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8144779205322266	282000	1114.5845954418182	105604	62.55177304964539	
1.0	0.4437298922366217	91.82	13.286	102.274	65.82	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	564	0.3426380039733623	0	446	20	628	420	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.3663182258605957	282500	1115.9509136676788	105772	62.558584070796456	
1.0	0.45150030135193703	91.428	13.442	101.62	65.428	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	565	0.3426380039733623	0	399	21	576	373	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.401594877243042	283000	1117.3525085449219	105947	62.562897526501764	
1.0	0.4173046026854455	92.44	13.59	103.184	66.44	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	566	0.3426380039733623	0	486	20	711	460	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6498448848724365	283500	1119.0023534297943	106132	62.5636684303351	
1.0	0.44600221450957034	88.654	13.226	97.468	62.654	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	567	0.3426380039733623	0	417	20	594	391	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2032403945922852	284000	1120.2055938243866	106293	62.57288732394366	
1.0	0.434320224074241	92.276	13.262	102.92	66.276	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	568	0.3426380039733623	0	477	20	686	451	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8848280906677246	284500	1122.0904219150543	106451	62.58312829525483	
1.0	0.422460320269048	91.66	13.284	101.952	65.66	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	569	0.3426380039733623	0	493	20	715	467	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3598732948303223	285000	1123.4502952098846	106622	62.58877192982456	
1.0	0.418270122239074	88.124	13.216	96.604	62.124	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	570	0.3426380039733623	0	343	20	486	317	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2708675861358643	285500	1124.7211627960205	106810	62.58844133099825	
1.0	0.479639381837048	91.458	13.412	101.772	65.458	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	571	0.3426380039733623	0	467	20	679	441	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6839861869812012	286000	1126.4051489830017	106976	62.59580419580419	
1.0	0.4758411725190652	90.164	13.166	99.796	64.164	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	572	0.3426380039733623	0	450	20	652	424	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.581763744354248	286500	1127.986912727356	107130	62.60732984293193	
1.0	0.47906496127608084	89.402	13.172	98.588	63.402	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	573	0.3426380039733623	0	500	20	722	474	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8321499824523926	287000	1129.8190627098083	107277	62.621254355400694	
1.0	0.4355103477259214	88.526	13.258	97.176	62.526	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	574	0.3426380039733623	0	495	20	717	469	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3859992027282715	287500	1131.2050619125366	107444	62.628173913043476	
1.0	0.477015106952234	89.67	13.314	99.002	63.67	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	575	0.3426380039733623	0	418	20	603	392	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3273577690124512	288000	1132.532419681549	107596	62.640277777777776	
1.0	0.4296640555690487	87.248	13.068	95.284	61.248	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	576	0.3426380039733623	0	486	20	713	460	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4373915195465088	288500	1133.9698112010956	107756	62.64956672443674	
1.0	0.4703130456517704	90.154	13.322	99.766	64.154	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	577	0.3426380039733623	0	474	20	686	448	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4352974891662598	289000	1135.4051086902618	107928	62.654671280276816	
1.0	0.4786474507717424	91.946	13.31	102.52	65.946	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	578	0.3426380039733623	0	464	20	676	438	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2900652885437012	289500	1136.6951739788055	108087	62.66424870466321	
1.0	0.4263044773567265	92.98	13.37	104.098	66.98	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	579	0.3426380039733623	0	500	21	734	474	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.8854258060455322	290000	1138.580599784851	108255	62.67068965517241	
1.0	0.4080222612056137	93.438	13.476	104.73	67.438	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	580	0.3426380039733623	0	474	20	692	448	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.281630039215088	290500	1139.8622298240662	108424	62.676764199655764	
1.0	0.4549946678911739	90.194	13.206	99.738	64.194	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	581	0.3426380039733623	0	337	20	472	311	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4049098491668701	291000	1141.267139673233	108589	62.68419243986254	
1.0	0.40965159931956235	92.626	13.474	103.586	66.626	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	582	0.3426380039733623	0	429	20	615	403	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3775982856750488	291500	1142.644737958908	108773	62.68507718696398	
1.0	0.46425721925618546	90.058	13.456	99.522	64.058	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	583	0.3426380039733623	0	397	20	576	371	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3265266418457031	292000	1143.9712646007538	108934	62.693835616438356	
1.0	0.47060725353113836	90.318	13.362	100.032	64.318	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	584	0.3426380039733623	0	446	20	648	420	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.390899658203125	292500	1145.362164258957	109099	62.701196581196584	
1.0	0.44699548436768055	92.626	13.422	103.58	66.626	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	585	0.3426380039733623	0	479	20	684	453	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.524385690689087	293000	1146.886549949646	109267	62.707508532423205	
1.0	0.4602238515256866	91.09	13.444	101.292	65.09	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	586	0.3426380039733623	0	351	21	501	325	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3909857273101807	293500	1148.2775356769562	109436	62.71345826235093	
1.0	0.4588766244905555	92.778	13.364	103.936	66.778	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	587	0.3426380039733623	0	500	21	722	474	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5235271453857422	294000	1149.801062822342	109590	62.72448979591837	
1.0	0.484664091954915	87.752	13.222	96.006	61.752	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	588	0.3426380039733623	0	480	20	696	454	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.349215030670166	294500	1151.150277853012	109744	62.73548387096774	
1.0	0.472914890042155	90.862	13.402	100.87	64.862	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	589	0.3426380039733623	0	440	21	637	414	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.2172796726226807	295000	1152.3675575256348	109911	62.74203389830508	
1.0	0.45969668655114093	91.016	13.256	101.184	65.016	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	590	0.3426380039733623	0	450	20	654	424	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4542591571807861	295500	1153.8218166828156	110067	62.75228426395939	
1.0	0.433904847424927	92.92	13.37	103.8	66.92	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	591	0.3426380039733623	0	488	20	713	462	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.6704742908477783	296000	1155.4922909736633	110230	62.76013513513514	
1.0	0.4181712050948805	90.09	13.17	99.592	64.09	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	592	0.3426380039733623	0	427	20	607	401	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4108123779296875	296500	1156.903103351593	110406	62.763575042158514	
1.0	0.4574355583035107	89.546	13.196	98.866	63.546	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	593	0.3426380039733623	0	443	20	646	417	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4720263481140137	297000	1158.375129699707	110559	62.77474747474747	
1.0	0.4581412600937451	89.702	13.116	98.966	63.702	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	594	0.3426380039733623	0	476	21	692	450	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.3551011085510254	297500	1159.730230808258	110712	62.78588235294117	
1.0	0.44151233719736327	88.722	13.084	97.544	62.722	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	595	0.3426380039733623	0	464	20	676	438	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3903288841247559	298000	1161.1205596923828	110860	62.7986577181208	
1.0	0.43629668307734554	91.348	13.254	101.522	65.348	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	596	0.3426380039733623	0	438	20	632	412	35	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	1.401702880859375	298500	1162.5222625732422	111011	62.81038525963149	
1.0	0.40837314116971224	90.374	13.348	100.174	64.374	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	597	0.3426380039733623	0	430	20	611	404	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4297118186950684	299000	1163.9519743919373	111177	62.81705685618729	
1.0	0.44803047158474424	90.942	13.378	101.014	64.942	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	598	0.3426380039733623	0	457	20	667	431	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.1276352405548096	299500	1166.079609632492	111332	62.82737896494157	
1.0	0.4561024406382724	88.044	13.122	96.5	62.044	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	599	0.3426380039733623	0	380	20	535	354	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.3989312648773193	300000	1167.4785408973694	111498	62.834	
1.0	0.42865610500436907	92.688	13.592	103.532	66.688	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	600	0.3426380039733623	0	353	20	504	327	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.588052749633789	300500	1169.0665936470032	111674	62.837271214642264	
1.0	0.4654358833204828	90.926	13.428	100.998	64.926	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	601	0.3426380039733623	0	487	20	706	461	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.7516980171203613	301000	1170.8182916641235	111832	62.84651162790698	
1.0	0.45581598808783025	88.42	13.308	97.064	62.42	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	602	0.3426380039733623	0	358	20	512	332	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4720077514648438	301500	1172.2902994155884	111983	62.858043117744614	
1.0	0.4221468652414143	91.784	13.298	102.28	65.784	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	603	0.3426380039733623	0	475	20	684	449	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.5097134113311768	302000	1173.8000128269196	112139	62.86788079470199	
1.0	0.4547355696249188	89.664	13.228	99.044	63.664	0.9550392813257939	{a}xor(seq(opt({b}){c}{b}opt({e})){f}){d}	1	604	0.3426380039733623	0	479	20	708	453	33	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	1.4152355194091797	302500	1175.2152483463287	112287	62.88033057851239	
