alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.3945712857356486	80.446	14.63	112.028	72.446	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	526	0.9584100762338493	0	495	20	752	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.963086366653442	263500	14191.322196483612	119272	54.73548387096774	
0.9764115252804246	0.42335943855093555	80.138	14.696	111.608	72.138	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	527	0.9584100762338493	0	453	21	678	445	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.1512508392334	264000	14212.473447322845	119466	54.74772727272727	
0.9764115252804246	0.4248110743648444	77.542	14.748	107.562	69.542	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	528	0.9584100762338493	0	500	20	753	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.979652404785156	264500	14232.45309972763	119654	54.76219281663516	
0.9764115252804246	0.4563860061181036	78.566	14.56	109.062	70.566	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	529	0.9584100762338493	0	417	21	625	409	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.02580952644348	265000	14255.478909254074	119827	54.78226415094339	
0.9764115252804246	0.4129665035086467	77.368	14.402	107.378	69.368	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	530	0.9584100762338493	0	500	21	758	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.572317361831665	265500	14280.051226615906	119994	54.804519774011304	
0.9764115252804246	0.4355201448944549	77.352	14.594	107.322	69.352	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	531	0.9584100762338493	0	468	20	699	460	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.586761474609375	266000	14309.637988090515	120183	54.81842105263158	
0.9764115252804246	0.3990285028598553	75.326	14.46	104.182	67.326	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	532	0.9584100762338493	0	425	20	637	417	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.649475574493408	266500	14338.287463665009	120379	54.8296435272045	
0.9764115252804246	0.42200680924283873	76.722	14.61	106.304	68.722	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	533	0.9584100762338493	0	500	20	762	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.290189504623413	267000	14366.577653169632	120575	54.840823970037455	
0.9764115252804246	0.45732777051514906	74.44	14.486	102.676	66.44	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	534	0.9584100762338493	0	498	20	760	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.214208364486694	267500	14385.791861534119	120750	54.859813084112155	
0.9764115252804246	0.3984529683635329	77.832	14.552	107.782	69.832	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	535	0.9584100762338493	0	433	20	651	425	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.838353157043457	268000	14408.630214691162	120924	54.87910447761194	
0.9764115252804246	0.4534266522430603	73.846	14.478	101.908	65.846	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	536	0.9584100762338493	0	367	21	555	359	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.35338306427002	268500	14433.983597755432	121091	54.90093109869646	
0.9764115252804246	0.447828571212253	76.608	14.514	106.068	68.608	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	537	0.9584100762338493	0	468	20	704	460	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.540130376815796	269000	14462.523728132248	121259	54.922304832713756	
0.9764115252804246	0.4590411364180403	76.016	14.726	105.264	68.016	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	538	0.9584100762338493	0	371	21	556	363	22	6	24	14	0.9811275528138894	0	0	1.0	0	24.538103342056274	269500	14487.061831474304	121423	54.945083487940636	
0.9764115252804246	0.40786796218808585	83.902	14.736	117.406	75.902	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	539	0.9584100762338493	0	475	20	723	467	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.53847646713257	270000	14522.600307941437	121605	54.96111111111111	
0.9764115252804246	0.46075081969636594	76.75	14.428	106.186	68.75	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	540	0.9584100762338493	0	468	20	703	460	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.478116989135742	270500	14549.078424930573	121757	54.98817005545287	
0.9764115252804246	0.4644760044305605	71.292	14.11	97.916	63.292	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	541	0.9584100762338493	0	490	20	745	482	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.134685039520264	271000	14574.213109970093	121899	55.018819188191884	
0.9764115252804246	0.4372337147500673	77.202	14.446	106.952	69.202	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	542	0.9584100762338493	0	463	20	689	455	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.837879419326782	271500	14599.05098938942	122058	55.043093922651934	
0.9764115252804246	0.44735692481681816	74.776	14.238	103.046	66.776	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	543	0.9584100762338493	0	419	20	626	411	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.57279133796692	272000	14621.623780727386	122207	55.07095588235294	
0.9764115252804246	0.42148829934555737	75.986	14.806	105.166	67.986	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	544	0.9584100762338493	0	336	20	497	328	17	5	14	9	0.9811275528138894	0	0	1.0	0	35.17918562889099	272500	14656.802966356277	122393	55.0851376146789	
0.9764115252804246	0.4492047377129678	76.13	14.44	105.422	68.13	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	545	0.9584100762338493	0	492	20	751	484	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.961905241012573	273000	14685.76487159729	122569	55.102930402930404	
0.9764115252804246	0.4113703172467262	81.924	14.798	114.264	73.924	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	546	0.9584100762338493	0	472	20	695	464	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.66391944885254	273500	14719.428791046143	122761	55.11480804387568	
0.9764115252804246	0.4356518385855666	77.134	14.648	106.908	69.134	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	547	0.9584100762338493	0	404	20	608	396	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.74344301223755	274000	14747.17223405838	122938	55.13211678832117	
0.9764115252804246	0.43451342152996353	77.53	14.534	107.444	69.53	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	548	0.9584100762338493	0	444	20	662	436	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.008060693740845	274500	14779.180294752121	123105	55.15300546448088	
0.9764115252804246	0.44594590560615294	78.202	14.6	108.49	70.202	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	549	0.9584100762338493	0	472	20	713	464	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.306519746780396	275000	14804.486814498901	123271	55.174181818181815	
0.9764115252804246	0.43761315757778324	78.698	14.558	109.314	70.698	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	550	0.9584100762338493	0	440	20	659	432	15	4	12	7	0.9811275528138894	0	0	1.0	0	17.183438777923584	275500	14821.670253276825	123434	55.196370235934666	
0.9764115252804246	0.41039224345894365	77.422	14.688	107.368	69.422	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	551	0.9584100762338493	0	420	20	627	412	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.589120626449585	276000	14841.259373903275	123612	55.21304347826087	
0.9764115252804246	0.424839691931318	73.834	14.424	101.846	65.834	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	552	0.9584100762338493	0	482	21	724	474	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.82320237159729	276500	14862.082576274872	123784	55.231826401446654	
0.9764115252804246	0.4113909006697807	80.142	14.726	111.402	72.142	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	553	0.9584100762338493	0	455	21	670	447	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.211611032485962	277000	14892.294187307358	123971	55.24512635379061	
0.9764115252804246	0.4069655328456413	80.26	14.83	111.724	72.26	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	554	0.9584100762338493	0	500	20	748	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.50841450691223	277500	14922.80260181427	124162	55.25693693693693	
0.9764115252804246	0.41282355601927756	80.396	14.794	111.932	72.396	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	555	0.9584100762338493	0	491	20	736	483	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.151251554489136	278000	14943.95385336876	124349	55.270143884892086	
0.9764115252804246	0.4506877628978388	74.108	14.568	102.338	66.108	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	556	0.9584100762338493	0	365	21	548	357	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.275277137756348	278500	14969.229130506516	124504	55.294793536804306	
0.9764115252804246	0.4265956376741867	77.666	14.66	107.74	69.666	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	557	0.9584100762338493	0	409	21	624	401	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.853028297424316	279000	14996.08215880394	124678	55.312544802867386	
0.9764115252804246	0.4116092952600267	76.114	14.454	105.334	68.114	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	558	0.9584100762338493	0	499	20	742	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.618709325790405	279500	15022.70086812973	124858	55.32808586762075	
0.9764115252804246	0.41720112887074196	77.514	14.522	107.53	69.514	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	559	0.9584100762338493	0	420	20	635	412	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.53847599029541	280000	15058.239344120026	125042	55.34214285714285	
0.9764115252804246	0.4402213002305001	78.838	14.82	109.642	70.838	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	560	0.9584100762338493	0	480	20	724	472	15	4	12	7	0.9811275528138894	0	0	1.0	0	16.44923734664917	280500	15074.688581466675	125235	55.35294117647059	
0.9764115252804246	0.45282876941355765	81.134	14.574	112.994	73.134	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	561	0.9584100762338493	0	439	20	648	431	17	5	14	9	0.9811275528138894	0	0	1.0	0	17.669731378555298	281000	15092.35831284523	125407	55.3711743772242	
0.9764115252804246	0.46388173403921074	74.812	14.444	103.238	66.812	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	562	0.9584100762338493	0	441	21	668	433	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.338233947753906	281500	15115.696546792984	125559	55.39644760213144	
0.9764115252804246	0.41493586536949173	79.812	14.542	110.94	71.812	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	563	0.9584100762338493	0	490	20	730	482	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.713861227035522	282000	15136.41040802002	125719	55.418794326241134	
0.9764115252804246	0.4404203503262288	74.078	14.308	102.048	66.078	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	564	0.9584100762338493	0	491	21	740	483	15	4	12	7	0.9811275528138894	0	0	1.0	0	18.948646068572998	282500	15155.359054088593	125872	55.44353982300885	
0.9764115252804246	0.4307529643618267	75.312	14.482	103.978	67.312	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	565	0.9584100762338493	0	463	20	698	455	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.619647979736328	283000	15177.978702068329	126047	55.46042402826855	
0.9764115252804246	0.4307520464312011	75.94	14.502	105.044	67.94	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	566	0.9584100762338493	0	486	21	747	478	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.0577609539032	283500	15198.036463022232	126209	55.481834215167545	
0.9764115252804246	0.43342074433795785	75.588	14.668	104.454	67.588	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	567	0.9584100762338493	0	418	21	626	410	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.49326515197754	284000	15226.52972817421	126390	55.49647887323943	
0.9764115252804246	0.3957132996838478	75.522	14.548	104.364	67.522	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	568	0.9584100762338493	0	452	20	676	444	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.76071834564209	284500	15247.290446519852	126557	55.51599297012302	
0.9764115252804246	0.41129837954488385	77.564	14.762	107.402	69.564	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	569	0.9584100762338493	0	486	20	737	478	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.83787989616394	285000	15272.128326416016	126725	55.53508771929825	
0.9764115252804246	0.4270447167861759	81.522	14.544	113.57	73.522	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	570	0.9584100762338493	0	416	20	624	408	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.11859130859375	285500	15299.24691772461	126898	55.5523642732049	
0.9764115252804246	0.434331902587974	78.776	14.754	109.522	70.776	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	571	0.9584100762338493	0	477	20	719	469	24	6	26	16	0.9811275528138894	0	0	1.0	0	17.58959412574768	286000	15316.836511850357	127069	55.57027972027972	
0.9764115252804246	0.4260569893322154	78.708	14.654	109.28	70.708	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	572	0.9584100762338493	0	467	20	712	459	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.4312527179718	286500	15343.267764568329	127239	55.58848167539267	
0.9764115252804246	0.44511099225252737	76.628	14.604	106.198	68.628	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	573	0.9584100762338493	0	463	20	699	455	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.14983367919922	287000	15370.417598247528	127419	55.60313588850174	
0.9764115252804246	0.4015516537126796	77.096	14.954	106.946	69.096	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	574	0.9584100762338493	0	416	20	629	408	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.368531703948975	287500	15397.786129951477	127617	55.61147826086957	
0.9764115252804246	0.40648387239799516	79.31	15.002	110.202	71.31	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	575	0.9584100762338493	0	453	21	671	445	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.025099277496338	288000	15423.811229228973	127823	55.61701388888889	
0.9764115252804246	0.4291756922212194	78.744	14.58	109.456	70.744	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	576	0.9584100762338493	0	470	20	702	462	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.16640043258667	288500	15446.97762966156	128005	55.63084922010398	
0.9764115252804246	0.4452429949023924	81.23	14.814	113.124	73.23	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	577	0.9584100762338493	0	481	20	711	473	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.94510221481323	289000	15480.922731876373	128194	55.64221453287197	
0.9764115252804246	0.453021846232782	73.878	14.44	101.91	65.878	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	578	0.9584100762338493	0	477	20	721	469	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.510069370269775	289500	15504.432801246643	128354	55.663557858376514	
0.9764115252804246	0.40531387135116836	78.474	14.656	108.768	70.474	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	579	0.9584100762338493	0	500	21	736	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.587702989578247	290000	15530.020504236221	128542	55.675172413793106	
0.9764115252804246	0.4453832572161895	76.162	14.436	105.36	68.162	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	580	0.9584100762338493	0	487	20	730	479	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.40048313140869	290500	15554.42098736763	128700	55.69707401032702	
0.9764115252804246	0.45190175038289565	76.256	14.518	105.53	68.256	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	581	0.9584100762338493	0	453	21	683	445	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.088292598724365	291000	15577.509279966354	128874	55.713402061855675	
0.9764115252804246	0.44209328068099607	75.452	14.532	104.228	67.452	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	582	0.9584100762338493	0	451	20	679	443	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.103679180145264	291500	15601.6129591465	129030	55.735849056603776	
0.9764115252804246	0.41929985215890664	74.014	14.458	102.146	66.014	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	583	0.9584100762338493	0	491	20	747	483	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.791961431503296	292000	15622.404920578003	129193	55.75582191780822	
0.9764115252804246	0.4320873736325167	76.586	14.63	106.018	68.586	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	584	0.9584100762338493	0	361	20	548	353	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.164273500442505	292500	15654.569194078445	129380	55.76752136752137	
0.9764115252804246	0.4268363124948213	84.232	14.826	117.592	76.232	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	585	0.9584100762338493	0	479	20	726	471	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.60450506210327	293000	15675.173699140549	129568	55.77883959044369	
0.9764115252804246	0.42278500009158365	78.75	14.558	109.324	70.75	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	586	0.9584100762338493	0	389	21	589	381	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.9544038772583	293500	15708.128103017807	129734	55.797614991482114	
0.9764115252804246	0.4656142710096379	74.696	14.632	103.16	66.696	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	587	0.9584100762338493	0	400	20	607	392	22	6	24	14	0.9811275528138894	0	0	1.0	0	30.242852210998535	294000	15738.370955228806	129913	55.81190476190476	
0.9764115252804246	0.39149014049665104	82.238	14.694	114.802	74.238	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	588	0.9584100762338493	0	486	20	736	478	15	4	12	7	0.9811275528138894	0	0	1.0	0	37.772324562072754	294500	15776.143279790878	130102	55.822750424448216	
0.9764115252804246	0.4578530487432728	82.378	15.048	115.06	74.378	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	589	0.9584100762338493	0	463	20	713	455	27	7	30	19	0.9811275528138894	0	0	1.0	0	36.77255821228027	295000	15812.915838003159	130302	55.82983050847458	
0.9764115252804246	0.4590050032451462	75.984	14.57	105.102	67.984	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	590	0.9584100762338493	0	493	21	746	485	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.97705388069153	295500	15843.89289188385	130463	55.85008460236887	
0.9764115252804246	0.4209428884186829	80.022	14.738	111.278	72.022	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	591	0.9584100762338493	0	496	21	747	488	22	6	20	14	0.9811275528138894	0	0	1.0	0	25.33776307106018	296000	15869.23065495491	130651	55.86114864864865	
0.9764115252804246	0.44307242746318354	77.324	14.63	107.15	69.324	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	592	0.9584100762338493	0	449	20	667	441	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.80450963973999	296500	15903.03516459465	130832	55.87453625632378	
0.9764115252804246	0.42480717647989114	76.598	14.448	105.994	68.598	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	593	0.9584100762338493	0	498	20	752	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	31.539422512054443	297000	15934.574587106705	130996	55.893602693602695	
0.9764115252804246	0.40845175412147267	81.522	14.706	113.584	73.522	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	594	0.9584100762338493	0	393	20	598	385	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.71314573287964	297500	15958.287732839584	131171	55.90890756302521	
0.9764115252804246	0.45701440097376955	75.83	14.598	105.042	67.83	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	595	0.9584100762338493	0	401	20	605	393	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.75930118560791	298000	15985.047034025192	131334	55.928187919463085	
0.9764115252804246	0.4285486905321951	79.92	14.692	111.004	71.92	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	596	0.9584100762338493	0	385	21	575	377	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.85302734375	298500	16011.900061368942	131507	55.94405360134003	
0.9764115252804246	0.43260788136890416	75.402	14.612	104.118	67.402	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	597	0.9584100762338493	0	494	21	747	486	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.852084398269653	299000	16042.752145767212	131684	55.95852842809364	
0.9764115252804246	0.409036060297895	77.656	14.476	107.788	69.656	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	598	0.9584100762338493	0	451	21	686	443	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.274567365646362	299500	16071.026713132858	131847	55.97762938230384	
0.9764115252804246	0.42188297666112645	78.238	14.544	108.578	70.238	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	599	0.9584100762338493	0	470	21	709	462	29	8	32	21	0.9811275528138894	0	0	1.0	0	38.600253105163574	300000	16109.626966238022	132034	55.98866666666667	
0.9764115252804246	0.43340082608673647	78.894	14.602	109.592	70.894	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	600	0.9584100762338493	0	500	20	751	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.02462649345398	300500	16137.651592731476	132224	55.99866888519135	
0.9764115252804246	0.4272290607372218	81.572	14.846	113.872	73.572	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	601	0.9584100762338493	0	469	20	717	461	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.71172857284546	301000	16167.363321304321	132388	56.01727574750831	
0.9764115252804246	0.4235094017639622	81.458	14.84	113.54	73.458	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	602	0.9584100762338493	0	464	20	696	456	15	4	12	7	0.9811275528138894	0	0	1.0	0	36.7569375038147	301500	16204.120258808136	132584	56.02520729684909	
0.9764115252804246	0.4318470942852228	78.882	14.718	109.618	70.882	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	603	0.9584100762338493	0	369	20	551	361	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.697288513183594	302000	16228.81754732132	132759	56.04006622516556	
0.9764115252804246	0.441608987532012	78.18	14.548	108.522	70.18	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	604	0.9584100762338493	0	447	21	664	439	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.66415548324585	302500	16261.481702804565	132937	56.05388429752066	
0.9764115252804246	0.43190584805993476	79.96	14.844	111.338	71.96	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	605	0.9584100762338493	0	432	21	649	424	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.44711136817932	303000	16286.928814172745	133134	56.06138613861386	
0.9764115252804246	0.41028741315396716	77.784	14.646	107.89	69.784	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	606	0.9584100762338493	0	407	21	616	399	22	6	24	14	0.9811275528138894	0	0	1.0	0	29.95971369743347	303500	16316.888527870178	133315	56.07413509060956	
0.9764115252804246	0.4222727869668886	83.596	14.83	116.816	75.596	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	607	0.9584100762338493	0	446	21	657	438	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.085458755493164	304000	16351.973986625671	133500	56.08552631578947	
0.9764115252804246	0.43928337422639085	79.262	14.776	110.116	71.262	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	608	0.9584100762338493	0	495	20	750	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.992675065994263	304500	16382.966661691666	133673	56.1008210180624	
0.9764115252804246	0.4329537091673988	77.998	14.78	108.276	69.998	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	609	0.9584100762338493	0	458	20	688	450	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.242380142211914	305000	16415.209041833878	133861	56.11114754098361	
