alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9933535080164113	0.5201281658315905	96.13	11.234	109.282	71.13	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	255	0.963211893930587	0	497	20	721	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1700212955474854	128000	1162.2663133144379	63789	50.164843749999996	
0.9933535080164113	0.5669360863777344	90.014	11.096	99.92	65.014	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	256	0.963211893930587	0	455	20	654	430	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.298774003982544	128500	1165.5650873184204	64001	50.19377431906615	
0.9933535080164113	0.5553756694005703	93.774	10.942	105.904	68.774	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	257	0.963211893930587	0	438	20	640	413	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.024974584579468	129000	1169.5900619029999	64203	50.230232558139534	
0.9933535080164113	0.5398403463058306	93.624	11.114	105.44	68.624	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	258	0.963211893930587	0	412	20	596	387	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.6431407928466797	129500	1173.2332026958466	64425	50.25096525096525	
0.9933535080164113	0.5353415926001408	94.21	11.168	106.558	69.21	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	259	0.963211893930587	0	415	20	599	390	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.6408681869506836	130000	1176.8740708827972	64667	50.25615384615384	
0.9933535080164113	0.6047762381352637	92.068	10.972	103.352	67.068	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	260	0.963211893930587	0	439	20	640	414	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0687313079833984	130500	1179.9428021907806	64857	50.301149425287356	
0.9933535080164113	0.5147286528274598	93.606	11.124	105.628	68.606	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	261	0.963211893930587	0	420	20	599	395	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.156646728515625	131000	1183.0994489192963	65058	50.33740458015267	
0.9933535080164113	0.543340320914445	92.734	10.964	104.01	67.734	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	262	0.963211893930587	0	494	20	726	469	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.3420631885528564	131500	1186.4415121078491	65261	50.371863117870724	
0.9933535080164113	0.5436039019798963	93.724	10.894	105.568	68.724	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	263	0.963211893930587	0	499	20	735	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.221614122390747	132000	1189.6631262302399	65452	50.415151515151514	
0.9933535080164113	0.5584937299681042	93.728	10.968	105.688	68.728	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	264	0.963211893930587	0	482	20	704	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.829939126968384	132500	1193.4930653572083	65662	50.44377358490566	
0.9933535080164113	0.5802982774709957	86.98	10.614	95.26	61.98	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	265	0.963211893930587	0	353	20	508	328	42	6	28	17	0.9772397317736975	0	0	1.0	0	2.941715955734253	133000	1196.4347813129425	65840	50.496240601503764	
0.9933535080164113	0.5603665713338422	92.208	10.774	103.164	67.208	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	266	0.963211893930587	0	475	20	695	450	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.841970682144165	133500	1199.2767519950867	66011	50.553558052434454	
0.9933535080164113	0.5622924242496298	90.25	10.708	100.418	65.25	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	267	0.963211893930587	0	379	20	546	354	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.8212597370147705	134000	1202.0980117321014	66189	50.605223880597016	
0.9933535080164113	0.5691921037357165	89.858	10.664	99.562	64.858	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	268	0.963211893930587	0	428	20	619	403	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.5850887298583984	134500	1204.6831004619598	66348	50.670631970260224	
0.9933535080164113	0.5721223454151709	88.32	10.634	97.242	63.32	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	269	0.963211893930587	0	474	20	685	449	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.422394275665283	135000	1207.1054947376251	66500	50.74074074074074	
0.9933535080164113	0.5326951872282245	88.068	10.734	96.852	63.068	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	270	0.963211893930587	0	480	20	699	455	38	5	18	13	0.9772397317736975	0	0	1.0	0	2.4676496982574463	135500	1209.5731444358826	66684	50.78671586715867	
0.9933535080164113	0.5792411913656493	90.918	10.93	101.232	65.918	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	271	0.963211893930587	0	486	21	709	461	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.690500497817993	136000	1212.2636449337006	66876	50.826470588235296	
0.9933535080164113	0.5510727892238909	89.328	10.722	98.686	64.328	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	272	0.963211893930587	0	478	20	702	453	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2619287967681885	136500	1215.5255737304688	67070	50.86446886446886	
0.9933535080164113	0.5347079378007215	93.198	10.966	104.76	68.198	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	273	0.963211893930587	0	426	20	615	401	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.116191864013672	137000	1218.6417655944824	67279	50.89124087591241	
0.9933535080164113	0.5297223183605089	93.51	11.08	105.188	68.51	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	274	0.963211893930587	0	385	20	558	360	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2707200050354004	137500	1221.9124855995178	67498	50.910545454545456	
0.9933535080164113	0.5589090801418675	91.536	10.576	102.032	66.536	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	275	0.963211893930587	0	500	20	723	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.092761993408203	138000	1226.005247592926	67687	50.95144927536232	
0.9933535080164113	0.5759236660020443	90.498	10.75	100.528	65.498	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	276	0.963211893930587	0	444	20	639	419	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.008340358734131	138500	1229.0135879516602	67851	51.0101083032491	
0.9933535080164113	0.580013448805284	91.722	10.944	102.498	66.722	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	277	0.963211893930587	0	381	20	538	356	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.963113784790039	139000	1231.9767017364502	68036	51.053237410071944	
0.9933535080164113	0.5659912708773197	89.774	10.886	99.468	64.774	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	278	0.963211893930587	0	410	20	594	385	45	7	30	20	0.9772397317736975	0	0	1.0	0	3.008457899093628	139500	1234.9851596355438	68217	51.09892473118279	
0.9933535080164113	0.5605964163312193	93.958	10.876	105.8	68.958	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	279	0.963211893930587	0	498	20	732	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.659769058227539	140000	1239.6449286937714	68404	51.14	
0.9933535080164113	0.5538978378633359	88.944	10.524	98.182	63.944	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	280	0.963211893930587	0	462	20	668	437	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.7685153484344482	140500	1242.4134440422058	68571	51.1950177935943	
0.9933535080164113	0.5498567497700654	92.174	10.934	103.108	67.174	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	281	0.963211893930587	0	444	20	634	419	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9891443252563477	141000	1245.4025883674622	68752	51.239716312056736	
0.9933535080164113	0.5658899525004363	90.97	10.926	101.306	65.97	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	282	0.963211893930587	0	418	20	593	393	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.3404457569122314	141500	1247.7430341243744	68917	51.29540636042403	
0.9933535080164113	0.5206601177387788	95.502	11.01	108.246	70.502	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	283	0.963211893930587	0	449	20	651	424	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.441831350326538	142000	1251.184865474701	69101	51.33732394366197	
0.9933535080164113	0.5379320477995122	93.666	11.004	105.394	68.666	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	284	0.963211893930587	0	488	20	707	463	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.83585786819458	142500	1254.0207233428955	69274	51.38666666666667	
0.9933535080164113	0.514862014284247	95.466	11.118	108.086	70.466	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	285	0.963211893930587	0	451	20	655	426	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.6648812294006348	143000	1256.6856045722961	69455	51.43006993006993	
0.9933535080164113	0.5522366221502739	91.462	11.084	102.112	66.462	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	286	0.963211893930587	0	486	20	699	461	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.153856039047241	143500	1259.8394606113434	69629	51.4780487804878	
0.9933535080164113	0.5318057592254316	90.694	10.966	100.88	65.694	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	287	0.963211893930587	0	441	20	629	416	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.898777484893799	144000	1263.7382380962372	69807	51.52291666666667	
0.9933535080164113	0.5237331052297813	92.606	11.086	103.734	67.606	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	288	0.963211893930587	0	464	20	683	439	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.424882173538208	144500	1267.1631202697754	70017	51.54532871972318	
0.9933535080164113	0.5194796255350322	92.568	10.964	103.768	67.568	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	289	0.963211893930587	0	459	20	667	434	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.7262604236602783	145000	1269.8893806934357	70204	51.58344827586207	
0.9933535080164113	0.5398109058484198	95.09	11.1	107.49	70.09	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	290	0.963211893930587	0	499	20	721	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.6964731216430664	145500	1273.5858538150787	70399	51.615807560137455	
0.9933535080164113	0.5828285224400811	92.346	10.824	103.426	67.346	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	291	0.963211893930587	0	432	20	616	407	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.7833969593048096	146000	1276.3692507743835	70562	51.66986301369863	
0.9933535080164113	0.5734347460081026	96.28	11.08	109.308	71.28	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	292	0.963211893930587	0	461	20	670	436	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0240302085876465	146500	1279.3932809829712	70738	51.71467576791809	
0.9933535080164113	0.5493191931700883	95.532	11.264	108.182	70.532	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	293	0.963211893930587	0	474	20	704	449	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.738990545272827	147000	1282.132271528244	70940	51.74149659863946	
0.9933535080164113	0.5657950936269726	93.224	11.132	104.76	68.224	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	294	0.963211893930587	0	493	20	708	468	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.196160078048706	147500	1285.3284316062927	71125	51.77966101694915	
0.9933535080164113	0.5722402514483007	89.892	10.876	99.598	64.892	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	295	0.963211893930587	0	499	20	725	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0646767616271973	148000	1288.39310836792	71322	51.80945945945946	
0.9933535080164113	0.5614599553654214	93.414	10.944	104.996	68.414	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	296	0.963211893930587	0	461	20	656	436	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0001721382141113	148500	1291.393280506134	71517	51.84040404040404	
0.9933535080164113	0.5702526739826401	90.354	10.916	100.292	65.354	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	297	0.963211893930587	0	400	20	572	375	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4014639854431152	149000	1294.7947444915771	71703	51.87718120805369	
0.9933535080164113	0.5251781282172512	91.106	10.908	101.376	66.106	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	298	0.963211893930587	0	389	20	561	364	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4807512760162354	149500	1298.2754957675934	71900	51.90635451505017	
0.9933535080164113	0.5332541036951056	94.494	11.126	106.648	69.494	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	299	0.963211893930587	0	500	20	727	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.386707067489624	150000	1301.662202835083	72107	51.928666666666665	
0.9933535080164113	0.5304120016873093	94.112	11.316	106.078	69.112	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	300	0.963211893930587	0	433	20	615	408	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9802896976470947	150500	1304.64249253273	72322	51.945514950166114	
0.9933535080164113	0.5265262307394605	89.992	11.144	99.846	64.992	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	301	0.963211893930587	0	417	20	593	392	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.6923274993896484	151000	1308.3348200321198	72540	51.96026490066225	
0.9933535080164113	0.5726018786195946	95.846	11.432	108.824	70.846	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	302	0.963211893930587	0	439	20	629	414	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.3531394004821777	151500	1311.687959432602	72755	51.976897689768975	
0.9933535080164113	0.5433384206758773	90.702	10.994	100.988	65.702	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	303	0.963211893930587	0	487	20	711	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.204657554626465	152000	1314.8926169872284	72947	52.008552631578944	
0.9933535080164113	0.5526555860106669	93.476	11.002	105.262	68.476	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	304	0.963211893930587	0	496	20	720	471	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1396355628967285	152500	1318.0322525501251	73134	52.043278688524595	
0.9933535080164113	0.5695029544297777	89.354	10.8	98.862	64.354	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	305	0.963211893930587	0	446	20	650	421	34	5	14	9	0.9772397317736975	0	0	1.0	0	2.751631736755371	153000	1320.7838842868805	73325	52.07516339869281	
0.9933535080164113	0.55155842905101	90.87	10.964	101.312	65.87	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	306	0.963211893930587	0	494	20	717	469	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.381075859069824	153500	1324.1649601459503	73515	52.10749185667753	
0.9933535080164113	0.5411966234607346	91.842	10.942	102.85	66.842	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	307	0.963211893930587	0	482	20	707	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.190558910369873	154000	1327.3555190563202	73716	52.13246753246753	
0.9933535080164113	0.5106138137605184	99.976	11.496	115.074	74.976	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	308	0.963211893930587	0	470	20	676	445	34	5	14	9	0.9772397317736975	0	0	1.0	0	3.5000174045562744	154500	1330.8555364608765	73924	52.15275080906149	
0.9933535080164113	0.5875939860710362	91.082	10.712	101.428	66.082	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	309	0.963211893930587	0	427	20	623	402	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.7417256832122803	155000	1333.5972621440887	74102	52.192258064516125	
0.9933535080164113	0.5561408689027985	90.984	10.982	101.484	65.984	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	310	0.963211893930587	0	400	20	577	375	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.395736455917358	155500	1337.992998600006	74296	52.221221864951765	
0.9933535080164113	0.584463560524013	93.02	11.052	104.67	68.02	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	311	0.963211893930587	0	467	20	690	442	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1909282207489014	156000	1341.183926820755	74470	52.26282051282051	
0.9933535080164113	0.5638706383928244	93.014	11.062	104.486	68.014	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	312	0.963211893930587	0	475	20	679	450	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.3577847480773926	156500	1344.5417115688324	74663	52.292012779552714	
0.9933535080164113	0.5420128378428697	93.492	10.942	105.104	68.492	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	313	0.963211893930587	0	437	20	629	412	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.245070457458496	157000	1347.786782026291	74851	52.32420382165605	
0.9933535080164113	0.5543248019087547	97.308	10.966	110.882	72.308	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	314	0.963211893930587	0	499	20	718	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.6245222091674805	157500	1353.4113042354584	75035	52.35873015873016	
0.9933535080164113	0.5839370232394112	93.064	10.896	104.51	68.064	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	315	0.963211893930587	0	482	20	698	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.951145172119141	158000	1358.3624494075775	75204	52.402531645569624	
0.9933535080164113	0.5500202595913402	92.134	10.924	103.012	67.134	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	316	0.963211893930587	0	464	20	666	439	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.160507440567017	158500	1363.5229568481445	75380	52.4416403785489	
0.9933535080164113	0.543089420517091	88.332	10.554	97.174	63.332	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	317	0.963211893930587	0	476	20	692	451	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.573756456375122	159000	1368.0967133045197	75546	52.48679245283019	
0.9933535080164113	0.5329686703256041	95.438	10.832	108.002	70.438	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	318	0.963211893930587	0	492	20	715	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.5355448722839355	159500	1372.6322581768036	75720	52.52664576802508	
0.9933535080164113	0.562920036757185	90.438	10.79	100.538	65.438	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	319	0.963211893930587	0	468	20	680	443	34	5	14	9	0.9772397317736975	0	0	1.0	0	5.1538496017456055	160000	1377.7861077785492	75907	52.558125	
0.9933535080164113	0.5893597515294855	88.014	10.604	96.736	63.014	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	320	0.963211893930587	0	477	20	697	452	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.259455680847168	160500	1382.0455634593964	76070	52.60436137071651	
0.9933535080164113	0.5789116617814853	91.568	10.696	102.172	66.568	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	321	0.963211893930587	0	500	20	720	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.799465894699097	161000	1387.8450293540955	76247	52.641614906832295	
0.9933535080164113	0.5146111159776569	94.566	11.05	106.802	69.566	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	322	0.963211893930587	0	476	20	691	451	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.290494680404663	161500	1393.1355240345001	76455	52.6594427244582	
0.9933535080164113	0.5425513977224559	88.582	10.932	97.738	63.582	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	323	0.963211893930587	0	385	20	546	360	34	5	14	9	0.9772397317736975	0	0	1.0	0	4.9513840675354	162000	1398.0869081020355	76655	52.6820987654321	
0.9933535080164113	0.502932521072082	95.88	11.244	108.858	70.88	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	324	0.963211893930587	0	479	20	696	454	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.498252868652344	162500	1403.5851609706879	76870	52.69538461538462	
0.9933535080164113	0.5670996887790993	92.736	11.008	103.986	67.736	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	325	0.963211893930587	0	492	20	719	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.243854522705078	163000	1408.829015493393	77081	52.71104294478528	
0.9933535080164113	0.5300774182937958	98.574	11.358	113.016	73.574	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	326	0.963211893930587	0	470	20	682	445	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.354473352432251	163500	1414.1834888458252	77279	52.734556574923545	
0.9933535080164113	0.5597316283779805	89.234	10.582	98.638	64.234	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	327	0.963211893930587	0	490	20	711	465	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.489609718322754	164000	1418.673098564148	77438	52.78170731707317	
0.9933535080164113	0.5762671966087244	95.254	10.9	107.796	70.254	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	328	0.963211893930587	0	490	20	712	465	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.943018913269043	164500	1423.616117477417	77593	52.83100303951368	
0.9933535080164113	0.567525248998639	95.854	11.054	108.768	70.854	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	329	0.963211893930587	0	447	20	649	422	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.418512344360352	165000	1428.0346298217773	77766	52.86909090909091	
0.9933535080164113	0.5345926117846492	91.292	10.974	101.84	66.292	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	330	0.963211893930587	0	492	20	719	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.482800006866455	165500	1433.5174298286438	77944	52.90392749244713	
0.9933535080164113	0.5406623087905056	94.86	11.19	107.346	69.86	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	331	0.963211893930587	0	500	20	740	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.305244207382202	166000	1438.822674036026	78140	52.9277108433735	
0.9933535080164113	0.5585029169988	91.48	10.878	102.03	66.48	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	332	0.963211893930587	0	461	20	664	436	34	5	14	9	0.9772397317736975	0	0	1.0	0	5.504358291625977	166500	1444.327032327652	78312	52.96576576576577	
0.9933535080164113	0.5662311398414379	87.242	10.69	95.424	62.242	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	333	0.963211893930587	0	360	20	513	335	39	6	24	14	0.9772397317736975	0	0	1.0	0	3.959571361541748	167000	1448.2866036891937	78470	53.01197604790419	
0.9933535080164113	0.5382564488615901	98.066	11.332	112.332	73.066	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	334	0.963211893930587	0	497	20	716	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.7158989906311035	167500	1454.0025026798248	78658	53.04	
0.9933535080164113	0.5139037698635947	95.448	11.19	108.216	70.448	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	335	0.963211893930587	0	420	20	600	395	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.390978574752808	168000	1458.3934812545776	78855	53.0625	
0.9933535080164113	0.5462745724126508	95.14	11.062	107.78	70.14	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	336	0.963211893930587	0	497	20	710	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.830709218978882	168500	1463.2241904735565	79027	53.099703264094956	
0.9933535080164113	0.5439176444221617	94.232	11.196	106.386	69.232	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	337	0.963211893930587	0	425	20	602	400	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.728281259536743	169000	1466.9524717330933	79212	53.12899408284024	
0.9933535080164113	0.5293291485573991	91.858	10.94	102.644	66.858	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	338	0.963211893930587	0	426	20	624	401	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.8208277225494385	169500	1469.7732994556427	79380	53.16814159292036	
0.9933535080164113	0.5518954391926755	90.664	10.904	100.934	65.664	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	339	0.963211893930587	0	466	20	675	441	39	6	24	14	0.9772397317736975	0	0	1.0	0	3.4187259674072266	170000	1473.19202542305	79551	53.20529411764706	
0.9933535080164113	0.5159686751196668	90.448	10.908	100.634	65.448	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	340	0.963211893930587	0	471	20	690	446	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.649413585662842	170500	1475.8414390087128	79706	53.25161290322581	
