alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5804228130077216	84.526	13.176	117.34	75.526	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	412	0.9568593785027579	0	478	20	717	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	199.04492259025574	206500	21280.405219316483	0	0	
0.9546767279596573	0.5549464219988236	91.004	13.45	127.142	82.004	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	413	0.9568593785027579	0	445	20	661	436	16	4	12	7	0.9714127805419094	0	0	1.0	0	125.38176250457764	207000	21405.78698182106	0	0	
0.9546767279596573	0.5951245923770971	85.94	13.338	119.414	76.94	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	414	0.9568593785027579	0	453	20	689	444	24	6	22	15	0.9714127805419094	0	0	1.0	0	143.75987792015076	207500	21549.54685974121	0	0	
0.9546767279596573	0.5571451003184367	87.638	13.278	121.97	78.638	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	415	0.9568593785027579	0	450	20	674	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	121.14894556999207	208000	21670.695805311203	0	0	
0.9546767279596573	0.5643391094257397	90.024	13.434	125.792	81.024	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	416	0.9568593785027579	0	493	20	740	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.67961549758911	208500	21783.375420808792	0	0	
0.9546767279596573	0.5489356155166226	86.196	13.106	119.77	77.196	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	417	0.9568593785027579	0	450	20	678	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.27292609214783	209000	21889.64834690094	0	0	
0.9546767279596573	0.5801170525789994	81.978	12.998	113.312	72.978	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	418	0.9568593785027579	0	321	20	481	312	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.02131772041321	209500	21999.669664621353	0	0	
0.9546767279596573	0.584043016044004	81.426	13.14	112.722	72.426	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	419	0.9568593785027579	0	447	20	665	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.80462551116943	210000	22112.474290132523	0	0	
0.9546767279596573	0.5670300628021024	86.244	13.31	119.938	77.244	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	420	0.9568593785027579	0	498	20	749	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.2260479927063	210500	22218.70033812523	0	0	
0.9546767279596573	0.5493390711221597	85.472	13.236	118.646	76.472	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	421	0.9568593785027579	0	470	20	712	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	119.30506944656372	211000	22338.005407571793	0	0	
0.9546767279596573	0.5600566659625629	82.948	13.212	114.81	73.948	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	422	0.9568593785027579	0	452	20	675	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	113.72656345367432	211500	22451.731971025467	0	0	
0.9546767279596573	0.5884759700415703	87.006	13.196	120.91	78.006	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	423	0.9568593785027579	0	489	20	737	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	103.88213753700256	212000	22555.61410856247	0	0	
0.9546767279596573	0.5732090897487506	83.374	13.204	115.604	74.374	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	424	0.9568593785027579	0	461	20	694	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	124.47545504570007	212500	22680.08956360817	0	0	
0.9546767279596573	0.5890426892648577	82.638	13.03	114.428	73.638	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	425	0.9568593785027579	0	464	20	698	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	150.52596592903137	213000	22830.6155295372	0	0	
0.9546767279596573	0.5810255699441644	83.888	12.998	116.398	74.888	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	426	0.9568593785027579	0	494	20	744	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.22639298439026	213500	22941.84192252159	0	0	
0.9546767279596573	0.5431927150144539	86.208	13.28	119.79	77.208	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	427	0.9568593785027579	0	432	20	657	423	16	4	12	7	0.9714127805419094	0	0	1.0	0	137.60320115089417	214000	23079.445123672485	0	0	
0.9546767279596573	0.5731743524037556	84.25	13.07	116.748	75.25	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	428	0.9568593785027579	0	444	20	666	435	16	4	12	7	0.9714127805419094	0	0	1.0	0	103.44273018836975	214500	23182.887853860855	0	0	
0.9546767279596573	0.57133198746252	86.498	13.258	120.296	77.498	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	429	0.9568593785027579	0	392	20	592	383	16	4	12	7	0.9714127805419094	0	0	1.0	0	113.02339291572571	215000	23295.91124677658	0	0	
0.9546767279596573	0.5680035305274366	86.284	13.074	120.162	77.284	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	430	0.9568593785027579	0	471	20	716	462	16	4	12	7	0.9714127805419094	0	0	1.0	0	103.52273392677307	215500	23399.433980703354	0	0	
0.9546767279596573	0.5856022870394972	86.11	13.258	119.706	77.11	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	431	0.9568593785027579	0	478	20	717	469	18	5	14	9	0.9714127805419094	0	0	1.0	0	114.83602023124695	216000	23514.2700009346	0	0	
0.9546767279596573	0.5429310674866743	81.75	13.058	113.02	72.75	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	432	0.9568593785027579	0	363	20	539	354	29	7	30	20	0.9714127805419094	0	0	1.0	0	117.67097640037537	216500	23631.940977334976	0	0	
0.9546767279596573	0.5387203640638962	87.79	13.414	122.14	78.79	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	433	0.9568593785027579	0	450	20	667	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	117.49244713783264	217000	23749.43342447281	0	0	
0.9546767279596573	0.549776411198714	84.08	13.032	116.524	75.08	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	434	0.9568593785027579	0	466	20	701	457	16	4	12	7	0.9714127805419094	0	0	1.0	0	126.91312074661255	217500	23876.34654521942	0	0	
0.9546767279596573	0.5761827853811199	85.52	13.188	118.662	76.52	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	435	0.9568593785027579	0	498	20	745	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	126.02428102493286	218000	24002.370826244354	0	0	
0.9546767279596573	0.5481495286727384	83.26	13.062	115.194	74.26	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	436	0.9568593785027579	0	453	20	677	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	122.41466093063354	218500	24124.785487174988	0	0	
0.9546767279596573	0.551683117017594	87.06	13.222	121.294	78.06	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	437	0.9568593785027579	0	499	20	755	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	121.16457152366638	219000	24245.950058698654	0	0	
0.9546767279596573	0.545375320478119	84.656	13.244	117.642	75.656	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	438	0.9568593785027579	0	441	20	660	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	104.67906594276428	219500	24350.62912464142	0	0	
0.9546767279596573	0.5767573160740931	86.342	13.322	120.074	77.342	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	439	0.9568593785027579	0	473	20	713	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	121.44397449493408	220000	24472.073099136353	0	0	
0.9546767279596573	0.6162440377029081	81.606	13.172	112.944	72.606	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	440	0.9568593785027579	0	405	20	612	396	29	8	30	20	0.9714127805419094	0	0	1.0	0	115.86733484268188	220500	24587.940433979034	0	0	
0.9546767279596573	0.5391443202442918	87.84	13.31	122.28	78.84	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	441	0.9568593785027579	0	422	20	640	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	125.0539186000824	221000	24712.994352579117	0	0	
0.9546767279596573	0.5542502119103975	88.136	13.39	122.836	79.136	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	442	0.9568593785027579	0	460	20	692	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.00741744041443	221500	24821.00177001953	0	0	
0.9546767279596573	0.5755372521961518	85.91	13.168	119.366	76.91	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	443	0.9568593785027579	0	491	20	740	482	18	5	14	9	0.9714127805419094	0	0	1.0	0	110.47635102272034	222000	24931.47812104225	0	0	
0.9546767279596573	0.572479201248345	83.258	13.19	115.428	74.258	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	444	0.9568593785027579	0	497	20	757	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.02117156982422	222500	25039.499292612076	0	0	
0.9546767279596573	0.5868157546502296	81.614	12.986	112.626	72.614	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	445	0.9568593785027579	0	450	20	658	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.7104594707489	223000	25146.209752082825	0	0	
0.9546767279596573	0.5466792682916419	90.234	13.512	125.984	81.234	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	446	0.9568593785027579	0	496	20	754	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.05429553985596	223500	25254.26404762268	0	0	
0.9546767279596573	0.5789463119594545	83.632	13.002	115.872	74.632	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	447	0.9568593785027579	0	458	20	690	449	18	5	14	9	0.9714127805419094	0	0	1.0	0	112.2733371257782	224000	25366.53738474846	0	0	
0.9546767279596573	0.5494804017562267	85.586	13.238	118.932	76.586	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	448	0.9568593785027579	0	499	20	753	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	140.69716668128967	224500	25507.23455142975	0	0	
0.9546767279596573	0.564480237773284	87.378	13.204	121.644	78.378	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	449	0.9568593785027579	0	500	20	745	491	20	5	16	11	0.9714127805419094	0	0	1.0	0	134.1948699951172	225000	25641.429421424866	0	0	
0.9546767279596573	0.5718342091629406	87.86	13.326	122.394	78.86	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	450	0.9568593785027579	0	417	20	632	408	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.21124768257141	225500	25759.640669107437	0	0	
0.9546767279596573	0.5695829179635222	88.854	13.36	124.024	79.854	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	451	0.9568593785027579	0	437	20	651	428	16	4	12	7	0.9714127805419094	0	0	1.0	0	134.68112468719482	226000	25894.321793794632	0	0	
0.9546767279596573	0.5824487330831892	86.69	13.196	120.574	77.69	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	452	0.9568593785027579	0	424	20	644	415	22	6	20	13	0.9714127805419094	0	0	1.0	0	115.16416192054749	226500	26009.48595571518	0	0	
0.9546767279596573	0.5613897395394409	87.948	13.26	122.524	78.948	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	453	0.9568593785027579	0	452	20	680	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	117.22680234909058	227000	26126.71275806427	0	0	
0.9546767279596573	0.5784547953151253	83.546	13.156	115.784	74.546	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	454	0.9568593785027579	0	492	20	751	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.30272603034973	227500	26239.01548409462	0	0	
0.9546767279596573	0.5422242957428832	84.852	13.05	117.712	75.852	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	455	0.9568593785027579	0	404	20	610	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	125.96178126335144	228000	26364.97726535797	0	0	
0.9546767279596573	0.5587533722239799	79.426	12.888	109.436	70.426	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	456	0.9568593785027579	0	426	20	648	417	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.58585834503174	228500	26477.563123703003	0	0	
0.9546767279596573	0.5561512199975971	89.288	13.474	124.396	80.288	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	457	0.9568593785027579	0	419	20	633	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	132.91538000106812	229000	26610.47850370407	0	0	
0.9546767279596573	0.5542669196721861	84.73	13.316	117.648	75.73	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	458	0.9568593785027579	0	489	20	732	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	150.77598357200623	229500	26761.254487276077	0	0	
0.9546767279596573	0.5517222836360021	84.456	13.092	117.094	75.456	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	459	0.9568593785027579	0	477	20	730	468	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.75628924369812	230000	26880.010776519775	0	0	
0.9546767279596573	0.5266042007975671	86.702	13.244	120.422	77.702	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	460	0.9568593785027579	0	483	20	721	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.49196648597717	230500	26990.502743005753	0	0	
0.9546767279596573	0.5297501542514287	85.854	13.054	119.198	76.854	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	461	0.9568593785027579	0	452	20	675	443	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.94518876075745	231000	27102.44793176651	0	0	
0.9546767279596573	0.5839166700014866	89.132	13.326	124.248	80.132	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	462	0.9568593785027579	0	462	20	699	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	107.6363365650177	231500	27210.084268331528	0	0	
0.9546767279596573	0.5953514230648677	87.03	13.268	121.244	78.03	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	463	0.9568593785027579	0	489	20	734	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.63246011734009	232000	27318.716728448868	0	0	
0.9546767279596573	0.5620376670407611	84.912	13.256	117.742	75.912	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	464	0.9568593785027579	0	399	20	603	390	16	4	12	7	0.9714127805419094	0	0	1.0	0	107.98992943763733	232500	27426.706657886505	0	0	
0.9546767279596573	0.5967361486786315	86.088	13.036	119.682	77.088	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	465	0.9568593785027579	0	473	20	728	464	16	4	12	7	0.9714127805419094	0	0	1.0	0	108.64809226989746	233000	27535.354750156403	0	0	
0.9546767279596573	0.5754723086201452	88.306	13.306	123.198	79.306	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	466	0.9568593785027579	0	488	20	740	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.9763708114624	233500	27646.331120967865	0	0	
0.9546767279596573	0.5678618785637106	88.682	13.232	123.644	79.682	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	467	0.9568593785027579	0	485	20	727	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.27334094047546	234000	27758.60446190834	0	0	
0.9546767279596573	0.5752973835675138	82.524	13.186	114.246	73.524	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	468	0.9568593785027579	0	387	20	583	378	16	4	12	7	0.9714127805419094	0	0	1.0	0	116.61738395690918	234500	27875.22184586525	0	0	
0.9546767279596573	0.5698124307043636	86.962	13.276	121.092	77.962	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	469	0.9568593785027579	0	425	20	654	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.39640831947327	235000	27986.618254184723	0	0	
0.9546767279596573	0.5533331168626648	87.602	13.186	121.93	78.602	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	470	0.9568593785027579	0	447	21	681	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	129.24325323104858	235500	28115.86150741577	0	0	
0.9546767279596573	0.5254508824308661	85.512	13.148	118.676	76.512	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	471	0.9568593785027579	0	458	20	679	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	123.33659863471985	236000	28239.19810605049	0	0	
0.9546767279596573	0.5871705986413148	82.348	13.038	113.808	73.348	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	472	0.9568593785027579	0	419	21	632	410	16	4	12	7	0.9714127805419094	0	0	1.0	0	116.16422843933105	236500	28355.362334489822	0	0	
0.9546767279596573	0.5471635597965351	84.642	13.266	117.424	75.642	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	473	0.9568593785027579	0	440	20	655	431	16	4	12	7	0.9714127805419094	0	0	1.0	0	129.60265564918518	237000	28484.964990139008	0	0	
0.9546767279596573	0.5361339357082711	87.86	13.496	122.416	78.86	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	474	0.9568593785027579	0	491	20	748	482	18	5	14	9	0.9714127805419094	0	0	1.0	0	111.84831285476685	237500	28596.813302993774	0	0	
0.9546767279596573	0.5494608278334858	90.774	13.434	126.966	81.774	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	475	0.9568593785027579	0	444	20	675	435	18	5	14	9	0.9714127805419094	0	0	1.0	0	107.16361212730408	238000	28703.97691512108	0	0	
0.9546767279596573	0.5889961961799308	85.446	13.238	118.73	76.446	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	476	0.9568593785027579	0	448	20	673	439	27	7	29	18	0.9714127805419094	0	0	1.0	0	110.92949748039246	238500	28814.90641260147	0	0	
0.9546767279596573	0.5745463448037139	83.334	13.142	115.48	74.334	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	477	0.9568593785027579	0	420	20	616	411	18	5	14	9	0.9714127805419094	0	0	1.0	0	111.72642397880554	239000	28926.632836580276	0	0	
0.9546767279596573	0.5931305849447421	82.578	13.272	114.312	73.578	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	478	0.9568593785027579	0	367	20	540	358	16	4	12	7	0.9714127805419094	0	0	1.0	0	115.07040476799011	239500	29041.703241348267	0	0	
0.9546767279596573	0.5379418702971239	86.766	13.22	120.646	77.766	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	479	0.9568593785027579	0	478	20	720	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	110.6169753074646	240000	29152.32021665573	0	0	
0.9546767279596573	0.57027925602248	80.372	12.944	110.974	71.372	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	480	0.9568593785027579	0	458	20	690	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	117.09987998008728	240500	29269.42009663582	0	0	
0.9546767279596573	0.5545194626159347	84.6	13.084	117.406	75.6	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	481	0.9568593785027579	0	486	20	727	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	115.5548141002655	241000	29384.974910736084	0	0	
0.9546767279596573	0.5408323690739496	84.752	13.044	117.572	75.752	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	482	0.9568593785027579	0	470	20	715	461	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.03853392601013	241500	29491.013444662094	0	0	
0.9546767279596573	0.5554402597213811	86.84	13.298	120.902	77.84	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	483	0.9568593785027579	0	465	20	710	456	19	5	16	10	0.9714127805419094	0	0	1.0	0	119.55509161949158	242000	29610.568536281586	0	0	
0.9546767279596573	0.5644893947533897	80.636	12.898	111.316	71.636	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	484	0.9568593785027579	0	376	20	562	367	16	4	12	7	0.9714127805419094	0	0	1.0	0	141.74410843849182	242500	29752.312644720078	0	0	
0.9546767279596573	0.5349928553362694	82.694	13.126	114.492	73.694	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	485	0.9568593785027579	0	403	20	617	394	16	4	12	7	0.9714127805419094	0	0	1.0	0	119.31882524490356	243000	29871.63146996498	0	0	
0.9546767279596573	0.5776460685870071	83.074	13.186	115.004	74.074	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	486	0.9568593785027579	0	491	21	737	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	130.07143831253052	243500	30001.70290827751	0	0	
0.9546767279596573	0.59262604832955	82.408	12.958	114.0	73.408	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	487	0.9568593785027579	0	394	20	593	385	16	4	12	7	0.9714127805419094	0	0	1.0	0	118.68002343177795	244000	30120.38293170929	0	0	
0.9546767279596573	0.5379097678308024	82.974	13.21	114.934	73.974	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	488	0.9568593785027579	0	370	20	560	361	16	4	12	7	0.9714127805419094	0	0	1.0	0	106.56982111930847	244500	30226.952752828598	0	0	
0.9546767279596573	0.5866673600832434	81.844	12.976	113.25	72.844	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	489	0.9568593785027579	0	397	20	591	388	16	4	12	7	0.9714127805419094	0	0	1.0	0	107.75742602348328	245000	30334.71017885208	0	0	
0.9546767279596573	0.5588743660297104	88.302	13.266	123.02	79.302	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	490	0.9568593785027579	0	496	20	755	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	140.3671178817749	245500	30475.077296733856	0	0	
0.9546767279596573	0.5671899747396344	84.744	13.222	117.75	75.744	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	491	0.9568593785027579	0	449	20	678	440	16	4	12	7	0.9714127805419094	0	0	1.0	0	103.77275276184082	246000	30578.850049495697	0	0	
0.9546767279596573	0.570823747849445	83.042	13.004	114.916	74.042	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	492	0.9568593785027579	0	456	20	685	447	16	4	12	7	0.9714127805419094	0	0	1.0	0	111.49203443527222	246500	30690.34208393097	0	0	
0.9546767279596573	0.5505839970098066	86.564	13.276	120.422	77.564	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	493	0.9568593785027579	0	485	20	734	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	113.63985872268677	247000	30803.981942653656	0	0	
0.9546767279596573	0.5679950024292063	83.616	13.278	115.752	74.616	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	494	0.9568593785027579	0	450	20	677	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	125.47737622261047	247500	30929.459318876266	0	0	
0.9546767279596573	0.5554010956076485	84.532	13.112	117.374	75.532	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	495	0.9568593785027579	0	489	20	744	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	112.1777184009552	248000	31041.63703727722	0	0	
0.9546767279596573	0.5403954883104615	87.816	13.3	122.4	78.816	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	496	0.9568593785027579	0	448	20	667	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	120.4926528930664	248500	31162.129690170288	0	0	
