alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.43921018592599204	115.576	14.274	144.518	96.576	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	224	0.3552020336329683	0	482	20	699	463	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	9.512127876281738	112500	1551.3669664859772	87304	22.39644444444444	
1.0	0.40234003800596635	121.22	14.53	153.326	102.22	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	225	0.3552020336329683	0	470	20	695	451	40	8	32	21	0.9811275528138894	0	0	0.6666666666666667	0	10.209831714630127	113000	1561.5767982006073	87695	22.393805309734518	
1.0	0.4156450168041336	117.338	14.182	147.416	98.338	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	226	0.3552020336329683	0	414	21	601	395	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.592684030532837	113500	1569.1694822311401	88072	22.40352422907489	
1.0	0.40079808142593504	115.644	14.254	144.742	96.644	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	227	0.3552020336329683	0	385	21	553	366	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.948435544967651	114000	1576.1179177761078	88471	22.393859649122803	
1.0	0.3905122560069191	112.866	14.182	140.46	93.866	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	228	0.3552020336329683	0	481	20	710	462	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.497387886047363	114500	1583.6153056621552	88880	22.375545851528386	
1.0	0.4063631921570721	114.922	14.224	143.67	95.922	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	229	0.3552020336329683	0	449	20	670	430	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.17337441444397	115000	1590.7886800765991	89294	22.353043478260872	
1.0	0.42861788615103974	113.67	14.072	141.636	94.67	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	230	0.3552020336329683	0	377	20	541	358	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.268576622009277	115500	1597.0572566986084	89661	22.37142857142858	
1.0	0.4334307152188284	114.018	14.15	142.184	95.018	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	231	0.3552020336329683	0	489	20	712	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.207078456878662	116000	1604.264335155487	90046	22.374137931034483	
1.0	0.44577912314233037	117.744	14.27	148.074	98.744	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	232	0.3552020336329683	0	479	20	693	460	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.886251449584961	116500	1610.150586605072	90415	22.390557939914174	
1.0	0.42562364284989745	115.244	14.2	144.268	96.244	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	233	0.3552020336329683	0	423	20	613	404	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.484990119934082	117000	1617.635576725006	90794	22.3982905982906	
1.0	0.4586583366416226	113.462	14.128	141.5	94.462	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	234	0.3552020336329683	0	352	20	505	333	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.967286586761475	117500	1624.6028633117676	91179	22.40085106382979	
1.0	0.4391971928771463	120.1	14.526	151.76	101.1	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	235	0.3552020336329683	0	493	21	722	474	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.750991106033325	118000	1631.353854417801	91552	22.41355932203389	
1.0	0.41226116787111644	115.068	14.356	143.826	96.068	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	236	0.3552020336329683	0	499	20	716	480	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.572806358337402	118500	1637.9266607761383	91949	22.405907172995782	
1.0	0.43437499980887273	113.42	14.064	141.426	94.42	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	237	0.3552020336329683	0	425	20	605	406	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.446675777435303	119000	1644.3733365535736	92336	22.406722689075636	
1.0	0.42600494692162744	114.146	14.306	142.582	95.146	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	238	0.3552020336329683	0	473	20	702	454	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.77961277961731	119500	1651.152949333191	92728	22.403347280334728	
1.0	0.46342215337262527	116.79	14.06	146.57	97.79	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	239	0.3552020336329683	0	498	20	733	479	35	6	24	16	0.9811275528138894	0	0	0.6666666666666667	0	6.786396265029907	120000	1657.9393455982208	93104	22.413333333333327	
1.0	0.40286419848456784	116.29	14.098	145.718	97.29	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	240	0.3552020336329683	0	481	20	709	462	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.460113048553467	120500	1665.3994586467743	93469	22.432365145228218	
1.0	0.45241262834922996	117.568	14.272	147.47	98.568	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	241	0.3552020336329683	0	438	20	637	419	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.367497682571411	121000	1671.7669563293457	93851	22.437190082644634	
1.0	0.40652849847635114	115.194	14.16	144.06	96.194	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	242	0.3552020336329683	0	445	20	647	426	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.66887092590332	121500	1678.435827255249	94258	22.421399176954736	
1.0	0.39986763727829544	116.096	14.21	145.464	97.096	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	243	0.3552020336329683	0	484	21	726	465	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.506300449371338	122000	1684.9421277046204	94661	22.409016393442627	
1.0	0.4002390990555387	114.72	14.202	143.426	95.72	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	244	0.3552020336329683	0	364	20	524	345	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.274998188018799	122500	1691.2171258926392	95049	22.408979591836726	
1.0	0.4340263127011752	114.716	14.108	143.406	95.716	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	245	0.3552020336329683	0	399	21	585	380	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.625555753707886	123000	1697.842681646347	95435	22.410569105691053	
1.0	0.4269075232976175	116.958	14.218	146.846	97.958	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	246	0.3552020336329683	0	492	21	721	473	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.204267978668213	123500	1704.0469496250153	95812	22.419433198380574	
1.0	0.4450063643390331	114.814	14.198	143.62	95.814	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	247	0.3552020336329683	0	415	20	610	396	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.793928384780884	124000	1710.8408780097961	96178	22.43709677419355	
1.0	0.43612974587393905	117.802	14.312	147.948	98.802	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	248	0.3552020336329683	0	483	21	710	464	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.897221088409424	124500	1716.7380990982056	96554	22.44658634538152	
1.0	0.43672269823704224	116.546	14.202	145.996	97.546	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	249	0.3552020336329683	0	489	21	721	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.85366415977478	125000	1723.5917632579803	96934	22.452799999999996	
1.0	0.3987643589846148	115.316	14.208	144.274	96.316	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	250	0.3552020336329683	0	449	20	651	430	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.272219657897949	125500	1729.8639829158783	97324	22.450996015936255	
1.0	0.42373041037588544	118.354	14.236	148.842	99.354	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	251	0.3552020336329683	0	493	21	727	474	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.21405029296875	126000	1735.078033208847	97707	22.454761904761895	
1.0	0.4722020187553973	115.946	14.14	145.22	96.946	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	252	0.3552020336329683	0	479	20	704	460	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.524223566055298	126500	1740.6022567749023	98092	22.456916996047426	
1.0	0.4381809859094169	114.554	14.064	142.968	95.554	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	253	0.3552020336329683	0	436	20	629	417	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.525538921356201	127000	1747.1277956962585	98464	22.46929133858268	
1.0	0.4069221529984654	116.832	14.354	146.55	97.832	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	254	0.3552020336329683	0	497	20	745	478	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	10.184178829193115	127500	1757.3119745254517	98855	22.46666666666667	
1.0	0.38827361524348386	115.56	14.274	144.546	96.56	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	255	0.3552020336329683	0	460	20	672	441	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.643900156021118	128000	1762.9558746814728	99237	22.47109375000001	
1.0	0.4248053061915614	112.08	14.094	139.28	93.08	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	256	0.3552020336329683	0	368	21	528	349	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.671825408935547	128500	1768.6277000904083	99621	22.473929961089496	
1.0	0.4295835277426252	116.442	14.212	146.072	97.442	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	257	0.3552020336329683	0	473	20	697	454	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.93512225151062	129000	1774.562822341919	100005	22.476744186046517	
1.0	0.43198106467153496	115.772	14.024	144.86	96.772	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	258	0.3552020336329683	0	493	20	721	474	40	8	32	21	0.9811275528138894	0	0	0.6666666666666667	0	6.039840459823608	129500	1780.6026628017426	100394	22.475675675675674	
1.0	0.44852813398663494	119.976	14.356	151.356	100.976	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	259	0.3552020336329683	0	481	20	722	462	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.198742151260376	130000	1787.801404953003	100775	22.480769230769226	
1.0	0.43050295739304045	116.308	14.378	145.724	97.308	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	260	0.3552020336329683	0	381	20	559	362	38	7	30	19	0.9811275528138894	0	0	0.6666666666666667	0	9.579369068145752	130500	1797.3807740211487	101149	22.491187739463598	
1.0	0.422712588641002	113.862	14.186	142.03	94.862	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	261	0.3552020336329683	0	452	20	660	433	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.342416524887085	131000	1805.7231905460358	101549	22.481679389312987	
1.0	0.4403440602387101	115.618	14.352	144.58	96.618	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	262	0.3552020336329683	0	357	21	520	338	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.008930444717407	131500	1813.7321209907532	101924	22.491254752851702	
1.0	0.4262062639632681	115.816	14.132	144.8	96.816	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	263	0.3552020336329683	0	363	21	529	344	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.226362228393555	132000	1820.9584832191467	102300	22.5	
1.0	0.4173107229640521	114.956	14.142	143.352	95.956	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	264	0.3552020336329683	0	464	21	679	445	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.207919597625732	132500	1828.1664028167725	102689	22.498867924528298	
1.0	0.45403181518567	114.172	14.106	142.502	95.172	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	265	0.3552020336329683	0	462	21	674	443	29	5	16	10	0.9811275528138894	0	0	0.6666666666666667	0	7.203844785690308	133000	1835.3702476024628	103058	22.512781954887217	
1.0	0.4467048858543279	112.884	14.104	140.546	93.884	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	266	0.3552020336329683	0	395	20	578	376	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.519856691360474	133500	1842.8901042938232	103413	22.53707865168539	
1.0	0.43357797124752584	115.484	14.096	144.328	96.484	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	267	0.3552020336329683	0	489	21	732	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.73634147644043	134000	1850.6264457702637	103780	22.55223880597015	
1.0	0.4533937633711441	110.656	13.842	137.068	91.656	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	268	0.3552020336329683	0	373	20	545	354	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.4389307498931885	134500	1858.0653765201569	104126	22.58289962825279	
1.0	0.457675954379697	114.638	14.09	143.046	95.638	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	269	0.3552020336329683	0	471	21	689	452	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	6.648151636123657	135000	1864.7135281562805	104463	22.61999999999999	
1.0	0.41781099457075455	116.356	14.238	145.634	97.356	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	270	0.3552020336329683	0	444	20	648	425	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.341533660888672	135500	1872.0550618171692	104818	22.64354243542435	
1.0	0.4505667655327269	115.796	14.054	144.91	96.796	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	271	0.3552020336329683	0	455	20	673	436	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.039074182510376	136000	1879.0941359996796	105160	22.676470588235304	
1.0	0.4116237968256777	116.124	14.154	145.496	97.124	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	272	0.3552020336329683	0	469	20	690	450	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.7967870235443115	136500	1885.8909230232239	105522	22.694505494505492	
1.0	0.4443876859345697	110.198	14.102	136.362	91.198	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	273	0.3552020336329683	0	380	20	536	361	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.059191703796387	137000	1892.9501147270203	105897	22.7029197080292	
1.0	0.4306999810448511	113.544	14.06	141.37	94.544	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	274	0.3552020336329683	0	447	21	651	428	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.668016672134399	137500	1900.6181313991547	106260	22.72	
1.0	0.4327511157913951	115.994	14.268	145.47	96.994	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	275	0.3552020336329683	0	448	21	652	429	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.772963523864746	138000	1908.3910949230194	106607	22.74855072463768	
1.0	0.44438969298439046	115.11	14.128	144.19	96.11	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	276	0.3552020336329683	0	420	21	612	401	39	8	32	20	0.9811275528138894	0	0	0.6666666666666667	0	7.292001962661743	138500	1915.6830968856812	106963	22.770397111913354	
1.0	0.44237305725168935	117.932	14.184	148.312	98.932	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	277	0.3552020336329683	0	498	20	733	479	36	6	27	17	0.9811275528138894	0	0	0.6666666666666667	0	7.994213581085205	139000	1923.6773104667664	107341	22.77625899280575	
1.0	0.463847499192652	114.178	14.024	142.372	95.178	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	278	0.3552020336329683	0	422	20	629	403	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.428874731063843	139500	1932.1061851978302	107707	22.79068100358424	
1.0	0.4104633462373627	118.526	14.346	148.932	99.526	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	279	0.3552020336329683	0	405	20	585	386	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.28788161277771	140000	1939.394066810608	108092	22.79142857142857	
1.0	0.4407591492013079	114.816	14.28	143.504	95.816	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	280	0.3552020336329683	0	497	20	720	478	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	10.115456104278564	140500	1949.5095229148865	108469	22.79786476868327	
1.0	0.42378137014653994	117.88	14.394	148.192	98.88	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	281	0.3552020336329683	0	442	20	652	423	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.21498441696167	141000	1956.7245073318481	108834	22.812765957446814	
1.0	0.3962147621091696	119.06	14.43	149.884	100.06	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	282	0.3552020336329683	0	498	20	731	479	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.364928722381592	141500	1965.0894360542297	109209	22.820494699646645	
