alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.520749652857204	128.784	16.298	155.526	102.784	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	221	0.3963202590529459	0	482	20	705	456	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.068768262863159	111000	1526.3545877933502	77146	30.499099099099098	
1.0	0.5193140763983867	130.512	16.406	158.144	104.512	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	222	0.3963202590529459	0	499	20	712	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.472017526626587	111500	1532.8266053199768	77466	30.523766816143493	
1.0	0.5343388219977256	125.72	16.35	150.806	99.72	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	223	0.3963202590529459	0	462	21	659	436	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.741288900375366	112000	1539.5678942203522	77792	30.542857142857144	
1.0	0.4769952218865568	130.392	16.236	158.036	104.392	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	224	0.3963202590529459	0	499	21	730	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.973208665847778	112500	1547.5411028862	78139	30.543111111111116	
1.0	0.4944109700926738	128.402	16.374	154.998	102.402	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	225	0.3963202590529459	0	478	20	698	452	41	6	25	15	0.9607203553962658	0	0	0.6666666666666667	0	7.963094234466553	113000	1555.5041971206665	78455	30.570796460176993	
1.0	0.47390411052207726	131.88	16.368	160.376	105.88	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	226	0.3963202590529459	0	473	20	690	447	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.1736533641815186	113500	1562.677850484848	78786	30.585022026431716	
1.0	0.46744321196998023	130.102	16.372	157.754	104.102	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	227	0.3963202590529459	0	475	20	698	449	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.103319644927979	114000	1570.781170129776	79124	30.592982456140348	
1.0	0.5388978563366889	128.024	16.43	154.49	102.024	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	228	0.3963202590529459	0	432	21	615	406	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.62955379486084	114500	1577.4107239246368	79438	30.62183406113536	
1.0	0.4955302737924022	128.716	16.344	155.516	102.716	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	229	0.3963202590529459	0	439	21	632	413	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.69530725479126	115000	1584.106031179428	79759	30.644347826086957	
1.0	0.5139841219251997	129.604	16.236	156.718	103.604	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	230	0.3963202590529459	0	478	20	695	452	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.253493070602417	115500	1590.3595242500305	80067	30.677922077922076	
1.0	0.4633312288514838	131.25	16.41	159.27	105.25	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	231	0.3963202590529459	0	490	20	704	464	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.347140789031982	116000	1596.7066650390625	80417	30.674999999999997	
1.0	0.532199229423992	126.904	16.278	152.766	100.904	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	232	0.3963202590529459	0	481	21	692	455	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.951292037963867	116500	1603.6579570770264	80748	30.68841201716738	
1.0	0.528791548792187	126.224	16.004	151.658	100.224	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	233	0.3963202590529459	0	477	21	697	451	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.608994483947754	117000	1609.2669515609741	81064	30.71452991452992	
1.0	0.5089220122058534	130.91	16.274	158.876	104.91	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	234	0.3963202590529459	0	485	21	714	459	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.225682973861694	117500	1616.4926345348358	81387	30.734468085106386	
1.0	0.5065135061532632	129.13	16.264	156.006	103.13	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	235	0.3963202590529459	0	489	20	722	463	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.328352212905884	118000	1622.8209867477417	81721	30.7449152542373	
1.0	0.5229364055829004	129.8	16.3	157.174	103.8	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	236	0.3963202590529459	0	472	21	685	446	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.688799619674683	118500	1629.5097863674164	82057	30.753586497890296	
1.0	0.5204691208971195	125.558	16.15	150.592	99.558	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	237	0.3963202590529459	0	396	21	565	370	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.665946006774902	119000	1636.1757323741913	82385	30.76890756302521	
1.0	0.49579896525376566	127.434	16.364	153.466	101.434	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	238	0.3963202590529459	0	451	21	658	425	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	6.494457483291626	119500	1642.670189857483	82712	30.784937238493725	
1.0	0.5122942841002909	127.876	16.254	154.112	101.876	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	239	0.3963202590529459	0	490	20	711	464	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.512446880340576	120000	1649.1826367378235	83049	30.792500000000004	
1.0	0.4953825100325625	127.036	16.11	152.816	101.036	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	240	0.3963202590529459	0	388	20	551	362	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.948221921920776	120500	1655.1308586597443	83365	30.817427385892117	
1.0	0.5073341057851458	130.436	16.154	158.13	104.436	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	241	0.3963202590529459	0	499	21	724	473	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	6.198439121246338	121000	1661.3292977809906	83678	30.844628099173548	
1.0	0.5432116592156974	126.026	16.12	151.248	100.026	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	242	0.3963202590529459	0	437	21	624	411	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.447822093963623	121500	1667.7771198749542	83989	30.87325102880658	
1.0	0.5488581279012389	129.008	16.32	156.054	103.008	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	243	0.3963202590529459	0	429	20	617	403	43	6	28	17	0.9607203553962658	0	0	0.6666666666666667	0	6.405142068862915	122000	1674.1822619438171	84308	30.895081967213116	
1.0	0.5168888494935856	128.786	16.28	155.41	102.786	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	244	0.3963202590529459	0	499	20	727	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.5846662521362305	122500	1680.7669281959534	84614	30.927346938775514	
1.0	0.5767269460183189	126.894	16.098	152.676	100.894	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	245	0.3963202590529459	0	437	20	618	411	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	5.909703731536865	123000	1686.6766319274902	84894	30.980487804878052	
1.0	0.4983165590626164	128.202	16.29	154.608	102.202	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	246	0.3963202590529459	0	453	21	642	427	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	6.145689249038696	123500	1692.822321176529	85210	31.00404858299595	
1.0	0.4811384620149862	128.91	16.298	155.82	102.91	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	247	0.3963202590529459	0	439	21	635	413	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.556774616241455	124000	1698.3790957927704	85522	31.030645161290323	
1.0	0.5194822002143351	127.154	16.434	152.994	101.154	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	248	0.3963202590529459	0	449	21	638	423	62	8	54	36	0.9607203553962658	0	0	0.6666666666666667	0	5.645909070968628	124500	1704.025004863739	85823	31.065863453815254	
1.0	0.4843632565508172	130.554	16.358	158.31	104.554	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	249	0.3963202590529459	0	493	20	709	467	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	6.966469764709473	125000	1710.9914746284485	86144	31.0848	
1.0	0.5218942043968859	129.84	16.368	157.214	103.84	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	250	0.3963202590529459	0	411	21	582	385	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.054476976394653	125500	1716.0459516048431	86443	31.12111553784861	
1.0	0.5101674626779465	131.53	16.542	159.862	105.53	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	251	0.3963202590529459	0	496	21	717	470	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	5.115314960479736	126000	1721.1612665653229	86749	31.1515873015873	
1.0	0.4987213535685556	127.38	16.204	153.31	101.38	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	252	0.3963202590529459	0	474	21	687	448	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	5.652875661849976	126500	1726.8141422271729	87051	31.18498023715415	
1.0	0.506485274204017	129.878	16.332	157.306	103.878	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	253	0.3963202590529459	0	449	21	653	423	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.08871054649353	127000	1732.9028527736664	87367	31.207086614173235	
1.0	0.5258131315888316	126.69	16.484	152.37	100.69	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	254	0.3963202590529459	0	491	21	703	465	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.0737504959106445	127500	1738.976603269577	87676	31.23450980392157	
1.0	0.49961305273667656	130.138	16.616	157.73	104.138	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	255	0.3963202590529459	0	486	21	708	460	42	6	26	16	0.9607203553962658	0	0	0.6666666666666667	0	7.040163993835449	128000	1746.0167672634125	88001	31.249218749999997	
1.0	0.49949240051788885	126.814	16.464	152.622	100.814	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	256	0.3963202590529459	0	401	20	573	375	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.095442771911621	128500	1753.112210035324	88313	31.273929961089493	
1.0	0.481196847403995	128.742	16.48	155.724	102.742	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	257	0.3963202590529459	0	497	20	736	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.935445308685303	129000	1760.0476553440094	88626	31.297674418604643	
1.0	0.4680240711186315	129.912	16.36	157.494	103.912	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	258	0.3963202590529459	0	460	20	666	434	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.153213024139404	129500	1765.2008683681488	88944	31.317374517374517	
1.0	0.5221109171551542	128.63	16.432	155.608	102.63	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	259	0.3963202590529459	0	479	21	689	453	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.839376926422119	130000	1771.040245294571	89270	31.330769230769235	
1.0	0.5158185375249214	129.392	16.312	156.482	103.392	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	260	0.3963202590529459	0	494	20	724	468	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.451738119125366	130500	1777.4919834136963	89578	31.357854406130272	
1.0	0.5160507909424098	129.802	16.546	157.292	103.802	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	261	0.3963202590529459	0	460	21	661	434	42	6	26	16	0.9607203553962658	0	0	0.6666666666666667	0	7.568750858306885	131000	1785.0607342720032	89888	31.383206106870233	
1.0	0.537302174963305	129.658	16.486	157.064	103.658	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	262	0.3963202590529459	0	432	21	619	406	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.622930765151978	131500	1793.6836650371552	90198	31.408365019011413	
1.0	0.5373446367038718	129.656	16.34	156.862	103.656	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	263	0.3963202590529459	0	491	20	704	465	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.05445122718811	132000	1801.7381162643433	90499	31.440151515151513	
1.0	0.508526391096651	131.092	16.472	159.13	105.092	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	264	0.3963202590529459	0	477	21	698	451	42	7	26	16	0.9607203553962658	0	0	0.6666666666666667	0	7.092070817947388	132500	1808.8301870822906	90813	31.46188679245283	
1.0	0.5007493036603473	126.188	16.334	151.664	100.188	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	265	0.3963202590529459	0	396	20	558	370	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.004381656646729	133000	1816.8345687389374	91128	31.48270676691729	
1.0	0.4824164092287962	130.724	16.55	158.684	104.724	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	266	0.3963202590529459	0	488	21	726	462	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.602823495864868	133500	1824.4373922348022	91456	31.4936329588015	
1.0	0.48118064989180187	129.208	16.47	156.234	103.208	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	267	0.3963202590529459	0	425	20	626	399	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	10.150158643722534	134000	1834.5875508785248	91774	31.51194029850747	
1.0	0.4854898733350123	127.776	16.512	154.1	101.776	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	268	0.3963202590529459	0	405	21	578	379	54	7	42	28	0.9607203553962658	0	0	0.6666666666666667	0	7.204606056213379	134500	1841.7921569347382	92101	31.523420074349445	
1.0	0.5111368540571659	130.74	16.596	158.778	104.74	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	269	0.3963202590529459	0	492	21	715	466	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	7.054060935974121	135000	1848.8462178707123	92403	31.553333333333327	
1.0	0.5219655231867003	128.764	16.446	155.656	102.764	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	270	0.3963202590529459	0	474	21	686	448	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.690995931625366	135500	1855.5372138023376	92697	31.588929889298896	
1.0	0.5444874857774931	131.96	16.772	160.5	105.96	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	271	0.3963202590529459	0	492	21	715	466	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	7.7211525440216064	136000	1863.2583663463593	92991	31.624264705882354	
1.0	0.5119097379691903	131.208	16.69	159.356	105.208	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	272	0.3963202590529459	0	479	21	696	453	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.590364933013916	136500	1869.8487312793732	93293	31.65347985347985	
1.0	0.5095651115300077	127.206	16.582	153.246	101.206	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	273	0.3963202590529459	0	487	20	700	461	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.322596788406372	137000	1877.1713280677795	93604	31.675912408759118	
1.0	0.47303453393875244	130.21	16.654	157.94	104.21	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	274	0.3963202590529459	0	458	20	647	432	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	6.656843662261963	137500	1883.8281717300415	93923	31.692363636363638	
1.0	0.4834935005563612	131.938	16.624	160.6	105.938	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	275	0.3963202590529459	0	481	20	697	455	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.062006711959839	138000	1890.8901784420013	94235	31.71376811594203	
1.0	0.44820795018863596	129.004	16.546	155.986	103.004	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	276	0.3963202590529459	0	447	20	641	421	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.502969741821289	138500	1898.3931481838226	94552	31.731407942238263	
1.0	0.5474755077289317	129.95	16.796	157.584	103.95	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	277	0.3963202590529459	0	461	20	667	435	43	7	28	17	0.9607203553962658	0	0	0.6666666666666667	0	6.999276399612427	139000	1905.392424583435	94850	31.76258992805755	
1.0	0.5228238828554234	130.478	16.678	158.348	104.478	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	278	0.3963202590529459	0	402	21	571	376	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.110101222991943	139500	1912.502525806427	95170	31.777777777777786	
1.0	0.48173914501174026	133.712	16.686	163.276	107.712	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	279	0.3963202590529459	0	426	20	608	400	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.596621751785278	140000	1920.0991475582123	95489	31.793571428571425	
1.0	0.5077431929508885	128.68	16.632	155.502	102.68	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	280	0.3963202590529459	0	448	20	644	422	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.61982798576355	140500	1927.7189755439758	95818	31.802135231316726	
1.0	0.5016614481860199	130.504	16.706	158.482	104.504	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	281	0.3963202590529459	0	469	21	682	443	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.116207122802734	141000	1935.8351826667786	96141	31.814893617021283	
1.0	0.5098778631339169	127.416	16.492	153.512	101.416	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	282	0.3963202590529459	0	470	21	696	444	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	7.253086566925049	141500	1943.0882692337036	96450	31.83745583038869	
1.0	0.5288471688085872	131.832	16.592	160.354	105.832	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	283	0.3963202590529459	0	499	20	721	473	60	9	52	34	0.9607203553962658	0	0	0.6666666666666667	0	10.356947898864746	142000	1953.4452171325684	96758	31.86056338028169	
1.0	0.47959502333608495	128.936	16.426	155.896	102.936	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	284	0.3963202590529459	0	458	21	665	432	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.296944856643677	142500	1960.742161989212	97074	31.87789473684211	
1.0	0.5218151648977714	127.746	16.37	154.116	101.746	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	285	0.3963202590529459	0	497	20	716	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.834070205688477	143000	1967.5762321949005	97394	31.892307692307696	
